DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,707,14,556,16,738,55.14116901873738,59.80585654815695,623.0529744331056
20241031,465,14,767,2,793,60.57010211257875,43.120304818015036,689.3095930694062
20241031,332,14,652,14,517,37.68464033634189,36.838025631829424,442.4773340318287
20241031,180,14,171,1,462,11.908331972141529,63.071736212310896,387.0199318155476
20241031,481,14,417,8,671,38.890070076990824,74.2467485020788,557.8631814209303
20241031,304,14,409,5,363,23.53090766940247,51.87110088357846,287.59799144701907
20241031,625,14,330,8,270,10.522900661268281,30.17047693840808,229.30662240032365
20241031,668,14,520,5,331,43.090062015346966,49.53676882783195,238.3731691568211
20241031,124,14,476,4,420,51.970428102152326,32.88777746305766,335.14179443479003
20241031,464,14,701,18,785,41.48293661425202,100.33108603307622,643.1859773526718
20241031,936,14,97,2,750,98.06801263163995,55.31825591414357,596.6137314542165
20241031,820,14,686,1,962,80.18124624785425,126.63014132725039,755.1886124248954
20241031,274,14,687,5,626,29.784476698853002,61.92365537952608,534.2918679216209
20241031,617,14,355,19,694,53.844671552588444,36.974049420842746,603.1812790265687
20241031,215,14,960,11,224,13.084084587492926,26.471116882896442,184.44479852961064
20241031,142,14,255,12,706,82.9751363548237,63.98649037145013,559.0383732737262
20241031,397,14,992,15,817,42.49205582670002,53.72853068264576,720.7794134906542
20241031,986,14,817,6,688,68.12465569144868,66.4878540977377,553.3874902108137
20241031,227,14,532,20,483,11.349252112452255,56.814796775577506,414.83595111197025
20241031,644,14,491,13,844,24.85324685318997,103.0019827062267,716.1447704405833
20241031,566,14,740,14,889,125.98776080726523,45.290430507933955,717.7218086848009
20241031,385,14,828,3,896,29.864941984044734,131.26785917870544,734.8671988372498
20241031,623,14,309,20,233,20.770606294764583,12.49679923746239,199.73259446777303
20241031,799,14,492,4,177,16.64719987152687,15.013478116183274,145.33932201228987
20241031,142,14,403,4,300,21.187450329282832,24.170615877648558,254.6419337930686
20241031,787,14,309,6,381,7.961763529144562,28.071586415796112,344.96665005505935
20241031,209,14,952,4,298,31.406982283632033,27.63037549159227,238.9626422247757
20241031,16,14,544,3,185,14.990745314828091,22.690609626563305,147.3186450586086
20241031,743,14,791,13,721,19.784545725852535,103.88218909292912,597.3332651812184
20241031,733,14,909,7,719,26.775027966988123,41.14817595777945,651.0767960752324
20241031,763,14,620,14,665,97.13749675131209,94.87647123279999,472.98603201588793
20241031,819,14,942,6,564,72.71943300588165,43.64713872198689,447.6334282721315
20241031,144,14,988,9,503,29.67514078995699,32.50589537296553,440.8189638370775
20241031,903,14,307,7,874,65.27069477815238,68.89522329384278,739.8340819280048
20241031,276,14,871,12,444,46.81308858827527,42.37880779831865,354.80810361340605
20241031,699,14,996,2,332,19.116276027949585,49.40240120275947,263.48132276929095
20241031,859,14,941,12,533,21.09483656652608,59.620269122636174,452.28489431083773
20241031,15,14,173,14,684,101.4470046962336,64.50841342902115,518.0445818747453
20241031,207,14,874,12,729,81.24873098300324,62.67077648658542,585.0804925304113
20241031,872,14,782,17,413,29.46600018173578,39.28023335440133,344.2537664638629
20241031,878,14,204,15,489,54.70775682826627,64.62054720652067,369.6716959652131
20241031,757,14,750,14,400,26.246156874652453,42.52458621858825,331.2292569067593
20241031,786,14,525,8,948,55.10634566123475,105.38143522500324,787.5122191137621
20241031,233,14,624,18,167,3.62717883129516,23.45311035184522,139.9197108168596
20241031,498,14,64,9,346,37.86610888845772,28.84142213875511,279.29246897278716
20241031,853,14,513,7,459,43.74669704358613,44.281514137763246,370.9717888186506
20241031,832,14,449,10,656,20.294624932426252,96.00035095175504,539.7050241158187
20241031,165,14,37,6,583,49.70015818808091,31.26341303751546,502.03642877440365
20241031,585,14,464,14,953,127.3615711836643,115.37958052729515,710.2588482890405
20241031,652,14,952,9,292,35.235208853728345,24.484173437843754,232.28061770842788
20241031,407,14,890,19,417,61.35228314681896,48.65040716358452,306.99730968959653
20241031,900,14,340,20,765,35.96792501917482,38.868940994839264,690.163133985986
20241031,215,14,41,19,690,37.600901520414936,52.72143803422189,599.6776604453631
20241031,115,14,741,15,874,130.8116357761227,67.94554505253453,675.2428191713427
20241031,939,14,21,2,237,7.2453323755736365,12.033287640993757,217.7213799834326
20241031,411,14,829,11,932,19.4143791417839,46.6746472635675,865.9109735946486
20241031,160,14,932,10,886,31.736066788856157,82.8107410861575,771.4531921249863
20241031,449,14,689,7,414,60.79395603630985,33.47646858016985,319.7295753835203
20241031,174,14,55,8,938,67.50869276191794,74.90322881521273,795.5880784228693
20241031,549,14,639,3,647,47.98283556292135,64.01315140267741,535.0040130344013
20241031,931,14,574,16,494,10.951327287800973,45.99357450628201,437.05509820591703
20241031,84,14,528,2,452,36.645891098241556,61.94650587468543,353.40760302707304
20241031,500,14,408,19,693,64.03660458107592,87.63728310407629,541.3261123148478
20241031,137,14,939,10,861,123.3372389902987,81.51315635361408,656.1496046560871
20241031,835,14,217,13,169,13.544269478494442,17.35633880565736,138.09939171584818
20241031,121,14,874,2,600,75.25027650753125,66.91479334276593,457.8349301497028
20241031,216,14,738,16,611,77.20760964118352,87.32154168634672,446.47084867246974
20241031,791,14,630,16,979,114.94342549271366,139.15553371848716,724.9010407887992
20241031,584,14,930,16,750,53.06503946473247,60.8118058437841,636.1231546914835
20241031,927,14,694,15,893,119.37899750884858,121.56883175359036,652.052170737561
20241031,808,14,798,7,973,24.285422335866468,104.21042935148972,844.5041483126438
20241031,819,14,812,12,207,20.752109212810506,24.614106448540923,161.63378433864858
20241031,757,14,715,14,714,58.06209078245144,78.20992778096145,577.7279814365871
20241031,808,14,824,14,382,48.953944320425045,56.13885313285935,276.9072025467156
20241031,140,14,627,9,498,72.68820008262819,25.70404204935646,399.60775786801537
20241031,537,14,224,6,215,28.87819041055866,14.949534123726362,171.17227546571496
20241031,602,14,23,16,844,59.71921773116302,120.77806558710968,663.5027166817273
20241031,278,14,546,11,771,25.13270114580354,56.35165706324208,689.5156417909544
20241031,336,14,191,1,339,40.3064591141124,22.42959609586705,276.26394479002056
20241031,222,14,802,5,810,25.866594445075407,54.42791226743544,729.7054932874892
20241031,169,14,915,2,228,24.9425198356864,15.788361951951442,187.26911821236217
20241031,745,14,162,18,934,129.84220948580125,97.71290186987117,706.4448886443276
20241031,898,14,385,1,249,31.743237515946515,28.67039467914511,188.58636780490838
20241031,849,14,84,11,242,26.872984943726202,14.462094310578843,200.66492074569496
20241031,85,14,284,10,737,63.00866686066749,103.99008805231367,570.0012450870188
20241031,221,14,287,7,914,80.89812524161793,99.16422238982359,733.9376523685585
20241031,495,14,386,11,800,30.71819904914908,58.76351043940644,710.5182905114444
20241031,596,14,906,6,888,67.85359080930945,86.58799613750321,733.5584130531873
20241031,914,14,881,20,190,6.915061012470311,26.648073585679196,156.4368654018505
20241031,458,14,972,5,122,8.698774256264732,10.667802735323587,102.63342300841168
20241031,659,14,343,16,319,36.173119620272324,46.221952991510264,236.60492738821742
20241031,290,14,333,20,300,8.24841804959937,26.66767436558904,265.0839075848116
20241031,784,14,733,9,796,42.599849682355774,59.055162152850535,694.3449881647937
20241031,521,14,981,6,586,27.322207213815485,49.06272599537057,509.61506679081396
20241031,667,14,235,8,599,65.50167063595244,83.99261521169083,449.50571415235675
20241031,523,14,459,17,622,47.408328612422146,38.192373559151015,536.3992978284268
20241031,640,14,650,1,768,22.386944605177028,91.82890390236827,653.7841514924547
20241031,534,14,261,15,937,43.022190745598394,83.54044137478776,810.4373678796138
20241031,8,14,123,4,841,73.24546329666416,48.011667539836765,719.7428691634991
20241031,379,14,41,4,773,94.44381216763645,114.83605613573317,563.7201316966303
20241031,232,14,876,16,262,9.501596502952873,16.835508192676432,235.6628953043707
20241031,582,14,923,18,911,27.962068508186,61.63256961924088,821.4053618725732
20241031,421,14,230,1,971,74.48795052294885,111.55800074472126,784.95404873233
20241031,450,14,692,6,363,49.2195777224963,18.621617997157845,295.15880428034586
20241031,204,14,831,19,880,25.845784025262756,50.83367731345474,803.3205386612825
20241031,491,14,102,8,224,14.825207218630664,28.531449523002088,180.64334325836725
20241031,452,14,993,17,890,56.67188696079194,55.93147085223782,777.3966421869702
20241031,529,14,633,9,550,75.30677384525677,69.64233776243631,405.0508883923069
20241031,178,14,421,16,451,18.26803374234602,45.97788239844926,386.7540838592047
20241031,268,14,360,19,379,26.11596735811685,53.234856192147205,299.64917644973593
20241031,817,14,500,16,713,77.64312785245986,87.80291698607842,547.5539551614618
20241031,9,14,830,8,281,41.69756821179025,25.01638656542336,214.28604522278638
20241031,531,14,752,2,307,45.282620448573624,45.82049956864065,215.89687998278572
20241031,518,14,813,18,855,65.99367079488067,93.37902086339655,695.6273083417227
20241031,143,14,149,9,156,5.854489752940209,16.524887748086282,133.62062249897352
20241031,994,14,972,18,640,65.51944299344552,56.84834963415266,517.6322073724018
20241031,571,14,258,13,171,21.445374359938018,25.33253873149023,124.22208690857175
20241031,10,14,804,8,599,71.80019129644795,31.92632551141686,495.2734831921352
20241031,230,14,879,18,896,27.097256956335528,65.49677390999747,803.405969133667
20241031,973,14,628,13,932,51.686832374336475,118.48403236500025,761.8291352606633
20241031,943,14,522,5,278,8.116124958758347,20.524905889415713,249.35896915182593
20241031,147,14,387,13,234,15.440017746079908,15.287288784717365,203.27269346920272
20241031,760,14,496,13,230,15.423139615930848,19.025290392630186,195.55156999143895
20241031,753,14,982,2,943,82.29471418649734,53.96186598295219,806.7434198305505
20241031,704,14,855,6,225,27.7846171946024,23.61086970186229,173.6045131035353
20241031,756,14,821,10,634,38.18366418597417,75.92922352293799,519.8871122910879
20241031,335,14,687,19,555,58.13263475037521,52.152272617807824,444.71509263181696
20241031,527,14,185,13,582,16.795425565349724,77.2339765635112,487.97059787113903
20241031,747,14,841,11,366,31.79080514977013,33.73602567465213,300.4731691755777
20241031,611,14,381,7,242,5.372526990851236,30.279489732855698,206.34798327629306
20241031,8,14,964,3,704,25.999535891648712,74.63425304715769,603.3662110611936
20241031,666,14,432,15,265,16.61711229120993,25.23101371273839,223.15187399605168
20241031,575,14,96,9,809,37.9106011168359,75.02601865154,696.0633802316241
20241031,429,14,178,2,200,10.214703382829061,22.945853021186448,166.8394435959845
20241031,986,14,345,11,325,36.19922730050784,19.374406481840257,269.4263662176519
20241031,616,14,162,6,278,41.64479865063929,33.65772043170476,202.69748091765595
20241031,411,14,13,6,798,79.50614956680958,73.16475820467464,645.3290922285157
20241031,405,14,891,4,303,14.843475878090834,17.622880104920092,270.53364401698906
20241031,22,14,584,3,120,7.989683958797586,12.362691603722306,99.6476244374801
20241031,961,14,607,17,569,24.7692097551963,79.77748449118234,464.45330575362135
20241031,751,14,6,11,295,28.207109860534217,18.122486945165644,248.67040319430015
20241031,234,14,515,18,953,133.6203810537292,117.52714303963528,701.8524759066355
20241031,840,14,512,17,255,33.68516512551767,14.837258761379077,206.47757611310325
20241031,272,14,995,2,858,121.98014702553454,74.31720191999827,661.7026510544672
20241031,834,14,866,2,686,96.23877827302105,43.987327004861555,545.7738947221173
20241031,295,14,452,15,109,8.417487063882515,8.673996248381972,91.90851668773551
20241031,694,14,967,12,499,67.31179654424338,44.319896023209836,387.36830743254677
20241031,234,14,291,12,969,137.0602027154116,89.95307899144834,741.98671829314
20241031,703,14,420,2,201,18.266765295442354,22.119282549630622,160.613952154927
20241031,501,14,196,5,822,115.35857519603664,47.69836274911708,658.9430620548462
20241031,822,14,196,7,884,108.99856611172295,62.82618425442481,712.1752496338522
20241031,516,14,970,18,780,76.6554154979394,71.43387643368563,631.910708068375
20241031,170,14,205,7,848,20.186286808743386,63.6842936490894,764.1294195421672
20241031,498,14,775,20,798,81.13628216348124,60.404669618526526,656.4590482179922
20241031,596,14,406,16,420,21.01571384714698,50.86800493909771,348.1162812137553
20241031,65,14,950,10,289,29.147219969415477,21.395348880998146,238.45743114958637
20241031,756,14,308,3,574,81.20196435095592,43.915024079934255,448.88301156910984
20241031,16,14,347,16,583,67.92587002314812,46.47601185124434,468.5981181256075
20241031,446,14,145,14,637,33.002442276720714,51.0972977251029,552.9002599981764
20241031,882,14,142,16,104,12.541499541411719,7.856588159136462,83.60191229945181
20241031,695,14,828,5,133,10.234575092566779,18.981191637948204,103.78423326948501
20241031,230,14,819,13,760,16.69794721261624,109.24346977321343,634.0585830141704
20241031,463,14,107,3,350,49.1928279102223,45.25201633573011,255.55515575404758
20241031,495,14,307,3,217,10.152413374773348,30.19946914832055,176.6481174769061
20241031,328,14,604,18,621,45.497101781173356,71.91472963158182,503.5881685872448
20241031,320,14,539,20,111,14.931661461235498,7.933553523204248,88.13478501556025
20241031,805,14,721,5,721,61.52700504054711,45.759641666898546,613.7133532925543
20241031,549,14,570,20,924,25.813211471454945,102.53303595665419,795.6537525718909
20241031,648,14,120,7,579,27.467122344745942,80.14629817969937,471.3865794755547
20241031,383,14,276,1,750,21.755149873038736,83.30820849930254,644.9366416276587
20241031,284,14,666,20,721,26.0720828679625,83.5169492560771,611.4109678759604
20241031,67,14,338,5,458,61.21073564741412,47.78351856306349,349.0057457895224
20241031,774,14,733,10,890,51.05090113315164,96.63677223986194,742.3123266269864
20241031,792,14,217,16,857,93.8696877159456,70.41301556293635,692.717296721118
20241031,999,14,133,4,821,40.69027811570349,62.21936252875914,718.0903593555374
20241031,819,14,284,10,764,73.7619569541453,40.90828177539879,649.329761270456
20241031,452,14,26,19,388,49.736686298232655,58.1869484342629,280.07636526750446
20241031,671,14,755,16,367,9.910232486358048,20.605101707294484,336.4846658063475
20241031,546,14,577,9,298,6.364961116185436,43.976758971408195,247.65827991240639
20241031,895,14,693,8,271,39.191286225554244,37.180470071811186,194.62824370263456
20241031,806,14,717,15,808,96.9082573532695,96.36209163632901,614.7296510104015
20241031,852,14,343,20,470,60.00473352172349,57.58576829405105,352.40949818422547
20241031,4,14,117,8,930,70.6954870120688,95.96079434920404,763.3437186387272
20241031,172,14,752,5,535,66.92347989628813,77.50067199118878,390.5758481125231
20241031,13,14,844,19,745,20.81208610840331,53.92575858286094,670.2621553087357
20241031,804,14,308,8,441,24.69326083929024,34.536006405438876,381.7707327552709
20241031,280,14,687,1,922,109.4711575298262,64.16996960355023,748.3588728666236
20241031,555,14,696,15,253,12.638149687291637,15.767737385903498,224.59411292680485
20241031,486,14,169,3,955,138.99011879820412,64.1518757991895,751.8580054026064
20241031,11,14,65,2,471,32.729014994121925,63.589659779230274,374.6813252266478
20241031,961,14,3,2,148,8.812025802580042,10.364112055887572,128.8238621415324
20241031,277,14,191,18,731,30.38337737682993,54.956859951888056,645.659762671282
20241031,12,14,237,7,163,18.436826110117117,17.920349544365347,126.64282434551754
20241031,748,14,145,16,195,22.238873353243417,25.33075584469022,147.43037080206636
20241031,661,14,851,10,640,40.204133032787865,61.85168127441942,537.9441856927928
20241031,457,14,496,20,895,113.19628938160005,47.611128759434926,734.192581858965
20241031,830,14,139,9,740,73.06109698498916,61.235991682523874,605.702911332487
20241031,698,14,57,18,184,12.896090937337862,14.59911121682235,156.5047978458398
20241031,595,14,532,3,624,72.63178938941505,72.26646633002487,479.10174428056007
20241031,319,14,783,4,768,95.19506226299578,114.01268321750803,558.7922545194962
20241031,846,14,503,14,964,75.49005066186581,110.05250048216625,778.4574488559679
20241031,126,14,654,5,798,95.7561029744863,116.2081626037707,586.035734421743
20241031,827,14,245,20,598,40.82786335732578,45.9064787165706,511.2656579261036
20241031,141,14,117,14,121,15.255535638521527,14.54170448722023,91.20275987425825
20241031,112,14,530,5,144,14.046939145858637,19.498572200283476,110.45448865385788
20241031,153,14,144,13,736,57.64291528451155,102.06979618396751,576.287288531521
20241031,312,14,914,20,405,9.09960179236815,29.85485879166802,366.04553941596384
20241031,394,14,317,5,552,73.59898098594815,46.10615103719132,432.29486797686053
20241031,873,14,340,6,880,130.8923906837429,107.33004673860502,641.7775625776521
20241031,968,14,944,2,876,60.772035614958995,77.74476161534551,737.4832027696955
20241031,790,14,152,19,367,25.79610966475047,20.285591160395345,320.91829917485416
20241031,657,14,406,8,333,42.8988122017878,34.98151756719009,255.1196702310221
20241031,245,14,768,6,652,65.19106814054892,39.470418069280605,547.3385137901705
20241031,806,14,589,14,628,88.50784468120634,58.97719398995149,480.51496132884216
20241031,32,14,870,13,394,33.683917748110126,46.912977586758295,313.4031046651316
20241031,517,14,89,12,315,46.65375999336851,28.931233971996562,239.41500603463493
20241031,168,14,332,9,465,47.722517689959204,46.43963115340435,370.8378511566365
20241031,59,14,604,4,792,38.704343363656825,55.54007201817178,697.7555846181714
20241031,967,14,711,1,807,64.18657851368403,87.92328672384797,654.890134762468
20241031,5,14,298,11,615,50.87272083878027,87.96959551092336,476.15768365029635
20241031,537,14,224,20,341,35.861818829565536,27.65622155996777,277.4819596104667
20241031,630,14,602,2,840,95.30419094974317,83.17485031836969,661.5209587318872
20241031,547,14,681,15,430,10.891803978035126,25.528756660569695,393.5794393613952
20241031,338,14,371,9,138,20.65008334109323,10.730704709001735,106.61921194990504
20241031,824,14,954,7,781,58.66791096830917,54.6254579173664,667.7066311143244
20241031,633,14,794,7,712,86.9808524029216,65.17143172886993,559.8477158682085
20241031,84,14,430,4,467,28.93995045809614,64.89792932739412,373.16212021450974
20241031,661,14,375,7,892,96.13961090058807,83.01614027099606,712.8442488284159
20241031,599,14,916,11,790,30.883477354177526,113.19287586531344,645.923646780509
20241031,852,14,902,7,232,27.037426115770383,33.33699985027068,171.62557403395894
20241031,81,14,179,2,852,19.91721735198212,63.14864819391183,768.934134454106
20241031,15,14,670,7,323,34.91771455923166,37.51249514574942,250.56979029501892
20241031,392,14,521,20,904,122.17634928234823,72.4228105702954,709.4008401473563
20241031,509,14,513,1,927,78.67637908964363,137.2798229489082,711.0437979614481
20241031,886,14,451,16,266,31.49212041284465,37.07431388206337,197.43356570509198
20241031,857,14,882,7,241,23.83687565162446,17.566771570085436,199.5963527782901
20241031,823,14,291,4,791,102.50508548383952,54.21405177416733,634.2808627419931
20241031,815,14,558,20,998,60.27503497390167,55.300369869520516,882.4245951565779
20241031,325,14,26,18,680,19.925185890637454,72.66689764733529,587.4079164620273
20241031,573,14,274,14,659,40.39706114550772,51.24485491271433,567.358083941778
20241031,94,14,707,13,403,57.35979860871287,27.993443502281902,317.64675788900524
20241031,783,14,846,20,986,129.48791084455323,103.46406145866769,753.0480276967791
20241031,625,14,311,10,214,27.451747877744502,15.11515883613764,171.43309328611787
20241031,85,14,192,20,646,43.19493158791004,38.39912308594384,564.4059453261461
20241031,137,14,97,2,706,23.902670500991505,48.831130103080184,633.2661993959283
20241031,747,14,504,9,777,79.16915766115741,110.98005420897242,586.8507881298701
20241031,726,14,631,14,896,18.96710661418166,46.668182444908766,830.3647109409096
20241031,155,14,659,6,328,42.21676101026159,18.302147015291027,267.4810919744474
20241031,147,14,809,17,406,28.157748840420446,40.000030100281975,337.8422210592976
20241031,669,14,635,17,630,68.07696923319314,71.33702659021476,490.5860041765921
20241031,886,14,119,2,418,61.54000643726433,57.723770833795314,298.73622272894033
20241031,785,14,692,3,602,72.08049643763826,83.44180559947429,446.4776979628874
20241031,545,14,331,9,987,89.58461687804855,98.44257677655128,798.9728063454002
20241031,106,14,740,10,804,33.18581503071228,107.14884356714248,663.6653414021453
20241031,777,14,902,17,862,124.54852760569601,123.4469158156914,614.0045565786127
20241031,971,14,261,9,189,18.734767458046488,12.326295271653581,157.93893727029993
20241031,663,14,303,15,475,19.590190706663325,63.30852606335007,392.1012832299866
20241031,32,14,369,2,726,21.81467235876658,71.05585440065829,633.1294732405752
20241031,643,14,400,16,198,28.575914448923097,23.543847099229595,145.8802384518473
20241031,233,14,586,15,325,19.057848598324927,30.97925345498077,274.9628979466943
20241031,716,14,488,8,403,48.225270789931194,32.134963245497936,322.63976596457087
20241031,582,14,173,16,479,16.794461574642852,31.41778882227764,430.78774960307953
20241031,983,14,145,14,750,104.77281289333808,75.36862507364539,569.8585620330166
20241031,48,14,327,7,918,47.46185161335871,114.11586157251182,756.4222868141295
20241031,200,14,21,4,989,40.863136906195926,62.228330537001995,885.9085325568021
20241031,607,14,397,12,797,42.401883821868054,107.77614240641483,646.8219737717171
20241031,72,14,189,17,177,24.561826587426967,21.623098894571154,130.8150745180019
20241031,970,14,912,13,531,38.745428268481966,49.69169885477598,442.56287287674206
20241031,14,14,946,9,723,44.859576858944095,58.51052505521502,619.6298980858409
20241031,591,14,60,1,444,45.26294869583115,53.036979449742375,345.7000718544265
20241031,96,14,296,1,382,49.717979322759504,44.310085391788625,287.9719352854519
20241031,126,14,400,15,474,21.485654135433006,30.253278545884577,422.2610673186824
20241031,971,14,59,1,917,20.73679347685642,49.994064321053685,846.2691422020899
20241031,573,14,394,1,205,10.407133562956599,25.563143740170016,169.0297226968734
20241031,923,14,339,9,831,95.51207817363894,51.90111183108483,683.5868099952762
20241031,722,14,900,17,647,86.61657715503534,79.42176061227049,480.96166223269415
20241031,668,14,405,16,232,25.800559043665928,32.78239420257468,173.4170467537594
20241031,875,14,290,5,493,36.49944821488303,31.162454862842406,425.33809692227453
20241031,540,14,810,11,283,33.36688164522158,35.282785588013574,214.35033276676484
20241031,758,14,750,18,370,40.98551147209165,38.58578733447467,290.42870119343365
20241031,253,14,766,10,273,23.758349661777924,18.583336467939205,230.65831387028288
20241031,901,14,543,6,218,16.056419975367678,28.128447628843862,173.81513239578845
20241031,238,14,432,3,735,47.27153939301419,73.89771257030529,613.8307480366805
20241031,396,14,456,14,286,7.259059949087884,27.911224339385473,250.82971571152666
20241031,306,14,48,14,628,53.927221558576335,40.32633283408248,533.7464456073412
20241031,419,14,987,6,388,36.23910634123444,21.95753896759675,329.8033546911688
20241031,489,14,679,3,170,11.598100497038985,24.033917672170038,134.367981830791
20241031,698,14,918,12,252,16.813632681617594,14.5261943619813,220.6601729564011
20241031,389,14,902,1,359,53.40528316979058,49.85605544139829,255.73866138881112
20241031,467,14,172,11,479,11.615338289287333,26.465615356987133,440.91904635372555
20241031,369,14,413,12,663,16.469602419643774,94.55691821760324,551.973479362753
20241031,501,14,757,19,431,29.86555425277758,43.52521482142285,357.6092309257996
20241031,429,14,700,18,772,66.52957271723581,67.78030476601879,637.6901225167454
20241031,142,14,886,5,608,53.98923082836043,85.64007610761533,468.37069306402424
20241031,124,14,267,12,963,115.31838598464634,96.21752076635062,751.4640932490031
20241031,999,14,487,19,608,49.94113210612897,89.4097201096518,468.6491477842192
20241031,470,14,304,18,760,92.51044856773898,49.48803653931954,618.0015148929415
20241031,916,14,186,18,764,88.54419774616906,50.819691673755685,624.6361105800752
20241031,224,14,379,3,511,59.6894264804914,73.38343355450219,377.9271399650064
20241031,194,14,46,11,217,16.112526205733126,15.23915499106436,185.64831880320253
20241031,238,14,85,18,885,41.78383885225277,107.19576656490003,736.0203945828472
20241031,413,14,370,10,933,103.20766825200917,100.44177406897279,729.350557679018
20241031,697,14,874,17,645,40.935633983784605,65.53436487652694,538.5300011396885
20241031,988,14,697,10,537,35.78000510990229,37.53868647529365,463.68130841480405
20241031,198,14,714,11,498,47.0525269478741,72.78779001226478,378.15968303986114
20241031,382,14,522,13,727,71.73405785045983,103.90699263526545,551.3589495142747
20241031,86,14,663,2,985,37.193994486972386,129.34004863381855,818.465956879209
20241031,176,14,910,10,117,3.074608025076195,6.59504244703727,107.33034952788654
20241031,747,14,182,12,980,42.66468392745675,109.56128689593592,827.7740291766073
20241031,914,14,711,7,345,46.02101789725851,44.071918068158986,254.9070640345825
20241031,290,14,785,4,134,8.058517123976342,8.53369980227381,117.40778307374984
20241031,502,14,838,10,708,30.715706416337163,35.50760470478566,641.7766888788772
20241031,843,14,280,14,141,14.324318321782782,12.025607938911113,114.65007373930611
20241031,471,14,674,10,242,10.533435482464299,28.114910920155275,203.35165359738042
20241031,136,14,936,8,936,64.55707184582363,113.39963051082441,758.0432976433519
20241031,878,14,185,10,491,15.809441341452173,64.0140631690545,411.17649548949333
20241031,439,14,493,9,325,42.31851300709522,39.23641045389964,243.44507653900513
20241031,471,14,112,6,964,96.05688255129395,116.31458032635598,751.62853712235
20241031,934,14,234,1,145,18.620769367524527,10.729611936999694,115.64961869547578
20241031,853,14,85,2,803,102.17105957239224,73.18957119387304,627.6393692337347
20241031,989,14,836,7,880,122.7688783906425,91.49235074226463,665.7387708670929
20241031,522,14,78,16,317,26.370869883626174,23.40010739091718,267.2290227254566
20241031,672,14,14,14,666,94.83545465139944,94.88942655319876,476.2751187954018
20241031,200,14,63,15,868,118.70568613199933,74.56270246497998,674.7316114030207
20241031,157,14,622,1,900,19.120820856739247,48.43982895098156,832.4393501922792
20241031,880,14,37,5,433,31.129964343683525,33.143945289963675,368.72609036635276
20241031,794,14,275,13,229,15.101114454184554,11.902565502177062,201.99632004363838
20241031,6,14,365,12,519,16.11614427859906,61.797365817161925,441.086489904239
20241031,465,14,454,7,504,39.365250804016405,62.764733678691925,401.8700155172917
20241031,760,14,354,10,801,74.94962640696959,53.18957626597123,672.8607973270591
20241031,125,14,948,14,133,7.937382760926902,10.139281466754301,114.9233357723188
20241031,921,14,219,8,692,64.81163726781996,89.26668182229561,537.9216809098845
20241031,919,14,665,19,515,49.397602791685635,33.80293826375387,431.79945894456046
20241031,436,14,602,5,336,39.65734881227956,18.40637729326489,277.93627389445555
20241031,227,14,955,8,688,73.25887886278058,56.39228529455733,558.3488358426621
20241031,141,14,475,18,341,39.07570891045216,46.981255711911174,254.94303537763668
20241031,962,14,70,13,967,122.13659110485577,54.538412812972446,790.3249960821718
20241031,971,14,851,8,403,28.65986615687064,56.432798118339825,317.9073357247895
20241031,274,14,318,19,440,61.36116745501632,37.13929906153307,341.4995334834506
20241031,909,14,695,13,640,51.30263492258061,81.12551753428868,507.57184754313073
20241031,438,14,574,3,114,16.656382536636,14.848799540467816,82.49481792289619
20241031,378,14,826,8,333,11.515615946530717,30.15899192460144,291.32539212886786
20241031,234,14,372,8,599,68.89793166161436,82.66035303932946,447.44171529905617
20241031,440,14,83,10,320,46.50675430171898,18.125885025259624,255.36736067302138
20241031,9,14,144,4,828,17.85916217839408,51.61826405441073,758.5225737671951
20241031,115,14,875,2,571,85.16530658340966,37.528460648781866,448.30623276780847
20241031,106,14,307,13,151,18.506503334662646,8.352313557996709,124.14118310734065
20241031,698,14,855,10,178,16.318891865793628,11.030858619241812,150.65024951496457
20241031,442,14,982,11,870,118.26439338822217,44.79587762958907,706.9397289821887
20241031,758,14,394,5,884,113.00767429394716,90.04988992874775,680.942435777305
20241031,939,14,224,7,964,97.66018438790151,131.31541713560443,735.0243984764941
20241031,14,14,560,9,969,103.58695639835113,106.92943694509192,758.483606656557
20241031,800,14,805,15,515,42.66476257154857,75.08350425384232,397.2517331746091
20241031,340,14,628,1,258,7.808441676583499,30.010933867516115,220.18062445590039
20241031,429,14,610,12,334,23.400326943344307,34.34175727496418,276.2579157816915
20241031,603,14,751,18,745,85.44110738255735,101.20832557820619,558.3505670392365
20241031,447,14,868,16,355,49.77545445284145,51.330380514867585,253.89416503229097
20241031,556,14,447,15,760,91.71774978969145,92.02473543457221,576.2575147757364
20241031,608,14,206,19,862,108.39297699215236,65.34560753532482,688.2614154725228
20241031,681,14,171,13,949,90.64734091393261,74.56790216896972,783.7847569170976
20241031,621,14,32,6,147,4.655599097730491,8.568181976060663,133.77621892620886
20241031,199,14,790,12,393,31.598698185343675,40.61559279611186,320.7857090185445
20241031,450,14,404,15,813,93.32011164812512,114.67509793096474,605.0047904209101
20241031,791,14,116,9,672,100.15678943541332,79.00807074763598,492.8351398169507
20241031,295,14,936,19,180,15.063722699474718,20.387359290493407,144.54891801003188
20241031,525,14,389,20,457,26.18344954435995,48.5295574838169,382.28699297182317
20241031,488,14,228,20,721,78.03908716962277,81.94342984902708,561.0174829813502
