DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,54,17,65,11,541,20.63329667012357,67.64470452580258,452.72199880407385
20241031,2,17,903,7,222,27.971035908059996,32.50714046145013,161.52182363048988
20241031,866,17,734,20,248,29.65550249056083,30.639189590688403,187.70530791875075
20241031,511,17,477,6,982,128.66804224671745,55.039922518883756,798.2920352343988
20241031,58,17,166,15,852,73.4410374779888,123.78627898969744,654.7726835323137
20241031,165,17,831,14,348,22.77409490409988,23.855889065004455,301.37001603089567
20241031,321,17,337,10,653,94.50627449589449,89.57211026184362,468.9216152422619
20241031,283,17,583,4,626,16.024374142897152,64.03904345740861,545.9365823996942
20241031,760,17,902,16,720,97.82166422549876,61.837098187905404,560.3412375865959
20241031,964,17,318,19,723,102.79516458775448,93.78853592630246,526.416299485943
20241031,606,17,364,3,135,16.624141238960693,10.31925858515066,108.05660017588865
20241031,51,17,629,17,793,37.66625277596718,66.15964537152468,689.1741018525081
20241031,740,17,379,9,699,27.412747704564104,91.10504623962113,580.4822060558148
20241031,220,17,180,15,259,13.94227938010609,33.89381317778193,211.16390744211196
20241031,593,17,503,13,709,76.31536843235854,92.59697172604427,540.0876598415972
20241031,489,17,266,6,534,27.697344413890878,70.66395737727584,435.63869820883326
20241031,57,17,556,11,620,20.720526942631643,37.81327585293001,561.4661972044383
20241031,373,17,644,12,454,21.287475531273117,37.994933258853315,394.71759120987355
20241031,480,17,988,1,719,31.758932776186832,93.02409473249648,594.2169724913167
20241031,139,17,609,2,402,25.900992956731333,38.55745790036813,337.5415491429005
20241031,873,17,500,15,830,100.7481537606713,65.46903985025737,663.7828063890713
20241031,343,17,739,8,856,108.5107539928516,83.41095819441536,664.078287812733
20241031,742,17,821,16,258,31.68651969948468,31.587489910033348,194.72599039048197
20241031,644,17,286,5,556,42.774550928209464,31.588079433254567,481.637369638536
20241031,290,17,740,3,367,46.603864463148284,52.10204925268205,268.2940862841697
20241031,981,17,188,9,891,114.23924207042097,48.54840427711979,728.2123536524592
20241031,529,17,784,6,971,113.04064254361343,76.55669722181909,781.4026602345675
20241031,829,17,81,15,432,50.22022372764972,35.68617027942232,346.09360599292796
20241031,461,17,745,2,981,42.646700858519594,57.928644344596684,880.4246547968837
20241031,178,17,759,17,423,21.03718939614393,59.644616867522785,342.3181937363333
20241031,91,17,777,5,520,56.0866088219763,35.010696218405485,428.9026949596182
20241031,388,17,3,3,849,103.83161256231469,43.795710566195915,701.3726768714894
20241031,671,17,738,18,918,47.496427732034824,57.92554035988749,812.5780319080777
20241031,371,17,486,4,407,29.133993961174355,41.38407512898969,336.48193090983597
20241031,617,17,526,10,874,106.02483769780869,92.31742187527999,675.6577404269113
20241031,1,17,668,9,488,65.89597078105375,28.576495268896178,393.52753395005004
20241031,942,17,582,9,580,19.54039177834439,29.205558871836246,531.2540493498194
20241031,131,17,613,10,434,34.073728108974436,60.04999226635121,339.87627962467434
20241031,212,17,121,10,427,36.63704462845769,29.66252597302738,360.7004293985149
20241031,364,17,73,16,963,118.39879258030122,105.85993492097015,738.7412724987287
20241031,810,17,363,7,799,25.01879480960256,97.15354351691832,676.8276616734792
20241031,430,17,292,14,342,34.279957153192505,46.56934281185331,261.1507000349542
20241031,317,17,257,11,754,89.22324959595299,85.00730114248316,579.7694492615639
20241031,290,17,985,20,688,34.59431091739476,63.36470985733295,590.0409792252723
20241031,523,17,712,3,889,105.43675009232173,99.10045296444936,684.4627969432289
20241031,181,17,730,5,297,17.4754897806591,40.896939927263126,238.6275702920778
20241031,89,17,834,2,393,18.2853809138796,38.100907889798854,336.61371119632156
20241031,911,17,421,14,212,9.938168788421413,30.507606656021427,171.55422455555717
20241031,451,17,256,15,455,23.276803242865306,49.392227872920074,382.3309688842146
20241031,568,17,594,8,365,52.76249009350857,25.350438415505206,286.8870714909862
20241031,631,17,256,18,145,20.661081951619423,20.80623848367039,103.53267956471018
20241031,115,17,517,12,473,60.17350250071373,53.11865861563465,359.7078388836516
20241031,637,17,254,15,987,23.652853016095786,78.11577540592727,885.2313715779769
20241031,293,17,650,5,958,42.828048842878744,99.39406867373923,815.777882483382
20241031,556,17,114,4,690,65.52030543028215,72.78113340713992,551.6985611625779
20241031,5,17,853,16,382,45.80142466813863,53.90315238503157,282.29542294682983
20241031,615,17,342,7,469,24.03831034961514,25.36212368227055,419.5995659681143
20241031,148,17,682,10,346,21.924848611842968,31.125423473567874,292.9497279145892
20241031,291,17,113,2,913,135.61037365341852,107.08256347051895,670.3070628760626
20241031,684,17,493,10,654,68.57107170361172,33.5547409742657,551.8741873221226
20241031,993,17,298,20,823,52.19375810185379,112.21813611724703,658.5881057808992
20241031,802,17,284,9,136,6.6527698105978965,12.102913453068917,117.24431673633319
20241031,577,17,481,12,744,21.64430889439603,43.75141314994693,678.604277955657
20241031,219,17,985,20,285,17.37633560551926,41.3927155093358,226.23094888514493
20241031,591,17,413,11,567,27.179271190701037,60.70795557471071,479.11277323458825
20241031,81,17,240,15,721,59.72352972919667,100.73374818422303,560.5427220865803
20241031,862,17,186,17,808,76.36644686528946,99.07343369624081,632.5601194384697
20241031,346,17,220,6,862,88.73756218853212,63.73535265508775,709.52708515638
20241031,152,17,570,17,551,34.283706964018116,43.970982957767625,472.7453100782143
20241031,509,17,806,18,898,106.49131040260913,51.71944822642274,739.789241370968
20241031,708,17,891,20,509,54.962040746999214,51.87055389365603,402.16740535934474
20241031,337,17,474,5,750,53.94709282381019,65.25135171830678,630.8015554578831
20241031,798,17,342,15,566,27.14582233241885,61.97432440929792,476.8798532582832
20241031,668,17,782,6,469,69.20524316505633,34.86776745410248,364.9269893808412
20241031,392,17,219,11,713,47.18772606096611,83.16660562189632,582.6456683171375
20241031,970,17,455,12,747,71.83541944686262,41.804060546423365,633.3605200067141
20241031,678,17,141,9,181,23.49266153142619,11.792971802980093,145.71436666559373
20241031,369,17,896,13,509,66.38911169604809,26.381184597678697,416.2297037062732
20241031,676,17,443,1,256,36.623486289420036,30.079661049780945,189.296852660799
20241031,902,17,890,4,363,9.265088900927253,41.48414066455086,312.2507704345219
20241031,448,17,156,17,706,101.33390658394349,81.65544005610164,523.0106533599549
20241031,471,17,119,12,444,54.26998618879675,27.200224888927075,362.52978892227617
20241031,281,17,653,9,269,15.771338235716179,25.497823173842463,227.73083859044135
20241031,739,17,198,14,987,20.00672588384327,100.88848442195085,866.1047896942059
20241031,819,17,12,17,515,50.82382195291455,58.45499491173215,405.7211831353533
20241031,145,17,794,3,970,102.23346386458023,137.70618470901437,730.0603514264054
20241031,523,17,869,13,227,10.86134697490296,32.99368478502911,183.14496824006793
20241031,953,17,241,13,210,10.115735633317096,11.332035594889554,188.55222877179335
20241031,764,17,130,18,402,24.34536712170779,27.547447643167963,350.10718523512423
20241031,809,17,412,15,705,61.325285110958205,97.24478747813207,546.4299274109097
20241031,828,17,131,16,922,21.25267528808705,81.65623238614089,819.091092325772
20241031,765,17,695,20,426,9.259245823146852,40.10794671860823,376.6328074582449
20241031,901,17,219,7,273,15.817446986533996,37.60784877067573,219.5747042427903
20241031,955,17,47,4,556,70.94783182863125,46.678771902814624,438.37339626855413
20241031,284,17,719,9,577,84.40068891989455,65.33949451824775,427.2598165618577
20241031,858,17,579,15,725,29.704295452550422,59.55446789238856,635.741236655061
20241031,865,17,110,16,303,9.778074480713869,28.50539071173029,264.71653480755583
20241031,185,17,473,13,933,90.46607550106827,83.68027745037688,758.8536470485549
20241031,786,17,819,18,147,10.225861371030712,15.269965828748765,121.50417280022052
20241031,471,17,82,17,211,6.4512253802683555,24.517323274465912,180.03145134526574
20241031,308,17,770,13,690,51.68704255816699,75.86073531543349,562.4522221263995
20241031,259,17,509,9,207,8.005163631638212,16.330795421026743,182.66404094733505
20241031,554,17,213,17,722,53.499354448946555,81.96148576919597,586.5391597818575
20241031,278,17,11,14,397,33.43162437270448,48.04787236726491,315.52050326003064
20241031,361,17,869,14,691,82.6439785159819,48.86389837102362,559.4921231129945
20241031,905,17,382,11,540,72.69586873875416,54.08402038833968,413.22011087290616
20241031,275,17,125,17,542,46.88489418490024,38.03385794513422,457.0812478699655
20241031,203,17,391,6,204,13.667770548278282,21.53172747373813,168.80050197798357
20241031,929,17,509,1,245,30.446657996637807,14.126654620016845,200.42668738334535
20241031,4,17,197,14,314,16.933266665349848,29.249498597911323,267.81723473673884
20241031,85,17,723,9,639,36.699214914323015,86.04502491536466,516.2557601703123
20241031,362,17,765,16,121,11.647830597196657,12.89026121520691,96.46190818759644
20241031,882,17,431,7,668,75.60678116718633,51.22898354537428,541.1642352874394
20241031,912,17,603,18,990,120.38551336795413,90.41629292384027,779.1981937082056
20241031,538,17,787,5,108,5.160672702099289,14.979582896913215,87.8597444009875
20241031,441,17,762,9,224,29.409708477343433,25.67675471691986,168.91353680573673
20241031,527,17,139,20,356,33.77819800990534,18.843167109901085,303.37863488019354
20241031,49,17,464,12,333,23.920848983753288,34.54144548809582,274.5377055281509
20241031,566,17,80,16,735,101.76289737969245,40.35736060472053,592.879742015587
20241031,588,17,614,16,600,21.31027168326908,47.64048549625481,531.0492428204761
20241031,935,17,143,4,311,46.54961134375016,45.19928644143268,219.25110221481717
20241031,678,17,27,9,708,48.18581583714667,53.44385497412979,606.3703291887235
20241031,892,17,81,17,242,20.706517091963313,24.53699982973229,196.7564830783044
20241031,690,17,51,2,952,97.58069971791777,136.00563586567804,718.4136644164041
20241031,388,17,506,19,925,95.47994094143024,60.882116141324275,768.6379429172455
20241031,723,17,494,16,803,76.46028380229181,75.81878087470083,650.7209353230073
20241031,781,17,347,12,985,126.27293698382843,71.84516508928003,786.8818979268915
20241031,937,17,273,3,659,49.80653195738013,85.22585331615413,523.9676147264657
20241031,455,17,980,14,643,32.19930297826318,42.01670154157037,568.7839954801665
20241031,947,17,78,7,722,42.15337300075528,68.2306758667859,611.6159511324588
20241031,72,17,287,16,672,68.54912152630604,75.69982500300563,527.7510534706884
20241031,701,17,242,2,130,6.129937463436463,9.048213700527176,114.82184883603637
20241031,523,17,699,9,495,30.814374093978785,33.50834697304674,430.67727893297445
20241031,482,17,546,13,172,14.82461531615903,15.772095696805494,141.40328898703547
20241031,984,17,539,10,119,6.94246312846511,7.434430064062667,104.62310680747223
20241031,903,17,582,18,449,28.36966766452369,47.09505581337107,373.5352765221053
20241031,665,17,792,14,412,23.621399651218706,43.71546047423813,344.66313987454316
20241031,105,17,43,6,671,60.09724263561118,54.54224056933118,556.3605167950576
20241031,797,17,664,20,254,36.58426178215804,26.957503689086547,190.4582345287554
20241031,366,17,858,5,941,27.038419062885268,83.31850312814832,830.6430778089664
20241031,380,17,482,17,323,27.677945403432567,40.91147625340027,254.41057834316717
20241031,423,17,568,1,942,74.47624394596227,131.63826837337345,735.8854876806643
20241031,939,17,621,5,801,75.87964664250559,85.25008874846183,639.8702646090326
20241031,10,17,867,8,846,32.3479420203219,100.93603907023405,712.7160189094441
20241031,274,17,493,12,475,59.15421848874608,44.5312833444028,371.3144981668511
20241031,213,17,507,13,921,30.48263939158077,129.10888288852425,761.408477719895
20241031,963,17,911,8,856,46.25065220763603,107.65641949578391,702.0929282965801
20241031,520,17,949,7,113,13.609108793579905,13.050297312346633,86.34059389407346
20241031,241,17,862,1,105,13.945490882986713,6.33191711787958,84.72259199913371
20241031,12,17,392,19,461,61.75602580945902,38.509564010767036,360.73441017977393
20241031,829,17,681,2,585,85.12384181913613,58.8200209501125,441.05613723075135
20241031,179,17,360,5,434,51.6125701512386,59.54384367843078,322.8435861703306
20241031,149,17,851,19,304,29.27250311345172,28.510037049417477,246.2174598371308
20241031,103,17,72,10,419,18.318238163547772,23.550291401360656,377.13147043509156
20241031,822,17,761,19,517,48.609348872377154,45.66433550980583,422.726315617817
20241031,449,17,577,10,703,60.9452769584537,88.57745411318417,553.4772689283622
20241031,84,17,615,10,761,38.55232541977146,101.97597155690342,620.4717030233251
20241031,628,17,634,16,853,33.058349289784545,93.04491507602312,726.8967356341923
20241031,74,17,453,3,254,15.372721549309205,32.41818889450854,206.20908955618225
20241031,320,17,122,8,620,52.02749518701433,41.417829033409376,526.5546757795763
20241031,537,17,228,10,537,54.496551052203934,76.8983582658213,405.60509068197473
20241031,25,17,945,14,556,27.82433252020402,41.03028001297039,487.1453874668256
20241031,139,17,592,3,556,52.96216119110442,35.62075940844228,467.4170794004533
20241031,994,17,672,6,946,49.01813340059473,123.18332193626841,773.7985446631369
20241031,938,17,125,15,914,104.0983845165002,98.09090849903382,711.8107069844659
20241031,949,17,86,19,250,19.721794647521264,12.73396063852133,217.5442447139574
20241031,807,17,670,14,464,37.824059525875164,36.917869636869376,389.25807083725545
20241031,110,17,398,14,938,58.89262908614049,91.05459922222906,788.0527716916305
20241031,864,17,15,3,894,48.43590406535521,123.9987516391523,721.5653442954924
20241031,310,17,549,14,466,56.70862357294182,33.32289309245656,375.9684833346016
20241031,63,17,667,3,676,30.52546379693908,44.37829336116019,601.0962428419007
20241031,651,17,144,1,648,90.72520120241369,87.43030920853606,469.8444895890502
20241031,354,17,485,12,495,16.84340136807471,60.12849610974535,418.02810252217995
20241031,57,17,504,16,978,70.83177313291733,87.64248453022725,819.5257423368554
20241031,458,17,311,12,107,13.077271849389579,10.473412119117283,83.44931603149314
20241031,464,17,880,17,354,35.203283811854824,40.45487385937879,278.34184232876635
20241031,636,17,25,19,136,14.796181326578672,15.579181722713711,105.62463695070761
20241031,827,17,901,11,943,49.59532162577806,105.33136080411604,788.0733175701059
20241031,251,17,957,13,615,33.21713323727478,47.18749260938056,534.5953741533447
20241031,855,17,29,11,313,23.62622402491777,29.56294419762427,259.81083177745796
20241031,594,17,715,5,724,74.61625220475729,49.3155850855387,600.068162709704
20241031,680,17,769,5,487,67.97639720854791,68.24215529992985,350.7814474915223
20241031,332,17,723,12,724,85.27240963639872,91.96844249179587,546.7591478718055
20241031,974,17,562,9,440,48.32963465572222,47.13001214694269,344.5403531973351
20241031,925,17,633,2,616,24.07690425545435,51.81166592456333,540.1114298199823
20241031,736,17,86,13,775,89.43623937266949,76.22140272964006,609.3423578976905
20241031,428,17,172,3,604,29.764919572515126,38.67024384166412,535.5648365858208
20241031,554,17,8,10,406,15.89122574754244,36.76181741915141,353.34695683330614
20241031,573,17,684,4,699,17.193860056448578,66.1666895978712,615.6394503456802
20241031,637,17,594,4,131,18.84957993024388,9.49262152178649,102.65779854796963
20241031,586,17,140,7,936,38.57837963982937,83.28164594800229,814.1399744121684
20241031,954,17,35,18,651,81.78290344209496,87.67523685470785,481.5418597031972
20241031,198,17,784,5,470,51.66606471543466,68.22532900624942,350.1086062783159
20241031,810,17,398,9,734,69.49065730571174,91.46618008646318,573.043162607825
20241031,282,17,533,8,523,70.87677409081107,26.440722489157874,425.682503420031
20241031,678,17,195,19,246,35.31352260770972,34.84218178094279,175.8442956113475
20241031,871,17,762,15,984,135.23455257648868,56.98641720475714,791.7790302187542
20241031,454,17,226,16,345,13.949969349710527,45.96403328649741,285.08599736379205
20241031,167,17,451,19,305,6.425183731785792,19.19536263467656,279.37945363353765
20241031,573,17,632,3,465,57.713448191644865,51.58038933155823,355.7061624767969
20241031,617,17,858,11,229,31.78721679322036,19.056633621957186,178.15614958482246
20241031,275,17,565,1,746,25.165063585843235,108.50378552240329,612.3311508917535
20241031,903,17,436,6,175,22.970252528508613,21.09533983449269,130.93440763699869
20241031,118,17,529,19,977,54.99891138458809,71.66586041969238,850.3352281957195
20241031,26,17,189,7,502,38.913197587763115,61.07623292388355,402.0105694883533
20241031,356,17,775,5,872,74.50098303063174,111.68089194592814,685.8181250234402
20241031,18,17,985,17,135,16.096858026116298,17.56848106072863,101.33466091315508
20241031,505,17,272,10,409,16.529228198352055,37.658075723445904,354.81269607820207
20241031,883,17,525,4,956,104.89440857431364,104.12281239393708,746.9827790317493
20241031,270,17,76,2,814,86.70762640632022,63.153522447760274,664.1388511459195
20241031,276,17,779,7,726,38.91669600865865,63.04011749922396,624.0431864921175
20241031,705,17,522,9,577,41.08190251702501,83.26771101888745,452.65038646408755
20241031,404,17,502,17,466,67.26593025116037,57.77335965186488,340.96071009697476
20241031,286,17,424,13,270,13.595244827671019,29.790025050736336,226.61473012159263
20241031,372,17,482,16,515,63.18122219309408,39.12438841095801,412.6943893959479
20241031,888,17,856,16,614,14.13406700162998,77.25162487978322,522.6143081185868
20241031,161,17,829,8,897,130.35402230665235,53.68979501847584,712.9561826748718
20241031,609,17,320,1,858,89.14315781444247,81.83181800369776,687.0250241818597
20241031,713,17,954,13,358,7.884902244077598,33.76976719710303,316.34533055881934
20241031,262,17,176,10,258,35.526471211831826,13.238711353927398,209.23481743424077
20241031,526,17,593,9,385,57.33738940639378,41.149027679070386,286.51358291453585
20241031,600,17,430,2,432,40.790609082946574,31.88041519738353,359.32897571966987
20241031,575,17,143,20,892,117.71216372478675,70.91654971490578,703.3712865603075
20241031,125,17,584,8,719,58.75280842963255,75.50825678351605,584.7389347868514
20241031,553,17,43,1,970,65.16598669675072,55.98997939239505,848.8440339108543
20241031,41,17,532,18,801,34.55701123254169,48.78723565820348,717.6557531092549
20241031,802,17,945,14,336,48.890291503172406,18.763191209442628,268.346517287385
20241031,757,17,44,3,691,90.44619808737245,59.49459752701573,541.0592043856118
20241031,925,17,946,2,212,21.138878017159083,22.36808431414987,168.49303766869104
20241031,871,17,749,1,319,8.96262358014282,21.944687336897857,288.09268908295934
20241031,966,17,812,17,361,49.923464961784376,49.42896855886385,261.6475664793518
20241031,534,17,212,8,718,26.783161146295317,93.47452781090622,597.7423110427985
20241031,103,17,558,15,264,10.157085177795903,32.84082113535256,221.00209368685154
20241031,14,17,197,10,149,13.784910450973374,21.269232465872513,113.94585708315411
20241031,590,17,132,11,753,101.55558531951048,88.15867330364368,563.2857413768459
20241031,302,17,880,11,774,68.96014211453455,96.67420872878247,608.365649156683
20241031,339,17,933,4,555,51.12467342909504,79.30374791932117,424.57157865158376
20241031,403,17,724,11,271,17.482103051421173,36.563399149608685,216.95449779897012
20241031,442,17,510,18,679,47.28647536222679,63.579585840293284,568.1339387974799
20241031,693,17,831,12,525,22.328980689872125,67.54684050896307,435.1241788011648
20241031,463,17,914,15,640,90.61962860633506,51.881622763506066,497.49874863015884
20241031,776,17,101,18,111,15.51300998061206,5.60970306097814,89.8772869584098
20241031,992,17,343,10,580,17.41677922762927,58.04580839119725,504.53741238117345
20241031,927,17,6,18,951,114.42961676235971,73.74629740213476,762.8240858355055
20241031,646,17,44,1,151,8.408023515962698,11.869693907075929,130.72228257696136
20241031,441,17,468,3,751,83.6800459909089,66.88059655463455,600.4393574544565
20241031,456,17,151,12,420,61.106815833449886,58.15262527243726,300.74055889411284
20241031,902,17,125,20,373,27.905181164409157,40.9989795567086,304.09583927888224
20241031,795,17,784,4,405,58.21654874829581,34.51109066955948,312.2723605821447
20241031,255,17,83,7,884,123.31011473806754,96.25723036268222,664.4326548992502
20241031,351,17,652,3,308,15.876812252865918,36.991305389464664,255.1318823576694
20241031,981,17,391,20,458,57.11528538582473,67.60934383007931,333.27537078409597
20241031,310,17,542,20,417,17.47112431051052,58.625696719254016,340.90317897023544
20241031,682,17,504,20,807,105.011201303201,78.14993640344183,623.8388622933571
20241031,81,17,696,5,507,64.56547777010357,68.21999760162909,374.2145246282673
20241031,418,17,562,6,614,32.73667415231519,46.78259914212905,534.4807267055558
20241031,968,17,64,1,835,28.240492015152952,125.01948062681919,681.7400273580279
20241031,463,17,613,8,601,37.13575856367798,51.20653206120051,512.6577093751215
20241031,922,17,134,12,542,37.6163155060787,63.921480382549696,440.4622041113716
20241031,554,17,192,15,984,81.78596265647724,122.95377486276858,779.2602624807541
20241031,351,17,171,4,978,61.20579003037017,122.55292529685045,794.2412846727793
20241031,947,17,163,13,352,21.72116897939577,33.91067926499795,296.3681517556063
20241031,508,17,776,5,653,89.49300248068141,79.91615812810025,483.5908393912183
20241031,580,17,38,10,302,7.6302832602069,26.59905910203865,267.7706576377544
20241031,219,17,808,19,159,9.700660512210815,15.957694875710557,133.34164461207862
20241031,348,17,496,3,136,9.811756825934747,13.099442729909436,113.08880044415582
20241031,836,17,488,10,786,43.149291093251,79.81649468513865,663.0342142216103
20241031,186,17,259,3,419,32.05879582897759,55.67976706122099,331.2614371098014
20241031,129,17,96,13,799,70.35097449477394,59.323041342372484,669.3259841628536
20241031,551,17,975,13,515,30.271793873361133,75.58499342757604,409.1432126990628
20241031,771,17,915,15,343,16.89196155179045,24.850575654711427,301.2574627934981
20241031,297,17,135,9,721,88.82851918808007,98.69233828665665,533.4791425252633
20241031,550,17,47,17,555,32.39799697787206,81.28366090544417,441.31834211668377
20241031,540,17,565,2,795,106.01885596786964,66.51238771746165,622.4687563146688
20241031,329,17,799,11,901,62.784445769899804,111.58165620709458,726.6338980230056
20241031,334,17,262,6,351,23.520861212371376,38.09118395497644,289.3879548326522
20241031,227,17,560,4,810,31.611114802092835,116.41080977115975,661.9780754267474
20241031,701,17,895,5,841,56.81730450590776,54.140959857554954,730.0417356365373
20241031,418,17,491,15,173,20.307354656362275,24.922294298769923,127.7703510448678
20241031,275,17,55,20,248,29.701711617540006,22.20044043155399,196.097847950906
20241031,742,17,835,7,541,16.902205729148253,69.42045332282409,454.6773409480277
20241031,336,17,160,17,313,9.547881910426453,31.21863499267795,272.2334830968956
20241031,503,17,151,3,925,99.66031356814838,132.40964065611698,692.9300457757347
20241031,392,17,471,4,581,50.10526487211867,73.83105801672323,457.0636771111581
20241031,44,17,435,16,766,88.95989199539282,101.74483383661777,575.2952741679894
20241031,596,17,51,11,161,4.305743865125424,15.866292568287204,140.82796356658736
20241031,191,17,394,11,761,101.82796543750327,108.60465718678424,550.5673773757126
20241031,903,17,133,6,124,11.626967217401718,12.319310895283492,100.0537218873148
20241031,504,17,689,5,719,102.19324405040123,49.49079610116105,567.3159598484377
20241031,387,17,799,1,353,22.366725053322995,30.528958592896128,300.10431635378086
20241031,477,17,698,5,492,64.61002605292242,34.84031621849387,392.5496577285837
20241031,304,17,306,14,536,17.492019738087464,31.468388984130055,487.0395912777825
20241031,329,17,442,7,754,85.40137480053798,82.24009725881608,586.3585279406459
20241031,147,17,907,13,647,17.334870916661952,60.46240761435537,569.2027214689826
20241031,384,17,100,18,878,113.32410919890607,103.83161574970944,660.8442750513846
20241031,89,17,876,11,426,39.32985594810929,45.92207707340345,340.74806697848726
20241031,881,17,925,3,582,31.663826662058426,80.994936728329,469.34123660961257
20241031,871,17,335,9,694,96.03400290472722,51.07443982883829,546.8915572664345
20241031,484,17,270,20,594,31.418473555072243,67.21967359271419,495.3618528522136
20241031,880,17,858,18,699,38.90918011772762,59.41331075938987,600.6775091228825
20241031,697,17,599,13,447,40.75207471244948,53.25516845437981,352.9927568331707
20241031,16,17,705,20,191,10.109799233470543,13.311603832410421,167.57859693411905
20241031,965,17,960,19,126,8.808138768067177,6.865140435634534,110.32672079629829
20241031,525,17,531,11,598,58.81111269791373,68.01488054801192,471.17400675407436
20241031,156,17,207,19,817,120.19283302660293,115.8593656531708,580.9478013202263
20241031,534,17,848,6,423,55.68453883738026,35.59982494794657,331.71563621467317
20241031,578,17,762,11,589,26.462400775900033,35.42078416880097,527.116815055299
20241031,65,17,923,14,548,45.478751244984345,72.6215343816371,429.8997143733785
20241031,97,17,71,7,928,99.32921228663707,110.30898162223222,718.3618060911307
20241031,306,17,981,8,550,36.89827347358562,46.771651399433935,466.33007512698043
20241031,515,17,847,13,974,60.821304883004,99.22610030390325,813.9525948130928
20241031,658,17,121,8,326,9.354723991238943,32.355398229136306,284.28987777962476
20241031,96,17,678,12,422,55.03702261486492,59.637024190482755,307.32595319465236
20241031,918,17,129,4,385,8.611752990344108,20.837168145578396,355.5510788640775
20241031,481,17,185,3,631,76.62952547443297,92.89939592947934,461.4710785960877
20241031,465,17,842,4,956,136.82095651981035,114.96650303817496,704.2125404420146
20241031,986,17,462,7,566,13.077737719587432,34.35513756259132,518.5671247178212
20241031,286,17,291,5,265,18.868977794063536,22.66828748648667,223.4627347194498
20241031,182,17,291,2,972,109.36134661927724,115.35718830182252,747.2814650789003
20241031,496,17,506,1,874,129.97250334081954,105.0921082687786,638.9353883904018
20241031,453,17,66,17,309,36.74391464970178,19.310474197230125,252.9456111530681
20241031,533,17,569,14,349,14.285626286170043,43.21919987098795,291.495173842842
20241031,919,17,145,20,511,59.42393938077007,72.53702305403985,379.0390375651901
20241031,962,17,150,1,744,31.58965064828979,70.53204725172642,641.8783020999838
20241031,740,17,282,13,424,45.45787143599586,42.42353729227687,336.11859127172727
20241031,863,17,581,4,169,18.40379569729176,24.338760444093495,126.25744385861475
20241031,776,17,107,11,709,39.068803226242714,38.18917205098074,631.7420247227766
20241031,101,17,918,14,574,46.12767319792399,45.43451663731895,482.437810164757
20241031,482,17,804,13,930,47.871035215760344,50.03808520939419,832.0908795748455
20241031,278,17,553,20,959,109.59944410478505,124.31281054197044,725.0877453532445
20241031,500,17,491,4,406,24.412839045121878,32.93933175914515,348.647829195733
20241031,338,17,635,4,756,100.92327739604491,43.792546319740474,611.2841762842146
20241031,416,17,828,5,859,57.66242999947181,55.590489584206765,745.7470804163214
20241031,164,17,618,16,940,109.50294633892291,109.71892218601054,720.7781314750665
20241031,156,17,759,8,722,72.54672653904693,49.63444614054115,599.8188273204119
20241031,439,17,435,13,210,29.488160770545566,30.866552959387423,149.645286270067
20241031,818,17,699,17,981,90.05005392000723,100.53439399593339,790.4155520840594
20241031,251,17,619,8,539,57.0743899331761,58.25278241434545,423.6728276524784
20241031,213,17,991,10,277,5.701191954185343,39.47321854875699,231.82558949705768
20241031,144,17,138,18,468,61.987903363812485,27.095013440509476,378.91708319567806
20241031,209,17,620,19,421,36.519591130610834,31.68806006306921,352.79234880632
20241031,571,17,967,3,985,104.66998475022297,90.65347962218159,789.6765356275955
20241031,84,17,908,10,482,42.13319866309781,40.455181731083066,399.4116196058191
20241031,18,17,570,11,450,23.42039737119735,47.2112688616085,379.36833376719414
20241031,873,17,386,20,947,81.94961434555186,100.44764033856076,764.6027453158874
20241031,373,17,789,14,575,63.254827479877676,34.92990025650339,476.8152722636189
20241031,463,17,991,5,839,100.85940874770114,49.95577546298447,688.1848157893144
20241031,238,17,461,18,390,52.15032766344852,31.918365298743094,305.9313070378084
20241031,504,17,917,18,204,22.150536857272126,17.278741793414337,164.57072134931354
20241031,128,17,465,3,244,9.349641847537843,24.836267546384082,209.81409060607808
20241031,777,17,849,8,625,45.385201235913634,79.22888000123562,500.38591876285074
20241031,214,17,883,19,988,70.63966743535491,135.7883843095787,781.5719482550664
20241031,589,17,843,9,599,58.6189249169317,68.32884870125615,472.05222638181215
20241031,637,17,185,1,766,97.4164073458125,78.74387393521268,589.8397187189748
20241031,47,17,754,12,739,61.27615102911002,105.14057294714623,572.5832760237438
20241031,460,17,92,14,943,123.51037478919669,124.02846562526018,695.4611595855431
20241031,818,17,559,16,148,18.949530836279404,20.33660254113877,108.71386662258183
20241031,977,17,466,14,717,100.48243995651337,95.27130621565462,521.246253827832
20241031,574,17,510,7,586,80.80593638466418,54.55797133328456,450.63609228205127
20241031,566,17,603,18,718,99.06307732686648,52.53089915584995,566.4060235172835
20241031,43,17,428,4,492,26.614605874946466,25.52925693895044,439.85613718610307
20241031,959,17,524,20,108,9.44893739963382,9.64147636833736,88.90958623202883
20241031,609,17,16,3,615,77.42699788181245,59.07802728739036,478.4949748307972
20241031,602,17,903,3,135,7.291365634672798,18.744521713973036,108.96411265135417
20241031,135,17,889,6,593,28.580402036665348,45.057220588614875,519.3623773747198
20241031,704,17,821,7,464,18.02640240761437,49.90783566060718,396.06576193177847
20241031,982,17,354,12,549,38.91363256704734,81.14036471983229,428.9460027131204
