DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,78,56,615,17,542,70.55188509052435,28.265850022358887,443.18226488711673
20241031,867,56,262,1,706,105.55668084044036,48.015801367487654,552.427517792072
20241031,713,56,169,16,928,29.36317865044075,52.8515625341913,845.7852588153679
20241031,458,56,725,13,240,24.839656573960788,24.46116766739277,190.69917575864645
20241031,246,56,426,14,904,82.72819131868513,64.05625970146703,757.2155489798479
20241031,875,56,565,7,446,60.30540213008549,29.755991465049103,355.9386064048654
20241031,142,56,585,4,735,100.88339861661605,74.16812973234926,559.9484716510347
20241031,639,56,311,6,416,38.86981005885999,31.92598600984058,345.20420393129945
20241031,280,56,292,6,567,30.782738256133893,37.34585394073865,498.87140780312745
20241031,558,56,552,17,118,8.158152726424039,10.454248231694242,99.38759904188171
20241031,891,56,798,19,616,70.82684496870884,33.21213390475769,511.96102112653347
20241031,753,56,563,3,635,60.18104758404321,80.5148416361044,494.3041107798524
20241031,652,56,661,19,179,25.148966718775807,22.56751326652031,131.28352001470387
20241031,158,56,41,14,886,93.62968341914353,65.55144970774582,726.8188668731107
20241031,580,56,400,4,289,7.927637859001209,18.972197585068777,262.10016455593
20241031,983,56,189,8,783,103.25340635555465,110.26894949854677,569.4776441458986
20241031,856,56,407,5,190,23.38909712297952,15.29641274903124,151.31449012798925
20241031,449,56,939,7,952,115.63980294395624,72.03723562991637,764.3229614261274
20241031,147,56,960,6,904,133.03672963356436,111.37563272752344,659.5876376389122
20241031,59,56,229,7,855,38.84580295599125,71.36799399744164,744.7862030465672
20241031,678,56,468,9,414,10.991553649375367,28.845726726272453,374.1627196243522
20241031,607,56,859,11,375,15.707795385715233,26.488832637187983,332.8033719770968
20241031,363,56,770,16,246,34.66432161214493,29.67500389108219,181.66067449677288
20241031,299,56,663,3,748,61.992538275990725,40.82057047437797,645.1868912496313
20241031,280,56,677,15,848,69.35554725369319,79.01856108141594,699.6258916648909
20241031,380,56,56,11,838,49.54108006537601,120.69115542642298,667.767764508201
20241031,654,56,644,6,947,73.71469873215054,118.93054514872307,754.3547561191264
20241031,939,56,242,10,334,47.43010489105911,44.55726669973027,242.0126284092106
20241031,590,56,630,10,643,56.47836153928808,43.80924659322732,542.7123918674846
20241031,828,56,346,15,678,69.75506942977445,57.959310642445715,550.2856199277799
20241031,908,56,155,12,337,45.52453798849258,18.33787726102337,273.13758475048405
20241031,30,56,482,19,121,13.223665259053849,8.888045672616178,98.88828906832998
20241031,317,56,658,16,174,14.613511044246357,14.431427606428032,144.9550613493256
20241031,602,56,625,18,257,28.279527662272212,13.407959250954654,215.31251308677315
20241031,162,56,506,18,841,32.37641872724735,74.59632930369862,734.0272519690541
20241031,270,56,506,9,267,29.096949928010883,35.11521114459839,202.78783892739074
20241031,603,56,558,18,542,15.356031553546647,45.846295995493136,480.79767245096025
20241031,784,56,55,20,969,30.584104909112884,92.06720280509121,846.3486922857959
20241031,647,56,385,3,402,57.99585908236566,59.56588724364034,284.438253673994
20241031,26,56,242,6,823,55.91791612570933,56.27624041821781,710.8058434560728
20241031,882,56,698,9,168,13.802591781392007,20.375728992608714,133.82167922599928
20241031,874,56,368,18,722,95.83535348818528,41.81040947041823,584.3542370413965
20241031,299,56,796,20,344,24.18908904892437,31.534686046697757,288.27622490437784
20241031,583,56,390,19,219,9.858062025602118,27.405018175228204,181.73691979916967
20241031,924,56,839,9,761,29.93759313434754,44.55043054947718,686.5119763161753
20241031,50,56,23,17,846,26.491165862205982,55.15791671989337,764.3509174179006
20241031,2,56,793,8,776,33.096339915778756,95.3746782701276,647.5289818140936
20241031,924,56,101,12,200,22.40479526784327,27.04901217512604,150.54619255703068
20241031,248,56,681,2,696,60.55620112782962,79.60172465626778,555.8420742159026
20241031,215,56,663,7,467,54.27859574073521,52.19139327011138,360.5300109891534
20241031,333,56,186,1,637,39.39310902541371,39.92007378544056,557.6868171891457
20241031,773,56,970,16,765,56.54304477693711,108.29150812914114,600.1654470939218
20241031,24,56,451,6,271,15.894832079272495,26.877747392312447,228.22742052841505
20241031,736,56,196,5,378,36.39525179642877,19.9851313604363,321.61961684313496
20241031,899,56,675,5,997,67.97841114181365,52.59505641783622,876.4265324403501
20241031,228,56,295,3,701,86.6900419592473,67.62839033933776,546.6815677014149
20241031,465,56,607,5,164,4.015921337206817,21.260099337786983,138.7239793250062
20241031,315,56,568,8,287,6.093962022176862,41.51784058888674,239.3881973889364
20241031,868,56,344,1,866,77.13381114470621,92.68750675323544,696.1786821020584
20241031,353,56,464,10,433,9.1655565058593,37.53659839709887,386.29784509704183
20241031,371,56,531,4,581,13.024116117166118,57.9717364526925,510.0041474301414
20241031,339,56,505,11,745,54.43477984700788,42.81652677285903,647.7486933801331
20241031,42,56,116,3,249,34.31303302631245,33.99145563539805,180.6955113382895
20241031,433,56,476,14,404,24.580464880922165,47.89736776977587,331.522167349302
20241031,167,56,495,13,704,16.279585537057276,42.38687691151218,645.3335375514305
20241031,543,56,380,5,249,26.932770657965197,12.856353332078587,209.21087600995622
20241031,142,56,463,6,450,24.72405515000562,29.22357849580832,396.05236635418606
20241031,155,56,650,3,409,59.30414860514389,22.48036262502302,327.2154887698331
20241031,463,56,403,6,746,37.13124388658885,100.18078561885628,608.6879704945549
20241031,163,56,539,19,649,74.08476707089723,52.43980176595192,522.4754311631509
20241031,385,56,694,2,843,41.351665412707064,110.36277396939968,691.2855606178932
20241031,276,56,284,9,164,16.515714609010967,20.944229422032453,126.54005596895658
20241031,723,56,538,2,667,69.82382373839953,62.242152369594564,534.9340238920059
20241031,50,56,190,12,102,3.4977117590293667,13.443054608777611,85.05923363219301
20241031,192,56,646,13,975,63.000645616005315,138.96071280775027,773.0386415762443
20241031,539,56,71,5,479,29.92826508109232,54.91313514702328,394.1585997718844
20241031,473,56,45,16,956,110.03886173141098,120.87883692125506,725.0823013473339
20241031,586,56,49,5,262,13.5293584951843,16.4099651904847,232.060676314331
20241031,269,56,862,2,126,15.02906152373597,7.561035435338348,103.40990304092568
20241031,618,56,288,17,572,85.75166291231726,85.49034136484583,400.7579957228369
20241031,777,56,133,18,832,30.06129238148962,82.45439478152954,719.4843128369808
20241031,821,56,68,11,159,19.555764417806337,16.97263116142629,122.47160442076738
20241031,145,56,100,14,267,23.38115014938967,34.95442905149005,208.66442079912028
20241031,536,56,347,14,830,38.520854651563035,99.24221410674045,692.2369312416965
20241031,365,56,614,5,886,21.08910317989475,45.53149271510229,819.379404105003
20241031,202,56,889,2,911,77.21466186333242,130.2228641727828,703.5624739638847
20241031,136,56,184,3,572,63.63841308745209,44.50868327765337,463.8529036348946
20241031,670,56,39,4,346,22.739237016664454,49.76361595939532,273.4971470239402
20241031,640,56,681,1,779,115.62785713810077,113.36468723289072,550.0074556290085
20241031,46,56,23,15,170,19.705095533396943,10.458666647897802,139.83623781870526
20241031,77,56,730,10,957,96.95975383181354,76.28600404789304,783.7542421202934
20241031,937,56,173,9,358,29.699724735457018,19.344745271330588,308.9555299932124
20241031,822,56,130,15,188,12.44894179289627,24.93149365722561,150.61956454987813
20241031,338,56,598,2,839,22.950170767681556,99.57756576537668,716.4722634669417
20241031,790,56,657,17,107,12.38324181972762,6.783966133449168,87.83279204682322
20241031,404,56,53,14,934,80.38787216037016,136.0767721994605,717.5353556401693
20241031,963,56,238,10,486,36.24145109249998,52.60620290334335,397.1523460041567
20241031,525,56,663,14,293,15.701723655465452,24.26503606129505,253.0332402832395
20241031,309,56,511,19,930,102.27837255944146,62.567050130252035,765.1545773103065
20241031,789,56,257,4,354,41.446849652440164,20.09005269694707,292.4630976506128
20241031,709,56,196,18,959,101.87120719245077,138.07252388116598,719.0562689263833
20241031,502,56,568,15,535,69.72158469553149,68.7440550977545,396.53436020671404
20241031,377,56,813,9,106,15.083426445105761,15.745627556646697,75.17094599824753
20241031,130,56,268,1,300,27.10785298143178,39.24406463981758,233.64808237875064
20241031,895,56,594,2,348,46.30144147630442,36.49713570193463,265.20142282176096
20241031,441,56,794,3,665,38.33881551453943,50.83540896190389,575.8257755235567
20241031,553,56,457,4,903,30.99097611585692,70.18428724327508,801.824736640868
20241031,201,56,746,2,963,21.663512595780745,85.30729261477289,856.0291947894464
20241031,88,56,48,15,469,65.86133702831975,42.64552057889029,360.49314239279
20241031,220,56,764,4,622,17.840822063802484,73.11439240564783,531.0447855305497
20241031,59,56,337,7,525,29.516056840723905,47.93025213871414,447.5536910205619
20241031,93,56,632,10,717,76.74735009051444,103.25925234790527,536.9933975615803
20241031,256,56,115,17,853,88.44325245591976,64.10981521328017,700.4469323308001
20241031,256,56,229,11,998,63.06267761987294,51.868066168739,883.069256211388
20241031,579,56,883,4,184,18.81689331194554,19.43039688854033,145.75270979951412
20241031,633,56,121,8,624,25.43250808190257,57.7322191599008,540.8352727581967
20241031,496,56,671,14,150,3.1661436684671704,21.24969805261857,125.58415827891426
20241031,448,56,532,9,515,66.18485497256475,51.7325307693296,397.08261425810565
20241031,667,56,377,12,840,102.77314860117119,78.1092012893727,659.1176501094561
20241031,732,56,156,20,296,26.674531630731668,21.873682381756723,247.4517859875116
20241031,454,56,725,5,684,35.55754833525487,55.015852215769044,593.426599448976
20241031,622,56,178,2,446,40.41790378498074,43.901921003776884,361.6801752112424
20241031,636,56,625,9,936,76.9665259382475,88.66147747991505,770.3719965818375
20241031,373,56,44,8,816,25.130490761127987,102.99115437694041,687.8783548619316
20241031,438,56,677,14,529,55.58584187345336,35.47248835691749,437.94166976962913
20241031,287,56,165,9,437,10.912997118699348,51.75885664008567,374.328146241215
20241031,627,56,757,10,385,19.605433533502314,31.409285795433856,333.98528067106383
20241031,563,56,97,7,139,16.3299238821897,8.57350529494802,114.09657082286228
20241031,582,56,345,15,904,116.8065141560167,64.88754818881961,722.3059376551637
20241031,81,56,26,2,243,18.162730029788452,13.645464388006753,211.19180558220478
20241031,825,56,614,20,145,3.423170676843664,9.374338047331436,132.2024912758249
20241031,897,56,347,8,975,118.12229956100741,48.78137640901661,808.096324029976
20241031,267,56,338,6,208,5.264065604104867,24.12756946192827,178.60836493396687
20241031,152,56,226,6,515,44.976231537727706,63.29680362076966,406.72696484150265
20241031,991,56,742,11,934,114.49272904602061,82.24465345262665,737.2626175013527
20241031,850,56,592,9,993,32.267237894580944,135.7409371606626,824.9918249447564
20241031,159,56,38,17,709,76.95672917070715,96.16030717128046,535.8829636580124
20241031,130,56,15,4,406,23.361176662544224,41.70768258636216,340.9311407510936
20241031,5,56,29,3,417,25.04917246247299,43.234665116227525,348.7161624212995
20241031,453,56,873,2,917,90.70700774314082,102.9330853745479,723.3599068823113
20241031,618,56,179,15,913,94.50667919434154,52.351969764370736,766.1413510412877
20241031,144,56,861,2,147,17.538005540409845,20.172160042056397,109.28983441753375
20241031,361,56,464,11,606,17.325335407206317,32.16026786652415,556.5143967262695
20241031,172,56,731,14,827,123.1331127125672,110.50409575042737,593.3627915370055
20241031,820,56,504,16,518,15.374286757161375,56.48845272431028,446.13726051852836
20241031,87,56,164,4,366,45.25766007115146,24.961359135923093,295.78098079292545
20241031,497,56,781,17,313,34.17893464768892,40.401292259479874,238.4197730928312
20241031,206,56,376,8,892,37.92542222727743,46.06387815783085,808.0106996148917
20241031,793,56,207,7,740,30.82789778148761,82.17554492160433,626.9965572969081
20241031,220,56,608,12,583,31.720065200461054,59.72270151776916,491.55723328176975
20241031,674,56,798,6,495,65.11520411461542,45.096311004843244,384.7884848805413
20241031,391,56,641,18,269,15.445690010777552,34.58671965395997,218.96759033526249
20241031,107,56,485,12,505,61.67553165635472,27.360141109333593,415.96432723431167
20241031,517,56,486,8,612,31.806033785404352,81.75615359383023,498.4378126207654
20241031,485,56,442,15,458,60.39636623795806,67.48603854303705,330.1175952190049
20241031,510,56,187,10,551,11.337741403453892,44.78018944067995,494.88206915586613
20241031,184,56,832,8,346,16.384105997428414,50.3406669302851,279.2752270722865
20241031,314,56,214,15,690,58.74139443718468,62.39642118480129,568.862184378014
20241031,558,56,507,8,897,49.71948946791937,93.61296853645031,753.6675419956304
20241031,287,56,440,7,414,43.85950187109709,36.382428482525654,333.7580696463773
20241031,971,56,908,13,277,13.928167569243557,36.54260073828106,226.52923169247538
20241031,860,56,843,18,747,23.631195040338977,84.81136558774423,638.5574393719168
20241031,392,56,781,14,599,42.57441716032681,54.202865528697494,502.22271731097567
20241031,467,56,922,6,948,128.17779569824768,97.04903205494489,722.7731722468075
20241031,136,56,207,4,996,131.35157262229586,145.01834697134404,719.6300804063601
20241031,833,56,933,9,838,36.55089275952507,67.03228769759144,734.4168195428834
20241031,549,56,8,14,496,65.80836073741489,41.629947751538474,388.56169151104666
20241031,382,56,568,5,811,52.532566767417194,99.41644113203053,659.0509921005523
20241031,152,56,961,11,725,39.17949454299757,39.142862664375706,646.6776427926268
20241031,658,56,898,10,659,70.95527762042796,37.46610102632582,550.5786213532463
20241031,419,56,683,16,678,76.99637828066525,44.5468833763181,556.4567383430167
20241031,418,56,135,8,124,13.868149859087056,7.325728647879169,102.80612149303377
20241031,459,56,847,8,271,37.22331979746043,35.484454842431845,198.29222536010772
20241031,767,56,524,5,844,52.186819486761955,113.51898616068824,678.2941943525498
20241031,921,56,173,5,453,10.805400341777235,30.938300440512254,411.25629921771053
20241031,460,56,291,3,453,57.05241573043851,60.616112716280654,335.33147155328083
20241031,437,56,56,14,849,65.59236743450029,114.24227757932451,669.1653549861752
20241031,149,56,582,20,726,106.99113107884024,75.15423668803966,543.8546322331201
20241031,705,56,763,17,426,24.964560674893313,60.34297241660535,340.69246690850133
20241031,697,56,612,19,847,23.001009595231466,101.76257429941408,722.2364161053545
20241031,575,56,981,7,941,96.74869117351234,99.06835768975401,745.1829511367337
20241031,145,56,502,16,648,71.04918775373356,70.06893136356928,506.88188088269715
20241031,483,56,939,6,840,123.09713067937581,105.92856122081713,610.9743080998071
20241031,46,56,219,20,492,11.692340173947889,53.48831441788925,426.81934540816286
20241031,355,56,768,20,908,114.15533455634163,116.58621169893996,677.2584537447184
20241031,990,56,431,13,575,46.96842348028303,60.496866431620624,467.53471008809635
20241031,28,56,941,15,241,19.771715251421256,14.10234795410254,207.12593679447622
20241031,103,56,491,6,184,27.139230036744888,26.44590474917422,130.4148652140809
20241031,173,56,524,8,216,13.966722157003113,31.241282068182322,170.79199577481455
20241031,437,56,529,1,486,11.506849080296663,72.54676390237695,401.9463870173264
20241031,978,56,848,16,496,61.868180358363716,51.58920627039119,382.5426133712451
20241031,892,56,19,15,656,24.949584416405,39.84148094431959,591.2089346392754
20241031,570,56,845,17,816,58.50455050042614,72.08251592366108,685.4129335759128
20241031,699,56,227,11,538,72.41091026133068,66.9083306384259,398.68075910024345
20241031,288,56,606,16,275,40.600865022177544,16.5007860598278,217.89834891799467
20241031,249,56,235,8,218,26.02174593217041,29.66803254009524,162.31022152773434
20241031,319,56,496,1,529,29.72211251814563,28.478957635640146,470.7989298462142
20241031,714,56,237,20,970,72.97240143023969,112.30742264142938,784.720175928331
20241031,16,56,120,7,868,51.20036326900222,112.97517720478943,703.8244595262083
20241031,390,56,629,18,660,53.629701723576964,41.93419137014756,564.4361069062754
20241031,568,56,992,9,164,14.599859930830174,13.37544219653713,136.0246978726327
20241031,420,56,752,19,707,80.28111291969515,64.3573350143115,562.3615520659934
20241031,547,56,625,8,324,33.540157989563134,37.47650616861452,252.98333584182234
20241031,765,56,40,17,821,73.92011524191228,99.60303769237612,647.4768470657116
20241031,372,56,712,6,784,75.82949837092157,76.93397512597616,631.2365265031023
20241031,397,56,708,4,136,10.084092913036159,9.140041736171234,116.7758653507926
20241031,746,56,537,19,500,39.95813854341173,41.94480824455485,418.0970532120334
20241031,245,56,975,9,516,35.72409985689125,70.39857963579801,409.87732050731074
20241031,326,56,900,4,270,13.65950849534333,28.808303359404423,227.53218814525223
20241031,943,56,248,16,300,10.43277023917552,40.47961926430456,249.08761049651991
20241031,620,56,890,12,790,16.270415550772917,60.826803407783736,712.9027810414434
20241031,137,56,631,5,793,68.28312628995306,56.013246303695155,668.7036274063518
20241031,822,56,406,3,464,40.640918839902795,45.24402627863691,378.1150548814603
20241031,407,56,67,19,521,24.52813277612204,70.89335728095507,425.5785099429229
20241031,424,56,624,18,989,123.77076779231878,90.92110775620048,774.3081244514808
20241031,349,56,582,17,608,69.661709773866,74.17714542047075,464.16114480566324
20241031,297,56,212,6,557,74.9214211145783,67.30547355319868,414.77310533222305
20241031,488,56,135,11,359,19.20107927038065,32.991853497560065,306.8070672320593
20241031,490,56,631,14,433,28.588027466189725,38.08125947929105,366.3307130545192
20241031,819,56,87,6,479,37.1656174743712,36.439806185690955,405.3945763399378
20241031,975,56,544,17,685,70.75384302637697,41.008925449830095,573.237231523793
20241031,481,56,589,13,306,31.20194516861916,41.100234812005965,233.6978200193749
20241031,223,56,571,4,207,14.701906246115705,18.848469306744644,173.44962444713966
20241031,978,56,839,16,813,63.52087447426611,119.79377238108665,629.6853531446473
20241031,689,56,34,6,309,42.28434266843246,22.709048391567606,244.00660893999992
20241031,927,56,644,5,432,41.75109150791627,58.975791448548485,331.27311704353525
20241031,919,56,262,10,984,28.62391182251291,76.23571707410457,879.1403711033826
20241031,999,56,816,4,830,38.43366920454292,44.06745342930616,747.498877366151
20241031,140,56,851,15,991,25.695228145067713,73.60967800867017,891.6950938462621
20241031,424,56,901,15,757,90.59878909942954,64.132280951693,602.2689299488775
20241031,504,56,927,3,902,133.58093365993236,45.75539279753767,722.66367354253
20241031,958,56,718,7,314,36.12832235505944,34.51456283105926,243.3571148138813
20241031,734,56,3,11,567,79.58807369484254,35.492959700972506,451.91896660418496
20241031,217,56,234,1,841,82.97387946461185,77.86776076609718,680.158359769291
20241031,449,56,143,8,772,92.88339852230798,41.72127563227095,637.3953258454211
20241031,686,56,548,19,272,33.20900140255969,23.008443534902124,215.78255506253817
20241031,984,56,349,6,199,22.54332486132901,11.42898189910104,165.02769323956994
20241031,289,56,894,3,749,100.93363785396093,68.31332336061786,579.7530387854213
20241031,698,56,758,5,508,38.63917467506419,37.3201743269859,432.0406509979499
20241031,128,56,214,10,328,29.500126247864685,17.92532839996497,280.57454535217033
20241031,567,56,74,20,706,89.12913469504055,81.41919295130528,535.4516723536542
20241031,111,56,318,13,330,36.61734530876142,44.45651730566822,248.92613738557037
20241031,870,56,353,15,368,31.043686651225798,22.71409583943275,314.24221750934146
20241031,247,56,974,13,337,8.308382031504891,36.14295014659887,292.54866782189623
20241031,295,56,279,4,654,47.26164979498241,92.81302148490539,513.9253287201122
20241031,946,56,800,8,684,42.440316387612114,58.129019637963474,583.4306639744244
20241031,292,56,649,10,631,19.38690220719436,94.1607740723871,517.4523237204186
20241031,890,56,738,10,175,16.18814896213442,17.596045317111493,141.21580572075408
20241031,913,56,262,19,757,104.8969243886028,103.28725249318421,548.815823118213
20241031,765,56,588,18,721,81.05805545169639,44.786734277653395,595.1552102706502
20241031,828,56,378,12,931,70.79190404925757,87.00117560487519,773.2069203458673
20241031,70,56,168,16,468,43.523435652725965,30.96053616474205,393.51602818253195
20241031,626,56,930,20,201,16.124452645074275,12.254523847323894,172.62102350760182
20241031,948,56,267,14,690,15.548646337516152,70.67704302026321,603.7743106422206
20241031,871,56,64,17,677,24.271987334409204,93.07115794153646,559.6568547240544
20241031,659,56,14,4,104,5.8501059295177,10.219236314503688,87.93065775597861
20241031,695,56,71,10,659,62.850014712115644,68.86649322361005,527.2834920642742
20241031,336,56,593,17,217,28.32836668317053,21.982642835957417,166.68899048087206
20241031,297,56,903,6,534,15.884780847462155,38.09094348717035,480.0242756653675
20241031,607,56,725,16,149,7.600509251685842,16.76584398735432,124.63364676095983
20241031,723,56,776,13,138,14.288680084296079,13.519799511423154,110.19152040428077
20241031,663,56,388,10,915,134.80865503045993,113.95799431045943,666.2333506590807
20241031,426,56,768,1,794,47.67128019659372,102.05438161943997,644.2743381839663
20241031,53,56,818,13,519,43.77780739382844,62.125648458385676,413.0965441477859
20241031,773,56,867,12,247,11.169943494042357,27.521665909632492,208.30839059632515
20241031,96,56,318,2,851,83.96900357597622,70.67792105093831,696.3530753730854
20241031,986,56,919,20,883,111.86784507154657,103.22856601960032,667.9035889088532
20241031,330,56,320,14,640,86.26659278368447,59.46270251587773,494.2707047004378
20241031,8,56,113,15,352,38.99691863696617,33.31669013466928,279.6863912283645
20241031,219,56,527,9,615,62.05826415666836,78.55301857884149,474.38871726449014
20241031,696,56,499,13,693,94.56302138379662,43.345179931376585,555.0917986848268
20241031,594,56,365,3,800,93.90324304476356,94.65739863870878,611.4393583165277
20241031,767,56,322,7,650,87.67302406406267,57.032788754788626,505.2941871811487
20241031,77,56,49,7,904,50.54714555175233,102.63209806005544,750.8207563881922
20241031,504,56,457,17,100,11.287009980144735,6.119521232198963,82.5934687876563
20241031,897,56,515,16,212,30.141209721579596,26.30907961500859,155.54971066341182
20241031,599,56,959,2,810,30.987795279494208,101.63506457454716,677.3771401459586
20241031,580,56,265,2,529,23.566220843379018,64.24111214298046,441.1926670136405
20241031,11,56,353,13,706,88.99347250238188,40.02720590368729,576.9793215939308
20241031,417,56,733,15,809,30.818479704413242,113.53965293590404,664.6418673596827
20241031,556,56,648,2,907,59.41471132758095,113.76492339158445,733.8203652808346
20241031,169,56,941,17,316,34.74781336595316,43.364804437135355,237.8873821969115
20241031,999,56,785,15,379,35.42305254587743,45.8204312258578,297.7565162282648
20241031,500,56,904,4,844,72.45274298989446,73.51828674441981,698.0289702656858
20241031,888,56,749,18,860,78.39463652660909,103.65504116781021,677.9503223055807
20241031,863,56,561,5,724,58.41495801242628,39.3175686795606,626.2674733080131
20241031,221,56,2,7,782,77.4284157713626,42.723015021730156,661.8485692069073
20241031,704,56,357,3,153,19.52360929913493,17.136701575110813,116.33968912575426
20241031,538,56,676,20,291,14.31448559028506,39.719944476380704,236.96556993333422
20241031,321,56,993,8,493,69.09919400107187,30.034624712717928,393.86618128621024
20241031,345,56,90,2,416,59.92993761133703,58.08085493616175,297.9892074525012
20241031,567,56,467,6,939,64.02229114942321,129.91821069389164,745.0594981566851
20241031,635,56,935,11,300,6.173804607613223,24.878571782840073,268.9476236095467
20241031,270,56,487,4,586,16.43012936948276,37.019680682002246,532.550189948515
20241031,916,56,511,11,920,122.55592468181347,54.829838102779405,742.6142372154071
20241031,138,56,68,16,951,53.86972623649915,61.25114317222148,835.8791305912794
20241031,684,56,987,4,319,22.658384220145535,26.064999598325855,270.2766161815286
20241031,723,56,992,7,936,96.451444597085,87.05048632760386,752.4980690753112
20241031,52,56,936,9,563,61.47234150872588,39.804319368698856,461.7233391225752
20241031,979,56,653,20,361,42.42205950023034,34.552207904516536,284.0257325952531
20241031,741,56,121,1,304,26.758490942200915,17.04369019022273,260.19781886757636
20241031,24,56,664,16,140,7.035890017118627,17.387308695459435,115.57680128742194
20241031,609,56,140,13,777,97.72350978757972,78.77127567491773,600.5052145375025
20241031,386,56,220,15,948,69.97532842129208,62.60181525064668,815.4228563280612
20241031,543,56,350,17,600,27.632928204874823,89.16584982266035,483.20122197246485
20241031,39,56,893,3,288,41.70062493546188,19.153333985406135,227.14604107913198
20241031,122,56,60,17,930,107.27878380590985,126.77372669506026,695.9474894990299
20241031,834,56,870,17,990,95.29654770817847,110.83023490496065,783.8732173868609
20241031,629,56,731,10,196,17.50822742549369,11.559384909324322,166.93238766518198
20241031,263,56,381,10,767,57.83535280487567,112.92689330410792,596.2377538910164
20241031,972,56,221,5,182,25.455342659992635,13.877377776799964,142.6672795632074
20241031,620,56,600,12,495,42.010555219588156,56.63855350968712,396.35089127072473
20241031,777,56,918,16,712,90.19660818047615,87.46474327699032,534.3386485425335
20241031,853,56,927,18,874,20.583228097229096,56.01325278732441,797.4035191154464
20241031,551,56,469,6,750,48.32872201720606,106.22241541631739,595.4488625664766
20241031,729,56,995,16,928,42.090335515781746,69.12389418483102,816.7857702993872
20241031,103,56,462,11,599,53.52610171128102,42.11009617121385,503.36380211750514
20241031,693,56,985,12,265,30.16577343049718,27.00351692228727,207.83070964721554
20241031,826,56,200,1,265,38.44287073749548,23.362618184186893,203.19451107831762
20241031,204,56,706,12,248,29.32513171581802,26.64279460215492,192.03207368202706
20241031,35,56,205,2,863,46.54246264752631,116.45460045901034,700.0029368934634
20241031,221,56,91,8,843,104.04178804707664,111.38872599999408,627.5694859529293
20241031,828,56,715,4,688,45.37773727778489,82.12982343524145,560.4924392869736
20241031,1,56,498,7,253,20.097554908502282,30.031044277207766,202.87140081428996
20241031,871,56,249,4,563,66.00053301912017,31.63326247760916,465.36620450327064
20241031,526,56,389,14,238,29.654706669007215,14.116770224368723,194.22852310662407
20241031,832,56,649,20,282,39.022345242976556,30.541573991655508,212.43608076536793
20241031,763,56,286,1,941,30.116143540064435,115.14469275037402,795.7391637095616
20241031,908,56,509,12,739,49.516561451300156,73.32514041465896,616.1582981340409
20241031,778,56,862,7,704,52.54352932596385,85.9602016777207,565.4962689963154
20241031,434,56,45,9,484,32.60851975821629,52.01042816568989,399.38105207609385
20241031,769,56,16,12,315,19.386281096310437,36.69374132742217,258.9199775762674
20241031,118,56,698,18,892,44.38923961937589,69.78203804906576,777.8287223315583
20241031,685,56,271,8,718,92.05514049345378,42.080278755483214,583.864580751063
20241031,35,56,615,20,494,50.58808273191933,72.3186302065788,371.0932870615019
20241031,873,56,56,4,973,131.04753992018138,71.25353069837534,770.6989293814433
20241031,922,56,574,7,445,53.6002635134368,34.530413096622155,356.86932338994103
20241031,860,56,593,7,741,110.34307183855898,104.8395016348669,525.8174265265741
20241031,898,56,392,4,327,36.339280884459285,25.22268102292081,265.4380380926199
20241031,320,56,167,14,658,63.30524002422743,42.77011551416709,551.9246444616055
20241031,388,56,29,19,154,22.49179560535844,22.381914878027835,109.12628951661372
20241031,549,56,252,8,893,101.99596029039581,127.86739602820398,663.1366436814002
20241031,748,56,975,17,715,36.40157283519446,60.19473576762736,618.4036913971781
20241031,208,56,618,15,241,33.161880945564924,22.55528297708582,185.28283607734926
20241031,96,56,30,4,807,62.59487174802312,52.96297623403246,691.4421520179444
20241031,362,56,402,16,110,10.864265601585117,15.440658777920477,83.6950756204944
20241031,343,56,88,15,706,57.149070453222656,63.88835094686329,584.9625785999141
20241031,900,56,462,5,673,30.86398950331619,97.72698636159707,544.4090241350867
20241031,286,56,102,19,532,18.707326828142584,57.81611688322494,455.4765562886325
20241031,339,56,266,10,951,102.52423016625686,66.29105561568926,782.1847142180538
20241031,546,56,859,16,339,16.054955645075697,37.89477668601736,285.05026766890694
20241031,985,56,899,16,316,25.322599713048465,41.870436016412555,248.80696427053897
20241031,318,56,798,13,772,19.899426440078475,80.12446493388397,671.9761086260376
20241031,965,56,303,12,465,52.501067935302785,54.29187908898059,358.20705297571664
20241031,140,56,746,4,468,12.843718636163324,67.98963975616554,387.1666416076711
20241031,133,56,648,10,369,32.603991603829414,26.798161635133482,309.5978467610371
20241031,799,56,839,19,846,55.189046842190976,101.1701346546497,689.6408185031594
20241031,99,56,306,16,727,91.24586233742683,56.56898834181801,579.1851493207552
20241031,754,56,668,17,846,68.31888052657214,63.06685271464248,714.6142667587853
20241031,960,56,851,13,746,54.979196120457196,108.5690534446531,582.4517504348897
20241031,64,56,268,12,723,40.50494099398524,77.57133402193469,604.9237249840801
20241031,157,56,971,15,398,50.006220483193054,32.67316436248017,315.3206151543268
20241031,176,56,715,2,558,36.25577297125297,55.8893808361271,465.8548461926199
20241031,948,56,27,20,477,36.442799921268524,68.73443770901473,371.82276236971677
20241031,331,56,915,15,853,37.582746467240156,62.52167266976099,752.8955808629988
20241031,852,56,881,3,724,56.850264680345624,77.67309193649902,589.4766433831553
20241031,249,56,158,6,754,91.69343190649973,110.94886530873485,551.3577027847655
