DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,663,20,745,2,456,61.81038899185466,35.55883402332874,358.63077698481663
20241031,602,20,789,14,981,121.23316747809254,96.78205401387895,762.9847785080285
20241031,692,20,293,8,827,103.32629990885718,86.7054321972307,636.9682678939121
20241031,811,20,508,1,465,56.41999512856449,61.98463584908115,346.59536902235436
20241031,345,20,313,16,567,39.4560393868956,60.52397862207844,467.01998199102593
20241031,57,20,100,9,118,3.7178625546103365,15.326715859744821,98.95542158564484
20241031,251,20,590,3,942,54.704012399721016,82.90455577535478,804.3914318249242
20241031,250,20,574,11,210,26.278212299577778,12.2026962700066,171.5190914304156
20241031,848,20,600,1,109,10.233846346544809,14.733636975778168,84.03251667767702
20241031,645,20,165,10,885,109.58217214989278,116.5973426667265,658.8204851833807
20241031,931,20,970,16,893,33.63548828002706,118.34994258083184,741.014569139141
20241031,270,20,546,10,460,50.255360358501726,59.02743136541772,350.71720827608056
20241031,649,20,266,18,852,125.81909019631073,123.7131362305489,602.4677735731404
20241031,690,20,878,12,781,111.68103895735261,105.22576853367049,564.0931925089769
20241031,522,20,545,9,254,36.884404761560795,34.61913904954341,182.4964561888958
20241031,152,20,332,5,840,106.12598893400721,112.87379673037387,621.0002143356189
20241031,538,20,104,5,828,69.09767417576805,105.56745556948482,653.3348702547471
20241031,249,20,456,13,117,15.338721038618363,9.212680279066316,92.44859868231532
20241031,477,20,697,9,488,61.930396368199965,55.0457438533575,371.02385977844256
20241031,314,20,669,2,978,49.932864497864855,66.53047153464031,861.5366639674949
20241031,540,20,76,6,594,67.52397993143101,83.58002476016965,442.89599530839934
20241031,76,20,374,8,989,58.70335186889059,73.11847955112978,857.1781685799797
20241031,393,20,44,1,819,35.341660978044224,111.05234573333496,672.6059932886208
20241031,621,20,378,10,672,65.12796291805793,39.708128147974136,567.163908933968
20241031,49,20,544,12,521,75.49023444663369,66.84503521562671,378.66473033773957
20241031,329,20,348,13,699,20.61489055352077,82.29472945022303,596.0903799962562
20241031,276,20,522,3,324,24.442439350462887,30.66504203869508,268.89251861084205
20241031,454,20,862,6,520,26.51218359751157,53.84072167390432,439.6470947285841
20241031,243,20,214,15,898,78.06468141733352,54.782214859214406,765.1531037234521
20241031,537,20,426,5,939,62.11314628638736,49.50313724526041,827.3837164683522
20241031,778,20,929,19,758,95.36126208060445,48.66349174752242,613.9752461718731
20241031,514,20,597,1,284,39.17882480399225,22.702476575737265,222.1186986202705
20241031,516,20,23,15,672,26.24628161291087,35.85164235303222,609.9020760340569
20241031,617,20,415,20,898,106.160422875542,113.38693757191194,678.4526395525461
20241031,814,20,569,16,555,11.523630503594333,77.32399908889998,466.1523704075057
20241031,651,20,974,18,703,104.10867689783136,83.11835014347045,515.7729729586981
20241031,255,20,462,19,138,3.553414083149346,8.45386488536808,125.99272103148257
20241031,399,20,875,5,324,8.998850033030203,43.75414857863789,271.2470013883319
20241031,588,20,894,14,248,25.045250888431365,24.290752714111207,198.66399639745742
20241031,115,20,701,19,687,73.5133312353692,84.20157491941188,529.2850938452189
20241031,853,20,66,15,303,26.052951780246985,40.12459431999367,236.82245389975935
20241031,588,20,38,3,732,108.3227977011222,54.2508157279043,569.4263865709735
20241031,68,20,99,3,442,64.6357632102994,65.92562912100942,311.4386076686912
20241031,393,20,705,1,529,58.64037909316289,61.499713205614825,408.85990770122226
20241031,369,20,348,5,934,69.03388337141051,51.189222339279524,813.77689428931
20241031,120,20,818,15,801,107.84385227570392,82.00693650301739,611.1492112212786
20241031,933,20,547,20,412,11.575551656832374,55.528998451076944,344.8954498920907
20241031,179,20,730,14,786,51.53849456420042,67.06711963702267,667.394385798777
20241031,337,20,104,6,882,131.48623262170793,109.44957386808689,641.0641935102052
20241031,624,20,194,5,415,32.99498633222669,33.15883324615817,348.84618042161514
20241031,644,20,674,17,647,37.84711772441333,87.01601351431874,522.1368687612679
20241031,245,20,555,2,606,55.82261216549164,48.016497631906105,502.1608902026022
20241031,843,20,386,19,581,80.65275816150454,75.64411935833984,424.7031224801556
20241031,461,20,901,12,422,11.242477626324973,60.65308573741027,350.1044366362647
20241031,571,20,869,8,574,42.42458786786519,75.29105182220498,456.28436030992987
20241031,676,20,128,13,654,13.788194965900367,87.95801033739583,552.2537946967038
20241031,841,20,917,17,919,126.70952881634338,116.50943393099094,675.7810372526657
20241031,806,20,257,5,555,23.38577353087558,35.821722317282656,495.79250415184174
20241031,275,20,139,3,842,44.98967507612533,51.545486937671875,745.4648379862028
20241031,464,20,315,19,944,57.921213110003336,62.73168793097634,823.3470989590203
20241031,984,20,561,3,128,15.775559342613894,13.905431498416895,98.31900915896921
20241031,875,20,534,2,698,61.00104329025604,70.51308017498734,566.4858765347566
20241031,352,20,456,2,700,54.78816720129721,103.85738295490171,541.3544498438011
20241031,456,20,571,10,653,28.513949071869767,65.29750249847828,559.188548429652
20241031,663,20,399,6,810,105.11489418912947,82.10511827800919,622.7799875328614
20241031,590,20,878,13,109,7.926768917560491,15.431170142784225,85.64206093965528
20241031,891,20,998,4,880,52.81558143241093,101.74252926325697,725.4418893043321
20241031,494,20,153,14,843,85.29818079814659,110.29383793742903,647.4079812644244
20241031,182,20,806,11,312,45.94042503209886,40.6586516850372,225.40092328286394
20241031,595,20,107,19,664,30.984924042713445,90.48540938131545,542.5296665759711
20241031,318,20,794,20,197,9.928693035454138,19.863126332961297,167.20818063158455
20241031,934,20,715,9,415,20.628811358401425,36.383694623344766,357.9874940182538
20241031,784,20,240,5,306,16.188851214900573,22.28743036151121,267.5237184235882
20241031,651,20,133,10,271,16.55361679582749,30.462787398869494,223.98359580530303
20241031,509,20,3,19,906,91.45024175227978,121.09186243844404,693.4578958092761
20241031,464,20,276,4,611,29.3279726932135,36.61931555937555,545.052711747411
20241031,840,20,704,4,946,68.03643510098405,54.67665172409337,823.2869131749226
20241031,794,20,717,20,550,46.876832275957135,28.790019115010526,474.3331486090323
20241031,804,20,721,8,755,33.49092674929209,55.178338381414434,666.3307348692935
20241031,506,20,527,17,791,22.935247447201764,55.13554772000984,712.9292048327884
20241031,668,20,710,16,462,57.56669084734171,53.02310763035543,351.4102015223028
20241031,328,20,356,5,108,2.4383821697309696,7.450075928404284,98.11154190186474
20241031,664,20,280,14,829,123.40518374747514,91.72113394295906,613.8736823095658
20241031,120,20,504,9,816,82.68123502156857,105.64741873492049,627.6713462435109
20241031,848,20,223,18,169,7.73999161425982,11.181761788957497,150.0782465967827
20241031,510,20,699,4,158,19.493876993782358,17.922143922995364,120.58397908322227
20241031,314,20,374,9,629,88.36245644014502,32.620273289648786,508.01727027020615
20241031,503,20,46,2,258,5.902056513476249,14.525463745640785,237.57247974088295
20241031,145,20,101,15,752,47.11447228828076,93.72436372539866,611.1611639863206
20241031,168,20,215,12,403,8.5802157341651,29.554738279488795,364.8650459863461
20241031,112,20,68,15,414,16.607218205546786,30.740853757247642,366.65192803720555
20241031,119,20,348,7,345,25.613060556196878,18.721548191640363,300.66539125216275
20241031,583,20,455,6,289,34.26271645261582,24.47872634588564,230.25855720149855
20241031,596,20,770,5,282,18.185184358517674,38.89895832182532,224.915857319657
20241031,253,20,507,8,570,49.506821636874854,44.47097143955349,476.0222069235717
20241031,667,20,861,16,897,64.56848961623011,98.38323593487506,734.0482744488949
20241031,583,20,235,15,678,74.87826133893729,47.52797797119222,555.5937606898705
20241031,355,20,354,4,688,102.01915452473095,81.78281051377105,504.198034961498
20241031,84,20,164,8,777,55.82977089956991,109.08679848586591,612.0834306145641
20241031,900,20,18,6,431,10.287662832069453,63.03083616452168,357.68150100340887
20241031,847,20,450,8,160,17.536856182220276,20.53331834455389,121.92982547322583
20241031,365,20,569,2,946,58.62199400314838,73.34607222602352,814.0319337708281
20241031,628,20,139,19,677,57.11821916253056,58.6537834282935,561.2279974091759
20241031,317,20,114,18,975,144.60070644003142,108.67362655092015,721.7256670090485
20241031,803,20,56,18,662,70.99917756361295,44.450381353841685,546.5504410825454
20241031,166,20,980,2,315,20.373906951171545,18.19095987564325,276.4351331731852
20241031,178,20,572,15,384,29.487361351158114,32.9503263107054,321.5623123381365
20241031,947,20,685,12,907,110.42872276788268,82.06137489709471,714.5099023350226
20241031,879,20,591,11,380,56.53102902652162,53.203616956527384,270.265354016951
20241031,136,20,184,1,799,56.046192994326034,103.30153277402243,639.6522742316515
20241031,782,20,629,17,624,70.07063859188801,68.98138648639215,484.94797492171983
20241031,806,20,614,16,853,32.475368588805594,101.32963078610652,719.1950006250879
20241031,204,20,850,4,424,14.874685535474766,27.47488907810991,381.65042538641535
20241031,173,20,94,6,352,8.378186099654137,50.6105656289648,293.0112482713811
20241031,332,20,472,3,134,9.790513847197772,10.600516210621127,113.6089699421811
20241031,121,20,187,8,978,98.86614089154685,106.9012854880722,772.2325736203809
20241031,33,20,274,3,469,14.20119056483512,36.49841874858481,418.30039068658004
20241031,996,20,80,15,841,38.47025019068176,90.96494891011575,711.5648008992025
20241031,545,20,399,3,149,5.160077423171491,10.905224813007852,132.93469776382065
20241031,123,20,965,12,687,70.4474817635745,67.93211685027126,548.6204013861543
20241031,884,20,37,18,612,64.37085894485077,88.40424957657247,459.22489147857675
20241031,782,20,948,1,268,30.850783805707852,26.00720667356694,211.1420095207252
20241031,960,20,685,20,281,13.523731187385494,29.235928695651026,238.24034011696347
20241031,773,20,987,19,780,70.63198196208849,64.87826642731666,644.4897516105948
20241031,730,20,426,6,652,72.03011287222613,40.635786473832916,539.3341006539409
20241031,685,20,692,17,777,97.017244598294,82.42972312264897,597.5530322790571
20241031,449,20,804,4,696,45.12368022806797,100.10764892743174,550.7686708445003
20241031,394,20,503,9,841,32.25555917374805,54.69488571507148,754.0495551111804
20241031,929,20,52,6,302,42.609952157682386,33.84700798748926,225.54303985482835
20241031,956,20,514,6,415,10.678292190534727,27.57823980885953,376.74346800060573
20241031,296,20,247,6,934,75.63909109490851,127.72381467550912,730.6370942295823
20241031,251,20,503,18,214,4.477282094339215,11.84695125545521,197.67576665020556
20241031,406,20,377,13,952,118.35680099326697,124.0675602294786,709.5756387772544
20241031,261,20,85,18,887,97.37386182607776,82.76577778122063,706.8603603927016
20241031,444,20,635,19,871,40.35266883515032,95.92439231159291,734.7229388532568
20241031,443,20,893,10,709,35.450645801335924,56.100664271375315,617.4486899272888
20241031,747,20,556,14,145,5.369066973753813,8.091883814741623,131.53904921150456
20241031,434,20,773,9,370,31.503567030213997,54.59619244574206,283.90024052404397
20241031,167,20,9,6,602,85.28185609618528,43.45350762807191,473.2646362757428
20241031,561,20,543,2,563,46.680939125908075,59.86920559117251,456.44985528291943
20241031,364,20,614,14,821,67.48803608825314,106.8432513175758,646.668712594171
20241031,50,20,954,12,379,23.581543456501908,47.795912209669794,307.6225443338283
20241031,298,20,255,8,923,23.130218983855702,82.59303024919883,817.2767507669455
20241031,632,20,783,16,221,23.080886043633754,17.95586751112712,179.96324644523912
20241031,102,20,679,12,612,38.70898217672469,32.94233123804196,540.3486865852334
20241031,404,20,207,1,769,53.719982757345605,59.15968693143632,656.1203303112181
20241031,120,20,396,17,590,41.33971318863352,34.036545535533385,514.6237412758331
20241031,627,20,494,1,990,61.968580980993,79.75414020837931,848.2772788106276
20241031,94,20,443,1,527,78.20368152125386,64.8893724464834,383.90694603226274
20241031,104,20,607,7,790,106.07198026928215,109.52772601042447,574.4002937202933
20241031,174,20,339,13,466,60.95366912227691,53.368370405867445,351.6779604718556
