DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,234,94,184,5,885,113.13289194581384,89.54431491068215,682.322793143504
20241031,424,94,804,10,428,10.600550493859418,24.13279542465345,393.2666540814871
20241031,509,94,193,10,231,11.92086533095336,14.055549530494254,205.0235851385524
20241031,741,94,693,7,439,42.992790353430024,29.649737828941205,366.3574718176288
20241031,656,94,315,11,551,62.872478972661,59.90974200609631,428.2177790212427
20241031,727,94,784,4,161,3.310305701613123,12.132968621844649,145.55672567654221
20241031,716,94,521,7,726,104.65544835233254,83.96788437870565,537.3766672689618
20241031,658,94,911,6,382,41.24748636899681,46.536709730728056,294.21580390027515
20241031,946,94,758,11,853,96.45315588420961,64.94376250624379,691.6030816095466
20241031,396,94,433,6,317,22.74426367367495,16.476587476415325,277.77914884990975
20241031,324,94,964,12,692,65.40741403315992,89.675129388722,536.917456578118
20241031,48,94,503,5,418,27.933603571455084,35.93821011506219,354.12818631348273
20241031,35,94,529,19,691,20.31661812557834,43.2460102346494,627.4373716397722
20241031,789,94,76,2,403,17.150193357466737,21.13266698295664,364.7171396595766
20241031,34,94,516,1,768,114.38885462370587,109.6646210834808,543.9465242928134
20241031,803,94,938,2,799,33.34877321675327,84.21063017655064,681.4405966066961
20241031,491,94,324,7,418,58.07566799031046,37.34877455463647,322.57555745505306
20241031,232,94,493,13,895,60.06521777736467,117.19163178366588,717.7431504389695
20241031,921,94,813,12,292,35.515408821964414,23.225267101856346,233.25932407617924
20241031,339,94,319,17,141,18.220088723917733,15.413920277548195,107.36599099853407
20241031,731,94,481,8,122,11.844668817739862,10.771995870999639,99.3833353112605
20241031,268,94,727,6,598,80.29733277206513,71.26000244477149,446.44266478316337
20241031,568,94,672,3,933,54.45702279214225,120.22422821505552,758.3187489928023
20241031,310,94,214,13,759,112.27371751369118,68.12108937535301,578.6051931109558
20241031,459,94,528,10,676,76.91480121656357,82.3917078221134,516.693490961323
20241031,91,94,25,17,570,73.45162703702727,68.5749147498843,427.9734582130884
20241031,929,94,783,15,927,83.55096371118397,56.95249449280141,786.4965417960146
20241031,746,94,339,7,555,47.944272597789414,68.67842991645357,438.377297485757
20241031,258,94,714,19,391,13.400237462573623,31.540066017462262,346.0596965199641
20241031,135,94,160,3,265,6.298146432800734,15.879710592372051,242.82214297482722
20241031,850,94,522,19,168,5.9427396643338675,8.651475500152262,153.40578483551388
20241031,700,94,312,10,308,18.574205741153904,22.692475335582888,266.7333189232632
20241031,385,94,944,20,591,73.83030402947651,85.15694073553696,432.0127552349865
20241031,45,94,99,18,612,36.272915696705496,79.16079918275047,496.566285120544
20241031,799,94,195,20,239,34.93566557608385,35.18919089887689,168.87514352503928
20241031,745,94,96,20,628,33.327688386783336,46.86238771178473,547.809923901432
20241031,329,94,807,1,499,22.12108104058321,40.945985709133566,435.9329332502832
20241031,377,94,748,3,728,20.53366491201753,100.47321456285142,606.9931205251311
20241031,373,94,293,4,777,91.7964555071229,86.90199026575749,598.3015542271196
20241031,800,94,465,14,275,35.79023270468367,14.685187128649359,224.52458016666696
20241031,206,94,455,16,812,18.783462192880567,43.11237732882207,750.1041604782973
20241031,852,94,919,13,371,33.03279662248598,46.393506886843625,291.5736964906704
20241031,821,94,299,13,493,27.56289987376722,33.638645340357435,431.7984547858754
20241031,504,94,785,6,562,45.703067638038306,40.81660678407407,475.48032557788764
20241031,398,94,691,8,935,40.1134252098789,100.19866538007491,794.6879094100461
20241031,997,94,148,19,175,8.21281752506722,23.10976551662817,143.6774169583046
20241031,71,94,626,12,930,21.641314177209384,135.66449045602346,772.6941953667672
20241031,243,94,382,19,381,31.402716285260805,25.492224612082943,324.10505910265624
20241031,517,94,572,19,129,12.687855667482335,16.037568294699273,100.27457603781839
20241031,459,94,836,8,815,41.78258347733231,101.43492321972117,671.7824933029465
20241031,392,94,930,14,452,17.960528123840124,51.39709269164639,382.6423791845135
20241031,787,94,519,8,741,68.4666305572327,46.076702798369766,626.4566666443975
20241031,377,94,51,12,822,115.74793331400969,123.04175733837602,583.2103093476143
20241031,536,94,592,13,971,84.82558138725487,140.61806230893043,745.5563563038147
20241031,208,94,387,17,340,47.13443400042547,45.15274968951818,247.71281631005635
20241031,249,94,22,15,616,80.51342361094257,40.35347520488064,495.1331011841768
20241031,516,94,157,18,602,59.74549520792007,40.57354791533693,501.680956876743
20241031,988,94,928,19,959,115.34110988673736,120.4857898719484,723.1731002413143
20241031,982,94,642,3,526,12.841672180223464,78.73007802692833,434.4282497928482
20241031,314,94,13,16,289,21.96325720472561,33.567422360158126,233.46932043511626
20241031,252,94,613,1,614,19.862326922916992,91.24707915068488,502.89059392639814
20241031,617,94,206,16,537,65.1704062641304,34.43013890753776,437.39945482833184
20241031,824,94,859,8,576,26.713015534620677,81.66235417221606,467.62463029316325
20241031,133,94,294,20,282,28.790847602303938,41.519967291869946,211.6891851058261
20241031,593,94,50,1,872,82.74190135335745,84.80312858627333,704.4549700603692
20241031,35,94,124,3,998,112.89240787108805,53.39081820840745,831.7167739205045
20241031,847,94,404,11,100,10.721458178305541,12.510800378916475,76.76774144277798
20241031,551,94,80,9,169,16.40508416640036,9.450189436530861,143.14472639706878
20241031,556,94,241,13,954,54.4713904977359,108.04532601994043,791.4832834823237
20241031,958,94,110,9,627,16.734484911078617,43.32981607184881,566.9356990170726
20241031,547,94,312,3,808,44.383772924512094,90.91891082183025,672.6973162536576
20241031,550,94,545,18,735,79.20999003782292,55.27794861006341,600.5120613521137
20241031,802,94,847,11,945,34.20777504996787,102.76216024318188,808.0300647068502
20241031,911,94,705,3,939,104.22144799255213,88.4502978454979,746.32825416195
20241031,602,94,110,17,265,5.351139181835502,16.8152067448521,242.8336540733124
20241031,478,94,255,10,554,82.42369980757728,75.86555897085692,395.7107412215658
20241031,240,94,702,19,768,111.68017830065797,61.42874047800043,594.8910812213417
20241031,691,94,729,2,515,60.69868835558076,37.583600335537085,416.71771130888214
20241031,762,94,205,5,913,66.59988323527782,78.46493769361878,767.9351790711034
20241031,47,94,25,2,498,64.87613220044915,49.409758688667395,383.71410911088344
20241031,2,94,723,3,666,35.583852953903026,70.06798102258738,560.3481660235096
20241031,631,94,647,14,700,56.69381962863748,104.31357209901383,538.9926082723487
20241031,719,94,723,3,847,65.56402303840193,68.99304066597252,712.4429362956255
20241031,372,94,88,2,778,91.72142771653,114.1176902870873,572.1608819963827
20241031,664,94,323,1,561,40.18444649541996,83.52320813637043,437.2923453682096
20241031,165,94,147,5,782,80.21328996098214,54.46719770174408,647.3195123372737
20241031,877,94,328,17,442,45.09210530237033,23.637848115843585,373.2700465817861
20241031,635,94,795,14,195,12.584977904201171,19.022254040120583,163.39276805567823
20241031,675,94,408,6,249,32.21531016975219,15.814362545960773,200.97032728428704
20241031,851,94,873,9,569,80.1123244588505,37.89826953428042,450.9894060068691
20241031,120,94,232,11,265,8.6677230638483,28.499124512763277,227.8331524233884
20241031,32,94,422,20,139,7.944950225852544,15.81663261819456,115.2384171559529
20241031,450,94,933,2,383,56.730218626804295,49.28027502005884,276.9895063531369
20241031,774,94,485,6,200,6.952267745843976,21.580932651255203,171.46679960290083
20241031,651,94,968,7,941,38.817816945176105,100.1081811765979,802.074001878226
20241031,39,94,137,13,854,25.25607349887278,78.49874433895994,750.2451821621673
20241031,184,94,628,19,304,18.404641779012785,43.4075172979778,242.18784092300942
20241031,685,94,830,1,179,8.257363069961336,23.230310338154123,147.51232659188454
20241031,741,94,110,8,422,52.686291844179614,46.353920329566634,322.9597878262538
20241031,927,94,930,20,127,16.91431095711316,8.047606003355806,102.03808303953103
20241031,690,94,137,11,712,31.008954260060616,66.82369079747085,614.1673549424686
20241031,27,94,842,4,481,51.55809336632936,68.21140730843426,361.2304993252364
20241031,708,94,830,7,440,34.108467826727015,60.917339440867,344.974192732406
20241031,824,94,902,7,800,74.76633705746922,72.54517369338161,652.6884892491491
20241031,814,94,373,1,296,35.5722174703591,39.537004100649966,220.89077842899093
20241031,359,94,893,7,614,55.92288070718555,69.02781270192418,489.0493065908903
20241031,26,94,75,18,894,63.01537817419016,121.5544165028116,709.4302053229983
20241031,313,94,213,8,174,25.072208440256876,10.117571559817696,138.81021999992544
20241031,391,94,139,6,723,18.35996726304284,80.39492516237924,624.2451075745779
20241031,27,94,199,12,775,59.25650198771357,110.22248637523434,605.5210116370521
20241031,92,94,208,4,297,34.90058693387177,40.05407669808209,222.04533636804615
20241031,425,94,734,3,845,67.80661541572273,42.978867673739984,734.2145169105373
20241031,262,94,403,1,177,22.565591778492543,19.787405168013997,134.64700305349345
