DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,785,83,769,19,279,12.670734093032133,35.87108055611475,230.4581853508531
20241031,759,83,260,11,890,117.48435738369038,48.89083307256635,723.6248095437433
20241031,738,83,636,3,486,61.40896411589476,34.27211455354022,390.318921330565
20241031,864,83,16,17,931,88.29515776088638,48.58326150631514,794.1215807327985
20241031,899,83,300,19,449,36.95694527667639,59.157090124814175,352.8859645985094
20241031,304,83,962,1,121,10.672954040588257,12.015890071376273,98.31115588803547
20241031,302,83,324,8,970,136.39334973425875,50.12058365303536,783.4860666127058
20241031,846,83,763,17,665,59.67441831063554,98.62008454544107,506.70549714392337
20241031,986,83,473,9,505,41.862529452459974,39.94205230607931,423.19541824146074
20241031,255,83,190,14,999,102.47890094496627,149.1047275455241,747.4163715095096
20241031,667,83,774,18,269,39.46304087255503,23.246135280265708,206.29082384717927
20241031,316,83,206,14,908,26.912642243814147,95.39449424177513,785.6928635144108
20241031,721,83,335,14,791,75.57329690477282,81.30630924076657,634.1203938544606
20241031,682,83,199,18,726,43.9226557054974,53.56834180182609,628.5090024926765
20241031,266,83,528,10,596,43.99931225403953,44.60516098225199,507.3955267637085
20241031,796,83,986,9,909,91.58810369984124,103.52924128761043,713.8826550125483
20241031,642,83,512,10,863,128.46877722165368,83.35217430337222,651.179048474974
20241031,455,83,62,16,543,53.574219191581875,55.73367871776563,433.6921020906525
20241031,833,83,112,18,482,59.697236679889016,53.060796561258925,369.2419667588521
20241031,182,83,303,1,400,58.01345462922319,43.2322946200807,298.7542507506961
20241031,60,83,360,19,764,48.78327210450154,83.85996296566483,631.3567649298336
20241031,949,83,281,5,190,15.756526946174333,15.085603986682628,159.15786906714305
20241031,621,83,845,5,504,15.567662227518872,31.612368785949762,456.81996898653136
20241031,648,83,504,1,204,10.278890780602318,17.346982270541165,176.3741269488565
20241031,941,83,930,7,482,25.904625374931594,30.341538534625553,425.75383609044286
20241031,190,83,503,8,590,67.1142833640651,64.94730543576726,457.93841120016765
20241031,54,83,98,7,837,28.520831752625664,123.72154294662211,684.7576253007522
20241031,759,83,560,19,502,20.65541731643524,56.06479468787266,425.2797879956921
20241031,60,83,274,11,140,20.692512824043003,13.16701043476556,106.14047674119143
20241031,565,83,746,9,769,97.61486298208487,78.19643095519532,593.1887060627198
20241031,843,83,925,19,660,39.6384251888313,42.15392253494317,578.2076522762255
20241031,447,83,670,14,857,88.9504013350015,82.31945798904009,685.7301406759584
20241031,499,83,103,2,259,27.361461800930336,33.793996905128175,197.8445412939415
20241031,572,83,413,6,256,14.473003358818232,32.52369239508252,209.00330424609925
20241031,451,83,502,20,905,54.19760943087268,108.65311522318666,742.1492753459406
20241031,42,83,971,14,638,70.87932923971252,82.2605657553769,484.86010500491057
20241031,739,83,171,5,477,26.246386739391372,56.17785659785748,394.57575666275113
20241031,62,83,705,11,854,61.53959693311908,121.91982197532877,670.5405810915522
20241031,76,83,536,8,741,77.94233437808606,101.18688762252765,561.8707779993863
20241031,860,83,392,9,626,73.48674425565937,74.90073867714952,477.6125170671911
20241031,364,83,867,13,476,26.32062472421818,66.2097343848534,383.4696408909284
20241031,623,83,364,13,433,60.927366469354475,52.6508659495581,319.4217675810874
20241031,669,83,738,1,179,19.899476595202415,25.734888331168992,133.3656350736286
20241031,569,83,659,16,754,97.72555338365703,110.84166519039502,545.432781425948
20241031,278,83,423,20,749,65.15865345227988,41.09513135369123,642.7462151940289
20241031,289,83,308,1,217,14.867081009606293,18.16223598239308,183.97068300800063
20241031,133,83,330,17,273,5.606916361379717,17.591037959940085,249.8020456786802
20241031,256,83,86,9,263,25.797853887811776,35.83895093479754,201.36319517739068
20241031,202,83,648,5,358,44.28353054496219,27.79460545127281,285.921864003765
20241031,483,83,762,19,471,22.94102544052024,57.205353632559046,390.8536209269207
20241031,308,83,635,7,995,107.16067230650462,103.4571087896568,784.3822189038385
20241031,846,83,24,8,973,134.49410032211162,132.9777825843953,705.528117093493
20241031,437,83,152,1,623,35.85111795995521,59.31214204786054,527.8367399921842
20241031,961,83,976,1,423,23.034788505001746,61.57802103223154,338.38719046276674
20241031,997,83,996,8,725,100.8947580037266,42.82352246742174,581.2817195288517
20241031,518,83,120,15,981,66.26313168220977,108.59571180482813,806.1411565129621
20241031,357,83,919,7,847,38.49368348304912,52.827035509223336,755.6792810077276
20241031,542,83,48,6,306,27.913512255892666,23.14746880087683,254.9390189432305
20241031,771,83,366,16,220,23.069400402978925,29.386670863690316,167.54392873333074
20241031,106,83,33,14,166,22.77612751568428,18.7287627306234,124.49510975369232
20241031,770,83,455,13,387,53.31371349534502,22.233343879428826,311.45294262522617
20241031,141,83,892,18,530,20.549651606929313,37.110144757641294,472.34020363542936
20241031,867,83,832,17,620,68.05244369623757,65.81189107713415,486.13566522662825
20241031,32,83,301,1,968,40.27407584284707,107.8351078456619,819.8908163114911
20241031,943,83,536,18,223,26.446429081569388,18.705274301342477,177.84829661708812
20241031,827,83,464,3,377,52.37739067594342,30.82110891510671,293.8015004089499
20241031,813,83,44,18,488,26.01298781442724,69.9347799882686,392.0522321973042
20241031,232,83,224,11,386,49.2493486148467,41.19005700984029,295.56059437531303
20241031,393,83,801,6,125,4.759924995609963,16.71032384249912,103.52975116189091
20241031,772,83,781,4,166,3.6492686786725015,24.549396813335893,137.8013345079916
20241031,132,83,267,17,115,11.649553592233964,15.43332668011027,87.91711972765577
20241031,746,83,74,19,190,7.471591822844553,18.660805717207904,163.86760245994753
20241031,162,83,568,15,737,38.48857208535734,57.89620876124598,640.6152191533967
20241031,150,83,913,19,488,36.109326175186986,40.31783757326064,411.57283625155236
20241031,798,83,408,3,354,40.86566715271425,28.150428776239806,284.9839040710459
20241031,400,83,304,9,961,59.74997406906742,89.0655356271619,812.1844903037706
20241031,654,83,211,13,374,42.13556126568072,40.257157019953475,291.6072817143658
20241031,443,83,13,18,344,47.058983268685424,19.690386614243756,277.25063011707084
20241031,845,83,673,4,850,59.68610786392291,89.87890386932796,700.4349882667491
20241031,398,83,733,11,745,63.93717675779053,39.01701817970426,642.0458050625052
20241031,773,83,220,11,184,24.295801832487065,23.00613893751879,136.69805922999416
20241031,808,83,31,8,133,14.44975285828747,13.354964591380169,105.19528255033237
20241031,926,83,460,19,980,31.240862618601415,90.472795357146,858.2863420242526
20241031,374,83,775,3,688,33.675406916728285,41.746220860462515,612.5783722228092
20241031,540,83,495,3,477,35.47938233053985,26.374786666756666,415.1458310027035
20241031,393,83,824,12,115,3.0621146519983418,10.783024535582044,101.15486081241961
20241031,350,83,169,9,603,63.097354458656355,81.27418818531372,458.6284573560299
20241031,285,83,921,13,195,5.687895331171597,12.639322142854388,176.67278252597401
20241031,130,83,472,11,460,43.249106477463926,26.66467261760687,390.0862209049292
20241031,843,83,162,3,407,35.53757796128228,50.67387049442326,320.7885515442945
20241031,719,83,297,7,572,50.381016434689315,39.05304158481055,482.56594198050016
20241031,496,83,71,10,293,7.568360387043295,42.22136769885982,243.2102719140969
20241031,220,83,248,12,623,83.23797886197956,33.541819641552365,506.22020149646806
20241031,56,83,289,19,116,7.563669629140248,11.805851889084419,96.63047848177533
20241031,187,83,371,7,663,84.6789842778257,41.93437622284608,536.3866394993282
20241031,700,83,644,9,627,86.22409977497624,74.51442319566624,466.26147702935754
20241031,238,83,503,16,281,24.47343345233844,34.545329751804935,221.98123679585663
20241031,884,83,541,16,838,66.19941908029656,46.82182652775624,724.9787543919472
20241031,34,83,323,10,594,75.79012918546682,32.30191718439555,485.9079536301376
20241031,840,83,58,19,715,105.17656005830614,78.78671384593821,531.0367260957556
20241031,145,83,128,17,525,55.738941043497555,75.16854972316276,394.0925092333397
20241031,506,83,734,20,356,26.470906286019805,30.69850550504675,298.8305882089335
20241031,287,83,355,5,399,29.87558298466254,32.69265042486071,336.43176659047674
20241031,363,83,136,20,367,30.776842337936262,52.59347017070104,283.6296874913627
20241031,445,83,125,14,970,48.667505697890554,106.4868026357625,814.845691666347
20241031,744,83,220,4,163,15.878209782273276,8.802828682312946,138.3189615354138
20241031,859,83,503,8,561,28.624797924848895,51.61175611740834,480.76344595774276
20241031,342,83,353,14,658,54.46374936442932,53.35509298209508,550.1811576534756
20241031,681,83,237,19,478,66.1123984235986,25.768293182493686,386.1193083939077
20241031,435,83,654,7,735,87.84528366322829,81.52235135209764,565.632364984674
20241031,155,83,227,6,975,71.66686244538363,135.5835808800903,767.749556674526
20241031,91,83,317,10,683,70.40511121462083,102.32357055894896,510.2713182264302
20241031,333,83,569,16,470,25.869289366729348,25.264546314356334,418.86616431891434
20241031,383,83,973,4,188,24.30158196701742,16.15847430449506,147.53994372848751
20241031,921,83,681,16,431,34.213205921099096,45.89893598530899,350.88785809359194
20241031,781,83,668,12,351,30.619201631897816,43.45633049181191,276.92446787629024
20241031,264,83,639,7,936,80.98788664675136,129.08499775893523,725.9271155943134
20241031,97,83,154,18,160,5.887443968942147,11.714034619748222,142.39852141130962
20241031,428,83,902,4,862,118.97451478395759,96.61163668680528,646.4138485292372
20241031,946,83,912,9,581,15.456787153921438,70.73906910462925,494.8041437414493
20241031,314,83,311,16,931,52.19619566774847,71.4703573277805,807.333447004471
20241031,630,83,559,8,407,19.663402981799894,40.834971007153996,346.50162601104614
20241031,390,83,559,2,707,104.13768048450045,105.01742675035219,497.8448927651474
20241031,756,83,207,18,124,7.401945642196951,9.75207974158685,106.8459746162162
20241031,917,83,186,5,877,114.69875866485022,89.80850716286247,672.4927341722873
20241031,98,83,350,9,148,20.259770984122145,18.03082524100669,109.70940377487116
20241031,554,83,908,8,671,75.06047049580468,91.8633236478701,504.0762058563252
20241031,633,83,146,16,691,36.469821824142734,41.10528187035276,613.4248963055045
20241031,911,83,314,9,151,21.045235464321802,16.699933183977954,113.25483135170025
20241031,152,83,299,18,313,25.32830964824581,37.08355655235626,250.58813379939795
20241031,162,83,985,17,750,65.53090104447686,56.13982015638023,628.3292787991429
20241031,550,83,217,16,900,34.74129482299057,124.69354911237791,740.5651560646315
20241031,601,83,269,16,671,82.45185014145292,82.44940858150915,506.0987412770379
20241031,481,83,85,7,440,29.00983169730611,34.92789898818611,376.0622693145078
20241031,858,83,68,14,131,13.477595912723036,10.323836842616899,107.19856724466007
20241031,946,83,295,1,460,52.39890703651129,37.89477580025765,369.70631716323106
20241031,139,83,61,9,373,36.085261194164374,47.60949381084513,289.3052449949905
20241031,45,83,795,11,415,36.28545229974917,31.96620315404002,346.74834454621083
20241031,823,83,760,1,486,44.853491784976185,28.26588221086468,412.8806260041591
20241031,434,83,524,16,434,11.935993620648237,22.395091340737398,399.6689150386144
20241031,762,83,877,8,986,78.35304392574125,92.31042246584646,815.3365336084123
20241031,558,83,442,3,779,63.518760319687125,46.944333024226445,668.5369066560864
20241031,939,83,692,1,728,49.07139565290625,63.48446826967397,615.4441360774198
20241031,741,83,502,13,332,13.003638393953107,26.328632684542942,292.66772892150397
20241031,430,83,949,12,179,6.021071037147057,14.87600095171817,158.10292801113476
20241031,944,83,890,3,865,71.84845641872894,72.86328417502756,720.2882594062435
20241031,93,83,490,18,609,88.15415454355094,70.41140815684727,450.43443729960177
20241031,621,83,287,11,176,11.555784768590787,17.506252048724956,146.93796318268426
20241031,810,83,577,6,346,19.72948194727857,47.694342926645234,278.5761751260762
20241031,401,83,158,11,442,54.6638762559019,57.64873603976782,329.68738770433026
20241031,486,83,378,11,753,90.84805433117899,50.47393941303763,611.6780062557834
20241031,499,83,638,16,325,28.410295429103726,33.18866554776022,263.40103902313604
20241031,648,83,637,9,333,10.565780821456888,20.282889053024686,302.1513301255184
20241031,519,83,558,2,884,59.50148278086624,112.51984183346963,711.9786753856641
20241031,719,83,771,16,529,78.03163572879579,63.76885003827349,387.1995142329307
20241031,299,83,835,6,486,39.6213481875308,34.09324564172826,412.28540617074094
20241031,280,83,959,12,890,29.934683351971163,94.13130163960747,765.9340150084214
20241031,113,83,576,7,754,40.86725430143956,103.96232206095739,609.1704236376031
20241031,454,83,16,14,957,119.63251769593334,119.90132670051453,717.4661556035521
20241031,142,83,164,7,311,9.725290035232556,23.93755357957697,277.3371563851905
20241031,357,83,348,5,307,6.4708997426351615,19.35928817664237,281.16981208072247
20241031,129,83,320,14,324,10.957384492743957,41.647898457928704,271.39471704932737
20241031,24,83,429,2,841,125.37529833902569,113.08237512131262,602.5423265396616
20241031,732,83,750,7,410,39.3410270298702,50.064710269907124,320.59426270022266
20241031,415,83,756,20,790,102.37448747223138,56.13101553042056,631.494496997348
20241031,406,83,8,12,321,24.429798994968934,21.73161572176858,274.8385852832625
20241031,776,83,790,19,729,96.89988179334448,105.9700150819525,526.130103124703
20241031,53,83,968,17,665,22.59170277763944,85.9330978733592,556.4751993490014
20241031,211,83,907,1,733,44.80714967156832,90.3126263404381,597.8802239879935
20241031,36,83,65,8,865,48.62065405362313,112.982051993366,703.3972939530108
20241031,709,83,345,5,850,102.23252415589826,57.450078317810984,690.3173975262907
20241031,441,83,27,5,493,60.68797905502214,35.487512823286984,396.8245081216909
20241031,632,83,664,9,413,15.968170855925202,34.30531932097643,362.72650982309835
20241031,327,83,651,13,896,98.83819164480724,53.059075060228565,744.1027332949642
20241031,206,83,436,12,506,62.27058441579877,55.855530687728326,387.8738848964729
20241031,449,83,778,4,981,132.2602551627124,131.9007734241213,716.8389714131663
20241031,544,83,669,18,137,9.79109862011702,9.323735646373157,117.88516573350982
20241031,32,83,400,1,636,88.46615579578763,68.71455922565646,478.8192849785559
20241031,540,83,62,18,680,67.36695245445435,83.95725269069848,528.6757948548471
20241031,891,83,736,11,219,25.530360242547744,26.62309770586927,166.846542051583
20241031,324,83,546,5,724,18.61327950038728,69.02718858001897,636.3595319195938
20241031,711,83,440,6,666,24.94804293429535,78.86854185416726,562.1834152115374
20241031,8,83,52,9,209,10.617391135115104,16.207585977626756,182.17502288725814
20241031,589,83,300,13,805,88.46754069776384,74.16830421118631,642.3641550910498
20241031,144,83,138,1,717,38.271719454007005,105.41480485661397,573.3134756893791
20241031,237,83,914,9,984,55.13051330699583,109.91438884355088,818.9550978494533
20241031,52,83,190,4,233,25.329176216604914,17.10791912028135,190.56290466311373
20241031,166,83,386,10,912,75.84484955082718,83.96825076887225,752.1868996803006
20241031,774,83,289,7,234,24.283302048578637,31.548696068515152,178.1680018829062
20241031,549,83,64,9,467,26.38397601159983,31.506041636528938,409.1099823518712
20241031,3,83,104,9,974,30.752536880511744,103.72410910437641,839.5233540151119
20241031,674,83,154,5,289,17.011393611894878,17.368896184515474,254.61971020358965
20241031,572,83,920,7,690,82.23032893774493,62.23638730373276,545.5332837585223
20241031,836,83,209,12,722,96.09801837123895,66.0015409420855,559.9004406866756
