DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,760,42,436,16,724,48.99941573239871,39.04171593066586,635.9588683369354
20241031,815,42,596,10,127,16.916210721923285,10.741580236827382,99.34220904124933
20241031,49,42,880,2,118,7.733586640764462,15.90087982286775,94.36553353636779
20241031,139,42,504,11,119,10.953299672901688,14.49174123332868,93.55495909376964
20241031,333,42,352,6,247,23.305745014431135,16.753659968496585,206.94059501707227
20241031,77,42,521,6,227,22.62837249710677,26.6258029813068,177.74582452158643
20241031,150,42,1,1,287,34.75882145975565,35.39219245706033,216.848986083184
20241031,358,42,538,14,422,14.372717437483235,62.94530045456545,344.6819821079513
20241031,203,42,456,19,618,59.31015745495511,34.57214272785584,524.1176998171891
20241031,179,42,1,11,377,34.73471582795727,32.90700470751875,309.358279464524
20241031,175,42,427,6,319,39.10436343875471,45.56341430180092,234.33222225944436
20241031,844,42,490,10,863,51.39699791809265,51.92065783641898,759.6823442454884
20241031,435,42,817,9,837,41.7588825453265,73.91022257866908,721.3308948760044
20241031,791,42,951,18,627,63.422267214178156,64.96127605105072,498.61645673477113
20241031,68,42,552,20,907,133.79151256052228,96.3709519362822,676.8375355031956
20241031,179,42,41,16,351,39.481853907226636,41.78469300079057,269.7334530919828
20241031,452,42,63,12,159,12.784271799862854,9.644050358301463,136.57167784183568
20241031,983,42,475,19,345,43.80973342918418,17.366415294696612,283.8238512761192
20241031,262,42,133,2,629,66.5771910652483,61.28534514418033,501.13746379057136
20241031,841,42,20,9,995,128.12016451223266,120.11805230440002,746.7617831833672
20241031,51,42,718,3,451,23.55212029795984,40.46261865339729,386.9852610486429
20241031,535,42,627,10,190,26.73315239665635,10.75162490163975,152.5152227017039
20241031,354,42,450,20,578,15.084283960744346,75.96333699811095,486.9523790411447
20241031,536,42,433,17,525,13.14572780414391,39.474494174822524,472.3797780210336
20241031,967,42,890,13,529,78.82034985574555,52.68578051552246,397.493869628732
20241031,896,42,651,19,886,79.69720885493565,74.93680400415758,731.3659871409068
20241031,674,42,143,10,652,22.271805766167326,66.44227012617428,563.2859241076584
20241031,838,42,761,7,739,67.2466431000195,76.5027395183858,595.2506173815947
20241031,978,42,24,5,495,64.906886641073,63.70202578634073,366.3910875725863
20241031,877,42,839,18,427,28.259578908403114,38.69092350264555,360.04949758895134
20241031,771,42,692,18,806,120.34290321649094,107.14849703406202,578.5085997494471
20241031,994,42,79,18,999,106.38197411927707,70.4763907259678,822.1416351547551
20241031,840,42,986,4,566,60.91067590895721,56.428457023343256,448.66086706769954
20241031,995,42,472,1,369,27.129441756234236,35.08956846582525,306.78098977794053
20241031,270,42,20,3,367,14.544581431167806,36.96752222198012,315.4878963468521
20241031,494,42,632,8,998,73.31564589220964,65.17221820063804,859.5121359071522
20241031,918,42,426,4,553,40.75108189125865,80.51046646481008,431.7384516439313
20241031,826,42,462,4,842,28.192548845584394,109.86550314389858,703.9419480105171
20241031,20,42,920,16,113,10.874139454123414,14.793413391263401,87.33244715461319
20241031,86,42,392,8,447,45.87513640306965,65.15819068630455,335.9666729106258
20241031,293,42,882,19,270,9.895543939526373,36.10101992679191,224.0034361336817
20241031,293,42,487,15,766,54.78155068767452,38.93485153119795,672.2835977811276
20241031,762,42,289,1,270,18.569732292091707,15.88827078358552,235.54199692432277
20241031,817,42,306,13,185,13.571594658358222,25.038382144477662,146.3900231971641
20241031,158,42,704,11,710,19.917020777184298,102.52588666826124,587.5570925545544
20241031,353,42,656,8,592,39.38222603308484,55.5509382899818,497.06683567693335
20241031,90,42,392,13,311,46.60745930426553,35.43124663037001,228.96129406536446
20241031,616,42,810,13,472,56.370804647261316,36.883412078008845,378.74578327472983
20241031,77,42,65,3,747,32.536951900498174,81.46332829146907,632.9997198080328
20241031,621,42,229,3,716,44.17683421662765,67.21884133976235,604.60432444361
20241031,112,42,816,20,745,17.330323577315063,96.89934433969864,630.7703320829863
20241031,397,42,10,3,295,38.70993855321146,24.082140284086464,232.20792116270206
20241031,957,42,426,8,951,53.78846260895517,109.73626158384165,787.4752758072032
20241031,321,42,973,10,205,18.643140803938326,22.760394496456417,163.59646469960526
20241031,954,42,426,6,769,91.45028969692466,68.92419906931374,608.6255112337616
20241031,926,42,658,3,176,22.381279055473847,19.841344304256108,133.77737664027006
20241031,434,42,431,2,783,34.74935987269633,103.8033437713722,644.4472963559315
20241031,299,42,125,19,643,63.329678055697855,88.36165923994535,491.3086627043568
20241031,812,42,724,11,501,43.38659097149171,37.055192495385974,420.55821653312233
20241031,689,42,490,1,698,86.40326086473507,54.22686725644369,557.3698718788212
20241031,333,42,144,1,553,33.68529116330978,28.44120726475858,490.8735015719316
20241031,762,42,279,1,206,11.920141648141138,17.71561424067824,176.36424411118062
20241031,580,42,440,3,863,39.18208220254161,92.4884501108349,731.3294676866235
20241031,306,42,250,5,430,42.55396193101527,34.047840973600394,353.3981970953843
20241031,491,42,296,15,200,29.50640556245352,27.656772660618245,142.83682177692822
20241031,91,42,463,13,668,66.95111596191646,52.30969928292401,548.7391847551595
20241031,887,42,216,5,796,37.34498016610787,117.66944659227981,640.9855732416123
20241031,153,42,564,3,671,69.88575645275989,45.12673422562422,555.9875093216159
20241031,108,42,839,1,282,10.499964370994094,35.74728482466663,235.75275080433929
20241031,575,42,812,10,132,2.705459196111242,13.972776141583616,115.32176466230514
20241031,179,42,486,17,929,69.29934864229655,127.11559479323759,732.5850565644658
20241031,467,42,518,13,181,22.660583656729624,22.47073132788916,135.86868501538123
20241031,604,42,311,8,339,36.802820275733524,35.920292054570936,266.27688766969555
20241031,763,42,304,17,830,53.965009254652706,78.3114600575974,697.7235306877499
20241031,860,42,903,5,439,37.5295154958,50.76616798035268,350.7043165238473
20241031,534,42,727,14,664,17.865175919494746,76.85501128946323,569.279812791042
20241031,892,42,724,8,527,43.38965667526384,27.47736917649116,456.132974148245
20241031,769,42,945,1,714,27.287497899668335,68.48606153985145,618.2264405604802
20241031,137,42,426,18,203,27.096678922994936,12.368793444869642,163.53452763213542
20241031,677,42,187,6,965,115.61806819718693,143.44887755535643,705.9330542474567
20241031,910,42,23,19,275,23.890631071941257,24.197252342270897,226.91211658578783
20241031,336,42,980,16,532,26.771564316874336,42.1088466932864,463.11958898983926
20241031,673,42,722,1,571,61.499681182345775,45.81332232163637,463.68699649601785
20241031,868,42,569,1,845,39.76069588176661,109.38244922757637,695.856854890657
20241031,593,42,300,16,535,63.64285062145483,32.71115175432687,438.6459976242183
20241031,994,42,329,18,694,65.12282865876561,99.89937939488938,528.977791946345
20241031,239,42,229,5,372,28.477477729232877,54.74932088382889,288.77320138693824
20241031,349,42,102,10,121,6.0540011327304795,15.033934302068644,99.91206456520088
20241031,273,42,470,1,398,46.075381300974804,56.87081794488399,295.0538007541412
20241031,14,42,477,2,297,24.133856329470195,35.89142609519079,236.974717575339
20241031,371,42,815,1,340,7.837186421900139,24.10015055390692,308.06266302419294
20241031,988,42,231,3,397,32.45830659804905,22.871894508196675,341.66979889375426
20241031,100,42,51,11,815,71.5530962233842,43.93107929646171,699.5158244801542
20241031,138,42,389,16,385,14.01812598972762,23.805357544146233,347.17651646612615
20241031,944,42,674,1,529,49.10717697095902,33.21895270250187,446.67387032653915
20241031,674,42,517,12,260,8.324772529603209,28.776949754100812,222.89827771629598
20241031,359,42,212,7,441,19.61143224480292,40.155195958057995,381.23337179713906
20241031,977,42,969,14,397,53.35092852932963,41.89485631675462,301.75421515391577
20241031,647,42,402,4,571,16.172620727320417,68.3869881141874,486.44039115849216
20241031,718,42,544,13,368,43.995781679306376,44.31096021110346,279.69325810959015
20241031,496,42,10,12,682,77.53130605010897,87.57096679449322,516.8977271553979
20241031,914,42,930,6,298,20.27119760072295,15.545825172209417,262.1829772270676
20241031,46,42,438,17,273,25.380786124765937,28.382505644487665,219.2367082307464
20241031,780,42,12,8,450,38.364585391767484,37.05806947239123,374.57734513584126
20241031,892,42,955,19,773,94.16441372976445,88.25408011578342,590.5815061544522
20241031,592,42,949,20,589,21.985268994827216,71.75752851349003,495.25720249168273
20241031,591,42,513,20,432,42.848222286951085,24.564064147331592,364.5877135657173
20241031,835,42,329,11,422,38.510746565537055,56.582645536693235,326.90660789776973
20241031,399,42,166,7,464,17.089705592850436,41.77709736699306,405.1331970401565
20241031,236,42,503,6,152,16.097043252244625,20.594291707070692,115.30866504068469
20241031,218,42,425,10,644,49.99772502560189,34.14738363866854,559.8548913357296
20241031,663,42,984,16,771,76.63096083321989,101.54977460270823,592.8192645640719
20241031,165,42,602,4,426,20.15435386214865,63.57213271511863,342.2735134227327
20241031,273,42,854,11,600,33.685724602250424,50.81491400940884,515.4993613883407
20241031,768,42,409,2,133,16.788759371352562,14.17090958547171,102.04033104317573
20241031,521,42,736,6,146,19.849635692499156,19.10799191670173,107.04237239079912
20241031,967,42,613,10,126,13.732571609406358,15.92873027786593,96.33869811272771
20241031,310,42,138,20,614,56.786148714226,80.27836187898468,476.9354894067893
20241031,995,42,406,6,750,84.52994412127562,38.005897316106996,627.4641585626174
20241031,66,42,96,3,136,15.65513029340917,8.260425227537736,112.08444447905309
20241031,737,42,850,3,635,12.928946010745728,47.588064395752106,574.4829895935022
20241031,781,42,100,15,322,41.22788990088821,38.72730180984606,242.04480828926575
20241031,617,42,361,3,857,65.97981503293003,114.05643843587063,676.9637465311994
20241031,291,42,573,20,317,37.88188695604103,42.78277953979142,236.33533350416755
20241031,422,42,321,10,437,65.2183182245582,55.35830416221262,316.42337761322915
20241031,233,42,285,14,534,23.303631647226773,55.308201139407224,455.388167213366
20241031,211,42,787,7,484,11.390416206474374,70.56742663157708,402.0421571619486
20241031,112,42,159,16,278,9.31115610718775,28.43895121608434,240.2498926767279
20241031,350,42,128,16,209,14.725621795204548,15.558984004915336,178.7153941998801
20241031,183,42,840,7,501,28.745317386508454,66.23391120496134,406.0207714085302
20241031,131,42,521,3,694,54.05490524394618,44.70793090933571,595.2371638467181
20241031,679,42,735,7,160,17.889314244113027,21.82693503220441,120.28375072368256
20241031,312,42,705,7,784,28.73001285470032,84.74693166800219,670.5230554772975
20241031,798,42,677,2,684,76.51546031698946,48.22377937214727,559.2607603108632
20241031,742,42,449,2,420,45.07799264298737,59.013970107088696,315.90803724992395
20241031,196,42,966,6,725,29.600966366239078,81.94580269829709,613.4532309354638
20241031,73,42,645,14,769,69.71836185230923,68.36478868280389,630.9168494648868
20241031,673,42,880,5,653,73.86804636214178,63.51730000904802,515.6146536288102
20241031,806,42,951,14,748,108.16808122234542,85.86026024862849,553.9716585290261
20241031,400,42,204,13,744,38.4335998346819,84.16517462917116,621.401225536147
20241031,422,42,735,9,496,16.889582478708387,59.77729978230228,419.33311773898936
20241031,275,42,724,1,427,55.38726225927358,60.84407690848416,310.7686608322423
20241031,362,42,616,10,472,26.76797991262663,43.81211161929656,401.4199084680768
20241031,301,42,458,7,791,73.84917071032434,81.35757199003822,635.7932572996374
20241031,360,42,838,3,432,64.5639455533959,45.50086429755421,321.9351901490499
20241031,878,42,199,14,670,63.455698078225566,46.705188002126704,559.8391139196477
20241031,260,42,754,10,319,33.17518418335345,36.51769737061406,249.3071184460325
20241031,512,42,571,2,613,28.792250164222597,51.24279896857802,532.9649508671994
20241031,549,42,437,1,915,115.57248217593197,97.32906505389629,702.0984527701718
20241031,556,42,101,16,798,17.64383760848995,106.35542929773918,674.0007330937709
20241031,377,42,241,3,580,42.885484785666875,59.31832860196503,477.7961866123681
20241031,954,42,702,7,745,60.914038925669125,85.93647181687629,598.1494892574545
20241031,485,42,312,10,557,65.0134379591444,69.79410341851805,422.19245862233754
20241031,488,42,220,16,179,20.199377384183617,10.012493730617775,148.7881288851986
20241031,565,42,650,20,576,45.4803708146332,35.16694601069009,495.3526831746767
20241031,927,42,988,6,935,108.96458449664202,116.89594003546756,709.1394754678904
20241031,140,42,211,2,270,24.898448582748134,35.1026968437738,209.99885457347807
20241031,167,42,348,19,338,46.749938074329705,50.44242106212723,240.80764086354307
20241031,343,42,947,2,213,24.917451725461166,20.87269243147329,167.20985584306555
20241031,552,42,179,17,933,106.56424193815195,58.012772192167525,768.4229858696806
20241031,179,42,720,15,930,24.02108780539548,78.21238482964341,827.7665273649611
20241031,998,42,522,7,517,42.87798031166273,49.06876565204312,425.05325403629416
20241031,956,42,257,10,854,81.6028681362708,98.63943882393833,673.7576930397909
20241031,169,42,614,19,521,32.396504263515425,59.281904731761585,429.321591004723
20241031,54,42,414,13,731,64.44926214424713,104.91138603389221,561.6393518218606
20241031,211,42,654,20,181,26.92208875151037,18.229535126528823,135.84837612196083
20241031,58,42,649,17,726,52.057389776071425,54.94027933136369,619.0023308925649
20241031,920,42,911,17,360,12.482247188691053,31.666372686942328,315.85138012436664
20241031,341,42,392,20,977,115.46311474549626,70.11695020807011,791.4199350464337
20241031,715,42,490,18,173,24.545357499857577,22.20572290613652,126.24891959400591
20241031,991,42,261,6,973,63.68195580511785,96.23546485745659,813.0825793374256
20241031,291,42,735,11,921,116.04143336519287,120.3092899896743,684.6492766451329
20241031,155,42,523,9,295,38.514197506492735,17.583888260896863,238.9019142326104
20241031,720,42,704,13,488,37.699701705152144,25.937444801480073,424.36285349336777
20241031,547,42,791,2,691,63.53395824612687,35.440756871622135,592.025284882251
20241031,45,42,887,12,642,80.0808909055498,52.45514108858517,509.463968005865
20241031,209,42,706,6,143,10.338753508390196,19.986493954069495,112.67475253754031
20241031,470,42,699,8,625,14.44939091315847,43.15449885304878,567.3961102337928
20241031,137,42,338,19,714,38.14246479493366,43.29357151079346,632.5639636942728
20241031,354,42,442,18,439,57.79406569610219,32.97998705872581,348.225947245172
20241031,664,42,132,16,655,37.78176718920828,52.43269434187535,564.7855384689163
20241031,150,42,15,16,643,53.03376783465403,44.80436158686158,545.1618705784844
20241031,421,42,809,13,412,38.44196885532431,45.48751615350046,328.07051499117523
20241031,633,42,591,1,305,18.544415190542217,31.799614956057773,254.6559698534
20241031,329,42,830,3,971,19.921689488079924,108.89608462711688,842.1822258848032
20241031,556,42,672,10,795,35.27188940886068,69.01293582428538,690.7151747668539
20241031,534,42,889,20,397,31.503883214684432,58.785467279668715,306.71064950564687
20241031,781,42,350,18,314,26.603177257101237,40.9927993789063,246.40402336399245
20241031,79,42,186,8,806,63.73139474270298,89.95282225241748,652.3157830048796
20241031,930,42,853,12,571,73.9252935852203,64.59182432109905,432.48288209368064
20241031,623,42,88,18,465,49.79949840949924,54.01285733292985,361.1876442575709
20241031,893,42,227,15,419,51.9528295843092,23.915219179825154,343.13195123586564
20241031,573,42,743,20,232,13.654140152486908,12.046870687360983,206.2989891601521
20241031,186,42,600,16,958,38.22222283469981,130.220520140341,789.5572570249592
20241031,691,42,388,8,611,13.025138729869058,51.74440850985488,546.2304527602761
20241031,570,42,317,20,677,89.91734317305357,98.12458804120118,488.95806878574524
20241031,399,42,12,8,496,13.312166561132694,60.835163524123374,421.85266991474396
20241031,629,42,80,13,638,45.63469288228905,47.6883638870608,544.6769432306502
20241031,569,42,543,4,487,20.26300789530394,38.359756273241764,428.3772358314543
20241031,291,42,341,8,845,45.11681371756633,71.26028388711718,728.6229023953165
20241031,277,42,769,14,932,90.99913374938714,62.87911481432186,778.121751436291
20241031,864,42,495,14,758,16.59871675838749,73.98519976719867,667.4160834744139
20241031,572,42,439,3,530,75.60710672496091,30.77469942721925,423.61819384781984
20241031,432,42,782,5,962,29.172232073677783,118.26124242099272,814.5665255053295
20241031,196,42,114,12,646,32.63475861686979,96.44944667655076,516.9157947065794
20241031,290,42,666,3,445,26.14242282165638,40.73532691382222,378.1222502645214
20241031,810,42,250,16,367,8.189035333053246,18.48844921334896,340.3225154535978
20241031,67,42,814,8,594,20.47834862355372,41.6179204740482,531.9037309023981
20241031,309,42,654,13,933,36.67119417113595,49.66379036319777,846.6650154656663
20241031,744,42,183,18,841,110.15585775904603,125.61588999235833,605.2282522485957
20241031,894,42,334,6,679,61.71385026671701,65.90321832026996,551.382931413013
20241031,924,42,250,12,591,17.256033558915,63.728758074558115,510.01520836652685
20241031,30,42,273,18,584,79.53126591177647,72.69404547270994,431.7746886155136
20241031,993,42,620,7,768,81.88425553001846,80.52341451913856,605.592329950843
20241031,596,42,256,14,823,59.86196024387249,92.32313614758604,670.8149036085415
20241031,779,42,956,3,407,23.991193489047962,44.32115645822502,338.687650052727
20241031,326,42,151,14,615,64.61841398312065,62.71197668541096,487.6696093314684
20241031,965,42,82,15,172,3.7570659978359906,22.824439153427733,145.4184948487363
20241031,70,42,352,18,363,13.635525365366421,21.341088751792068,328.0233858828415
20241031,731,42,615,18,575,40.52023283422095,42.44261494655534,492.0371522192237
20241031,873,42,532,2,427,14.80237277681186,24.637389343105884,387.56023788008224
20241031,242,42,334,20,757,67.53380694161739,70.67331312937274,618.7928799290098
20241031,442,42,402,15,277,6.4030839544894596,32.69013660606985,237.9067794394407
20241031,201,42,533,20,988,102.03770449915042,85.33263739885464,800.6296581019949
20241031,377,42,15,20,715,65.51307884641511,42.931485635862735,606.5554355177221
20241031,493,42,406,13,988,27.658652750496145,119.96425076730561,840.3770964821982
20241031,154,42,973,9,744,89.92477449322575,37.35419463594623,616.721030870828
20241031,374,42,591,2,507,13.326221681775381,58.062048954365295,435.61172936385935
20241031,930,42,837,4,780,45.56566529316793,66.460188360045,667.974146346787
20241031,395,42,153,4,400,52.26000250486771,39.3445604270105,308.3954370681218
20241031,417,42,478,11,745,106.86038647468963,40.29192216145271,597.8476913638576
20241031,192,42,21,11,160,7.861212226204706,22.888453095176857,129.25033467861843
20241031,169,42,405,11,243,21.214864487608104,24.464562862169547,197.32057265022235
20241031,823,42,456,10,479,61.224678530433685,34.61714249616125,383.15817897340503
20241031,566,42,631,11,577,78.58390333771248,67.84697033439991,430.5691263278876
20241031,431,42,716,8,365,34.123412262905305,19.828653871677247,311.04793386541746
20241031,384,42,200,13,767,95.26816758612843,83.20363115132196,588.5282012625496
20241031,89,42,49,4,661,48.90842941142823,81.62626928608277,530.465301302489
20241031,341,42,441,16,338,23.358039776387617,45.94205566243729,268.6999045611751
20241031,152,42,829,18,781,31.22815285233143,112.21956208815197,637.5522850595166
20241031,62,42,536,12,791,107.63278123038678,47.084971790740155,636.282246978873
20241031,452,42,855,20,359,35.596138231787094,49.96161661395272,273.44224515426015
20241031,805,42,150,7,657,85.93875416499101,98.47873161083612,472.5825142241729
20241031,97,42,75,20,372,51.77449268672087,38.59193145855813,281.633575854721
20241031,414,42,209,19,848,25.50742937380509,113.78727199117903,708.7052986350159
20241031,228,42,505,16,146,13.92036307406883,16.906202712424147,115.17343421350702
20241031,472,42,601,16,629,52.48904257736909,36.750317473455475,539.7606399491755
20241031,28,42,533,15,345,14.560483046082219,38.065083966088466,292.3744329878293
20241031,843,42,159,9,600,59.9394013986665,41.88542978845523,498.17516881287827
20241031,821,42,889,17,136,16.32608766201338,17.335063357231263,102.33884898075536
20241031,789,42,169,9,174,6.665568984127181,20.654176508130217,146.6802545077426
20241031,704,42,450,2,359,53.47467034943052,18.771270932213117,286.75405871835636
20241031,209,42,473,4,951,31.516550613726746,52.92392362159537,866.5595257646779
20241031,664,42,640,8,360,8.730133597316891,28.51323199560533,322.7566344070778
20241031,392,42,38,13,351,41.98314019840064,41.72867360644539,267.28818619515397
20241031,124,42,468,18,683,28.88991835429032,57.01179174549103,597.0982899002187
20241031,963,42,572,9,196,29.004616070823474,25.84482762277999,141.15055630639654
20241031,563,42,847,9,958,67.12083594434154,85.1875608807607,805.6916031748978
20241031,734,42,480,7,594,73.70276948007562,55.113542125204006,465.1836883947204
20241031,639,42,241,9,947,133.78390147250096,47.410508442780966,765.805590084718
20241031,8,42,758,6,517,14.455004891877849,49.53728743147128,453.00770767665085
20241031,602,42,903,19,751,98.54999338849673,109.02558039872699,543.4244262127763
20241031,630,42,417,5,675,26.27417352693833,96.41398328216857,552.3118431908931
20241031,146,42,56,5,347,8.476828266011541,21.484081911033584,317.03908982295485
20241031,446,42,505,4,956,93.96012329501734,97.03117916353135,765.0086975414513
20241031,186,42,709,12,787,65.3034859650498,67.93287793094504,653.7636361040052
20241031,71,42,381,14,906,117.33129631211585,68.06544518869279,720.6032584991914
20241031,997,42,136,5,869,71.56375756775007,97.43937976496784,699.9968626672821
20241031,967,42,126,14,667,23.6257105495098,45.40429224060444,597.9699972098857
20241031,171,42,514,3,962,47.74018131659467,104.58231554355622,809.6775031398491
20241031,774,42,353,18,984,23.222045176356584,107.71489683971839,853.0630579839251
20241031,939,42,382,5,694,43.00810553692802,76.34857063122118,574.6433238318508
20241031,11,42,884,6,172,13.570883243737951,11.661392313288808,146.76772444297325
20241031,825,42,847,15,984,133.83505456349013,74.12677168805634,776.0381737484536
20241031,523,42,801,7,653,38.44031745122369,66.715102925479,547.8445796232972
20241031,220,42,11,3,721,95.23768565891409,74.16147953692182,551.6008348041642
20241031,587,42,333,11,380,31.91764975373662,38.7437824769173,309.33856776934607
20241031,58,42,662,3,810,27.83452696731753,97.64954044178731,684.5159325908952
20241031,999,42,474,5,227,8.097708014882647,12.739050610860284,206.16324137425707
20241031,681,42,46,5,871,47.54887216633205,116.09948361022401,707.3516442234439
20241031,841,42,606,1,188,8.666650278390646,23.515011493184453,155.8183382284249
20241031,126,42,487,20,171,8.973119785675735,14.651895199487873,147.3749850148364
20241031,917,42,676,19,782,43.12700787181123,92.27266730541479,646.6003248227739
20241031,92,42,640,16,487,61.967198643200284,72.6769818308932,352.35581952590655
20241031,210,42,374,16,732,22.69106690682177,82.78611372238247,626.5228193707958
20241031,756,42,105,13,814,48.56207301286108,77.4871617705053,687.9507652166336
20241031,197,42,355,18,342,10.620788513843518,30.66502246588345,300.714189020273
20241031,351,42,881,16,374,44.26320030178706,31.812443106850978,297.92435659136197
20241031,836,42,623,2,510,47.02989532783497,71.80079664885146,391.16930802331353
20241031,609,42,297,11,185,23.233480454237437,18.06103393506037,143.7054856107022
20241031,93,42,29,7,583,15.875053018970297,71.4866569609825,495.6382900200472
20241031,155,42,435,15,939,94.60639132287619,52.43732619119554,791.9562824859283
20241031,499,42,986,12,327,18.119560587369378,48.0701152429628,260.8103241696678
20241031,925,42,216,1,785,89.88706025297323,53.23913916612729,641.8738005808995
20241031,268,42,696,5,600,53.61699497135969,55.98922950818996,490.3937755204504
20241031,81,42,522,1,579,22.298326354734936,65.01943604160732,491.68223760365777
20241031,132,42,575,3,271,8.19950083083091,23.872602554731994,238.9278966144371
20241031,566,42,920,12,293,43.12823212578168,22.57292212400955,227.29884575020878
20241031,823,42,293,1,642,17.41705411479062,74.5075659752475,550.0753799099618
20241031,398,42,321,13,608,36.78908433770925,43.04097847496897,528.1699371873218
20241031,394,42,790,1,930,46.99783197421485,57.14201103467365,825.8601569911115
20241031,474,42,620,15,121,7.324224527132775,16.92486664587709,96.75090882699014
20241031,660,42,620,4,562,62.53057016086067,81.19841437074015,418.2710154683992
20241031,475,42,178,18,654,48.064767215940876,60.418433995068355,545.5167987889907
20241031,531,42,629,2,406,47.332494123239705,38.64910582582308,320.0184000509372
20241031,684,42,817,5,651,56.938512383320194,90.56467486394403,503.49681275273576
20241031,212,42,802,2,156,3.763131073342207,22.12860249840167,130.10826642825612
20241031,148,42,654,6,729,90.98003176864079,37.68149173598681,600.3384764953723
20241031,507,42,296,5,844,39.32043078862325,67.59931983027813,737.0802493810986
20241031,234,42,893,5,358,11.425598313199455,29.618696664300693,316.95570502249984
20241031,193,42,880,1,915,70.62382138671532,56.838582106461445,787.5375965068232
20241031,760,42,136,14,435,43.86703007156155,46.72241731283739,344.4105526156011
20241031,822,42,861,20,747,79.71953973076566,44.34719342357344,622.9332668456609
20241031,922,42,474,11,503,60.57241166337542,65.22117603134545,377.2064123052791
20241031,837,42,684,14,893,21.72335962428174,126.2644538959729,745.0121864797454
20241031,499,42,210,14,278,31.801120915114645,34.7488867180367,211.44999236684865
20241031,756,42,281,13,437,34.682921925444546,54.58284571482572,347.73423235972973
20241031,161,42,685,9,233,27.06643461959939,31.39782306764769,174.53574231275292
20241031,948,42,777,5,563,31.24371689639205,62.801649183575144,468.9546339200328
20241031,466,42,877,16,713,22.709270843709835,52.27704043612229,638.0136887201679
20241031,423,42,53,1,578,54.782347606720016,52.87730786020224,470.34034453307777
20241031,94,42,188,13,238,19.27642829720416,31.874421077895022,186.8491506249008
20241031,457,42,755,12,411,37.63910641858959,46.10729273661152,327.2536008447989
20241031,101,42,533,11,188,13.287645058180107,14.52644076873473,160.18591417308517
20241031,174,42,876,4,867,108.97710800179894,97.22259569083388,660.8002963073671
20241031,592,42,788,14,227,32.062661659582176,23.551363023034398,171.38597531738344
20241031,122,42,138,14,388,57.4378300498959,49.954709452811834,280.60746049729227
20241031,148,42,703,10,385,30.835813502068007,29.73224429910401,324.431942198828
20241031,665,42,653,20,937,99.92140912542007,65.09043878949994,771.98815208508
20241031,239,42,785,5,877,99.43719701228854,96.3356614968831,681.2271414908283
20241031,349,42,308,20,604,40.1307428924487,37.96334195744526,525.905915150106
20241031,780,42,269,4,532,21.338404014276232,67.50380366059302,443.15779232513074
20241031,238,42,675,18,704,75.21377604908416,77.43272870041562,551.3534952505001
20241031,368,42,655,2,127,14.827488357692442,10.744943993250237,101.42756764905732
20241031,281,42,232,13,258,11.061704490569257,20.672676062847582,226.26561944658317
20241031,560,42,691,11,701,39.174507549362986,84.61264449573989,577.2128479548971
20241031,339,42,701,20,545,36.98585149319032,79.08129372120227,428.93285478560745
20241031,499,42,23,14,721,30.424111784439496,89.37808258961311,601.1978056259474
20241031,650,42,85,5,873,48.54663973632109,85.26640133819437,739.1869589254845
20241031,476,42,329,1,415,31.52888853038738,54.87085476021612,328.6002567093965
20241031,440,42,93,4,394,18.963993890591073,36.69580430719262,338.3402018022163
20241031,530,42,87,12,487,36.28716754804067,56.744799041026674,393.96803341093266
20241031,684,42,707,16,791,29.06679762935973,89.23396977849978,672.6992325921404
20241031,140,42,418,7,542,74.05060758436832,39.40446470833089,428.54492770730076
20241031,477,42,884,14,440,33.499609545964645,56.73648361294435,349.763906841091
20241031,488,42,400,15,995,81.33993036543308,89.79195450035763,823.8681151342093
20241031,342,42,219,17,138,9.923079891958553,12.799474069403153,115.27744603863829
20241031,355,42,275,8,429,28.202401983284197,38.2414895929401,362.5561084237757
20241031,89,42,673,5,720,15.14787890170917,73.49302908288027,631.3590920154106
20241031,147,42,34,1,768,88.51093255640839,49.29678050573239,630.1922869378592
20241031,964,42,936,10,298,29.035372583179644,37.83007793405891,231.13454948276143
20241031,556,42,341,3,791,103.50798898879985,51.44035172011078,636.0516592910894
20241031,983,42,390,9,238,20.49586632844626,21.41121875458116,196.09291491697257
20241031,583,42,994,7,488,67.03506009843048,63.453254743145244,357.51168515842426
20241031,888,42,525,8,758,69.56568860882837,59.731937799308554,628.7023735918631
20241031,983,42,277,18,402,24.834789109136903,20.661338238628566,356.5038726522345
20241031,516,42,747,17,126,8.315601162916016,6.432675080503213,111.25172375658077
20241031,436,42,900,11,309,44.89331603731975,46.08323518550913,218.02344877717113
20241031,163,42,934,16,842,81.98307257472528,74.82360950748352,685.1933179177912
20241031,504,42,876,19,569,17.89946605941173,59.45942125975867,491.64111268082956
20241031,280,42,517,14,851,40.724536272636676,72.3030772324132,737.9723864949501
20241031,744,42,423,1,118,10.26881008021869,6.576847128825581,101.15434279095572
20241031,503,42,161,17,599,52.00800606932518,30.314664709879068,516.6773292207957
20241031,421,42,802,2,888,29.23494474152975,49.02638534350586,809.7386699149644
20241031,671,42,262,9,467,38.722322007904936,67.30392783240164,360.9737501596934
20241031,795,42,795,19,292,25.950939029797468,39.77858666284821,226.27047430735433
20241031,738,42,105,8,347,22.60042066364985,24.88683427070675,299.5127450656434
