DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,280,27,621,7,104,14.082471507536063,13.898644300076478,76.01888419238746
20241031,34,27,56,2,371,14.830010084611622,18.988842911197164,337.1811470041912
20241031,749,27,842,17,558,34.24833032842579,67.63795949072437,456.1137101808498
20241031,906,27,628,3,711,52.75381705126469,51.70697882998461,606.5392041187507
20241031,384,27,689,7,731,57.002980797188044,82.25466855426855,591.7423506485434
20241031,476,27,346,15,888,71.68776289612534,69.70221889483408,746.6100182090406
20241031,500,27,472,7,153,3.84424282821511,19.212431564098683,129.9433256076862
20241031,651,27,90,17,938,113.23992481174696,121.05196443929619,703.7081107489569
20241031,505,27,967,11,287,7.578797487726962,42.49963086831327,236.92157164395977
20241031,254,27,827,14,854,78.67522464679985,115.17937076373235,660.1454045894678
20241031,350,27,853,18,462,63.31349418953431,56.87716581084752,341.80933999961815
20241031,626,27,612,2,378,47.58203085328842,30.742690429389896,299.6752787173217
20241031,299,27,566,11,210,22.954957540117487,20.16539642737738,166.87964603250515
20241031,774,27,802,4,757,105.29266397961302,42.170358703828036,609.5369773165589
20241031,300,27,391,17,798,45.06687098942364,78.73412757844628,674.1990014321301
20241031,292,27,80,15,583,14.508706847457544,37.32122482232346,531.170068330219
20241031,545,27,861,2,864,29.65409252248155,72.69481701504799,761.6510904624705
20241031,925,27,839,8,686,65.8425974998068,76.93078547345112,543.2266170267421
20241031,229,27,867,15,577,56.23438410985556,59.522355713964615,461.24326017617983
20241031,564,27,21,4,788,40.88163544649995,90.37349492201902,656.744869631481
20241031,374,27,291,20,622,92.56314251890386,60.36122219829971,469.07563528279644
20241031,509,27,932,13,415,31.465409563629787,53.88316995564554,329.65142048072465
20241031,981,27,600,1,936,43.781147117109064,80.15240469341389,812.0664481894771
20241031,577,27,949,4,900,90.38322287884097,90.65174981468579,718.9650273064733
20241031,659,27,564,17,365,20.61371354812823,43.253256546166995,301.1330299057048
20241031,622,27,833,2,401,19.37360483590544,50.73288092759553,330.893514236499
20241031,256,27,8,19,734,99.73446008843322,40.34545241170346,593.9200874998633
20241031,45,27,309,5,664,28.511299922044174,67.48796042663528,568.0007396513206
20241031,692,27,323,18,656,29.506283336954024,52.75836090385874,573.7353557591872
20241031,826,27,509,11,715,85.1450552558435,78.83361585812703,551.0213288860294
20241031,488,27,571,8,203,10.922275491360024,17.17889280728135,174.89883170135863
20241031,463,27,647,1,820,22.297771973213617,78.48689808840872,719.2153299383776
20241031,686,27,171,15,742,103.72762481356268,80.60507633413145,557.6672988523059
20241031,262,27,226,20,660,95.23291680270589,60.0791479446501,504.687935252644
20241031,817,27,806,2,370,25.330265603917457,48.369164486009055,296.3005699100735
20241031,570,27,417,20,727,99.15409957533471,70.83220035494496,557.0137000697204
20241031,276,27,653,19,600,25.521735334797356,75.43378523890247,499.0444794263002
20241031,254,27,43,15,904,117.1051710121696,75.77508986008883,711.1197391277416
20241031,993,27,862,4,902,121.52333402847403,75.54026673310709,704.9363992384189
20241031,963,27,189,14,221,12.73370381048105,26.37983354148773,181.88646264803123
20241031,142,27,403,6,421,41.94106053603903,38.82659172245628,340.23234774150467
20241031,733,27,646,19,956,62.875930088124335,109.83940365654105,783.2846662553346
20241031,509,27,354,9,108,3.8000759268083537,7.816402608850847,96.3835214643408
20241031,38,27,795,15,648,21.911535746098068,53.62955263878828,572.4589116151136
20241031,280,27,371,10,389,26.845253176767404,32.43798895720471,329.7167578660279
20241031,828,27,682,12,554,41.91376746739133,42.67096296368672,469.415269568922
20241031,659,27,905,9,603,86.7891915955495,63.760734390463,452.4500740139875
20241031,925,27,364,12,558,15.726603417399518,82.10347621659866,460.1699203660018
20241031,274,27,998,1,940,65.48390093360007,136.9058487969979,737.6102502694021
20241031,994,27,754,15,177,13.383118033473748,10.939060447576695,152.67782151894954
20241031,78,27,184,10,237,27.69683822281263,22.501441964658834,186.80171981252852
20241031,343,27,282,8,621,58.07843016051847,89.27927081042272,473.6422990290588
20241031,190,27,78,6,599,56.013786284280336,37.30392099463716,505.6822927210825
20241031,224,27,309,1,598,20.141009937490995,30.899227594109202,546.9597624683998
20241031,340,27,353,6,754,88.59104621584865,84.62525932314803,580.7836944610033
20241031,381,27,886,2,552,53.146737127895,72.9369131264732,425.9163497456318
20241031,793,27,933,17,685,21.942703353964717,64.93492103057822,598.122375615457
20241031,316,27,69,7,749,105.56585717751057,57.751531855287844,585.6826109672015
20241031,120,27,264,5,264,21.889192544665793,36.48084573144049,205.6299617238937
20241031,447,27,181,8,223,18.753376987512688,28.78942410147241,175.4571989110149
20241031,410,27,305,13,712,15.683793291702145,94.89092056095389,601.425286147344
20241031,695,27,632,19,869,60.69898148637906,51.83574844102644,756.4652700725945
20241031,155,27,987,7,116,12.905747613769325,14.082185720471058,89.01206666575962
20241031,375,27,377,10,329,45.38085058362356,42.759205430186064,240.8599439861904
20241031,835,27,23,10,377,49.7786343221862,55.95612600727478,271.265239670539
20241031,408,27,836,14,436,28.557802465800094,43.93649838515559,363.5056991490443
20241031,461,27,651,11,635,75.29026707851597,92.62493423821175,467.0847986832723
20241031,605,27,89,10,852,100.88782406425005,61.07505668336973,690.0371192523802
20241031,782,27,709,9,538,32.66055302058943,63.089748978717935,442.24969800069266
20241031,748,27,295,2,123,7.618299423139441,11.322425677667717,104.05927489919284
20241031,725,27,149,17,194,28.66132063639264,11.83601183644258,153.50266752716476
20241031,673,27,738,18,477,45.1720163017136,25.26266445048068,406.56531924780575
20241031,935,27,720,2,951,70.40780971529509,52.20032226641509,828.3918680182899
20241031,932,27,234,8,770,47.751603693074806,84.68448564736252,637.5639106595627
20241031,309,27,293,1,857,67.82156636700849,48.8562170957513,740.3222165372403
20241031,829,27,666,2,244,33.70854896734011,23.181037446277433,187.11041358638246
20241031,458,27,341,3,582,14.26706265268679,37.760126200149465,529.9728111471637
20241031,680,27,372,20,360,50.9408329435981,19.073159512488154,289.98600754391373
20241031,861,27,574,8,689,70.8920143309311,41.61488405577334,576.4931016132955
20241031,75,27,748,17,630,82.36893490208236,44.916025172412944,502.7150399255047
20241031,736,27,454,9,326,12.880217031241846,28.564431914534442,284.5553510542237
20241031,622,27,842,2,938,58.128104588420086,97.36431076252263,782.5075846490572
20241031,380,27,1000,6,348,7.535297906586788,32.96853057539735,307.49617151801584
20241031,235,27,370,1,774,67.6304503281071,67.81334682160531,638.5562028502876
20241031,642,27,67,8,912,82.87688587660664,122.92634359227435,706.196770531119
20241031,593,27,683,3,341,23.403098853698854,39.00768336315008,278.58921778315107
20241031,271,27,216,20,560,26.452288030580092,41.41932881663582,492.12838315278407
20241031,779,27,253,15,763,85.69723591130837,97.87396534692651,579.4287987417651
20241031,432,27,113,4,475,19.840166130007617,63.48365750697954,391.6761763630128
20241031,928,27,151,12,385,20.076075443031886,31.746312484709847,333.1776120722583
20241031,865,27,748,15,172,5.493518968479841,11.252365686271423,155.25411534524875
20241031,951,27,848,13,184,17.349744286551875,15.923539408069178,150.72671630537894
20241031,112,27,92,8,487,20.141416985701998,34.13516753645615,432.72341547784185
20241031,100,27,566,4,594,14.003354776772131,55.67260379942574,524.3240414238021
20241031,886,27,764,20,927,28.946953224540025,109.67869335615515,788.3743534193048
20241031,392,27,327,6,628,44.36682436967119,90.1356276077547,493.4975480225741
20241031,74,27,355,8,499,63.00481287017417,58.01735634711388,377.977830782712
20241031,594,27,778,16,296,6.785580182952556,17.849421847254337,271.3649979697931
20241031,545,27,831,16,255,6.4882305436815315,13.918933207047782,234.59283624927068
20241031,512,27,856,9,130,13.447539601948685,7.6811065025312395,108.87135389552007
20241031,512,27,84,8,743,58.7763393954455,54.594679288347415,629.628981316207
20241031,692,27,199,19,970,34.695345554118475,105.83778646274072,829.4668679831408
20241031,565,27,415,10,662,61.40750645966076,51.82571411157484,548.7667794287644
20241031,591,27,662,3,187,6.0306171645602715,12.987596802014329,167.9817860334254
20241031,515,27,927,15,636,23.99378639699217,42.32789382724877,569.6783197757591
20241031,704,27,820,19,981,41.027990585566464,134.4609105613811,805.5110988530524
20241031,516,27,571,12,890,78.66817105584296,62.14629925980749,749.1855296843496
20241031,930,27,514,15,827,118.4122081433638,93.03723316082544,615.5505586958108
20241031,394,27,602,4,502,48.96139290918075,61.72062478226105,391.3179823085582
20241031,74,27,735,13,858,119.81915876640595,84.69364183841691,653.4871993951772
20241031,1000,27,610,7,627,59.38568168251332,44.441592882278805,523.1727254352079
20241031,640,27,187,6,138,17.61934614322389,9.9433320202734,110.43732183650272
20241031,486,27,987,1,217,22.071304464744276,15.248191935887837,179.68050359936788
20241031,901,27,654,8,132,10.372102197990841,11.86798040470767,109.75991739730149
20241031,4,27,927,19,121,16.182158341702486,12.309384180679853,92.50845747761767
20241031,814,27,55,1,295,13.703269612388118,29.25862653099262,252.03810385661927
20241031,142,27,669,11,385,50.525790507427864,32.3520332359283,302.1221762566438
20241031,639,27,442,17,356,16.10256601604701,42.07500251697136,297.82243146698164
20241031,703,27,167,16,337,48.23903286485397,26.03516839977815,262.7257987353679
20241031,900,27,864,2,865,52.37922138125778,83.35177345729672,729.2690051614455
20241031,567,27,849,10,504,54.656521796385356,26.43299537023072,422.9104828333839
20241031,797,27,493,17,755,105.2287055946177,45.01829344344391,604.7530009619384
20241031,209,27,330,13,696,78.66465760639066,80.07809379037207,537.2572486032373
20241031,481,27,885,13,695,87.40628836213928,75.30731388836178,532.286397749499
20241031,758,27,705,20,697,39.85970764070242,76.46503515416354,580.675257205134
20241031,189,27,581,4,163,7.526970033056827,20.662050462847247,134.81097950409594
20241031,298,27,917,13,726,41.70046409093655,96.9864125298964,587.3131233791671
20241031,434,27,758,5,119,13.249462445526387,14.235018884136215,91.5155186703374
20241031,789,27,489,11,452,12.034375111190649,30.807087087986147,409.1585378008232
20241031,841,27,729,19,182,26.142815584927312,11.542364360409913,144.3148200546628
20241031,785,27,366,9,368,18.744519182826068,19.931213064482197,329.32426775269175
20241031,240,27,919,8,411,25.43652508265623,20.59519978007085,364.96827513727294
20241031,596,27,375,4,792,47.286897306547026,78.91963843790955,665.7934642555434
20241031,636,27,575,6,304,31.83222587236886,29.279867623067748,242.88790650456338
20241031,35,27,152,7,538,70.78433333052507,42.49769223779498,424.71797443168
20241031,608,27,438,19,213,31.012939537826682,29.707212671785246,152.2798477903881
20241031,997,27,699,20,806,51.90237178965291,68.59905773832782,685.4985704720193
20241031,871,27,482,12,323,15.610412720803073,30.26874510580154,277.1208421733954
20241031,92,27,713,8,988,81.3859529455218,111.75889254222942,794.8551545122488
20241031,348,27,920,7,389,22.501601498144552,21.006367270248653,345.4920312316068
20241031,310,27,698,6,626,28.70090321500176,46.62039298708925,550.678703797909
20241031,521,27,216,11,787,105.2153315506474,77.98862223652156,603.796046212831
20241031,514,27,861,18,526,43.37784502184947,66.74012865060037,415.8820263275502
20241031,959,27,613,19,291,41.67855041854032,25.668211763302907,223.65323781815678
20241031,674,27,339,1,346,19.569777948102114,34.97764310916425,291.4525789427336
20241031,849,27,169,4,351,17.162056911102383,35.26994856806826,298.56799452082936
20241031,738,27,978,7,440,37.18182146083573,26.580466829683175,376.2377117094811
20241031,596,27,750,4,976,22.96011997613277,90.85762368353609,862.1822563403312
20241031,579,27,40,20,363,28.547149953459805,21.461649558071404,312.9912004884688
20241031,497,27,69,16,516,39.52494756756566,51.29560113528255,425.1794512971518
20241031,325,27,577,19,683,80.7096659248226,83.36442917368373,518.9259049014936
20241031,378,27,976,7,587,49.11600585295796,51.67141280477203,486.21258134227
20241031,419,27,184,15,298,7.588827568416043,19.6002574727826,270.81091495880133
20241031,124,27,348,1,810,78.66756725068561,64.30801132740125,667.0244214219131
20241031,14,27,444,7,181,14.599734986982364,22.355960090651656,144.044304922366
20241031,646,27,17,18,456,38.440402332811274,53.6697578309524,363.8898398362363
20241031,882,27,640,6,751,27.943205165793977,63.7068060638932,659.3499887703128
20241031,627,27,895,18,314,28.985240470391197,16.31438809020269,268.7003714394061
20241031,941,27,860,20,833,21.521656826117106,42.12938460299153,769.3489585708913
20241031,593,27,359,10,957,45.45141975266267,97.6195287089725,813.9290515383648
20241031,177,27,113,20,666,53.56315320320017,65.54276664529243,546.8940801515074
20241031,299,27,996,13,675,65.87956831418188,76.77834925055457,532.3420824352636
20241031,209,27,387,8,710,36.38664720628012,85.20691308388204,588.4064397098379
20241031,870,27,644,9,215,15.455890368830959,11.500102835774278,188.04400679539475
20241031,96,27,80,17,926,63.339034157706934,59.97839976886667,802.6825660734264
20241031,6,27,143,7,544,35.872137748973614,72.5527808486259,435.5750814024005
20241031,877,27,465,17,494,47.370696489632635,48.12715701310002,398.50214649726735
20241031,296,27,720,18,766,95.84165586513573,103.8480996727088,566.3102444621554
20241031,11,27,229,5,767,66.3173303840196,86.02806306496801,614.6546065510124
