DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,671,45,4,19,337,49.10495262581579,21.031358337628948,266.86368903655523
20241031,764,45,273,20,855,69.38517045080867,52.37523505865966,733.2395944905317
20241031,595,45,313,20,922,61.26120173084114,125.74193926997776,734.9968589991811
20241031,388,45,773,9,413,60.51035445029343,24.31004402317977,328.17960152652677
20241031,435,45,258,3,260,7.471949477342476,24.128562200555546,228.39948832210197
20241031,335,45,718,4,925,60.90877364635202,78.11330328557277,785.9779230680751
20241031,321,45,432,12,128,14.749285225803577,9.549563080453662,103.70115169374276
20241031,360,45,727,20,611,47.6468781387608,90.15572034163777,473.19740151960144
20241031,173,45,960,7,310,42.69283903410359,29.276830513247283,238.03033045264914
20241031,171,45,34,3,576,30.647511115785655,72.59643315516809,472.75605572904624
20241031,785,45,758,1,679,41.74105556833807,81.22672525807809,556.0322191735838
20241031,278,45,563,2,942,63.739769506062494,104.22797676686251,774.0322537270749
20241031,787,45,430,3,971,129.66491643803244,142.2252423433443,699.1098412186233
20241031,702,45,630,11,343,10.13826751027375,19.030814643737266,313.830917845989
20241031,754,45,538,2,245,30.59911059704098,28.359130904160423,186.0417584987986
20241031,579,45,128,10,589,62.16970050964075,80.78686096390447,446.0434385264548
20241031,478,45,919,15,505,72.65137641043172,75.40453788084918,356.9440857087191
20241031,35,45,188,2,118,11.174953593627466,8.092888439037196,98.73215796733534
20241031,444,45,774,16,478,44.235679015727634,52.94696103392836,380.817359950344
20241031,885,45,875,19,127,9.478916752114422,10.712016094610673,106.8090671532749
20241031,283,45,201,12,676,33.124074081420076,48.151414899888934,594.724511018691
20241031,166,45,750,7,201,19.416190621089665,23.028636930260994,158.55517244864933
20241031,319,45,139,9,304,44.982901843278036,25.06696106877378,233.95013708794818
20241031,613,45,171,6,469,37.83166112425169,27.52046303052218,403.64787584522617
20241031,285,45,163,13,386,57.24768980148142,34.60916032737744,294.14314987114113
20241031,302,45,108,7,382,41.318948728171755,32.992871902133686,307.6881793696946
20241031,162,45,425,18,109,11.627288404789292,8.302319751655803,89.0703918435549
20241031,567,45,624,17,172,12.786133680364877,23.85334338679558,135.36052293283956
20241031,701,45,969,14,523,48.94068126368096,60.96977440417599,413.0895443321431
20241031,757,45,256,16,118,3.441019457622179,13.315646254597555,101.24333428778027
20241031,422,45,162,9,718,62.46705561882189,44.989079682373756,610.5438646988043
20241031,148,45,973,7,230,23.664358809276326,33.561950668728514,172.77369052199515
20241031,977,45,173,16,547,21.090539252529215,59.83383764430777,466.075623103163
20241031,154,45,415,10,221,28.787124768707386,19.457407096927774,172.75546813436483
20241031,455,45,727,18,946,51.39033099617312,78.51132118682094,816.098347817006
20241031,770,45,432,7,804,120.14827132002695,72.91303302563279,610.9386956543403
20241031,592,45,163,16,344,18.50893707782037,25.739886575941526,299.7511763462381
20241031,962,45,411,12,590,49.61842957842775,75.50327348320485,464.8782969383674
20241031,827,45,161,6,176,4.887812632135142,21.61155680373546,149.5006305641294
20241031,285,45,284,12,851,116.23037391906671,119.86901711698985,614.9006089639435
20241031,901,45,8,8,684,53.37632457590804,68.50856599670588,562.1151094273861
20241031,122,45,321,20,789,90.57410893032508,102.71263838531858,595.7132526843563
20241031,883,45,64,15,765,65.66394551285762,42.10694829539061,657.2291061917517
20241031,902,45,961,5,587,62.81777637063395,38.84690235481021,485.33532127455584
20241031,367,45,240,18,521,16.71311540563448,65.43233003288526,438.85455456148026
20241031,361,45,187,8,991,123.13683965746812,123.61625849523153,744.2469018473004
20241031,799,45,646,12,284,33.243114436806096,42.010111354182264,208.74677420901165
20241031,825,45,270,11,807,36.40406359287247,59.36136135688574,711.2345750502418
20241031,580,45,844,15,557,51.42072236504408,62.57423588005821,443.0050417548977
20241031,350,45,435,7,785,41.24727423448853,45.81829302633459,697.9344327391768
20241031,855,45,253,16,723,24.81609791182272,39.8764467897587,658.3074552984185
20241031,813,45,574,16,807,25.50939180438828,76.27986259625898,705.2107455993528
20241031,432,45,254,3,732,40.56249176344421,96.75489066043879,594.682617576117
20241031,100,45,233,4,623,79.41805014095533,92.690611497141,450.89133836190365
20241031,552,45,200,2,413,56.04395037600524,26.056264031914314,330.89978559208043
20241031,462,45,36,14,976,42.55785628954491,85.15085034073455,848.2912933697205
20241031,926,45,193,19,837,44.03004792987945,97.16115933511324,695.8087927350073
20241031,590,45,3,6,647,21.82967761254258,77.9349656160665,547.2353567713909
20241031,185,45,710,10,766,21.142161840462006,41.589900050248836,703.2679381092892
20241031,554,45,714,11,373,52.74869661858608,44.65587530772388,275.5954280736901
20241031,508,45,110,13,734,93.98738546292184,43.68597792552019,596.326636611558
20241031,64,45,104,12,869,123.73655595188966,101.57442463779019,643.6890194103202
20241031,482,45,295,14,670,63.59879010106812,61.56806169710748,544.8331482018244
20241031,230,45,829,12,795,40.76892407774307,107.65630185606226,646.5747740661947
20241031,624,45,438,14,921,51.15346878257803,96.62515375007226,773.2213774673497
20241031,545,45,913,2,186,12.075750559108496,18.96202227517294,154.96222716571856
20241031,496,45,321,9,438,46.10560155519221,49.69005194179726,342.2043465030105
20241031,128,45,539,5,375,11.792344560837813,31.180780215122365,332.0268752240398
20241031,158,45,702,1,897,48.494825350303174,88.99381847426368,759.5113561754331
20241031,792,45,28,19,381,15.10879853862305,54.60793905307336,311.2832624083036
20241031,93,45,147,1,920,84.63299615723245,61.14802810377529,774.2189757389922
20241031,778,45,177,11,169,19.21817544513525,19.119124197288922,130.66270035757583
20241031,265,45,49,11,513,65.06939411596625,40.07023681658529,407.86036906744846
20241031,227,45,588,2,211,12.76537593481003,15.149544272543501,183.08507979264647
20241031,573,45,49,3,852,67.41647640897898,120.48061736908137,664.1029062219396
20241031,750,45,970,5,101,11.2892341467353,6.472160317836611,83.23860553542809
20241031,71,45,229,4,984,103.12546081474929,81.69516874440522,799.1793704408456
20241031,451,45,272,18,924,64.3348295607938,63.4381098817754,796.2270605574308
20241031,880,45,968,5,882,112.92057532489017,53.647496973868435,715.4319277012414
20241031,248,45,348,14,689,96.13597099962452,102.05104423920413,490.8129847611714
20241031,14,45,350,10,327,42.00174403428368,20.162380370321266,264.83587559539507
20241031,704,45,995,15,555,72.26226315885374,52.346431815382196,430.39130502576404
20241031,904,45,846,18,898,108.99540118147752,123.42623632686015,665.5783624916623
20241031,612,45,230,18,424,34.92424523218629,41.612689758204624,347.46306500960907
20241031,50,45,7,18,640,77.4348299545098,40.65250471133648,521.9126653341538
20241031,379,45,828,4,478,29.47892066779552,60.95681428301575,387.56426504918875
20241031,809,45,849,16,919,38.827234915833884,93.94003698012989,786.2327281040363
20241031,237,45,364,1,966,34.221798653160086,101.20128723435033,830.5769141124896
20241031,813,45,107,10,187,26.463747561467073,18.18369008076753,142.3525623577654
20241031,529,45,404,10,687,80.67373969418577,96.89706663535124,509.429193670463
20241031,179,45,341,18,379,14.35073609589046,22.98917633360571,341.66008757050383
20241031,121,45,228,9,982,116.32282824182533,53.90262228928624,811.7745494688884
20241031,674,45,429,20,250,17.420400710874688,15.197742262309012,217.3818570268163
20241031,53,45,862,18,144,20.642171959569602,8.005667352398842,115.35216068803156
20241031,37,45,840,19,363,15.054880187628001,43.41903064995176,304.52608916242025
20241031,158,45,117,11,676,19.415043988128843,64.67608042551016,591.908875586361
20241031,868,45,288,20,380,37.33566702926339,44.843982390252314,297.8203505804843
20241031,754,45,713,16,144,20.493885231883333,15.706701287925288,107.79941348019138
20241031,330,45,495,13,528,76.03734772898939,79.11803106817443,372.84462120283615
20241031,701,45,389,18,826,61.72472796698221,111.85160002492039,652.4236720080974
20241031,876,45,333,3,489,72.68352812911697,56.4198415358485,359.8966303350345
20241031,240,45,865,11,779,67.43688433920802,64.43204111050973,647.1310745502823
20241031,280,45,984,13,577,60.35314937167749,31.723998000801505,484.922852627521
20241031,650,45,71,16,110,12.762542759894416,13.124278315579524,84.11317892452607
20241031,350,45,619,14,943,104.73640379146335,83.62762079943843,754.6359754090983
20241031,196,45,388,12,894,129.6902344947535,68.78394073936383,695.5258247658827
20241031,588,45,258,3,721,32.42071444652939,77.3537280545791,611.2255574988915
20241031,628,45,29,7,838,42.042029709950114,76.87478660126466,719.0831836887852
20241031,126,45,13,1,102,8.911224441636065,12.63304941892735,80.45572613943659
20241031,737,45,30,5,692,64.20015732741531,66.86124276587636,560.9385999067083
20241031,521,45,85,2,589,65.15383785408714,80.43566160353441,443.41050054237843
20241031,818,45,611,6,125,12.880206043015301,6.67550491451077,105.44428904247393
20241031,284,45,924,17,740,18.220801393256657,76.26153979336621,645.5176588133771
20241031,799,45,336,18,851,47.59426553180219,110.90766506056984,692.498069407628
20241031,805,45,975,13,596,73.28264214209605,64.39278776931921,458.3245700885847
20241031,328,45,527,15,408,44.20237844263476,37.25041595483409,326.54720560253116
20241031,923,45,751,13,622,47.667391350397,59.83175293978913,514.5008557098139
20241031,274,45,921,9,823,39.940514001198196,94.94191579561343,688.1175702031884
20241031,300,45,165,18,753,101.24472503371506,85.49013686515352,566.2651381011315
20241031,471,45,556,10,761,42.375529972567755,107.73278993240582,610.8916800950265
20241031,49,45,921,18,110,7.747418584127869,9.170958393694146,93.08162302217798
20241031,413,45,358,18,531,50.010526877560295,32.056662319208044,448.93281080323163
20241031,755,45,192,2,813,105.84241440451606,102.95827189432335,604.1993137011606
20241031,712,45,467,9,886,43.84866475874998,74.34257571647782,767.8087595247722
20241031,73,45,803,7,927,22.254499105666508,54.76317815054118,849.9823227437923
20241031,363,45,92,10,789,57.40725170370357,101.59040410768431,630.0023441886121
20241031,82,45,419,11,891,107.83172509657794,120.7591655287354,662.4091093746866
20241031,702,45,702,7,687,29.059712555929128,87.66685434076668,570.2734331033042
20241031,105,45,892,1,718,70.92167574813256,65.24763835809811,581.8306858937693
20241031,937,45,471,13,220,14.375881784814869,29.55639464595637,176.06772356922875
20241031,350,45,688,10,514,30.07290618550527,48.24176997342827,435.68532384106646
20241031,66,45,76,12,321,43.86469745490814,33.95719760181599,243.17810494327586
20241031,345,45,595,6,959,108.55623710777934,55.41434309581359,795.0294197964071
20241031,152,45,250,7,774,46.34320073032338,59.74154957678704,667.9152496928896
20241031,479,45,816,20,152,12.567902422685354,11.97145002655258,127.46064755076208
20241031,934,45,746,16,295,39.46764171448544,24.60316513114059,230.929193154374
20241031,451,45,822,17,256,30.193096511803706,29.89141664218177,195.91548684601452
20241031,815,45,636,12,344,13.26492305117008,36.755884240718075,293.97919270811184
20241031,565,45,476,8,808,100.2567969819522,46.43718225938022,661.3060207586675
20241031,831,45,361,17,927,40.644731303514746,122.45304332271708,763.9022253737681
20241031,514,45,749,18,101,9.442648313281055,10.10505296232846,81.45229872439049
20241031,957,45,345,10,382,55.49293621899681,53.42662343484239,273.0804403461608
20241031,8,45,489,6,259,13.507758785566786,29.27251733749519,216.21972387693802
20241031,694,45,594,18,608,43.55339533940507,33.433112468676924,531.013492191918
20241031,619,45,492,1,804,40.041775870075426,103.1808952246199,660.7773289053047
20241031,775,45,480,5,391,33.82283381746824,46.85561517973944,310.3215510027923
20241031,301,45,72,7,490,26.34501295581055,36.10801479797982,427.54697224620963
20241031,129,45,436,12,823,31.81260755594464,108.25257060972872,682.9348218343266
20241031,662,45,324,8,715,52.4160237627968,53.16755563193038,609.4164206052728
20241031,595,45,376,19,695,35.18299226441474,95.18261688476773,564.6343908508176
20241031,813,45,983,2,981,78.23208130568605,95.70454604606779,807.0633726482462
20241031,208,45,349,5,885,54.53398082938245,69.06492752364952,761.4010916469681
20241031,771,45,243,15,225,18.169794945554475,20.87335656830246,185.95684848614306
20241031,873,45,700,10,801,105.481859223034,79.23725625620519,616.2808845207608
20241031,300,45,505,6,993,47.34282594550162,146.45980049927815,799.1973735552202
20241031,433,45,157,8,688,74.10103266159824,95.55973383239274,518.339233506009
20241031,589,45,917,16,764,23.34321856401048,53.93721621978416,686.7195652162054
20241031,697,45,398,13,303,30.09629427363728,41.92708526765351,230.9766204587092
20241031,286,45,337,9,364,9.235045124622497,21.728652529941066,333.0363023454364
20241031,160,45,397,19,731,97.23501231995512,84.65407716371455,549.1109105163304
20241031,290,45,150,6,847,21.43030321644609,112.67976986875154,712.8899269148023
20241031,102,45,336,12,411,10.949001711037429,37.76173777712598,362.2892605118366
20241031,363,45,556,12,984,99.61662686185218,94.01857380429907,790.3647993338487
20241031,149,45,94,12,317,6.585721296679369,28.497758643653775,281.9165200596669
20241031,851,45,326,8,181,15.60320113106184,13.111594031523026,152.28520483741514
20241031,37,45,259,1,603,56.68153131862159,44.24297632795717,502.0754923534212
20241031,667,45,765,6,892,42.700694448208,77.39857931415351,771.9007262376385
20241031,73,45,371,7,302,23.779629336299145,36.41099695740781,241.80937370629306
20241031,273,45,68,9,846,31.89537616821584,74.22569142146278,739.8789324103213
20241031,589,45,180,4,379,20.907527438784822,54.412756861718506,303.6797156994967
20241031,454,45,463,10,435,25.92089865854688,47.84049886276444,361.2386024786887
20241031,263,45,694,5,820,103.24762828863065,84.69767291790868,632.0546987934606
20241031,523,45,129,4,842,63.35440890104886,92.36697522577066,686.2786158731805
20241031,743,45,106,14,160,4.661498444096308,13.575396356549653,141.76310519935404
20241031,791,45,600,9,163,20.1869809997408,23.185700001548383,119.62731899871082
20241031,390,45,578,6,892,133.6555094399364,123.94692005040369,634.3975705096599
20241031,277,45,90,13,555,24.25551977278841,66.02225827811249,464.7222219490991
20241031,430,45,109,15,840,122.68874417930911,113.00173195405038,604.3095238666406
20241031,87,45,102,19,421,16.092085620597725,34.743244109819514,370.16467026958276
20241031,200,45,663,15,495,14.614785125115707,39.07944069311371,441.3057741817706
20241031,243,45,523,2,951,107.57380685724797,136.41235411086234,707.0138390318897
20241031,449,45,231,10,443,66.43756101857336,40.85747389483626,335.7049650865904
20241031,789,45,624,14,1000,97.75496596659998,127.70356905646396,774.541464976936
20241031,629,45,294,13,343,10.28184029515143,50.684771975963194,282.0333877288854
20241031,892,45,339,4,389,53.66786335268247,56.35408307654107,278.97805357077647
20241031,982,45,435,17,344,29.305460946649156,49.58828922722044,265.1062498261304
20241031,14,45,422,6,323,17.555769790158973,30.925185909076024,274.519044300765
20241031,764,45,487,9,430,14.674641039650657,62.047706473136124,353.27765248721323
20241031,407,45,465,4,603,57.20931429132395,40.37433818305231,505.41634752562373
20241031,238,45,467,3,655,54.19137586616157,40.81651223684032,559.9921118969982
20241031,389,45,399,3,148,15.316511844454984,16.579385388394293,116.10410276715072
20241031,212,45,200,13,105,11.5314904620707,13.289276284568537,80.17923325336076
20241031,658,45,461,2,296,20.47430145341963,38.001499470220594,237.52419907635976
20241031,781,45,870,18,218,19.424254168590654,31.36292071644469,167.21282511496466
20241031,615,45,596,15,926,42.53397533035674,117.49345689550191,765.9725677741413
20241031,601,45,916,14,927,59.29903266625934,124.69388883261546,743.0070785011252
20241031,667,45,558,8,806,23.450089183432322,64.66376927746964,717.886141539098
20241031,350,45,24,2,705,88.14234170746052,71.36402246159588,545.4936358309436
20241031,138,45,418,12,120,14.280908490850395,8.770803985408234,96.94828752374137
20241031,455,45,905,2,153,11.72210965172482,14.476273458395923,126.80161688987926
20241031,258,45,542,20,921,91.01119505253035,82.71330096044296,747.2755039870267
20241031,796,45,672,19,526,57.0426716577147,29.531746232819604,439.4255821094657
20241031,1,45,102,8,653,84.60249683058164,70.43641133755752,497.9610918318608
20241031,501,45,466,12,893,85.90738759800935,100.84676922802538,706.2458431739653
20241031,76,45,317,1,430,44.68195271729363,49.914998016208386,335.403049266498
20241031,65,45,858,16,260,14.18799900233193,16.950708851611346,228.8612921460567
20241031,97,45,309,8,783,46.56014817571245,58.89404433282084,677.5458074914667
20241031,756,45,107,3,437,61.182721085924804,43.21978699354552,332.5974919205297
20241031,257,45,124,18,672,54.53058804659447,89.25541712732264,528.2139948260829
20241031,53,45,329,14,183,7.112478031767772,18.9005001294659,156.98702183876634
20241031,236,45,613,19,889,88.73337135350465,91.16018747602585,709.1064411704695
20241031,709,45,264,16,819,17.88251086590104,75.01188256126325,726.1056065728358
20241031,728,45,519,7,561,72.86449462959963,40.858804629301844,447.2767007410985
20241031,161,45,812,6,788,103.16633503733225,115.90533788016396,568.9283270825038
20241031,217,45,613,6,398,31.854784029615708,28.52433058680331,337.62088538358097
20241031,330,45,730,9,620,26.452695196254965,84.81048877767743,508.7368160260676
20241031,662,45,516,10,723,23.476023271924067,51.34475168173737,648.1792250463386
20241031,537,45,587,14,763,51.25385617304416,94.22873445781323,617.5174093691426
20241031,683,45,3,20,992,147.2848855927019,71.09639087522024,773.6187235320779
20241031,814,45,484,16,788,54.68373278037094,43.66962161337864,689.6466456062504
20241031,294,45,486,14,124,5.02436662177532,16.10556335662195,102.87007002160273
20241031,282,45,9,3,464,61.30626003078195,37.55395075096231,365.1397892182557
20241031,201,45,847,20,604,82.02391003434577,49.55591785160805,472.4201721140462
20241031,853,45,734,2,162,19.195377475893245,22.272294712399358,120.5323278117074
20241031,616,45,555,11,340,25.753789092299506,25.367172377557957,288.87903853014257
20241031,944,45,468,9,605,50.90562938184529,38.261862143891996,515.8325084742627
20241031,440,45,655,11,343,30.817204368279235,32.41974146321455,279.7630541685062
20241031,105,45,103,5,289,19.044733488322112,19.57389571964474,250.38137079203315
20241031,334,45,805,1,405,23.692610985316403,25.686724562681036,355.62066445200253
20241031,858,45,189,11,722,72.53179489916164,82.6254085385938,566.8427965622445
20241031,318,45,151,8,463,65.49028336165432,24.470350445891587,373.0393661924541
20241031,849,45,263,3,815,57.741085527900125,50.49436081372038,706.7645536583796
20241031,874,45,491,11,895,35.12952622463366,62.85220034109576,797.0182734342706
20241031,176,45,518,19,314,10.153651751000757,18.123894934967705,285.72245331403155
20241031,78,45,713,6,200,22.307665593696377,22.061397437663626,155.63093696864001
20241031,710,45,453,18,468,35.819476327161475,52.207836099875124,379.9726875729634
20241031,454,45,530,2,472,23.277029383844283,31.857702664026156,416.86526795212956
20241031,611,45,576,4,938,45.81677384615638,77.69478281093637,814.4884433429072
20241031,969,45,973,2,204,8.825380773516573,22.451698991522576,172.72292023496084
20241031,261,45,761,17,941,95.6913040089596,94.37011923204619,750.9385767589943
20241031,984,45,434,13,211,5.928258913618956,23.133621640613736,181.9381194457673
20241031,297,45,180,20,669,69.58021888654834,40.09021350481931,559.3295676086324
20241031,274,45,539,20,937,53.027911951188884,86.83659975283467,797.1354882959764
20241031,501,45,80,14,488,49.43182862778192,37.44778498014086,401.1203863920772
20241031,338,45,528,13,789,73.51014064610189,94.14232934368849,621.3475300102097
20241031,449,45,924,4,395,51.18058326225208,20.379973540924944,323.439443196823
20241031,825,45,795,3,658,67.69152491443616,94.50219112064808,495.8062839649158
20241031,190,45,551,8,648,83.50950279372309,59.82183088796252,504.6686663183144
20241031,498,45,953,13,315,16.045346953268524,42.96690570050114,255.98774734623032
20241031,932,45,460,10,248,27.402110584725424,30.579114518007664,190.0187748972669
20241031,301,45,54,15,138,20.058729340611073,12.697134806582861,105.24413585280607
20241031,76,45,771,7,154,9.829029716605133,20.306909612919736,123.86406067047514
20241031,92,45,440,2,723,60.06083811510069,59.84295012690833,603.096211757991
20241031,241,45,861,11,785,75.64164825212978,69.44223914137822,639.916112606492
20241031,830,45,450,10,278,14.983346722374833,40.27676072892361,222.73989254870156
20241031,474,45,423,12,479,11.754671890441909,53.047356571932,414.1979715376261
20241031,327,45,378,20,612,21.270944520949318,53.793588352923344,536.9354671261274
20241031,998,45,208,17,391,11.223663253842089,50.08806192554193,329.68827482061596
20241031,750,45,929,7,360,29.05310272061142,19.062559268331125,311.8843380110575
20241031,122,45,212,1,832,119.52337819105182,78.47332106403638,634.0033007449118
20241031,647,45,328,6,364,41.63810384492796,31.45843682876308,290.90345932630896
20241031,699,45,577,5,909,74.05506789513981,135.95711583685886,698.9878162680013
20241031,486,45,740,14,686,24.12696946594266,100.10002777858661,561.7730027554708
20241031,280,45,67,11,659,78.41196740542503,61.5362748917284,519.0517577028465
20241031,258,45,171,3,825,35.655896298810106,91.78100406102718,697.5630996401627
20241031,527,45,425,16,260,13.060194934152861,19.129653516663872,227.81015154918327
20241031,682,45,62,10,917,43.372856912392784,90.82468607987167,782.8024570077355
20241031,14,45,513,3,238,12.709828453233598,32.89975883918799,192.3904127075784
20241031,496,45,285,18,921,119.90840406624426,135.72740835207168,665.3641875816841
20241031,498,45,762,4,948,134.32023815841123,83.17154941815846,730.5082124234303
20241031,146,45,108,3,392,22.505377822981345,49.93352791426288,319.5610942627558
20241031,342,45,414,14,263,9.660103279465265,35.50886937393108,217.83102734660366
20241031,421,45,250,1,938,50.081652035251516,105.85209951770469,782.0662484470438
20241031,652,45,676,8,359,21.81990492684772,21.76774350455714,315.4123515685951
20241031,592,45,320,14,483,32.15460405134892,32.75946386401855,418.08593208463253
20241031,394,45,663,5,801,56.69057874123586,48.8802086084159,695.4292126503483
20241031,474,45,731,14,635,29.788463219277578,92.9402432060413,512.2712935746811
20241031,883,45,292,20,649,35.232813957012176,73.05158548802365,540.7156005549641
20241031,450,45,613,10,728,66.89212320697544,37.091172215333685,624.0167045776909
20241031,210,45,847,7,841,43.149775538915705,78.62027884084813,719.2299456202362
20241031,156,45,959,3,963,125.29266463664415,126.86494785423804,710.8423875091178
20241031,775,45,335,8,278,40.0162333984114,14.573199650892564,223.41056695069602
20241031,785,45,614,11,242,23.155539261865133,15.223451814836368,203.6210089232985
20241031,201,45,988,3,472,31.103463963070237,60.387628122645154,380.5089079142846
20241031,649,45,556,3,991,70.74683937007886,140.077828189506,780.1753324404151
20241031,849,45,607,17,437,37.89263983881132,34.98927017811327,364.1180899830754
20241031,144,45,34,8,454,65.6587565789908,37.85230722323001,350.4889361977792
20241031,401,45,284,16,153,12.0797305558438,15.142763826734287,125.77750561742191
20241031,803,45,256,10,915,42.102799660958816,105.97377573214587,766.9234246068953
20241031,895,45,54,2,852,28.589480326800555,85.11435107823037,738.2961685949691
20241031,386,45,253,4,413,56.331803637584386,46.51202590153891,310.1561704608767
20241031,583,45,355,11,148,9.475482773781446,13.516150971923874,125.00836625429469
20241031,41,45,524,18,551,39.76496673929054,38.54876182998494,472.6862714307245
20241031,678,45,252,3,797,67.4482166266894,72.35543988125335,657.1963434920573
20241031,564,45,938,15,195,16.663884831307076,10.538196854605038,167.7979183140879
20241031,832,45,218,12,547,44.59803670779159,71.96825736792795,430.43370592428045
20241031,347,45,656,11,252,17.157538872242636,36.06293702553011,198.77952410222724
20241031,454,45,78,20,155,21.378017379627753,11.015614003187656,122.60636861718459
20241031,489,45,317,6,262,28.792677704763012,13.107365829968078,220.09995646526892
20241031,732,45,484,15,808,52.15875869406367,112.39545466178895,643.4457866441473
20241031,530,45,426,19,621,64.62182870728878,64.17282347358923,492.205347819122
20241031,873,45,605,5,238,20.099634106129088,12.544891603716936,205.35547429015398
20241031,987,45,331,17,125,12.024099587811945,9.930396623400476,103.04550378878758
20241031,8,45,790,11,706,88.00837670621057,59.67064380667356,558.3209794871159
20241031,128,45,405,5,431,61.43369434841304,52.008977425813036,317.5573282257739
20241031,527,45,207,6,357,50.11405405363473,46.902223741094375,259.9837222052709
20241031,940,45,898,20,269,10.594968974334948,36.73546728789038,221.66956373777467
20241031,95,45,101,15,175,9.38783875651228,13.354636885388366,152.25752435809935
20241031,268,45,139,11,373,47.802220273057124,29.341193864832388,295.8565858621105
20241031,404,45,509,5,862,24.304486966239903,88.520243564487,749.1752694692731
20241031,814,45,767,19,248,9.86937433859828,25.96643824345452,212.1641874179472
20241031,957,45,809,3,456,45.67447639473168,33.75631728252843,376.5692063227399
20241031,422,45,880,8,734,106.59550391938927,59.23705201222043,568.1674440683903
20241031,132,45,169,18,179,21.4280167643298,19.59718077358917,137.97480246208102
20241031,836,45,876,4,349,25.726969107181052,41.883460734417866,281.38957015840106
20241031,129,45,473,11,474,18.8905893755046,48.144074549220626,406.96533607527476
20241031,925,45,531,15,989,54.14428648704756,79.3243504461917,855.5313630667607
20241031,642,45,880,15,893,79.11095338572714,94.82063736813834,719.0684092461345
20241031,814,45,268,20,802,103.14979568626862,46.6371108103278,652.2130935034036
20241031,632,45,732,15,595,30.098524559415367,35.60395923218498,529.2975162083997
20241031,434,45,759,2,790,73.0330941018033,56.045817731188464,660.9210881670083
20241031,463,45,39,3,200,14.039197347692916,19.000718693343916,166.96008395896317
20241031,326,45,160,14,139,4.815485599496961,9.664265991433695,124.52024840906934
20241031,831,45,529,10,814,98.53999872608796,83.38536957447525,632.0746316994368
20241031,479,45,67,19,645,69.14690249481457,52.63617407813287,523.2169234270525
20241031,345,45,788,6,679,84.22769123454546,91.55967637013111,503.21263239532345
20241031,824,45,627,13,764,19.214326172370882,48.67760359871313,696.108070228916
20241031,89,45,40,5,552,61.02251805839853,72.69241074459839,418.28507119700305
20241031,965,45,323,16,137,18.18596592363272,18.713883479318802,100.10015059704848
20241031,953,45,354,19,684,75.14114348817576,37.29711664021877,571.5617398716055
20241031,491,45,100,8,942,58.182769706806646,57.121858222695515,826.6953720704978
20241031,169,45,896,10,133,9.071880494814339,10.54111782575279,113.38700167943287
20241031,946,45,832,18,755,24.40478155714662,105.1639007302173,625.4313177126361
20241031,139,45,963,8,344,29.73553298582553,45.451344661817984,268.81312235235646
20241031,753,45,676,3,327,25.00552516201912,46.73915825277373,255.25531658520714
20241031,565,45,736,5,238,13.481084761475701,17.314782792848145,207.20413244567615
20241031,518,45,878,4,945,70.86830259093885,85.10962333958503,789.022074069476
20241031,853,45,135,3,311,37.29040131474495,25.70248622182093,248.0071124634341
20241031,196,45,435,4,358,25.728803922268828,49.49524548540599,282.7759505923252
20241031,200,45,624,17,437,12.095113384258246,59.44997661747082,365.4549099982709
20241031,79,45,354,11,473,50.184381366859796,43.864001156042285,378.9516174770979
20241031,468,45,350,11,159,13.540014794716866,19.425034289398546,126.0349509158846
20241031,390,45,325,18,153,17.122410371020983,21.795808439404958,114.08178118957406
20241031,902,45,135,19,567,70.75280928632428,52.17729366312527,444.0698970505505
20241031,359,45,162,20,626,31.360603030197304,82.74810272469242,511.8912942451103
20241031,816,45,118,12,807,89.88646390144163,114.45542122429647,602.6581148742619
20241031,739,45,534,15,846,81.86472495685736,51.983227698161585,712.152047344981
20241031,553,45,825,11,372,12.682973765364816,40.71608980982369,318.6009364248115
20241031,507,45,800,17,315,21.720825870306,39.141458711331815,254.13771541836218
20241031,848,45,41,15,134,13.490737979883063,17.412385782703797,103.09687623741314
20241031,703,45,296,4,947,43.88997756957729,68.37848232755475,834.7315401028679
20241031,740,45,537,1,818,112.20940305064255,67.5421383444716,638.2484586048859
20241031,553,45,25,2,793,61.8976807339928,46.58483065802808,684.5174886079791
20241031,33,45,735,16,800,18.18442308732394,101.5681802006865,680.2473967119896
20241031,343,45,420,1,854,110.26214820144595,98.62391235495626,645.1139394435978
20241031,682,45,382,10,765,110.36983515902809,48.61626673283073,606.0138981081411
20241031,258,45,93,2,186,9.758854906283647,25.6687040954538,150.57244099826255
20241031,344,45,41,14,138,3.7283881409725255,11.517997776634708,122.75361408239277
20241031,391,45,51,1,796,98.2496642969497,52.346519008668466,645.4038166943818
20241031,855,45,538,1,316,19.266508443710723,16.28598328210295,280.4475082741863
20241031,738,45,233,9,864,122.05130588498098,103.71614610505337,638.2325480099656
20241031,279,45,109,9,801,29.390216541333213,50.419223825977184,721.1905596326897
20241031,762,45,181,7,176,24.43464010867533,9.99806513533994,141.56729475598473
20241031,623,45,91,3,343,19.912832944862096,28.95072277106477,294.13644428407315
20241031,789,45,911,9,303,41.96517097360957,15.404014001405638,245.6308150249848
20241031,384,45,163,20,465,47.40014534296256,61.92651162475988,355.67334303227756
20241031,141,45,325,13,750,59.217311771653335,104.78714069139728,585.9955475369494
