DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,742,90,988,4,258,15.22129034769185,18.530287797631658,224.2484218546765
20241031,791,90,685,4,586,65.10529550563616,74.81989537850134,446.0748091158625
20241031,116,90,639,15,464,55.14181875285459,48.820141548698516,360.0380396984469
20241031,665,90,218,10,276,24.35001239242052,22.476688613043255,229.17329899453622
20241031,643,90,190,20,695,59.43399831602687,74.91330799052139,560.6526936934517
20241031,23,90,807,19,247,10.157094287767743,36.45157496141791,200.39133075081435
20241031,146,90,23,12,248,31.17660148405107,20.95252463549799,195.87087388045094
20241031,146,90,512,2,493,54.33470272141621,55.04834165703606,383.61695562154773
20241031,430,90,671,16,775,63.13683933406381,94.95647350597574,616.9066871599605
20241031,430,90,891,5,162,12.409797678221246,16.05907870901756,133.5311236127612
20241031,707,90,249,20,473,38.029197659691846,25.275942763595555,409.6948595767126
20241031,853,90,133,13,889,90.07506609750104,95.91478390069675,703.0101500018022
20241031,468,90,824,20,696,75.59411105551122,52.23467423175557,568.1712147127332
20241031,343,90,561,9,257,22.70763063959842,23.63205782825565,210.66031153214593
20241031,871,90,598,20,864,60.683793003553355,129.39148947170298,673.9247175247436
20241031,690,90,478,14,967,129.23857233952657,71.74860427109067,766.0128233893828
20241031,561,90,767,17,876,48.25064186974949,92.45981309958343,735.2895450306671
20241031,28,90,268,20,292,19.478836062185625,24.902641105762115,247.61852283205226
20241031,569,90,897,2,342,27.80327958311455,19.609876684546066,294.5868437323394
20241031,481,90,291,12,622,69.08249013299468,89.68834319439512,463.2291666726102
20241031,936,90,728,1,986,36.27963018702817,107.4559091137734,842.2644606991985
20241031,881,90,335,5,527,59.925428019349006,57.474302952371154,409.60026902827985
20241031,392,90,699,17,186,11.422615950957978,12.639398576372423,161.9379854726696
20241031,750,90,668,11,302,27.625036369511466,44.07915107944676,230.29581255104176
20241031,530,90,141,11,127,16.567598647914636,14.141904782392631,96.29049656969273
20241031,158,90,825,11,152,10.937842098692254,12.801078071511391,128.26107982979636
20241031,816,90,156,3,388,39.71715142148907,47.08779834918845,301.1950502293225
20241031,364,90,505,10,491,31.10238983088853,37.49333859346339,422.40427157564807
20241031,503,90,701,1,523,15.819099890037316,69.9267984872568,437.2541016227059
20241031,13,90,778,7,286,10.228871345466754,40.94707310578896,234.8240555487443
20241031,625,90,867,17,175,13.735726366466343,22.277963427004227,138.98631020652942
20241031,945,90,412,3,683,14.139446132246597,82.47419803701506,586.3863558307384
20241031,111,90,517,5,176,8.216184050922013,14.839024978339193,152.94479097073878
20241031,29,90,65,18,719,42.15921777780617,63.0412377901006,613.7995444320932
20241031,23,90,514,11,979,130.63659529769382,102.5854446280841,745.777960074222
20241031,913,90,915,13,822,50.834709998244925,48.792347495450684,722.3729425063044
20241031,400,90,904,14,962,66.63863716683598,83.39608247158006,811.965280361584
20241031,896,90,656,9,926,73.52540122712445,100.65022533056592,751.8243734423097
20241031,358,90,759,14,954,40.90325575249915,68.52438370501889,844.572360542482
20241031,129,90,303,11,577,18.178118224478766,66.1096034482528,492.71227832726845
20241031,776,90,229,1,370,41.55769244668504,41.60261654857503,286.83969100473996
20241031,164,90,394,7,115,5.094255090342489,15.815500614340797,94.09024429531672
20241031,463,90,379,12,129,12.134097465998156,16.557206486060817,100.30869604794103
20241031,633,90,157,5,307,19.536332043546714,35.61452750900051,251.84914044745278
20241031,151,90,453,2,353,41.48616614671314,27.67709776517894,283.83673608810795
20241031,374,90,212,20,746,106.20053240775992,94.4091684447485,545.3902991474915
20241031,422,90,102,15,539,59.19434679659973,47.91624192371184,431.88941127968843
20241031,78,90,763,9,722,91.14609920593533,83.47719999665344,547.3767007974112
20241031,404,90,12,19,770,59.88670887309107,93.3279790304742,616.7853120964347
20241031,155,90,735,3,887,114.30831681413156,100.63805420591736,672.0536289799511
20241031,904,90,591,2,765,96.48377305782975,104.67396676492297,563.8422601772472
20241031,484,90,494,6,197,21.492173450535798,14.689831439932188,160.817995109532
20241031,339,90,282,2,896,113.19198472691568,72.14769213342016,710.6603231396641
20241031,707,90,366,16,313,32.456059192905606,46.593484687661444,233.95045611943294
20241031,694,90,555,12,539,37.88004122256327,37.415075477238744,463.704883300198
20241031,913,90,601,13,337,40.18302371643222,16.932110947722588,279.8848653358452
20241031,173,90,306,17,858,45.642585089565586,48.2986290293489,764.0587858810856
20241031,133,90,599,10,698,83.68980960035721,87.679332210805,526.6308581888378
20241031,181,90,574,6,655,19.437832648215444,61.680162241306604,573.882005110478
20241031,552,90,271,12,855,26.21409860066312,85.62764209490184,743.158259304435
20241031,564,90,1,14,127,10.929758882585915,14.339258366611126,101.73098275080295
20241031,408,90,66,15,914,42.499853562540174,71.81361953890534,799.6865268985545
20241031,863,90,945,15,216,21.184528291215997,24.15172818456118,170.6637435242228
20241031,583,90,185,1,103,14.657862506325856,11.715238697133097,76.62689879654104
20241031,756,90,985,7,901,134.80951608385584,108.5566692923094,657.6338146238347
20241031,90,90,384,11,701,73.20001840633269,61.723700903522875,566.0762806901445
20241031,1,90,75,10,760,94.02462718934646,94.96721970830608,571.0081531023475
20241031,372,90,897,19,616,13.274303769583684,54.0151113234974,548.7105849069189
20241031,913,90,575,19,205,30.567568797878465,22.002802388629796,152.42962881349175
20241031,148,90,793,7,278,32.451026281556125,21.126896764365895,224.42207695407797
20241031,951,90,767,4,310,37.86476126626476,41.51734168338328,230.61789705035196
20241031,82,90,33,2,968,44.55606082150614,104.03037782002662,819.4135613584672
20241031,307,90,274,2,970,97.16340544967073,98.69381309676389,774.1427814535654
20241031,31,90,745,10,501,72.69352786525207,51.2110765120253,377.09539562272266
20241031,679,90,452,18,298,29.05434007665211,39.51872029992472,229.42693962342315
20241031,766,90,264,9,245,35.58996690716453,13.949563225690513,195.46046986714495
20241031,281,90,570,6,372,42.41875384942984,42.912457092455675,286.6687890581145
20241031,45,90,734,10,440,63.22197107047668,44.66431874866759,332.1137101808557
20241031,544,90,750,8,943,139.22448557590357,60.71413546845888,743.0613789556376
20241031,200,90,527,16,380,39.15992436458527,33.873201469040275,306.96687416637445
20241031,954,90,633,15,467,20.41372435172699,68.40050272561906,378.18577292265394
20241031,944,90,455,8,441,17.731750327740244,26.587443286373453,396.6808063858863
20241031,218,90,328,10,393,23.38318570461783,22.157339636185146,347.45947465919704
20241031,649,90,92,15,989,70.84903945773117,82.80436060414436,835.3465999381244
20241031,589,90,156,5,758,85.41675437941375,98.59598124494545,573.9872643756407
20241031,623,90,80,7,226,23.775312070336625,18.739154140554106,183.48553378910927
20241031,580,90,522,4,214,30.86607726511696,25.893503845107634,157.2404188897754
20241031,737,90,462,4,342,29.770859601171093,42.83175244317008,269.3973879556588
20241031,663,90,140,18,397,53.71180177139439,58.91369365379749,284.37450457480816
20241031,666,90,599,1,812,51.39161361305749,62.876414149550804,697.7319722373917
20241031,1,90,808,1,630,48.29031957755864,81.96850632471262,499.74117409772873
20241031,324,90,473,13,821,46.21050851370161,70.42895156232706,704.3605399239714
20241031,996,90,337,8,277,19.61486644781645,27.882452085876594,229.50268146630697
20241031,633,90,389,10,286,8.888811818401217,31.410648993174302,245.70053918842447
20241031,211,90,128,15,551,60.17827966215868,34.75932415765973,456.0623961801816
20241031,258,90,489,3,914,90.65478027811662,58.851887219954975,764.4933325019284
20241031,849,90,336,8,678,84.74442474334587,84.61556450044779,508.6400107562063
20241031,265,90,470,2,695,52.32854768007433,46.28555430818368,596.385898011742
20241031,488,90,970,3,685,44.78911855907633,100.26583515089918,539.9450462900245
20241031,287,90,972,2,286,13.513223505950265,36.722263233844735,235.764513260205
20241031,136,90,973,7,386,30.920450754731892,33.29225882901276,321.78729041625536
20241031,352,90,677,11,312,20.543603648933424,37.6454500932173,253.81094625784928
20241031,333,90,605,6,863,103.52248271981478,63.36583133906844,696.1116859411168
20241031,555,90,885,13,273,35.77842002247607,28.948775449931478,208.27280452759246
20241031,704,90,108,8,157,20.15447682096184,11.87519713978273,124.97032603925544
20241031,816,90,115,7,497,61.044303190486524,35.9573345824601,399.99836222705335
20241031,572,90,176,18,856,44.571031304467574,115.58351552729494,695.8454531682376
20241031,747,90,836,14,615,72.23300296731821,39.23444027921284,503.53255675346895
20241031,922,90,351,1,779,107.28969917651007,105.18991859911098,566.520382224379
20241031,37,90,219,18,136,13.54412538244191,7.198886177380978,115.25698844017711
20241031,146,90,912,8,723,30.270934618644752,45.932368495595775,646.7966968857595
20241031,506,90,336,16,260,12.864286931053998,24.316780383879042,222.81893268506695
20241031,297,90,991,9,394,33.323244239490066,46.18481700966423,314.4919387508457
20241031,224,90,870,9,387,53.905019420667685,25.922053017441865,307.17292756189045
20241031,737,90,276,12,633,42.73176907956028,49.977233017053486,540.2909979033863
20241031,140,90,760,9,287,9.093580996627656,36.52385526950685,241.38256373386548
20241031,186,90,238,3,465,60.55128045136397,48.945021453042195,355.50369809559385
20241031,167,90,84,11,416,36.4174620051466,33.33516485786472,346.2473731369887
20241031,454,90,125,17,270,10.251769177017117,14.44310465774158,245.3051261652413
20241031,867,90,585,20,259,15.934907543763243,14.365953099621562,228.6991393566152
20241031,874,90,939,9,397,35.20447409001566,29.849556144343804,331.94596976564054
20241031,91,90,68,10,199,14.35555828149529,10.449622945656083,174.19481877284863
20241031,618,90,370,2,888,75.1040569866168,115.73791331146711,697.1580297019161
20241031,361,90,486,2,417,61.618942190100825,49.259636498376274,306.1214213115229
20241031,981,90,553,15,372,52.91025978981205,23.313033087929945,295.776707122258
20241031,731,90,882,11,909,134.10534196369358,83.62077527458923,691.2738827617172
20241031,5,90,709,6,959,63.28581537627758,133.2733631314169,762.4408214923055
20241031,562,90,122,8,855,122.42319355921698,113.60847548345023,618.9683309573328
20241031,656,90,988,16,467,62.75767873402864,30.117825613884186,374.12449565208715
20241031,404,90,974,10,803,98.74514155107612,79.11786843316064,625.1369900157632
20241031,727,90,351,8,902,120.57886339439516,100.0913277659073,681.3298088396975
20241031,286,90,193,2,556,47.59451589541699,32.82100788900754,475.5844762155755
20241031,261,90,740,17,897,74.29594729557289,88.84882045849028,733.8552322459368
20241031,87,90,449,17,294,44.068277321537195,17.38242325118111,232.5492994272817
20241031,385,90,839,14,445,13.979329505326405,43.93063936193171,387.0900311327419
20241031,511,90,999,2,730,69.73599500993907,86.87366664374913,573.3903383463119
20241031,557,90,945,13,140,11.325699234203974,15.053332913801732,113.6209678519943
20241031,645,90,948,16,169,7.799080733577035,22.457109022886442,138.74381024353653
20241031,633,90,359,4,515,62.85706173881948,39.199102670485054,412.94383559069547
20241031,90,90,898,3,581,30.777952574493536,45.65141604445208,504.5706313810544
20241031,168,90,762,16,444,23.271226048641065,43.15552273841217,377.5732512129468
20241031,598,90,14,5,387,38.84851835739854,48.83792682956168,299.3135548130398
20241031,236,90,305,19,657,39.14767604128469,55.99370462341488,561.8586193353004
20241031,348,90,331,4,945,109.68314347704948,123.61467268616124,711.7021838367893
20241031,587,90,762,7,883,23.932883864180045,81.08323900563802,777.9838771301819
20241031,223,90,567,8,293,25.2635426278856,38.968371563429386,228.76808580868502
20241031,909,90,235,19,113,14.070027783605875,15.762680169948867,83.16729204644525
20241031,322,90,995,16,348,38.24175251530211,40.12997165127127,269.62827583342664
20241031,341,90,690,20,117,12.862085720703341,7.0090170135280125,97.12889726576864
20241031,440,90,605,15,161,18.664252772302348,20.020829647493123,122.31491758020454
20241031,776,90,899,17,181,13.798082783085398,20.194786822032192,147.0071303948824
20241031,426,90,166,8,659,35.00054245862697,73.03209005766192,550.9673674837111
20241031,675,90,759,3,805,50.660841932775035,44.12810827014713,710.2110497970779
20241031,569,90,478,14,552,40.738374966514726,58.63498291241824,452.62664212106705
20241031,665,90,384,14,430,51.57203780934383,48.821673308910086,329.6062888817461
20241031,851,90,198,16,456,24.549230316263106,38.18358787749172,393.26718180624516
20241031,705,90,688,7,328,39.222556301205316,20.04409026660253,268.73335343219213
20241031,162,90,402,5,768,56.57242205819536,106.59200735860051,604.8355705832041
20241031,456,90,642,19,849,83.46214215101202,45.455429176145884,720.0824286728421
20241031,458,90,115,5,316,18.829795881796652,28.84824114446212,268.3219629737412
20241031,819,90,495,11,132,17.837504057078252,14.06744966130471,100.09504628161704
20241031,375,90,189,2,842,30.68143272101386,96.6286001048384,714.6899671741478
20241031,238,90,340,18,106,11.629112276643836,9.911375266224416,84.45951245713175
20241031,45,90,336,20,333,44.260190774599565,37.71121573572082,251.02859348967962
20241031,281,90,948,20,340,34.53049150896233,45.79802682280867,259.67148166822903
20241031,139,90,64,4,407,42.8089299853387,24.103238772117077,340.0878312425442
20241031,80,90,695,11,328,8.477411763646439,25.88392665291496,293.6386615834386
20241031,811,90,443,15,865,113.78854192877323,79.38193835448385,671.8295197167429
20241031,429,90,863,19,584,84.827941876668,35.685723131553715,463.4863349917783
20241031,645,90,77,18,851,85.94730381623951,72.9945063169894,692.058189866771
20241031,45,90,234,6,951,114.62216527839078,120.98989495226596,715.3879397693432
20241031,874,90,138,1,884,51.4927661339235,126.06330527033795,706.4439285957385
20241031,822,90,88,19,136,7.314209172684754,8.04591443860895,120.6398763887063
20241031,657,90,241,19,948,132.70773240696835,131.45013274320027,683.8421348498314
20241031,504,90,894,2,413,57.78848038172945,43.23804268353597,311.97347693473455
20241031,249,90,766,11,458,17.149288930760623,57.357808571907846,383.49290249733156
20241031,694,90,404,15,354,35.150671939506914,36.99710258375459,281.8522254767385
20241031,253,90,267,13,173,5.3058035175253,18.87081678835396,148.82337969412075
20241031,613,90,603,2,219,13.006198735891568,23.252076872526697,182.74172439158173
20241031,162,90,323,10,238,33.609851087427714,23.85943571707078,180.5307131955015
20241031,975,90,105,1,763,25.366542217286554,100.59293385515586,637.0405239275576
20241031,365,90,677,11,954,61.394013896675865,85.2718973209004,807.3340887824238
20241031,773,90,717,2,242,26.579400031677487,25.995837034095,189.42476293422752
20241031,396,90,966,4,821,119.11028347515698,88.91645394929817,612.9732625755448
20241031,147,90,540,15,143,12.06489859989026,19.57579195678278,111.35930944332696
20241031,190,90,208,16,781,109.55119637633906,65.06087498144397,606.3879286422169
20241031,333,90,916,6,700,24.67781278062705,55.14976702793863,620.1724201914343
20241031,798,90,785,16,668,51.48364610420576,61.25632284760601,555.2600310481882
20241031,76,90,183,17,139,14.949911311929515,17.42434393619172,106.62574475187877
20241031,715,90,541,19,926,48.900931939881225,135.57861537978957,741.5204526803292
20241031,400,90,299,12,308,35.10139122825822,21.17017397270372,251.72843479903804
20241031,835,90,747,3,502,35.794726652263215,29.82677092804081,436.37850241969596
