DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,622,8,782,13,631,82.74670201346471,69.73756527704388,478.51573270949143
20241031,181,8,82,15,833,59.961917807547934,89.37683360219792,683.6612485902542
20241031,654,8,703,17,421,43.82923734019724,61.56583384410826,315.6049288156945
20241031,432,8,623,9,385,37.38996224214977,42.43674179343391,305.1732959644163
20241031,945,8,889,13,210,20.450692974357832,23.631168714638843,165.91813831100333
20241031,245,8,995,1,953,70.86718042154124,109.15195211870126,772.9808674597575
20241031,993,8,270,2,539,55.983332217136386,44.18315411478158,438.83351366808205
20241031,278,8,575,6,913,109.25008815751767,131.47800217448687,672.2719096679955
20241031,329,8,341,5,314,39.19534388609929,35.557005035854644,239.24765107804606
20241031,442,8,210,10,788,55.696625222566254,50.53507019435819,681.7683045830755
20241031,964,8,314,8,351,27.834610934349925,33.80803275938416,289.3573563062659
20241031,298,8,116,18,925,121.25190871130769,77.13790012851491,726.6101911601775
20241031,702,8,725,14,532,69.85920729186712,69.9310208889489,392.20977181918397
20241031,983,8,715,7,373,8.67747238219892,50.21032453189035,314.1122030859107
20241031,958,8,760,19,584,52.397517717697575,86.10841292884506,445.49406935345735
20241031,400,8,697,3,974,125.53830823366899,96.70872242855552,751.7529693377755
20241031,214,8,205,8,539,11.264229364534986,31.96738778573019,495.76838284973485
20241031,957,8,677,8,658,72.00235691916124,35.87016546844312,550.1274776123956
20241031,124,8,931,13,325,13.748581419183079,17.81043856524835,293.4409800155686
20241031,290,8,22,16,291,37.36207909128566,36.48482996152027,217.15309094719407
20241031,232,8,618,11,470,63.462425899756795,47.94747782234322,358.5900962779
20241031,640,8,626,12,250,29.152987162042393,36.901342702537576,183.94567013542002
20241031,947,8,11,20,365,15.78550409246002,24.37782443707126,324.83667147046873
20241031,306,8,374,3,893,76.07982814081615,127.3428857502519,689.577286108932
20241031,887,8,789,5,624,50.33405228194602,50.75081645919782,522.9151312588561
20241031,429,8,608,19,716,105.12603460137923,85.76449851695553,525.1094668816652
20241031,879,8,215,16,244,29.17264701278467,19.42206175255635,195.405291234659
20241031,149,8,507,7,203,8.474094056289502,25.25801990758375,169.26788603612675
20241031,716,8,459,14,754,82.46920722258984,109.40724484137398,562.1235479360362
20241031,111,8,256,5,614,80.41587571601468,67.25685700477378,466.3272672792115
20241031,723,8,532,19,780,65.07555617888325,52.12111757118321,662.8033262499335
20241031,566,8,338,7,328,39.31808339403948,39.6755959873197,249.0063206186408
20241031,753,8,51,4,994,29.3775850638247,126.02032578040384,838.6020891557714
20241031,14,8,901,13,985,131.60952770765772,86.1444395097317,767.2460327826107
20241031,714,8,804,9,331,45.2680492191579,18.525772460319722,267.2061783205224
20241031,761,8,407,3,539,63.086736221504985,51.31865529056214,424.5946084879329
20241031,372,8,873,8,561,42.60939029142961,74.84674858532614,443.54386112324426
20241031,350,8,985,18,802,44.52421052091468,66.96559539527227,690.5101940838131
20241031,932,8,635,16,886,36.95290329362493,111.85197766671719,737.1951190396578
20241031,130,8,179,8,597,25.25697915867313,42.79667909640405,528.9463417449228
20241031,209,8,442,19,927,103.92656656378212,52.96886522676474,770.1045682094532
20241031,642,8,291,2,361,50.29332913153025,23.084981220630247,287.6216896478395
20241031,960,8,751,2,386,26.333156316392955,28.975363347115685,330.69148033649134
20241031,462,8,81,2,488,67.26316509017137,42.211772453468704,378.52506245635993
20241031,884,8,164,5,628,37.03119009345794,51.17412765784106,539.7946822487011
20241031,460,8,656,11,960,72.11071479232939,95.47457453399467,792.4147106736759
20241031,84,8,46,9,103,11.690180036535606,15.136675483799788,76.17314447966461
20241031,557,8,911,3,724,32.61777372162696,70.59654955205917,620.7856767263139
20241031,776,8,42,6,159,20.860936101008328,18.404698172829754,119.73436572616191
20241031,867,8,140,20,837,25.19106874573801,93.56157694980006,718.247354304462
20241031,986,8,33,10,574,40.25435028894205,69.65112189526307,464.0945278157949
20241031,527,8,904,5,776,32.471297497027294,110.03968295746627,633.4890195455064
20241031,513,8,691,7,695,76.26957641522863,98.64685241442244,520.0835711703489
20241031,91,8,47,3,603,41.6549842535974,70.95850037179366,490.38651537460896
20241031,77,8,909,11,813,118.34493355979191,93.1328123072034,601.5222541330047
20241031,874,8,143,10,759,37.153734715053645,93.99433021395433,627.851935070992
20241031,646,8,40,19,879,47.35218556091416,94.48594018425271,737.1618742548332
20241031,803,8,863,9,635,25.59462651610139,37.49009143221015,571.9152820516885
20241031,906,8,113,16,180,10.839387079691377,16.19166386927957,152.96894905102906
20241031,626,8,317,7,535,35.615613297497454,54.11557088150581,445.26881582099674
20241031,444,8,799,8,942,137.54820720628268,94.74586538011685,709.7059274136004
20241031,557,8,104,6,400,32.397586190231706,45.27151400133587,322.33089980843243
20241031,200,8,309,12,246,8.288376765031051,13.264815036322585,224.44680819864635
20241031,733,8,207,11,764,46.75741681198171,44.19651613661341,673.0460670514049
20241031,568,8,450,14,451,63.11595087299187,61.55585014262065,326.3281989843875
20241031,972,8,988,13,314,27.427005382309897,23.366434484901855,263.20656013278824
20241031,73,8,507,12,803,25.357725238967582,51.00154185175696,726.6407329092755
20241031,361,8,352,1,678,22.83965619053793,82.32771202211495,572.832631787347
20241031,972,8,876,4,852,110.66769264486915,48.65594770077145,692.6763596543594
20241031,927,8,542,13,188,17.391067883899087,22.871334999980228,147.7375971161207
20241031,574,8,801,19,506,64.47437030519886,71.23128736534814,370.294342329453
20241031,804,8,689,1,452,47.12738060027423,33.539929171194736,371.332690228531
20241031,669,8,722,9,798,44.967084169951754,49.17575120409069,703.8571646259576
20241031,643,8,304,9,134,9.906774969649266,17.19524831788855,106.89797671246218
20241031,106,8,682,14,347,9.307801959099159,17.69356749430097,319.9986305465999
20241031,518,8,845,20,348,29.47696295677149,29.779749218419976,288.74328782480853
20241031,118,8,218,12,319,13.215081979392624,43.403138126688006,262.3817798939194
20241031,105,8,746,6,178,9.360722463672799,12.889304323762618,155.74997321256458
20241031,611,8,739,18,541,22.48070327527781,74.33499465173793,444.1843020729842
20241031,266,8,997,12,873,120.77095163433408,110.46252816451472,641.7665202011513
20241031,496,8,547,5,637,95.53635387253696,38.452402655691806,503.0112434717712
20241031,630,8,396,9,398,33.42287629146162,58.61640647439589,305.9607172341425
20241031,745,8,204,10,244,31.750280193883803,21.38664765445534,190.86307215166084
20241031,791,8,806,9,794,62.874250957379374,114.45860497012954,616.667144072491
20241031,328,8,820,9,444,37.621640462716904,33.75862884278651,372.6197306944966
20241031,113,8,958,8,700,44.05497017316693,101.49362659603918,554.4514032307939
20241031,213,8,138,12,676,99.84907037217859,56.076375658379476,520.0745539694419
20241031,82,8,421,11,978,86.70487152700542,97.37427484218075,793.9208536308138
20241031,559,8,913,20,267,24.530774999943116,20.741209956807907,221.72801504324897
20241031,309,8,322,10,781,36.331140677090985,96.70324801750073,647.9656113054083
20241031,388,8,303,19,867,78.26878135524947,108.83481800626623,679.8964006384842
20241031,32,8,734,9,132,13.144703275086812,19.260754300250884,99.59454242466231
20241031,493,8,827,3,796,34.87453211260006,49.95539486753486,711.1700730198651
20241031,622,8,275,9,235,34.2184136035082,25.283596812384484,175.4979895841073
20241031,227,8,699,10,609,38.08560306275895,39.707030810529446,531.2073661267116
20241031,976,8,884,3,459,49.82195716101743,37.6424822868606,371.535560552122
20241031,310,8,919,7,621,12.761295176674773,76.57878701319731,531.6599178101279
20241031,465,8,779,3,434,20.951815951057196,34.42540996839149,378.6227740805513
20241031,502,8,88,1,166,5.779913885454171,10.381384042616197,149.83870207192962
20241031,742,8,527,13,395,37.313913383347014,37.736528226345165,319.94955839030786
20241031,193,8,28,18,275,13.267102233669537,36.421699902616915,225.31119786371355
20241031,925,8,432,2,715,54.26843962465368,51.02764988496165,609.7039104903847
20241031,504,8,969,12,977,49.56477845240696,76.38327294802168,851.0519485995713
20241031,198,8,781,8,656,20.600749543881168,75.24038420287691,560.158866253242
20241031,709,8,538,17,803,49.72847239126052,64.07313194078026,689.1983956679592
20241031,152,8,215,18,235,17.504831410758417,18.657067198897288,198.8381013903443
20241031,230,8,64,18,515,26.51640490723598,40.87778830730583,447.6058067854582
20241031,480,8,107,15,613,66.94670249810684,40.653912923444686,505.39938457844846
20241031,63,8,374,16,108,8.95703186015517,11.020403114375506,88.02256502546932
20241031,399,8,521,12,595,48.46840339259171,71.52219314463714,475.00940346277116
20241031,781,8,260,7,333,16.776065723751366,25.34012289147204,290.8838113847766
20241031,468,8,282,5,780,95.1456282722004,93.27837433388923,591.5759973939104
20241031,163,8,88,11,157,13.288549748183307,8.715105465039988,134.99634478677672
20241031,928,8,86,4,811,16.290901955854,76.82730969606962,717.8817883480764
20241031,50,8,126,5,184,27.291276706230956,27.08946468197764,129.6192586117914
20241031,77,8,249,12,773,99.17334742885252,111.98772975343412,561.8389228177134
20241031,319,8,478,17,834,98.67339757769379,111.89030305058535,623.4362993717209
20241031,191,8,486,14,902,92.25150631693812,46.57284912478079,763.1756445582811
20241031,212,8,845,9,842,119.43141249019439,69.32050160394297,653.2480859058626
20241031,382,8,289,18,848,84.51880878687703,99.70368779426377,663.7775034188592
20241031,980,8,857,12,468,48.10026823637359,33.73885870194212,386.1608730616843
20241031,785,8,520,13,304,39.16612119922873,35.5566680906687,229.27721071010257
20241031,349,8,230,6,201,25.508447212158142,13.389320530061902,162.10223225777997
20241031,224,8,975,20,632,36.5988165756451,49.47602570360393,545.925157720751
20241031,653,8,184,2,854,29.519529953106463,48.77467364229228,775.7057964046013
20241031,837,8,636,7,457,22.853130422543522,29.874706332178054,404.2721632452784
20241031,173,8,992,4,315,40.801793532806045,44.31991391843716,229.8782925487568
20241031,918,8,934,11,650,40.4722114259905,36.058831062803016,573.4689575112064
20241031,974,8,517,18,784,104.11034268700986,81.78076412899564,598.1088931839945
20241031,226,8,852,16,285,17.103371288288333,42.65087795474155,225.2457507569701
20241031,34,8,842,17,886,71.33999719203041,118.59924612979289,696.0607566781766
20241031,532,8,855,5,952,120.87231347851856,65.2858696455433,765.8418168759381
20241031,822,8,900,20,232,23.452616974139026,12.2221405221,196.325242503761
20241031,798,8,874,16,232,17.86371019743791,26.20523257943329,187.9310572231288
20241031,801,8,931,10,314,17.150241513234526,18.568895161857707,278.2808633249078
20241031,608,8,62,17,376,41.37777200989683,47.77622612417281,286.84600186593036
20241031,676,8,713,8,544,21.597932331334157,72.21978775884405,450.1822799098218
20241031,135,8,520,16,676,97.04740969106663,91.78560472259318,487.16698558634016
20241031,471,8,336,17,260,7.417119633485704,20.51899371249356,232.06388665402073
20241031,757,8,747,5,617,53.72226379715133,68.676711270757,494.60102493209166
20241031,277,8,432,9,387,28.08988958620524,48.8497032143887,310.0604071994061
20241031,50,8,226,3,342,9.484674695794725,44.91604907390996,287.59927623029535
20241031,559,8,216,3,862,37.435668029192804,49.969795488481054,774.5945364823261
20241031,908,8,535,10,756,68.4263457286795,77.01346316208144,610.5601911092391
20241031,513,8,751,20,267,18.644983076981163,17.02872115981556,231.3262957632033
20241031,850,8,341,17,121,15.146979526520354,12.318461516133546,93.53455895734609
20241031,854,8,949,13,740,78.13491662368098,106.47186636139125,555.3932170149278
20241031,755,8,680,5,219,30.622648225219113,14.41799523001292,173.95935654476796
20241031,598,8,347,4,410,18.810541758424524,41.372503372464855,349.81695486911065
20241031,846,8,288,1,950,34.73302999798554,105.68723373479806,809.5797362672164
20241031,352,8,207,19,212,19.220658343727088,19.46436677815843,173.31497487811447
20241031,445,8,577,13,624,91.65929799677488,82.28474329643747,450.05595870678764
20241031,440,8,945,3,779,89.93599992970802,50.64004741766203,638.42395265263
20241031,448,8,252,10,302,12.45593203117951,43.72693033344269,245.8171376353778
20241031,235,8,895,3,241,14.875078097562083,35.388179092066515,190.7367428103714
20241031,890,8,504,10,647,21.890886263415496,35.58305311838752,589.526060618197
20241031,329,8,755,17,772,41.3349318009085,95.92789747565746,634.737170723434
20241031,521,8,882,13,147,4.373332881377713,14.022764853077444,128.60390226554483
20241031,160,8,887,1,728,17.507461348462435,76.93873615090908,633.5538025006285
20241031,873,8,33,1,749,65.28754715279712,98.50994835153011,585.2025044956728
20241031,225,8,83,5,160,15.89213077748817,17.86220543197871,126.24566379053311
20241031,815,8,859,18,391,22.81789248973622,47.569661631454636,320.6124458788091
20241031,708,8,481,7,359,12.109981080341097,53.08277013018008,293.8072487894788
20241031,432,8,257,1,366,45.08302573356145,42.00086718926078,278.9161070771778
20241031,928,8,85,15,633,68.62776055138097,60.077446959786606,504.2947924888324
20241031,561,8,528,10,801,98.49627417288211,78.54147837952206,623.9622474475958
20241031,261,8,25,15,551,35.70067721260002,52.29903751692352,463.00028527047647
20241031,342,8,760,13,204,6.772695866225913,16.175641558748246,181.05166257502583
20241031,844,8,859,10,221,7.837755250897075,23.575449571989967,189.58679517711295
20241031,846,8,911,16,469,11.685332950413454,35.78698689330136,421.5276801562852
20241031,139,8,418,5,239,32.411086439720044,21.386262128418434,185.2026514318615
20241031,498,8,294,7,171,13.682642390322481,21.361011663471043,135.95634594620648
20241031,383,8,364,15,489,19.344343384204105,44.36306236433454,425.29259425146137
20241031,607,8,741,15,260,19.582337939629287,25.504654123672456,214.91300793669825
20241031,37,8,147,5,700,30.344883286546352,87.66338110751886,581.9917356059348
20241031,440,8,378,18,760,33.48594003798865,91.62964843994585,634.8844115220655
20241031,651,8,32,20,316,20.029494597180488,33.46666735067148,262.503838052148
20241031,590,8,607,18,400,31.80588065138948,34.70197168894041,333.4921476596701
20241031,900,8,900,15,939,44.583569043206325,118.06607610973431,776.3503548470594
20241031,285,8,150,13,354,22.878228860472582,33.07349153878396,298.04827960074346
20241031,314,8,495,2,960,94.82343256269503,77.31940766966198,787.857159767643
20241031,17,8,226,15,357,50.95826702668227,23.961934963625048,282.0797980096927
20241031,279,8,97,11,172,24.41175627386559,18.16629499663682,129.4219487294976
20241031,127,8,490,6,891,39.82554011417631,87.9004972459296,763.2739626398941
20241031,472,8,927,8,518,12.196180419655871,57.33313461292655,448.4706849674176
20241031,616,8,182,3,784,70.10263659854174,81.41029025924969,632.4870731422086
20241031,850,8,552,17,544,16.807416509320376,47.33235508651997,479.86022840415967
20241031,523,8,298,13,195,13.577385215144886,23.43170519525392,157.9909095896012
20241031,90,8,746,7,539,70.04268203390365,56.55287442514552,412.40444354095087
20241031,246,8,581,9,410,60.43464848157834,22.606487011358936,326.9588645070627
20241031,57,8,130,8,749,98.29772701061921,52.53987254981083,598.16240043957
20241031,766,8,80,12,150,4.010814878140324,13.074209188781229,132.91497593307844
20241031,794,8,498,6,780,62.15665721425219,52.16956110545608,665.6737816802918
20241031,189,8,358,13,621,45.58895950378392,77.6915290991984,497.71951139701764
20241031,882,8,117,18,641,16.485155701363855,74.78272131442748,549.7321229842087
20241031,238,8,563,8,407,29.35717939219779,26.27923533572959,351.3635852720726
20241031,58,8,880,6,677,23.00156133082102,89.11196490646105,564.886473762718
20241031,801,8,83,18,630,47.72706975989092,48.803340487244014,533.4695897528651
20241031,949,8,623,12,746,30.371164712273718,91.42759583149177,624.2012394562345
20241031,355,8,991,3,194,18.135475311715712,16.395455175366898,159.46906951291737
20241031,847,8,588,10,302,45.00252912612852,34.800291440100025,222.19717943377145
20241031,854,8,662,14,404,18.254458300675488,37.628189990240315,348.1173517090842
20241031,117,8,400,11,971,142.0206008112294,57.56893156780589,771.4104676209647
20241031,725,8,546,1,606,24.39402334926702,46.807329191746746,534.7986474589862
20241031,456,8,216,4,198,10.784595223901182,11.960805325132151,175.25459945096668
20241031,661,8,277,20,545,57.38546441378532,27.52382670844182,460.09070887777284
20241031,604,8,530,18,508,34.05790561742129,51.766015093941675,422.176079288637
20241031,327,8,682,14,319,39.983766815309174,36.91059490990773,242.1056382747831
20241031,202,8,996,20,401,8.268683830336846,55.36425627999392,337.36705988966924
20241031,364,8,268,15,261,39.102971511220396,29.213763777456364,192.68326471132323
20241031,19,8,205,3,755,71.71641996395236,71.95888405973608,611.3246959763115
20241031,848,8,283,18,276,10.941629887583877,20.88555572750941,244.1728143849067
20241031,247,8,854,13,936,34.88046648891423,112.46050122614982,788.659032284936
20241031,760,8,132,20,254,15.11723888867265,29.312048188392144,209.5707129229352
20241031,825,8,321,10,653,64.97705648378488,69.49809194286209,518.5248515733531
20241031,159,8,304,20,229,27.113548586924733,30.12310226435178,171.76334914872348
20241031,934,8,115,11,350,35.95510673535134,19.995050913011582,294.0498423516371
20241031,173,8,832,15,998,49.89112173930056,64.46097367400546,883.647904586694
20241031,132,8,443,3,540,55.07593293859866,54.968493707040615,429.9555733543607
20241031,796,8,997,6,408,45.64957383972338,21.007631613914263,341.34279454636237
20241031,381,8,397,5,293,37.89162648246425,31.133595138187474,223.97477837934827
20241031,880,8,644,18,425,37.09337179594816,42.91927105585957,344.98735714819225
20241031,471,8,722,9,627,80.89514821812239,42.93650669155469,503.16834509032293
20241031,638,8,556,15,551,66.39554056897393,38.47171697747234,446.13274245355376
20241031,467,8,337,11,786,104.45465690925927,116.60074105140724,564.9446020393335
20241031,808,8,204,8,290,13.826699005464574,18.61229477595442,257.561006218581
20241031,476,8,106,11,815,119.94910855998593,47.27264880285311,647.7782426371609
20241031,184,8,313,7,164,7.31606861445382,20.059215167809935,136.62471621773625
20241031,707,8,267,16,534,65.90268421605872,79.95655401041402,388.1407617735273
20241031,951,8,738,12,359,36.03332100233543,52.432089849154025,270.5345891485106
20241031,499,8,695,2,732,78.54161414500162,66.58205162754489,586.8763342274535
20241031,82,8,997,12,538,72.89505628012158,60.81875754284006,404.28618617703836
20241031,457,8,601,16,938,138.99901902637933,52.02468580306179,746.9762951705588
20241031,347,8,351,5,679,24.653244011970287,36.03429172444106,618.3124642635887
20241031,72,8,171,6,675,54.740460372856994,83.16942712354087,537.0901125036021
20241031,454,8,768,17,198,25.108864047406954,12.075491761275163,160.8156441913179
20241031,719,8,740,7,784,47.219238915474,40.24057504030474,696.5401860442213
20241031,379,8,315,12,802,95.7154224722862,98.36550056816675,607.919076959547
20241031,770,8,579,1,435,55.73409343504863,62.92419390112935,316.341712663822
20241031,110,8,203,12,923,138.0763450881482,56.4550340697247,728.4686208421272
20241031,775,8,55,16,824,78.30120947127129,123.37385337717126,622.3249371515574
20241031,852,8,387,8,578,74.59445398949464,36.028441173850375,467.377104836655
20241031,131,8,732,5,306,19.93731617613951,20.865363234501295,265.1973205893592
20241031,855,8,524,9,141,13.740983109288544,10.720626284802767,116.53839060590869
20241031,728,8,307,8,546,67.8803915867513,37.61902473729918,440.50058367594954
20241031,860,8,152,16,200,5.532678157876021,16.307081525657548,178.16024031646643
20241031,402,8,861,1,326,48.39528550316464,28.132791832686102,249.47192266414925
20241031,229,8,12,14,391,8.948872296239854,58.42971489465013,323.62141280911
20241031,635,8,712,4,341,47.32122381810126,43.728941289119994,249.94983489277874
20241031,940,8,529,6,420,48.53306762163995,47.420814589821155,324.0461177885389
20241031,766,8,963,8,276,15.73241318999554,39.24633464894262,221.02125216106185
20241031,801,8,73,8,118,2.5563038359575514,11.058535226934515,104.38516093710794
20241031,43,8,60,10,587,73.1400903840253,74.94335017795171,438.916559438023
20241031,684,8,474,3,884,65.94290620354533,47.56926964305023,770.4878241534044
20241031,514,8,169,11,593,78.17705940697611,31.798890489446478,483.0240501035774
20241031,673,8,929,16,510,21.243391302376363,52.5829773932131,436.17363130441055
20241031,578,8,984,14,462,29.619455005062182,61.3780968690084,371.0024481259294
20241031,722,8,861,6,676,71.87160364042187,58.364738455327625,545.7636579042505
20241031,860,8,25,14,241,10.267818559264281,28.31185274477029,202.42032869596542
20241031,929,8,384,17,919,103.06670069612039,127.00610600835302,688.9271932955266
20241031,531,8,69,10,203,7.3355735354983285,10.926346358975616,184.73808010552605
20241031,415,8,309,12,571,17.053656446170773,29.185769629686515,524.7605739241427
20241031,943,8,322,5,907,66.052857202397,70.7689247510397,770.1782180465633
20241031,986,8,605,20,352,31.258208854532313,29.716690744776844,291.02510040069086
20241031,167,8,826,16,878,73.20602295896921,97.87283330519291,706.9211437358379
20241031,305,8,782,7,617,40.03262504149877,36.084278190190254,540.883096768311
20241031,560,8,326,8,417,49.74305559922557,35.24862700184923,332.0083173989252
20241031,5,8,147,7,401,37.112819521341066,53.322612790215274,310.5645676884437
20241031,648,8,973,19,874,88.86780946111807,76.10573190144322,709.0264586374387
20241031,114,8,175,12,957,56.68422074290885,114.87569950016547,785.4400797569257
20241031,883,8,511,3,289,15.92278626313035,15.181842087079376,257.89537164979026
20241031,367,8,677,16,555,79.7910779104057,64.7006667584207,410.5082553311736
20241031,948,8,651,20,552,36.37826549986326,41.433029189846174,474.1887053102906
20241031,296,8,474,4,963,40.04095497733489,89.70154118713452,833.2575038355305
20241031,5,8,197,15,627,78.15242261715854,81.00462703617465,467.84295034666684
20241031,758,8,493,18,928,44.5254515219112,46.68239588840049,836.7921525896883
20241031,873,8,986,12,467,11.801977508812318,25.52667321226865,429.671349278919
20241031,806,8,273,14,387,50.93428487036696,41.73419054695318,294.3315245826799
20241031,555,8,648,8,194,20.40044244818734,11.292846696429844,162.30671085538282
20241031,962,8,188,1,807,24.49271242530876,61.957381899015736,720.5499056756755
20241031,919,8,714,1,184,27.33409637248938,24.61062368272822,132.0552799447824
20241031,706,8,18,4,843,113.60454556855443,49.76759381351554,679.6278606179301
20241031,971,8,666,6,426,34.24144868347106,34.95975542317012,356.79879589335883
20241031,243,8,222,20,970,19.790001306143704,60.10926913178813,890.1007295620682
20241031,159,8,222,20,847,22.91050431012667,122.58947576025798,701.5000199296153
20241031,302,8,150,1,626,93.69840446130455,70.82894638266025,461.47264915603523
20241031,626,8,98,12,252,24.162649106573497,24.78888408368641,203.0484668097401
20241031,634,8,528,19,955,133.9441757911083,111.27825225107327,709.7775719578184
20241031,950,8,264,12,883,81.13728330747938,86.08246425560367,715.780252436917
20241031,282,8,714,4,532,57.3823129446903,34.99504621023822,439.6226408450715
20241031,633,8,203,11,275,29.566424681024287,40.59011089080775,204.84346442816798
20241031,96,8,35,19,614,20.432083997102975,48.74515568684873,544.8227603160483
20241031,555,8,400,14,506,71.77660935069409,44.86206150124541,389.3613291480605
20241031,106,8,132,3,940,65.2828349034873,77.81051389900915,796.9066511975036
20241031,772,8,520,9,157,20.507345496150386,19.3190564549372,117.17359804891241
20241031,77,8,331,2,473,21.776239913967817,40.64483722687879,410.5789228591534
20241031,583,8,284,1,628,57.497283764134956,59.9743223061542,510.52839392971083
20241031,35,8,879,4,570,79.89316123502459,44.50334578702103,445.6034929779544
20241031,703,8,923,12,874,118.71979540117823,51.98046951603934,703.2997350827825
20241031,101,8,535,11,103,13.064330567534515,13.677867534361209,76.25780189810428
20241031,220,8,35,13,673,13.950607166113482,74.16553682097201,584.8838560129145
20241031,116,8,876,8,595,72.88618037257778,71.53910224984014,450.5747173775821
20241031,563,8,469,14,664,53.5449560241581,98.73593439886527,511.7191095769766
20241031,867,8,977,1,700,32.131348741057245,54.61942346257308,613.2492277963697
20241031,248,8,434,2,276,23.088314124497014,15.00704583126154,237.90464004424143
20241031,912,8,400,16,918,45.096147536979785,98.06589312185518,774.8379593411651
20241031,248,8,31,16,659,55.7824132889879,61.505727267224685,541.7118594437874
20241031,16,8,323,2,564,40.798120806642615,76.73278466095928,446.4690945323981
20241031,326,8,900,14,433,31.502109012884176,48.50806013091414,352.9898308562017
20241031,391,8,401,18,591,30.690718279308022,86.17259744302032,474.13668427767163
20241031,57,8,274,6,738,102.46743083310672,101.07837832468806,534.4541908422052
20241031,200,8,743,16,202,29.550067716763532,15.343931466277501,157.10600081695895
20241031,866,8,50,8,732,79.87144140664458,101.364355677183,550.7642029161724
20241031,103,8,359,9,217,12.230659142402697,26.72777537137422,178.04156548622308
20241031,570,8,758,7,771,65.17037362969342,45.93306402136815,659.8965623489385
20241031,336,8,927,20,334,25.829903216326343,22.315286631872734,285.8548101518009
20241031,715,8,935,2,635,33.80782584002211,35.056060514753334,566.1361136452246
20241031,460,8,57,18,318,15.506652450715897,24.986033312134108,277.50731423715
20241031,829,8,677,11,152,6.458159425814149,11.333579249407702,134.20826132477816
20241031,420,8,130,14,909,83.46434051896588,80.82101134625383,744.7146481347803
20241031,373,8,958,14,349,16.64399568689113,26.13516161521866,306.2208426978902
20241031,533,8,571,17,416,22.90802068787923,37.27880433884552,355.81317497327524
20241031,787,8,284,3,115,13.688189615791897,14.002688855491046,87.30912152871706
20241031,367,8,757,17,723,36.814871373856384,60.57214043751039,625.6129881886333
20241031,883,8,921,5,773,55.62581082310515,51.191298895755516,666.1828902811393
20241031,699,8,382,11,102,5.410090348837477,15.204013790295033,81.38589586086749
20241031,949,8,899,8,478,10.899649930204038,64.74371312384135,402.3566369459546
20241031,426,8,56,8,656,70.0957044345376,74.85799718704332,511.04629837841907
20241031,877,8,421,15,712,75.01128650757303,45.70041311509182,591.2883003773352
20241031,377,8,153,1,130,12.327980897204705,8.774451991984893,108.8975671108104
20241031,109,8,41,20,158,19.077493223117383,23.651562729218796,115.27094404766382
20241031,471,8,280,5,221,29.36919070357872,26.282826290270428,165.34798300615086
20241031,835,8,828,10,922,72.28125443858025,105.12961088103998,744.5891346803797
20241031,717,8,856,3,678,83.09308261725869,94.8263562595266,500.0805611232147
20241031,745,8,380,10,108,6.434579036355741,14.458490666676731,87.10693029696753
20241031,383,8,226,5,761,40.610180993074295,45.63659391998009,674.7532250869456
20241031,774,8,748,7,196,23.761692358529004,13.670206762977248,158.56810087849374
