DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,331,7,157,2,665,22.781570890668334,43.02263509061715,599.1957940187145
20241031,849,7,453,2,612,64.10541234444588,74.78347420504926,473.11111345050483
20241031,819,7,666,13,189,12.209745444816612,14.31138309496628,162.4788714602171
20241031,162,7,478,14,987,55.27483869810796,138.8401055604143,792.8850557414778
20241031,811,7,579,3,531,20.338698162793193,57.358187168733416,453.3031146684734
20241031,290,7,846,17,664,13.685583108571976,48.13222725159809,602.18218963983
20241031,365,7,650,2,526,57.62170339072908,34.75713697116758,433.62115963810334
20241031,10,7,185,19,363,48.810894864138824,25.89686750738547,288.29223762847573
20241031,575,7,144,14,761,74.25941637097169,65.39407699378248,621.3465066352458
20241031,236,7,443,8,726,99.93141908715381,65.12995125826268,560.9386296545836
20241031,551,7,117,19,169,17.562859195992264,18.143029592315983,133.29411121169176
20241031,250,7,685,4,891,21.059305926167415,69.05733522765397,800.8833588461787
20241031,593,7,348,20,483,35.89114944530147,64.42218932061047,382.6866612340881
20241031,970,7,605,6,190,9.787710096595248,27.626150667206357,152.5861392361984
20241031,722,7,261,4,590,24.836212836888556,54.593203074233706,510.57058408887775
20241031,480,7,442,19,106,9.906506640924825,9.095720406341242,86.99777295273392
20241031,494,7,292,16,660,96.22645072470357,75.66610853648828,488.1074407388081
20241031,542,7,468,11,765,60.208899714524506,69.27916008017185,635.5119402053036
20241031,338,7,742,19,443,56.697729718437856,49.565013353856244,336.7372569277059
20241031,779,7,610,15,435,64.89775197284183,64.3141388972878,305.78810912987035
20241031,93,7,594,6,898,86.6722868777756,94.5300960198608,716.7976171023636
20241031,817,7,57,1,113,11.184327987178388,7.595538357762177,94.22013365505944
20241031,2,7,499,17,153,7.4005294881226575,18.18263851288326,127.41683199899408
20241031,308,7,791,16,621,71.40730137697348,86.98406745952974,462.6086311634968
20241031,782,7,188,13,119,7.978885891679213,13.19276286752663,97.82835124079415
20241031,579,7,708,18,669,27.732926251360993,84.67848664640496,556.588587102234
20241031,482,7,252,19,319,47.02325474908836,46.20125182743317,225.77549342347848
20241031,829,7,701,5,179,11.147514554773144,20.994549505229116,146.85793593999773
20241031,309,7,714,20,492,54.767657496863215,30.0400068324359,407.1923356707009
20241031,220,7,78,8,233,32.50758211131265,22.870372987326075,177.62204490136128
20241031,916,7,752,2,612,78.89844489147612,44.52304035089554,488.57851475762834
20241031,618,7,301,2,251,7.165410160177883,20.79564881440793,223.0389410254142
20241031,65,7,722,10,660,48.69224789806452,95.41612560177063,515.8916265001649
