DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,417,88,663,16,255,14.620829531396026,34.83627943634386,205.54289103226012
20241031,27,88,826,14,260,29.254420363341467,37.95189512261172,192.79368451404682
20241031,990,88,946,18,542,74.7166253998218,33.37667628004063,433.9066983201376
20241031,746,88,704,14,203,5.91908571933919,12.345358245525617,184.7355560351352
20241031,883,88,470,8,968,115.58495305763918,89.25847658423521,763.1565703581256
20241031,722,88,562,12,503,71.30559626335952,65.09378954948338,366.60061418715713
20241031,167,88,573,19,294,28.27372912657681,34.149648641834965,231.57662223158823
20241031,517,88,625,14,786,117.31738200351852,68.8625109310622,599.8201070654193
20241031,266,88,385,3,711,30.226053227012,87.57667155969028,593.1972752132978
20241031,301,88,922,7,1000,85.88536155750495,92.94787236728791,821.1667660752071
