DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,657,33,785,9,656,28.35052965344551,47.60546220088514,580.0440081456693
20241031,396,33,48,19,892,104.94753303071906,66.0493959941589,721.003070975122
20241031,259,33,492,8,376,24.91200616268701,26.854433924107237,324.23355991320574
20241031,205,33,257,2,402,11.381070686700362,46.33692584213997,344.28200347115967
20241031,497,33,477,14,820,30.18720422971388,122.39908847105161,667.4137072992345
20241031,861,33,155,5,617,62.682162155634046,88.87808646597772,465.4397513783882
20241031,456,33,629,10,415,41.75662304167937,34.13759580444416,339.1057811538765
20241031,688,33,784,16,363,34.429023596018396,42.24869964123006,286.3222767627515
20241031,378,33,854,5,529,55.9434593113715,27.42374852240166,445.63279216622686
20241031,628,33,263,6,149,5.8996835203999485,19.07184155647034,124.02847492312972
20241031,353,33,500,6,603,24.576860853682636,79.06261382732491,499.3605253189925
20241031,74,33,915,20,502,16.311737166510806,59.570653222742486,426.11760961074674
20241031,885,33,84,2,332,11.99498717152839,34.21757743773255,285.78743539073906
20241031,159,33,795,8,284,18.255446921102166,30.33814298625051,235.40641009264732
20241031,50,33,729,7,196,13.71806442630559,13.910548647007941,168.37138692668645
20241031,250,33,95,8,708,59.043909744126815,80.57405322028315,568.38203703559
20241031,740,33,784,5,569,30.68900568521985,29.285662981319454,509.0253313334607
20241031,344,33,716,14,977,119.6600423975317,88.09840822834296,769.2415493741253
20241031,820,33,923,19,392,12.660253423552563,39.33523271268721,340.0045138637602
20241031,450,33,590,5,637,41.8952934717505,68.99908059739863,526.1056259308509
20241031,745,33,92,1,950,52.238998931498756,126.90840145756287,770.8525996109383
20241031,238,33,76,18,688,41.161500266917606,58.02643775780624,588.8120619752762
20241031,663,33,60,4,737,40.13054725941629,96.9146412476451,599.9548114929387
20241031,765,33,939,11,154,8.512927726879978,19.748375080916386,125.73869719220363
20241031,469,33,698,3,231,28.61795283497606,18.65355049280837,183.72849667221556
20241031,853,33,289,19,452,63.47437516365152,24.873123767320898,363.6525010690276
20241031,855,33,900,17,910,59.62592647606094,107.02259839954652,743.3514751243926
20241031,812,33,74,4,417,26.251360857035003,48.18147857878743,342.5671605641776
20241031,52,33,243,12,301,32.626402476070645,41.210846410618544,227.1627511133108
20241031,576,33,78,14,971,83.9495636958208,104.12878038637771,782.9216559178014
20241031,80,33,681,10,158,20.69467923902252,22.52431300339947,114.78100775757801
20241031,610,33,380,17,659,54.18848508015117,70.28138061141807,534.5301343084308
20241031,734,33,22,5,746,63.766898942970826,81.81794376546455,600.4151572915646
20241031,82,33,82,5,996,54.689117085880504,66.931203120514,874.3796797936055
20241031,580,33,219,17,362,46.289943055493445,18.647959699314416,297.06209724519215
20241031,264,33,641,19,201,7.71817920245311,26.479508157266253,166.80231264028063
20241031,776,33,464,17,813,90.07175077931149,41.82967057959462,681.0985786410939
20241031,71,33,776,11,912,62.15918862733705,98.76776139869315,751.0730499739698
20241031,860,33,648,3,274,11.395842364822443,15.848320446597715,246.75583718857985
20241031,326,33,110,15,946,114.52083530333634,82.64462843270748,748.8345362639561
20241031,466,33,785,14,390,8.71317999403711,29.78461276204427,351.50220724391863
20241031,39,33,978,12,164,12.163204363572898,18.241436478820827,133.59535915760628
20241031,864,33,998,14,466,37.875782880880976,62.05644487671416,366.0677722424049
20241031,171,33,154,14,816,21.243760984069958,70.45046914650949,724.3057698694206
20241031,789,33,923,5,569,58.92309363934477,46.75545018388568,463.3214561767695
20241031,261,33,770,17,719,92.04251765572467,86.48471224043206,540.4727701038432
20241031,801,33,952,20,115,10.985591961410897,13.01676078499568,90.99764725359341
20241031,427,33,746,9,265,30.904894284865115,36.43982446875626,197.65528124637862
20241031,189,33,79,5,852,89.81897440876784,72.98033375261494,689.2006918386172
20241031,769,33,998,7,974,55.12444562103214,128.88291898424288,789.992635394725
20241031,884,33,874,4,291,8.480822142787359,41.18088218311799,241.33829567409464
20241031,456,33,726,5,273,40.215107239352896,26.170818143966812,206.61407461668028
20241031,30,33,226,11,585,61.299103304478685,70.52097143964225,453.1799252558791
20241031,89,33,476,1,206,26.246361247713608,16.868800794427433,162.88483795785896
20241031,921,33,728,20,489,12.327168901128768,37.67350841987572,438.9993226789955
20241031,203,33,908,2,438,21.78513655293493,61.612005709184416,354.60285773788064
20241031,910,33,356,9,348,12.597712687075276,47.283934417292926,288.1183528956318
20241031,394,33,252,7,892,133.2224307239664,109.94065811555642,648.8369111604773
20241031,963,33,467,20,822,51.78830548679347,91.36876407389883,678.8429304393077
20241031,610,33,731,7,421,42.07881666371911,22.23604058482442,356.68514275145645
