DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,999,28,864,6,863,53.008885052248296,96.98994329075192,713.0011716569998
20241031,362,28,62,1,765,75.8440972854905,76.51870573808249,612.637196976427
20241031,717,28,70,20,654,96.04761003917667,60.98954502533135,496.96284493549194
20241031,299,28,484,1,521,32.29917183598951,45.77094422115259,442.9298839428579
20241031,80,28,121,9,725,28.558911084822803,47.277323881686534,649.1637650334907
20241031,422,28,46,16,867,21.478915250755545,92.85939727577112,752.6616874734733
20241031,457,28,972,16,108,5.275430027939131,11.43251732417935,91.29205264788152
20241031,638,28,536,14,790,38.61008299849213,62.54332376563032,688.8465932358775
20241031,605,28,490,4,433,60.70255994980129,23.474679072191947,348.8227609780067
20241031,725,28,8,18,767,66.88332112666075,57.68222915117805,642.4344497221612
20241031,470,28,861,12,327,28.875956251810813,46.5118921629171,251.6121515852721
20241031,42,28,417,8,436,14.908015642692316,44.16946894934992,376.92251540795775
20241031,495,28,202,6,612,17.91472064270936,67.47888275924304,526.6063965980476
20241031,27,28,29,18,677,69.83483133041297,95.72284992043967,511.4423187491474
20241031,983,28,636,2,943,31.254058900594266,88.50288954918028,823.2430515502255
20241031,66,28,228,3,219,25.317997556158545,17.43097376391712,176.25102867992433
20241031,505,28,999,5,234,33.45261888743452,28.5445584138766,172.00282269868887
20241031,846,28,515,10,943,44.39103253966661,120.31395730573965,778.2950101545937
20241031,934,28,272,18,100,13.08242343310034,10.428426564526449,76.48915000237321
20241031,619,28,809,15,392,29.2696148772402,29.918612539197923,332.8117725835619
20241031,348,28,657,5,787,85.19521634332524,72.62566429967409,629.1791193570007
20241031,297,28,539,9,932,25.56384209253355,70.41311250856852,836.0230453988979
20241031,552,28,493,11,782,96.19642284472307,66.10567752258737,619.6978996326895
20241031,233,28,329,7,877,94.80712388263524,71.08838373828009,711.1044923790846
20241031,526,28,588,4,527,65.96850977471574,46.445974993537405,414.58551523174685
20241031,187,28,939,5,831,64.80285577875014,59.54095397532039,706.6561902459295
20241031,534,28,343,14,106,10.67060316480686,6.810116516870015,88.51928031832313
20241031,51,28,233,15,469,45.80609745911904,60.60754383613171,362.5863587047493
20241031,560,28,86,2,701,80.67432352206202,57.00407295700954,563.3216035209284
20241031,778,28,390,20,316,41.1301742100914,21.13493084814702,253.73489494176158
20241031,292,28,394,15,596,24.396739321505642,45.869345225225175,525.7339154532692
20241031,498,28,168,18,137,9.743920907135896,15.335187329383695,111.92089176348041
20241031,495,28,277,4,673,50.69504557675252,86.81105738710012,535.4938970361474
20241031,805,28,288,18,262,10.168936571698033,21.423328075842985,230.40773535245899
20241031,417,28,530,8,188,21.88089298571229,26.38614930197423,139.73295771231346
20241031,680,28,290,10,826,68.39388210647526,81.17754224781515,676.4285756457095
20241031,812,28,895,2,903,64.95410173227025,90.82626311866446,747.2196351490653
20241031,777,28,443,6,230,6.555997605761408,33.258672492368355,190.18532990187023
20241031,187,28,337,16,432,28.774066476764563,62.958491293994896,340.26744222924054
20241031,217,28,38,19,858,109.2110980535373,43.3724622166242,705.4164397298384
20241031,685,28,498,15,743,79.06879721479503,42.45499145300322,621.4762113322017
20241031,325,28,717,9,613,51.471003226611195,89.34376019000541,472.18523658338336
20241031,450,28,253,16,763,62.909151563254255,43.40540145635735,656.6854469803884
20241031,813,28,505,11,180,25.177191820038534,16.653763076495327,138.16904510346615
20241031,106,28,129,8,478,30.000845655176573,46.184456516056684,401.8146978287667
20241031,418,28,6,18,247,8.683439301326711,20.155380985180724,218.16117971349257
20241031,477,28,373,10,304,18.179114735405197,37.12592883240289,248.69495643219193
20241031,721,28,111,19,282,23.853378879189908,21.3990724789373,236.7475486418728
20241031,782,28,405,15,242,26.45673394460742,14.43590836107689,201.10735769431568
20241031,409,28,682,17,843,88.37416833965271,54.20179571897904,700.4240359413682
20241031,820,28,35,2,934,81.67692734378957,134.00230545385696,718.3207672023534
20241031,77,28,885,13,795,34.81425117381756,88.97477009353051,671.2109787326519
20241031,437,28,94,10,626,49.089087161757945,67.30018459035007,509.610728247892
20241031,822,28,383,15,657,29.051371819593395,74.91252535199189,553.0361028284148
20241031,814,28,875,6,436,24.400323532600225,27.029394693286868,384.5702817741129
20241031,998,28,207,7,481,28.885526801125266,62.06296743890683,390.0515057599679
20241031,155,28,548,6,829,37.22996129109433,41.92189711598347,749.8481415929222
20241031,132,28,466,7,654,87.09214828418766,51.095861196273916,515.8119905195384
20241031,836,28,149,5,599,20.83284503177278,62.39544489663123,515.771710071596
20241031,63,28,404,11,467,19.832444392200728,36.81029251009927,410.3572630977
20241031,137,28,520,18,825,82.75486440469602,59.84056400108103,682.404571594223
20241031,481,28,125,12,773,24.085388095488245,61.13975566512513,687.7748562393866
20241031,653,28,427,17,369,34.37675758155443,21.977372648096264,312.6458697703493
20241031,562,28,301,5,839,118.43007210314806,121.25458379910268,599.3153440977493
20241031,27,28,695,8,834,99.24085299358916,105.4908849304091,629.2682620760017
20241031,510,28,386,8,311,25.461642547539046,27.993590457756337,257.5447669947046
20241031,274,28,283,9,123,7.922184000851358,6.991910945866288,108.08590505328235
20241031,500,28,515,3,420,39.64253479279561,42.92405455408457,337.43341065311984
20241031,48,28,937,6,702,31.271634593393763,66.86864171053637,603.8597236960699
20241031,854,28,679,8,562,80.4090983756204,62.70263712273517,418.8882645016444
20241031,243,28,78,5,487,17.386903013147307,25.56364082956924,444.04945615728343
20241031,687,28,353,6,349,12.656105378598571,29.542947433241075,306.80094718816036
20241031,386,28,361,19,698,42.454263950427176,43.786925164721204,611.7588108848516
20241031,490,28,618,16,967,75.07961991764849,87.49624265266492,804.4241374296867
20241031,228,28,240,15,768,44.42025006962598,76.82445642215724,646.7552935082168
20241031,959,28,537,19,553,44.7091470710507,37.10877335971052,471.1820795692388
20241031,967,28,277,19,613,44.71253320638469,78.34880090204221,489.9386658915731
20241031,746,28,348,9,870,129.7668039925035,60.30246864754725,679.9307273599493
20241031,354,28,745,3,239,27.28741373006603,19.19524169381692,192.51734457611704
20241031,316,28,830,2,684,36.64693230811978,57.102426809470856,590.2506408824094
20241031,151,28,70,13,910,131.37068552624035,95.86332453802513,682.7659899357345
20241031,446,28,282,14,990,91.26512580048565,131.83545244233622,766.8994217571781
20241031,345,28,501,2,731,91.46240802445979,90.43008184790764,549.1075101276326
20241031,674,28,367,19,417,38.69882093963894,28.11693382487591,350.18424523548515
20241031,821,28,775,14,222,32.60721968624498,29.723350660761227,159.66942965299378
20241031,972,28,70,11,754,53.69265070879126,71.78528169669316,628.5220675945155
20241031,524,28,153,8,132,13.23768943530115,6.8222380459104235,111.94007251878843
20241031,473,28,454,16,233,8.340291396877921,33.86630111746527,190.79340748565681
20241031,759,28,223,4,848,99.38157796614257,115.25727128114767,633.3611507527098
20241031,545,28,828,15,501,20.15158964560113,55.52784409738689,425.320566257012
20241031,10,28,822,1,635,83.28096507775408,48.28540190412958,503.4336330181163
20241031,400,28,654,9,163,9.476441951895026,23.645776199443585,129.87778184866139
20241031,716,28,863,13,400,17.819735582698147,53.12328905306107,329.05697536424077
20241031,244,28,230,10,193,22.866299585332825,20.858925754263883,149.2747746604033
20241031,585,28,684,7,566,35.38730153725642,43.22621069509659,487.386487767647
20241031,837,28,183,8,762,21.326387800147856,60.54092331260433,680.1326888872478
20241031,669,28,57,18,430,29.467187869467615,23.1963454319454,377.336466698587
20241031,33,28,787,1,506,71.85707067921382,74.71120362220606,359.4317256985801
20241031,484,28,82,8,640,66.71309214200681,42.77695174851745,530.5099561094758
20241031,237,28,217,18,294,24.974108651885167,25.92514167894955,243.10074966916528
20241031,953,28,757,9,899,47.30213218728182,102.74836230611027,748.9495055066079
20241031,355,28,186,8,402,23.298849548698968,56.63444235943252,322.0667080918685
20241031,362,28,599,3,911,108.88474289432683,119.82830612949367,682.2869509761795
20241031,844,28,686,4,734,56.582202359763414,37.40526039678403,640.0125372434526
20241031,831,28,928,18,366,16.42947069952525,34.29076317468887,315.2797661257859
20241031,361,28,4,17,475,27.210942444061686,55.26610411420408,392.5229534417342
20241031,188,28,221,9,418,15.863127213925425,61.33963395901705,340.7972388270575
20241031,954,28,495,1,598,59.214308978155245,48.03290042819318,490.7527905936516
20241031,680,28,554,8,402,55.92441164459544,38.6515134048366,307.42407495056796
20241031,710,28,798,17,107,9.403083886481808,9.570746872440958,88.02616924107724
20241031,437,28,869,1,125,7.0041224398823285,7.3878780341911785,110.60799952592649
20241031,736,28,774,14,964,24.790459709169834,55.53731995612646,883.6722203347038
20241031,336,28,119,16,303,24.208270356357172,42.44440117127163,236.3473284723712
20241031,593,28,691,13,735,103.33370505549468,49.65302575568318,582.0132691888222
20241031,109,28,3,5,455,30.776324742478156,51.04953995675745,373.1741353007644
20241031,667,28,912,16,734,93.85348085853897,79.69863748381093,560.4478816576501
20241031,273,28,217,18,858,49.56564966877795,103.34783503771038,705.0865152935116
20241031,712,28,466,6,506,63.685376586949005,27.486494624810557,414.8281287882404
20241031,36,28,356,1,928,41.323142131030586,130.57379006520074,756.1030678037687
20241031,994,28,599,2,569,19.37351792091589,65.89677252258892,483.7297095564952
20241031,6,28,804,20,588,74.96685388449072,61.55028737154272,451.4828587439666
20241031,475,28,284,6,694,56.68670226165192,64.58292845474259,572.7303692836055
20241031,778,28,478,12,168,20.377863661221504,15.329983102824981,132.29215323595352
20241031,367,28,507,18,538,21.46878646273075,58.75039976726612,457.78081377000314
20241031,163,28,167,20,395,38.17125191232035,58.506696719226646,298.322051368453
20241031,264,28,978,8,757,53.50339595929948,97.65897847779769,605.8376255629028
20241031,540,28,26,13,682,36.34973300611861,63.1368620706629,582.5134049232184
20241031,901,28,380,3,868,93.79751757364629,53.966022031976564,720.2364603943772
20241031,646,28,328,2,496,50.83803617097908,41.07519218375388,404.08677164526705
20241031,842,28,909,9,538,68.91952189549619,58.04772614279399,411.03275196170983
20241031,514,28,523,19,363,30.904565777187944,37.86061506285719,294.2348191599549
20241031,659,28,617,4,616,56.7809719079744,72.99502257812111,486.2240055139045
20241031,482,28,808,2,404,36.90184732772262,45.452444161570426,321.645708510707
20241031,737,28,516,7,336,22.618662694464856,32.2441719175245,281.13716538801066
20241031,507,28,212,6,307,41.0195694470699,45.980573007562086,219.999857545368
20241031,874,28,814,5,491,42.51732977676968,28.916089448561642,419.5665807746687
20241031,913,28,633,7,402,13.047975345520419,47.24569397710702,341.70633067737253
20241031,367,28,716,9,851,36.3807456933068,93.10231152540815,721.516942781285
20241031,304,28,488,2,377,48.42997855763961,51.2132677711941,277.3567536711663
20241031,424,28,224,8,394,43.8594595239297,52.016556071927575,298.12398440414273
20241031,697,28,707,2,686,99.8788604295242,37.777627189045724,548.3435123814301
20241031,627,28,224,10,220,19.07266284531875,29.238422009496524,171.68891514518472
20241031,358,28,277,18,517,43.84939750205341,68.36152777993968,404.78907471800693
20241031,219,28,155,13,963,35.00286928409386,118.23142778966442,809.7657029262417
20241031,109,28,387,15,700,55.24255452975201,91.58900175636428,553.1684437138837
20241031,916,28,484,13,437,18.68570582990234,26.899533024351797,391.41476114574584
20241031,641,28,219,15,619,65.31320369390828,79.64323534342407,474.04356096266764
20241031,190,28,380,16,852,53.42583870446905,90.46261114739421,708.1115501481368
20241031,151,28,682,12,322,21.40820942812976,26.43015766998488,274.16163290188535
20241031,687,28,734,7,412,31.821875175709106,42.60564305020961,337.57248177408127
20241031,155,28,172,18,411,18.162295654699474,60.424954945092225,332.4127494002083
20241031,302,28,464,1,116,10.441721975608331,12.800004001003424,92.75827402338825
20241031,580,28,720,19,646,52.15858846353182,57.69717020838972,536.1442413280785
20241031,394,28,16,5,502,36.840773448042555,55.030106945835335,410.1291196061221
20241031,990,28,191,8,195,25.17002113838311,11.572956648086597,158.2570222135303
20241031,572,28,271,9,988,64.45607475542542,57.98670632672412,865.5572189178505
20241031,540,28,219,4,228,7.923123710241155,32.91624409546543,187.1606321942934
20241031,706,28,737,4,953,40.65118258395573,126.50634749139542,785.8424699246489
20241031,968,28,610,4,745,84.06417575385615,89.32558026627373,571.6102439798701
20241031,318,28,914,12,359,45.56752584794776,45.74755129176946,267.68492286028277
20241031,86,28,89,9,130,19.331322438489597,8.206305356296289,102.46237220521411
20241031,255,28,950,18,860,66.75141047445655,55.87848104629369,737.3701084792498
20241031,288,28,89,6,570,26.602814347844877,47.774047349302585,495.62313830285257
20241031,879,28,73,12,649,23.735431042100558,78.40244651358688,546.8621224443126
20241031,426,28,781,4,511,66.99348367403798,41.49541212095272,402.5111042050093
20241031,775,28,664,16,591,60.63325163959619,37.339642243628845,493.027106116775
20241031,260,28,76,12,485,22.615873863978244,50.88743426976063,411.49669186626113
20241031,981,28,395,14,709,77.02040409702244,39.076504197870435,592.9030917051072
20241031,163,28,37,13,269,18.03128614106913,29.178915166078646,221.78979869285223
20241031,258,28,540,7,853,63.400542629921645,51.284926520097876,738.3145308499804
20241031,70,28,30,9,875,42.902779023133675,59.80805812121334,772.289162855653
20241031,27,28,369,20,543,59.15559779538499,72.3610165887415,411.4833856158735
20241031,646,28,97,20,464,25.30200081466172,64.80281390269005,373.89518528264824
20241031,84,28,220,10,507,14.038483050223398,47.304458570441305,445.6570583793353
20241031,983,28,66,1,446,30.589465287445243,39.445079323455715,375.965455389099
20241031,684,28,109,6,779,22.128475407128235,82.22350013883381,674.6480244540379
20241031,84,28,290,6,567,18.94338827816611,59.85340466692864,488.20320705490525
20241031,937,28,415,12,861,33.77577444925029,101.56145820514547,725.6627673456043
20241031,327,28,877,4,244,14.930782671522794,19.659210364895614,209.4100069635816
20241031,46,28,209,10,778,19.547789277193502,68.34702495908957,690.1051857637169
20241031,256,28,580,1,373,27.24404649421222,19.141220367556322,326.6147331382315
20241031,961,28,20,12,603,43.813227072906905,45.81755409947119,513.3692188276219
20241031,675,28,981,10,616,79.69172000309709,36.64552380797119,499.6627561889317
20241031,168,28,701,13,479,14.821608027715916,65.72208020474233,398.45631176754176
20241031,195,28,401,10,378,19.124903114411072,39.27930865918284,319.59578822640606
20241031,523,28,490,9,570,12.695178324716883,77.76371837455864,479.5411033007245
20241031,782,28,485,12,660,26.389980634489998,97.3356022052484,536.2744171602616
20241031,814,28,297,17,629,89.19434580375732,39.71086092025836,500.09479327598433
20241031,984,28,979,12,841,26.885058830141386,109.40440938311681,704.7105317867417
20241031,139,28,365,11,701,58.130825043816394,85.1358130507566,557.733361905427
20241031,565,28,674,3,894,33.93328869849062,51.433707605379546,808.6330036961299
20241031,801,28,855,5,303,33.38176736458133,42.85364906755502,226.76458356786367
20241031,867,28,530,13,983,114.72919625248221,76.93213933294808,791.3386644145697
20241031,391,28,651,7,258,12.724400256108218,31.02483292932402,214.25076681456775
20241031,544,28,504,5,512,34.60544802866118,43.658793142829,433.7357588285098
20241031,729,28,428,6,310,10.378949642665491,32.42624258291896,267.19480777441555
20241031,402,28,682,3,497,62.200555271247694,67.53162048345521,367.2678242452971
20241031,79,28,564,5,866,84.26326444167518,87.6167590481083,694.1199765102165
20241031,147,28,262,8,938,36.49310601278531,85.87308011922089,815.6338138679938
20241031,581,28,536,5,162,5.579572235417335,10.755074257823207,145.66535350675946
20241031,428,28,931,10,161,4.544104313109955,13.919276433275162,142.53661925361487
20241031,779,28,235,11,360,41.92337880700087,35.23469425192174,282.8419269410774
20241031,743,28,688,17,211,31.646341485022788,17.467994352852084,161.88566416212512
20241031,399,28,783,7,880,41.3539859567737,67.73796380788244,770.9080502353438
20241031,111,28,10,15,124,9.510985220678348,12.975172254033968,101.51384252528769
20241031,798,28,773,5,807,102.07472141785087,113.99827037048485,590.9270082116643
20241031,166,28,508,6,752,108.9503713888718,49.75256020746609,593.2970684036621
20241031,855,28,745,18,666,48.98026310227123,69.07671367974595,547.9430232179828
20241031,791,28,261,2,392,40.201821105789314,43.18270202050464,308.61547687370603
20241031,936,28,674,16,203,8.5184447859195,16.72337038989555,177.75818482418495
20241031,945,28,173,2,714,88.92468154020322,79.53818574406608,545.5371327157306
20241031,385,28,496,18,223,19.25556548441435,30.551895146021042,173.1925393695646
20241031,397,28,100,5,193,13.199138087213067,21.492430608587725,158.30843130419922
20241031,566,28,941,9,851,94.49795614852964,54.26288348201193,702.2391603694584
20241031,652,28,955,20,541,39.78081394526521,29.978517412472986,471.2406686422618
20241031,191,28,433,7,770,98.0570874896975,89.40511866932192,582.5377938409806
20241031,942,28,789,10,794,50.503034176503185,118.75171576444733,624.7452500590495
20241031,696,28,726,6,224,6.677939261597867,19.427067986795294,197.89499275160685
20241031,15,28,633,2,881,90.24751163484699,90.06358243489936,700.6889059302537
20241031,878,28,499,1,706,59.1539050309767,93.17716151745029,553.668933451573
20241031,154,28,282,11,980,138.53579448344615,52.8967790315817,788.5674264849722
20241031,37,28,527,15,953,65.76208362563361,63.76900198685513,823.4689143875113
20241031,293,28,70,1,851,98.15745699550544,67.93785052055976,684.9046924839348
20241031,181,28,421,6,166,20.775156607332327,12.91507609867597,132.3097672939917
20241031,198,28,394,5,845,41.83440061834758,61.43229155958346,741.7333078220689
20241031,322,28,799,19,148,15.091113901005514,9.361374524230225,123.54751157476426
20241031,349,28,106,4,217,24.312604632019816,15.273511850718481,177.4138835172617
20241031,170,28,568,11,924,117.30863693418955,111.40352906223814,695.2878340035722
20241031,207,28,318,19,873,100.24213853785805,47.08757829802377,725.6702831641182
20241031,466,28,902,20,672,86.03491523392259,77.4718926745025,508.4931920915749
20241031,347,28,780,19,175,12.340329930283664,10.618544551626126,152.0411255180902
20241031,135,28,917,1,589,24.9812411482643,49.457382147404715,514.561376704331
20241031,786,28,645,15,135,19.514288712681775,18.306313004435594,97.17939828288263
20241031,431,28,542,5,769,65.45842554667105,46.959261320420424,656.5823131329086
20241031,157,28,484,19,690,34.62716210542056,70.32862015981956,585.0442177347599
20241031,765,28,218,18,572,80.4086504070837,43.414709601373076,448.1766399915432
20241031,389,28,546,5,326,29.95618124998155,30.384503269824094,265.6593154801943
20241031,658,28,146,17,488,52.06621479684609,27.91193114889948,408.02185405425445
20241031,564,28,228,11,919,119.4950778723915,68.37664405795832,731.1282780696502
20241031,952,28,902,9,399,24.368804875614728,58.909391589862544,315.72180353452273
20241031,976,28,811,17,609,42.121958269452435,37.10113921549826,529.7769025150493
20241031,948,28,535,10,251,12.43463914521093,19.98891983335687,218.5764410214322
20241031,132,28,462,18,375,23.54961707802296,45.928647706567816,305.5217352154092
20241031,131,28,279,2,477,46.52229468635245,27.589589375445698,402.88811593820185
20241031,655,28,304,2,913,40.52791518713812,58.60249576707285,813.869589045789
20241031,142,28,869,14,474,67.14449999938915,69.72971937938003,337.12578062123083
20241031,776,28,61,13,169,7.272608675863732,12.596469879262246,149.13092144487402
20241031,739,28,196,19,487,33.1896582623229,48.72950460145702,405.0808371362201
20241031,303,28,431,5,249,26.450590937896635,26.754237419954894,195.7951716421485
20241031,803,28,356,4,932,108.95347575883619,64.95687816980924,758.0896460713545
20241031,768,28,139,19,317,16.749679383712067,45.75376405623095,254.496556560057
20241031,355,28,261,18,776,95.82140772780502,99.22714489337004,580.9514473788249
20241031,598,28,300,18,588,31.49897122639317,50.662836705885844,505.83819206772097
20241031,677,28,892,6,917,66.45711418822127,53.33384782225805,797.2090379895207
20241031,469,28,60,7,434,15.527919312003792,51.94803763553462,366.5240430524616
20241031,899,28,899,1,419,40.29075254426767,41.55590972378137,337.15333773195096
20241031,309,28,178,14,959,47.405158400401675,113.68297802890959,797.9118635706888
20241031,986,28,544,2,572,83.77643912717825,44.98580937749326,443.2377514953285
20241031,14,28,664,18,869,94.3234203699172,65.52590229076363,709.1506773393191
20241031,435,28,284,17,191,25.420971104249116,23.189775474476104,142.3892534212748
20241031,902,28,850,1,791,92.22953773320931,45.294823773660234,653.4756384931304
20241031,111,28,795,19,948,50.74365055342596,136.98029948886077,760.2760499577132
20241031,101,28,374,15,777,101.43841524777861,48.13714535799214,627.4244393942292
20241031,200,28,307,18,243,25.084805541279053,30.434316078858657,187.4808783798623
20241031,210,28,311,11,392,22.753524848129118,39.636965107650624,329.60951004422026
20241031,529,28,442,16,536,40.090315934544854,48.93292448343528,446.9767595820199
20241031,715,28,864,19,198,7.993939091629241,18.656609427023376,171.3494514813474
20241031,995,28,235,3,665,50.270866590445245,47.7628791532979,566.9662542562569
20241031,837,28,966,12,528,53.070973074187926,56.730282805955014,418.19874411985705
20241031,57,28,729,9,162,10.239401420353435,17.270199978725948,134.49039860092063
20241031,619,28,594,15,109,10.867660435589244,15.399852793837955,82.7324867705728
20241031,311,28,389,3,400,58.37340551102507,57.74238217027349,283.88421231870143
20241031,983,28,358,5,464,52.465126896555425,34.65884136374996,376.8760317396946
20241031,587,28,339,18,142,21.212533667962404,11.86305143203913,108.92441489999847
20241031,432,28,698,16,895,59.25258536020901,77.97656299233215,757.7708516474588
20241031,802,28,316,4,655,29.10761188228931,81.73072462052652,544.1616634971842
20241031,725,28,413,16,155,23.174143493430687,17.322334406721836,114.50352209984747
20241031,62,28,882,10,205,8.281846959791036,12.890922965998673,183.8272300742103
20241031,13,28,435,11,176,8.690476672914262,12.528325546770647,154.7811977803151
20241031,19,28,737,8,362,47.2964064561084,47.2092630732016,267.49433047069
20241031,946,28,538,8,353,49.16322265346815,29.911179950593898,273.925597395938
20241031,380,28,325,11,773,67.53282254419182,80.34318113112845,625.1239963246798
20241031,359,28,400,15,341,26.03564039331466,20.8427435134211,294.12161609326427
20241031,173,28,390,14,347,34.611734451151676,46.89732555060224,265.49093999824606
20241031,409,28,899,2,740,103.11239855118612,41.17303414701523,595.7145673017986
20241031,739,28,826,19,981,108.47425537186267,62.38706701323428,810.138677614903
20241031,568,28,663,18,811,47.172040229653874,111.35277597768572,652.4751837926603
20241031,613,28,104,12,372,25.195576760684396,49.07035273327702,297.7340705060386
20241031,850,28,396,16,712,60.81770359229223,60.58964180437906,590.5926546033287
20241031,60,28,308,3,659,73.7932393087232,52.309665433321506,532.8970952579552
20241031,821,28,22,4,631,17.06719551998823,41.35328029983315,572.5795241801786
20241031,722,28,663,4,481,35.877545695913675,61.38802203097945,383.7344322731069
20241031,360,28,9,10,868,115.66499812279362,67.68875442955866,684.6462474476477
20241031,966,28,616,17,647,37.66141108430231,88.09860442699174,521.2399844887059
20241031,772,28,97,9,326,26.469949712214696,28.91755974669155,270.61249054109373
20241031,591,28,803,4,205,5.918532830245564,26.455391444957474,172.62607572479698
20241031,339,28,779,5,343,38.0683981704014,49.558623362862505,255.3729784667361
20241031,588,28,820,10,704,101.7914141620401,62.7937444302813,539.4148414076786
20241031,153,28,668,6,684,20.941986342602384,84.05194410772957,579.006069549668
20241031,906,28,569,8,696,54.66779670466872,78.17028571126839,563.1619175840628
20241031,567,28,731,18,116,17.361419090173932,8.677413798444492,89.96116711138157
20241031,572,28,303,13,619,72.15317860013009,75.0986939381918,471.7481274616781
20241031,151,28,744,15,424,18.538287966766227,32.36755884004817,373.0941531931856
20241031,782,28,936,5,240,5.617402260319686,20.4094923691536,213.97310537052672
20241031,316,28,62,11,178,5.366200068559616,22.780611325150296,149.85318860629008
20241031,11,28,805,8,100,11.64078879041124,11.04056805519373,77.31864315439503
20241031,183,28,313,19,822,64.64613783554093,73.85859986452647,683.4952622999326
20241031,117,28,21,18,494,16.689231135043197,69.91597355411915,407.39479531083765
20241031,536,28,619,4,842,116.19642176760968,94.56155400557705,631.2420242268133
20241031,852,28,759,18,775,39.69250187800763,80.33596559286048,654.9715325291319
20241031,377,28,50,1,691,31.98951420573853,56.588451104544056,602.4220346897174
20241031,772,28,638,17,625,68.0944213111412,59.89894385908068,497.00663482977814
20241031,6,28,718,7,991,82.16355302195191,147.91630911849012,760.9201378595579
20241031,299,28,298,18,910,106.01682856770357,93.62983249035233,710.3533389419441
20241031,173,28,547,20,185,15.339208764642995,25.95876377420197,143.70202746115504
20241031,429,28,394,12,306,24.929599304805954,30.623547166827937,250.4468535283661
20241031,788,28,482,1,991,114.58141696943115,147.3141943567442,729.1043886738246
20241031,490,28,845,3,649,46.75277446778444,65.71307182773342,536.5341537044822
20241031,433,28,970,16,641,54.97095341584832,46.45579854391837,539.5732480402334
20241031,559,28,766,13,665,24.657356042511733,87.30826803881013,553.0343759186782
20241031,605,28,726,3,478,31.015925201238794,60.821747764296475,386.16232703446474
20241031,356,28,752,11,188,20.11132908314472,14.683936735749057,153.20473418110623
20241031,256,28,448,4,485,71.72540638845112,68.9797409064188,344.2948527051301
20241031,291,28,820,5,919,59.66349877377361,80.66284220421227,778.6736590220141
20241031,45,28,289,13,294,13.627474301243218,38.501221151952976,241.8713045468038
20241031,42,28,261,18,488,63.67092404311658,55.502488894275764,368.82658706260764
20241031,327,28,963,10,552,39.101408332856614,41.09143246176273,471.8071592053807
20241031,213,28,3,11,484,24.564575259485935,52.49678737029943,406.9386373702146
20241031,828,28,812,18,974,141.33653102886532,106.30071581574047,726.3627531553942
20241031,55,28,750,15,241,23.593640714690807,21.95409980729448,195.4522594780147
20241031,215,28,493,2,727,38.40553351012875,81.1111164291259,607.4833500607454
20241031,669,28,810,8,841,119.80079511807517,113.30083512829121,607.8983697536337
20241031,522,28,307,3,521,45.69744238733761,75.58595705004922,399.71660056261317
20241031,474,28,873,11,610,24.573280532660153,63.12115798820088,522.305561479139
20241031,93,28,31,3,691,72.67338322157664,66.87788380017686,551.4487329782464
20241031,631,28,256,16,728,100.50125865066731,78.69231063648043,548.8064307128523
20241031,157,28,770,14,493,65.25666237071619,72.33690985148117,355.40642777780266
20241031,668,28,14,8,983,95.25473470990134,131.0790411740994,756.6662241159993
20241031,858,28,294,18,317,39.56239426817897,16.22349893113922,261.2141068006818
20241031,214,28,109,4,934,30.850863732337725,96.96462197970398,806.1845142879583
20241031,300,28,313,17,422,22.43720974740524,31.45137939251034,368.11141086008445
20241031,673,28,928,14,942,47.72704044325126,89.82776932455216,804.4451902321966
20241031,275,28,443,4,731,57.92789809309549,50.641815945070924,622.4302859618335
20241031,450,28,36,17,914,29.35149763652107,67.14323371677241,817.5052686467066
20241031,267,28,686,9,647,57.41329983522509,41.15637475460242,548.4303254101725
20241031,940,28,721,2,137,16.39478197568016,10.16792951780891,110.43728850651092
20241031,108,28,353,1,995,112.40776251103918,94.80291114200807,787.7893263469527
20241031,533,28,247,7,471,55.50303814774826,68.63035727664052,346.8666045756112
20241031,343,28,252,15,252,26.030689651077466,29.210164116057236,196.7591462328653
20241031,534,28,404,20,860,84.82460389388733,68.62465004040703,706.5507460657057
20241031,186,28,136,20,243,19.97901350912735,15.39210758455851,207.62887890631413
20241031,945,28,325,9,448,40.7248840597985,58.71692295062745,348.5581929895741
20241031,931,28,673,18,787,65.76196927535541,42.323533577124266,678.9144971475204
20241031,188,28,551,7,127,10.845474556278752,16.809199943653603,99.34532550006764
20241031,366,28,385,7,300,14.165793805409626,35.2379606035386,250.59624559105177
20241031,523,28,763,11,583,40.19191474413467,54.021223775817994,488.7868614800473
20241031,437,28,275,5,825,59.41795573297039,112.531358064349,653.0506862026806
20241031,156,28,563,1,133,12.45425266731797,8.383131111883406,112.16261622079863
20241031,405,28,836,16,284,18.315240319433876,36.12907297008053,229.5556867104856
20241031,563,28,863,6,764,67.67068484504162,50.8419362187763,645.487378936182
20241031,653,28,840,15,956,106.2009948090831,95.79540209062318,754.0036031002937
20241031,723,28,406,3,307,30.31818015025321,20.72375287492813,255.95806697481868
20241031,412,28,615,15,236,24.72696157274634,12.571250091878325,198.70178833537534
20241031,740,28,228,15,165,5.089004127760259,15.458965416257664,144.45203045598208
20241031,948,28,299,5,603,42.04283002738801,53.880689694872835,507.07648027773917
20241031,471,28,45,12,179,14.690283596682606,20.424180371212366,143.88553603210502
20241031,302,28,976,17,762,109.8094032799602,94.95159111452703,557.2390056055128
