DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,865,87,75,6,533,13.811681358155482,33.67124350044152,485.517075141403
20241031,799,87,372,14,707,79.74698563733872,96.10198932740668,531.1510250352546
20241031,26,87,17,17,790,82.26128852284691,82.53319360003292,625.2055178771202
20241031,452,87,366,16,647,68.42174313635726,67.20462373462223,511.3736331290205
20241031,961,87,258,3,579,42.277375402508845,71.8325711276917,464.89005346979945
20241031,132,87,945,17,265,31.703248278945313,29.949575752031116,203.34717596902357
20241031,605,87,626,11,980,97.37157644646454,52.94863185677836,829.6797916967571
20241031,540,87,433,14,574,29.194654624856977,53.742306163206635,491.06303921193637
20241031,460,87,895,14,732,75.92907383994537,71.43080942319206,584.6401167368626
20241031,363,87,36,2,562,68.37162363340924,79.06777851360685,414.5605978529839
20241031,525,87,152,13,141,5.690786639016575,9.941392701163391,125.36782065982004
20241031,39,87,30,13,716,53.5469213309391,58.79810520096706,603.6549734680939
20241031,51,87,619,5,579,62.78388606903122,54.75057770712874,461.46553622384005
20241031,558,87,941,9,852,79.68995521319451,113.60362313438647,658.7064216524191
20241031,636,87,37,8,646,96.5634025120182,37.66418548751743,511.7724120004644
20241031,237,87,883,12,430,17.278634369947827,22.173955518262087,390.5474101117901
20241031,761,87,861,17,352,13.681178831942745,26.167174290040336,312.1516468780169
20241031,399,87,713,7,229,30.23317121409403,13.470117904336886,185.29671088156908
20241031,163,87,626,16,156,8.234590699230843,11.809253835628356,135.9561554651408
20241031,556,87,188,7,562,25.381621076276765,51.03830847421143,485.5800704495118
20241031,213,87,712,20,994,113.00886681433114,142.22075955365455,738.7703736320143
20241031,150,87,703,14,225,28.25594488032357,26.215173650358246,170.52888146931818
20241031,902,87,248,7,284,20.907226932172506,33.07265385012001,230.02011921770747
20241031,863,87,149,18,504,13.291858680922457,74.41998724080621,416.2881540782713
20241031,508,87,161,9,650,29.41392723692417,39.25967871990178,581.3263940431741
20241031,216,87,217,9,640,22.4395702064405,71.85262726752589,545.7078025260337
20241031,675,87,694,7,286,29.74872759109957,18.982542346277764,237.26873006262267
20241031,749,87,295,15,234,13.729712842126455,29.703514954495894,190.56677220337764
20241031,301,87,547,3,619,43.934801668194595,77.8170325763308,497.2481657554746
20241031,468,87,448,20,313,13.596651639436862,43.067038167159666,256.33631019340345
20241031,147,87,560,8,879,50.278566847042455,99.25599091509903,729.4654422378585
20241031,746,87,222,20,557,81.67197158433474,36.11413771082673,439.2138907048385
20241031,536,87,12,3,426,24.649541475470855,50.73238939191048,350.61806913261864
20241031,335,87,582,13,602,45.95096363442111,38.47746861188458,517.5715677536944
20241031,372,87,92,14,394,35.63378490430151,54.43784189273525,303.92837320296326
20241031,150,87,143,13,717,104.47492437940207,90.4356548902217,522.0894207303762
20241031,707,87,764,13,996,138.74690794452403,57.91466106045451,799.3384309950214
20241031,472,87,933,17,901,76.60729348454664,50.61623694984518,773.7764695656082
20241031,578,87,804,2,664,78.70984659314391,81.36422834616475,503.9259250606913
20241031,970,87,597,10,807,84.2047480304362,106.63051918959731,616.1647327799665
20241031,327,87,871,16,565,82.14768570948468,67.5914230569225,415.2608912335928
20241031,465,87,540,14,693,63.525618078733295,81.67526487550943,547.7991170457573
20241031,946,87,275,7,969,66.81843503781342,99.20500747665788,802.9765574855287
20241031,524,87,432,1,510,30.236000835603555,62.31557676829417,417.4484223961023
20241031,878,87,588,13,349,52.09733834004055,49.179503130140866,247.7231585298186
20241031,270,87,435,2,571,50.935973918709195,60.217802293701574,459.8462237875892
20241031,767,87,364,18,437,36.166993046104785,45.037410435578145,355.7955965183171
20241031,893,87,426,12,980,57.05478554055169,135.92080805343372,787.0244064060146
20241031,543,87,153,6,345,42.20758796717511,24.38474770673677,278.40766432608814
20241031,52,87,959,7,868,52.83541316319082,57.73690780572265,757.4276790310865
20241031,362,87,250,17,313,27.557491636836104,33.93210890536806,251.51039945779584
20241031,46,87,174,7,865,104.92683398204284,82.87475882616373,677.1984071917934
20241031,630,87,824,11,962,28.83839066692744,107.87617778618662,825.285431546886
20241031,949,87,412,5,858,92.72248058671993,106.0952444195391,659.182274993741
20241031,993,87,163,20,835,55.164288193575565,79.32788155031636,700.507830256108
20241031,832,87,66,16,796,32.54454513117411,104.48848959430062,658.9669652745253
20241031,980,87,185,14,798,77.96281778665575,106.27890364138239,613.7582785719619
20241031,489,87,273,1,589,45.05930561293484,41.87931524120828,502.0613791458569
20241031,131,87,128,18,804,52.12275257654573,97.90288217184285,653.9743652516114
20241031,875,87,13,14,462,33.805426659159615,52.459184487295026,375.7353888535454
20241031,704,87,25,4,684,64.43583267963952,37.75535451412563,581.8088128062349
20241031,679,87,439,15,148,4.7262700401937465,17.101129382536193,126.17260057727006
20241031,490,87,342,13,497,61.56549155229163,53.44678010434846,381.9877283433599
20241031,176,87,16,9,423,26.68327062441675,56.11267567587804,340.20405369970524
20241031,469,87,188,18,405,32.18544001626968,56.17038623506491,316.6441737486654
20241031,307,87,437,3,380,10.63250359425905,20.892615956982905,348.47488044875803
20241031,410,87,330,2,316,9.219612819419398,19.35483746236637,287.42554971821426
20241031,746,87,796,10,462,13.852333008591279,64.71264064167725,383.43502634973146
20241031,12,87,160,19,853,101.22240570462769,85.72286859047504,666.0547257048972
20241031,328,87,865,8,305,33.6963657978337,32.03036808170273,239.27326612046357
20241031,701,87,366,12,250,31.356695677597802,17.06995244280186,201.57335187960035
20241031,141,87,213,2,996,129.2552943608054,127.68308135326156,739.061624285933
20241031,204,87,658,18,337,26.856453159392935,17.125994647818278,293.0175521927888
20241031,617,87,722,7,406,24.401631251815196,43.53258517179611,338.0657835763887
20241031,806,87,818,20,367,35.924929866704026,35.668801496425814,295.40626863687015
20241031,403,87,294,9,512,49.823297745377786,32.74408168476835,429.43262056985384
20241031,921,87,469,12,739,37.553067722733594,84.77070872905307,616.6762235482133
20241031,815,87,5,15,244,13.608032799024834,30.824908622599928,199.56705857837522
20241031,845,87,543,14,266,10.994621802960431,19.669138825448428,235.33623937159115
20241031,496,87,802,15,744,38.83239226129651,99.41025928343255,605.757348455271
20241031,41,87,814,14,554,73.43326515793763,35.9579660440701,444.6087687979923
20241031,184,87,738,5,172,21.597228374815046,25.52315705197063,124.87961457321433
20241031,663,87,617,3,609,90.21791872035925,69.05912457300056,449.72295670664016
20241031,196,87,430,6,986,43.47745037902709,90.84089529783998,851.681654323133
20241031,679,87,661,19,638,77.76086925643816,38.32050979686103,521.9186209467008
20241031,739,87,607,3,791,21.343681788367817,59.89939939008612,709.756918821546
20241031,219,87,622,11,638,44.316544628256906,32.310196684053594,561.3732586876895
20241031,46,87,836,19,771,90.7260732526003,61.40871454993818,618.8652121974615
20241031,712,87,219,11,547,16.171318765566504,68.45936910335814,462.3693121310754
20241031,58,87,459,4,640,74.27733755334786,66.16628931948765,499.5563731271645
20241031,611,87,661,16,893,107.56858665429277,69.30833663108591,716.1230767146213
20241031,149,87,314,13,935,57.33504816269593,69.38477833816285,808.2801734991413
20241031,951,87,86,8,736,36.425908511118074,36.92079875713051,662.6532927317514
20241031,21,87,368,8,151,7.31314794976717,9.043067181269144,134.64378486896368
20241031,217,87,2,20,106,13.67353390018504,11.951917913611021,80.37454818620394
20241031,480,87,243,10,639,46.03858717021317,86.46382405034097,506.4975887794459
20241031,202,87,942,1,736,74.21430290921577,99.31140796646086,562.4742891243234
20241031,589,87,911,8,333,17.174455088168664,20.21600833827224,295.6095365735591
20241031,525,87,755,13,226,11.95512113694579,18.54443360301996,195.50044526003424
20241031,473,87,948,6,819,17.39671263308826,101.9799896902884,699.6232976766233
20241031,781,87,265,12,666,68.03762161537456,66.58669762592335,531.3756807587021
20241031,748,87,462,16,365,33.579417164766184,51.93670866723908,279.4838741679947
20241031,739,87,541,4,797,50.80690840890893,77.73133368618186,668.4617579049092
20241031,463,87,242,16,244,25.89603316834016,24.941525174529772,193.16244165713007
20241031,109,87,59,2,105,2.9419046844542596,7.605652244031669,94.45244307151407
20241031,780,87,684,15,283,33.24672200739091,39.85876378353072,209.89451420907838
20241031,124,87,113,11,822,92.95231688300089,112.97775905157533,616.0699240654237
20241031,194,87,304,6,596,71.6355930304054,44.086105512067576,480.27830145752705
20241031,972,87,261,11,621,32.42166122555458,50.668814125847,537.9095246485984
20241031,578,87,997,18,283,39.638344186375285,34.704565008020396,208.65709080560433
20241031,442,87,280,3,518,76.12957030160543,61.95828047237653,379.9121492260181
20241031,280,87,943,18,626,85.35631345261295,44.990310927573816,495.65337561981323
20241031,608,87,338,3,707,18.89268483632096,68.05604553923753,620.0512696244415
20241031,135,87,97,14,343,48.59535005702895,21.851402514115374,272.5532474288557
20241031,816,87,740,17,434,61.02102119799901,58.938213176808055,314.04076562519293
20241031,95,87,490,9,299,7.805869200139108,23.249097995140207,267.94503280472065
20241031,470,87,15,1,363,51.70906919766379,23.006943357819683,288.2839874445165
20241031,117,87,239,15,474,50.21352384411422,40.665934843760375,383.1205413121254
20241031,598,87,177,19,101,13.924893859385847,8.216018589511421,78.85908755110273
20241031,494,87,522,18,652,15.448644446181893,70.63521584605749,565.9161397077606
20241031,984,87,282,5,267,18.208333249458676,29.386239392279805,219.40542735826153
20241031,602,87,825,19,722,46.33895155070641,70.56913955454489,605.0919088947487
20241031,403,87,676,19,907,130.9676653223945,83.72022346920447,692.312111208401
20241031,770,87,556,12,643,83.13904503365492,71.40949142336703,488.45146354297805
20241031,228,87,244,6,421,31.303639531705123,33.947346057977484,355.7490144103174
20241031,562,87,90,4,368,48.51409633177222,47.46368065629608,272.0222230119317
20241031,351,87,506,14,216,21.040625793613177,23.677896764684263,171.28147744170258
20241031,871,87,144,11,348,48.39952686907507,24.83942682568541,274.7610463052395
20241031,749,87,918,1,653,18.220094152786945,65.04606297182634,569.7338428753867
20241031,389,87,503,13,230,18.523299980942358,20.828805458663762,190.64789456039387
20241031,630,87,401,1,460,31.200030989916836,29.78945750941354,399.0105115006696
20241031,889,87,883,18,220,14.738015845765496,24.183538484467736,181.07844566976678
20241031,369,87,133,20,496,29.333860868701016,62.7927151231917,403.8734240081073
20241031,1000,87,16,16,747,110.45791281091856,44.13288227682626,592.4092049122552
20241031,464,87,972,3,494,19.09929011856129,67.23535896923208,407.66535091220663
20241031,491,87,593,13,532,36.311588127702024,59.72753701787627,435.9608748544217
20241031,416,87,412,17,357,22.677285208077834,30.81374147637782,303.5089733155443
20241031,673,87,876,13,675,85.91328519836122,72.01933556743008,517.0673792342087
20241031,402,87,501,19,572,53.54304051726476,67.37094898155725,451.086010501178
20241031,480,87,686,9,760,41.18209804068925,88.7492644994046,630.0686374599061
20241031,624,87,333,11,340,21.353942000019632,48.015647384289124,270.63041061569123
20241031,910,87,802,2,799,22.427479024984166,63.154081876089826,713.418439098926
20241031,572,87,588,19,284,40.11612418034749,29.621024469335204,214.2628513503173
20241031,814,87,869,1,611,66.70236717113282,88.30407436821015,455.993558460657
20241031,389,87,866,17,740,71.7214575790472,58.30357626209313,609.9749661588596
20241031,877,87,872,3,676,72.47868494670787,75.08050790532913,528.440807147963
20241031,30,87,954,20,330,29.946436478764213,47.78738136242096,252.26618215881484
20241031,979,87,18,5,645,29.104188793172643,90.83389940517802,525.0619118016493
20241031,686,87,757,19,621,52.50416018876195,84.486052951878,484.00978685936
20241031,921,87,111,17,512,33.88246157751055,55.046296624116664,423.0712417983728
20241031,114,87,288,19,683,52.026799453919566,64.11540410723146,566.8577964388489
20241031,356,87,928,3,524,17.93856473463133,50.67682070834496,455.3846145570237
20241031,45,87,810,15,277,21.454254514153945,22.058455071796086,233.48729041404997
20241031,769,87,712,13,142,17.00049782496227,9.05913702663736,115.94036514840036
20241031,474,87,39,1,973,106.6156165459097,83.75043438637864,782.6339490677117
20241031,632,87,790,20,314,43.36558833806756,36.57464413418346,234.059767527749
20241031,575,87,415,15,652,36.656862858314604,67.47861153583753,547.8645256058478
20241031,988,87,810,11,282,8.986139029402194,40.59419382821176,232.41966714238606
20241031,38,87,801,9,167,19.520914756773973,9.456608481379924,138.0224767618461
20241031,477,87,224,10,382,56.57270582235793,45.017812131418054,280.409482046224
20241031,8,87,951,14,141,12.414818000029056,17.35842020359049,111.22676179638046
20241031,664,87,791,18,525,75.8929164942846,56.81510942442202,392.29197408129335
20241031,416,87,370,20,131,17.543039123682046,14.52290932977487,98.93405154654309
20241031,931,87,886,19,439,48.86344178837302,27.495997566180833,362.64056064544616
20241031,792,87,566,6,492,12.027490653083838,36.89288357702629,443.07962576988984
20241031,516,87,7,5,272,6.173935036795553,22.45078423853847,243.37528072466597
20241031,554,87,832,15,263,12.420333162017652,21.31863181779875,229.2610350201836
20241031,604,87,642,3,237,24.990267691907633,16.59638226822059,195.41335003987177
20241031,750,87,153,17,101,14.007398160823106,9.914967467964921,77.07763437121197
20241031,463,87,217,19,683,79.51956305238039,52.798689895062786,550.6817470525568
20241031,17,87,863,8,323,28.73876343549886,22.82317078703086,271.4380657774703
20241031,404,87,722,20,993,120.64213936653738,59.18679561579175,813.1710650176708
20241031,549,87,299,20,356,15.27337975741159,29.557531238067536,311.16908900452086
20241031,930,87,209,1,366,41.54833153756095,53.31112816692789,271.1405402955112
20241031,786,87,2,5,218,10.521577906273071,26.704486718222004,180.77393537550492
20241031,995,87,16,6,725,82.9876675487039,85.38717771055721,556.6251547407389
20241031,78,87,550,18,114,4.5013652223292056,13.99925491215621,95.49937986551458
20241031,237,87,620,2,615,20.50870404793008,74.3483539916679,520.142941960402
20241031,264,87,15,19,629,52.87167250580148,57.40278987725607,518.7255376169425
20241031,925,87,851,3,993,100.32234610359384,126.51298625410412,766.164667642302
20241031,790,87,921,20,580,63.976783211813476,55.78594037104452,460.23727641714197
20241031,268,87,578,2,329,24.92601812266843,27.716131230905386,276.3578506464262
20241031,52,87,112,2,215,8.786005562226785,31.42192544785041,174.7920689899228
20241031,757,87,222,18,365,26.572524483523708,20.51310338282703,317.9143721336493
20241031,204,87,27,20,500,27.00678719373259,65.28246357382129,407.7107492324461
20241031,506,87,625,12,420,32.2414287557222,48.496235643456274,339.26233560082153
20241031,152,87,100,15,823,79.34879762570615,82.02270668091775,661.6284956933761
20241031,920,87,787,18,985,91.1082309114351,52.563378919689136,841.3283901688758
20241031,37,87,888,9,926,56.41468164649669,64.08354029776247,805.5017780557408
20241031,373,87,351,1,743,49.55606368242461,80.790755355741,612.6531809618343
20241031,995,87,829,2,119,12.172592349407068,17.097395802942607,89.73001184765033
20241031,977,87,672,20,590,68.07685419062449,43.74259951382685,478.18054629554865
20241031,899,87,333,13,634,17.242209717795618,47.00531162108242,569.7524786611219
20241031,482,87,606,11,178,7.525346731257121,22.21528257171996,148.25937069702292
20241031,611,87,95,18,633,60.9599816740759,59.90307560997185,512.1369427159523
20241031,480,87,656,2,688,75.0527945088298,61.39203389092033,551.5551716002499
20241031,28,87,241,10,251,23.448360625151746,21.242781793282834,206.3088575815654
20241031,361,87,331,3,183,17.76954448071216,20.638796923971082,144.59165859531674
20241031,621,87,719,1,674,85.85217454411553,34.368134327680465,553.779691128204
20241031,468,87,777,5,226,32.689401170642526,19.9034372876597,173.40716154169777
20241031,752,87,834,11,909,101.92429846193093,65.2577608358485,741.8179407022205
20241031,956,87,239,5,277,16.08037687820231,25.878711705971245,235.04091141582643
20241031,213,87,446,8,489,45.62335931802083,43.81434710295846,399.5622935790207
20241031,999,87,999,11,373,46.932657806347805,44.53087036221729,281.53647183143494
20241031,6,87,721,7,186,14.644394932975388,13.010155609325727,158.3454494576989
20241031,755,87,909,17,999,109.82365784503129,142.82200295682193,746.3543391981468
20241031,516,87,153,7,141,12.174479416775082,10.015538945738191,118.80998163748673
20241031,790,87,417,18,195,11.651287191327924,11.950397156458536,171.39831565221354
20241031,794,87,678,9,719,96.4885852926445,75.48841343244477,547.0230012749107
20241031,250,87,411,7,965,70.90848855351813,72.92401307753153,821.1674983689504
20241031,930,87,991,19,682,13.948491621647557,64.71695031689218,603.3345580614603
20241031,468,87,441,13,530,37.700735157769735,36.535427014224524,455.76383782800576
20241031,316,87,800,18,446,50.35526449201502,52.454016668323646,343.1907188396614
20241031,86,87,346,6,555,47.37795163419111,55.47258191303636,452.1494664527725
20241031,317,87,847,8,472,64.8911365444083,65.25856075953212,341.8503026960596
20241031,397,87,649,8,619,58.58305836274189,33.42405497778687,526.9928866594712
20241031,39,87,428,14,282,20.963345142808098,31.63293694216112,229.40371791503077
20241031,641,87,189,8,482,38.04797353268509,68.59863845307198,375.3533880142429
20241031,855,87,897,9,427,33.37897415334622,51.85312769450598,341.76789815214784
20241031,721,87,386,16,915,105.28004082619944,46.22619860365392,763.4937605701466
20241031,350,87,5,19,356,50.148020246528546,43.153210941612315,262.69876881185917
20241031,961,87,52,9,274,30.15271123606839,34.45107638614015,209.39621237779147
20241031,274,87,40,7,284,42.046892058478434,23.308813065381973,218.6442948761396
20241031,493,87,488,9,240,13.959160082062487,28.72270349809108,197.31813641984644
20241031,97,87,336,7,302,34.79960056843326,45.11920598610512,222.08119344546162
20241031,427,87,500,9,537,42.90772355958905,65.64773266642622,428.4445437739847
20241031,134,87,695,2,163,18.661183277989146,20.413659317528797,123.92515740448206
20241031,536,87,844,5,750,94.74570009860315,47.441412766135926,607.8128871352609
20241031,96,87,984,12,104,8.200735343712322,5.970952391654961,89.82831226463271
20241031,596,87,191,4,546,39.26194161630755,32.86994134924712,473.86811703444533
20241031,326,87,126,16,701,27.866789862163355,42.38452429273679,630.7486858450999
20241031,510,87,770,3,400,13.17512879516603,25.200314236773114,361.62455696806086
20241031,16,87,808,19,762,47.96781072142408,54.29325413124092,659.738935147335
20241031,585,87,475,6,558,52.2895164892467,51.60664483129795,454.10383867945535
20241031,127,87,774,10,300,32.1795455300002,18.77809384495168,249.0423606250481
20241031,777,87,182,7,126,8.22555415313336,7.967379943271027,109.80706590359561
20241031,978,87,460,5,112,12.296859598863863,11.4282730317273,88.27486736940884
20241031,35,87,477,20,845,115.72567468191531,109.95353334808881,619.3207919699959
20241031,177,87,99,10,684,49.514667785102795,65.30046127721222,569.184870937685
20241031,603,87,958,1,784,92.21972873427532,104.68492200263381,587.0953492630908
20241031,124,87,786,17,173,13.775986797939352,10.55030923943208,148.67370396262857
20241031,448,87,942,8,336,9.601374339665057,42.477963130723396,283.92066252961155
20241031,512,87,771,16,365,35.99534295676032,42.71502519884999,286.2896318443897
20241031,619,87,290,10,334,49.600232386404926,38.93517133522781,245.46459627836725
20241031,245,87,977,5,219,22.158237475751275,14.132258766498401,182.70950375775033
20241031,676,87,700,7,721,29.674992825945612,73.33330589833892,617.9917012757155
20241031,360,87,580,1,751,15.048172003055228,66.64115049818058,669.3106774987642
20241031,241,87,517,6,814,36.52927720696816,65.52988443440752,711.9408383586243
20241031,977,87,166,12,903,131.07877136354287,122.81656032990878,649.1046683065483
20241031,968,87,479,14,246,24.520101255982855,25.185484830072248,196.29441391394488
20241031,706,87,11,14,554,54.06272089648965,74.54563249169159,425.39164661181877
20241031,970,87,957,6,164,15.239089897831606,10.311736818654714,138.4491732835137
20241031,885,87,30,13,685,98.81279795012794,48.09758902332187,538.0896130265502
20241031,151,87,356,19,150,8.77598962530367,9.321668316321807,131.90234205837453
20241031,300,87,68,6,601,74.88357821570595,67.45661465976177,458.6598071245323
20241031,305,87,87,10,533,17.9324784818884,51.253509158442355,463.8140123596693
20241031,562,87,5,13,275,19.372099085996222,14.387018892825848,241.24088202117792
20241031,223,87,95,19,990,66.82005557031053,79.5601588442536,843.6197855854359
20241031,346,87,716,17,308,29.19908704336999,17.28505484160685,261.51585811502315
20241031,873,87,888,15,659,32.97739479813707,88.80491414852025,537.2176910533427
20241031,551,87,823,14,744,19.196774008645143,108.13557692177741,616.6676490695775
20241031,617,87,766,18,140,11.585396515711633,13.343710329433556,115.07089315485482
20241031,161,87,247,15,705,103.8247272102661,45.654391101034264,555.5208816886997
20241031,382,87,722,16,445,28.215098429845156,58.32805158379385,358.456849986361
20241031,683,87,626,3,299,12.840851609931118,17.520778194349916,268.63837019571895
20241031,244,87,224,8,438,31.93561780400238,22.05582436644145,384.00855782955614
20241031,811,87,44,20,515,76.02825248584661,47.63129649015069,391.34045102400273
20241031,209,87,186,17,208,17.744431626545296,29.597396064730827,160.65817230872386
20241031,371,87,672,6,696,92.41559486109695,93.91627574942066,509.6681293894824
20241031,78,87,538,1,194,23.830839317297535,13.594611157321976,156.5745495253805
20241031,62,87,940,8,483,46.87551508056628,40.970107144738265,395.1543777746955
20241031,150,87,585,11,916,32.523699067645346,121.00494227627742,762.4713586560772
20241031,214,87,709,18,460,60.06596227950489,35.133969198751785,364.80006852174336
20241031,516,87,533,8,502,24.61284047782536,56.19480225141297,421.19235727076165
20241031,606,87,916,6,729,42.933230861199114,63.68225602660573,622.3845131121951
20241031,453,87,940,18,481,62.09187915067917,61.24510924188169,357.6630116074391
20241031,1000,87,722,11,969,74.60095306179812,79.49513121440438,814.9039157237975
20241031,188,87,11,12,294,31.161361033293037,17.05710258972411,245.78153637698284
20241031,467,87,365,20,542,62.269415624083884,72.25016150523957,407.48042287067653
20241031,498,87,451,17,804,79.54926681323478,120.59943592511009,603.8512972616552
20241031,909,87,276,5,456,27.548134112501376,46.94375190793299,381.5081139795656
20241031,258,87,953,4,851,30.700222893893354,85.0932635925912,735.2065135135155
20241031,631,87,336,13,429,41.72154032016661,33.46244780561722,353.8160118742162
20241031,394,87,392,9,922,38.92476815998269,76.25359334014148,806.8216384998758
20241031,818,87,509,7,226,33.77600770034546,13.375517690807342,178.8484746088472
20241031,861,87,852,1,870,97.7209151120133,49.8877560809107,722.391328807076
20241031,581,87,460,20,531,57.43088825330275,45.56884413224079,428.00026761445645
20241031,137,87,262,6,125,10.509140726366356,13.885740471707868,100.60511880192578
20241031,51,87,949,6,547,47.0149079768392,73.12522665513745,426.85986536802335
20241031,171,87,778,12,798,61.15756448567901,41.112672536195795,695.7297629781252
20241031,251,87,385,13,605,27.662185392139502,40.344028946164144,536.9937856616964
20241031,89,87,145,8,824,96.71824382575046,108.99660578250312,618.2851503917464
20241031,223,87,632,4,952,129.86967278075875,55.042438690907275,767.0878885283339
20241031,616,87,847,4,342,27.236103821537743,21.724514408355084,293.0393817701072
20241031,864,87,31,14,462,47.85314499831763,27.437831128206167,386.7090238734762
20241031,190,87,356,16,516,36.75471656012743,57.512259674631984,421.7330237652406
20241031,813,87,294,18,138,14.258261231547236,15.601804863180428,108.13993390527233
20241031,663,87,340,15,597,59.97717113610935,68.17681575455408,468.8460131093366
20241031,455,87,543,12,109,10.688150092375043,8.521681230943358,89.7901686766816
20241031,986,87,980,5,939,33.4512204007211,140.14660079000384,765.402178809275
20241031,704,87,56,19,800,48.97851163081288,84.24341444080366,666.7780739283835
20241031,709,87,500,14,959,51.01750502276577,64.80903484916729,843.173460128067
20241031,534,87,441,7,475,62.39888649612509,53.99853243282434,358.60258107105057
20241031,837,87,778,14,756,105.64622569228075,43.334593793724615,607.0191805139946
20241031,803,87,784,1,958,136.34701911391,80.94976634588926,740.7032145402007
20241031,494,87,290,15,353,15.59507826189099,23.16416608294448,314.24075565516455
20241031,259,87,215,9,544,34.020034717651725,36.54429355176206,473.43567173058625
20241031,518,87,837,20,311,17.250252844334675,33.235455459150884,260.5142916965144
20241031,917,87,255,12,252,13.338433455139286,33.33887483782411,205.3226917070366
20241031,336,87,985,15,127,16.408546590252413,9.715018306737296,100.8764351030103
20241031,525,87,92,5,722,99.11877751891353,76.5599791938129,546.3212432872735
20241031,77,87,643,11,519,75.27008774322205,66.40959178522128,377.32032047155667
20241031,363,87,131,19,531,32.506146178164975,43.145099892391954,455.3487539294431
20241031,154,87,918,14,961,34.175482684213506,116.2886818777927,810.5358354379938
20241031,56,87,60,10,440,19.182079829328732,42.14813243647482,378.66978773419646
20241031,427,87,235,19,497,18.901030207726272,27.095507588192845,451.0034622040809
20241031,319,87,649,18,199,12.597487782957364,21.388139273039084,165.01437294400355
20241031,88,87,853,6,273,32.21694458591233,19.25608750918791,221.52696790489978
20241031,251,87,454,19,656,31.827265567608077,49.852866726611786,574.3198677057801
20241031,259,87,538,2,310,38.69458315269757,34.3025959430168,237.00282090428564
20241031,332,87,11,6,698,66.23068112108847,50.53472590846978,581.2345929704418
20241031,514,87,313,13,896,70.73896002196625,134.19563053972144,691.0654094383124
20241031,373,87,151,6,176,9.980850842643974,17.18626184278661,148.8328873145694
20241031,213,87,980,20,643,33.3589615156362,85.23660075047691,524.4044377338869
20241031,136,87,6,4,210,24.937611352218273,11.156890469427005,173.90549817835472
20241031,629,87,19,19,485,51.95411528646025,47.807954881232654,385.2379298323071
20241031,105,87,224,7,481,68.2350445738652,64.885823035752,347.8791323903828
20241031,297,87,952,12,827,58.53181031951717,106.33778055332354,662.1304091271593
20241031,902,87,868,4,361,41.03141740783516,36.40587004710038,283.56271254506447
20241031,31,87,786,2,488,47.29346469079064,48.76216052770026,391.9443747815091
20241031,212,87,685,18,1000,112.02511798522406,84.16488272120611,803.8099992935698
20241031,273,87,512,11,592,41.97150627909467,55.695783551614106,494.3327101692912
20241031,225,87,392,5,494,15.460851299379168,34.98264618366656,443.55650251695425
20241031,572,87,711,9,756,52.11828988759988,102.93070401310133,600.9510060992988
20241031,100,87,602,3,437,40.20796486321756,41.32716219220869,355.46487294457376
20241031,22,87,524,14,274,25.457045074778932,40.86427799717622,207.67867692804487
20241031,426,87,450,8,335,42.398959041281955,41.48853119729237,251.11250976142568
20241031,601,87,216,4,937,125.58107608651811,130.7009519434855,680.7179719699964
20241031,752,87,737,15,318,33.117007380633815,29.595456577543022,255.28753604182316
20241031,528,87,267,17,433,22.46045730683626,52.31732804201676,358.22221465114694
20241031,15,87,797,3,162,4.765408380185749,8.231824039277338,149.0027675805369
20241031,688,87,665,9,592,34.25361212261309,68.91513692943425,488.83125094795264
20241031,339,87,970,6,996,88.8394312590478,108.14008327195825,799.0204854689939
20241031,705,87,774,20,175,19.39652384613456,9.66716856331724,145.9363075905482
20241031,917,87,329,19,823,38.68637433855629,67.11911645436761,717.1945092070761
20241031,682,87,368,7,778,26.227594616041337,81.12154027967655,670.650865104282
20241031,689,87,160,20,544,67.07520969431188,71.48692182034249,405.43786848534563
20241031,10,87,114,8,208,19.585277814335672,23.522113301041284,164.89260888462303
20241031,15,87,485,10,562,29.192564455581554,35.55644216461323,497.2509933798052
20241031,548,87,539,8,278,37.51993525923422,25.484618889634525,214.99544585113125
20241031,161,87,939,11,661,21.972421011065883,69.9048026262275,569.1227763627066
20241031,304,87,494,18,813,118.27090166339815,85.78085684375608,608.9482414928458
20241031,123,87,268,1,395,8.063339758987047,25.921772416680845,361.0148878243321
20241031,824,87,139,6,560,35.37435333556545,61.43518812830468,463.1904585361299
20241031,998,87,836,14,952,26.22728566366951,56.740443410553425,869.0322709257771
20241031,785,87,438,12,259,7.930794632903463,34.41988363592794,216.64932173116858
20241031,737,87,629,5,511,61.50418355272528,70.30732394873702,379.1884924985377
20241031,490,87,398,16,634,76.31572909965482,50.268494513437865,507.4157763869073
20241031,611,87,799,8,407,18.633319825758168,34.196717808447886,354.16996236579394
20241031,957,87,724,6,880,112.14395326448175,121.61654479685778,646.2395019386604
20241031,149,87,423,9,888,75.42701728600842,118.22777557275319,694.3452071412385
20241031,988,87,755,18,544,24.677599479562993,74.77326630213807,444.54913421829895
20241031,231,87,41,2,865,126.7254903673188,81.74160223105689,656.5329074016242
20241031,531,87,224,20,428,58.6970990061804,57.6994346878099,311.6034663060097
20241031,269,87,289,12,408,28.715392872375492,59.05270485467466,320.23190227294987
20241031,507,87,429,9,968,99.79717983290759,131.7735191253848,736.4293010417076
20241031,333,87,41,9,671,73.34908580887587,60.98026809823222,536.670646092892
