DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,432,40,711,9,477,54.899820387749024,61.02754032159893,361.07263929065203
20241031,697,40,658,2,593,23.964935970450696,69.61648345270406,499.4185805768452
20241031,183,40,951,11,762,45.761048693482415,39.91216538940152,676.326785917116
20241031,50,40,293,14,335,28.97620759365419,35.88399108314384,270.13980132320194
20241031,137,40,62,4,311,44.04697598182259,40.312761412039954,226.64026260613747
20241031,496,40,945,5,394,56.086950325272504,22.004823974887408,315.9082256998401
20241031,680,40,844,15,641,80.1024086211832,82.3688562196668,478.52873515915
20241031,373,40,994,2,950,77.26405259601106,100.9454390614692,771.7905083425197
20241031,720,40,476,13,280,35.71141785979295,28.21615022353053,216.07243191667652
20241031,347,40,262,4,357,48.41466589439182,45.36167101937952,263.22366308622867
20241031,672,40,815,15,518,18.317001620829767,66.98640430163147,432.69659407753875
20241031,676,40,183,6,746,71.07453729812248,39.91788508024366,635.0075776216338
20241031,798,40,104,18,891,108.87071052821793,122.31401117981777,659.8152782919643
20241031,762,40,851,3,265,13.77589659833771,28.75249415946563,222.47160924219668
20241031,396,40,88,1,745,105.10748773550023,55.31383808387144,584.5786741806284
20241031,948,40,905,20,345,40.13087199369403,48.17298510399186,256.69614290231414
20241031,303,40,891,13,940,98.13815593790217,112.71378605779088,729.1480580043069
20241031,624,40,443,1,867,76.45183293586017,82.01632856592241,708.5318384982174
20241031,725,40,311,3,504,63.302699511781945,60.87293553691222,379.8243649513058
20241031,472,40,342,19,119,10.479366557796427,14.064912865307871,94.4557205768957
20241031,6,40,836,18,969,20.18478172216052,138.9182931990085,809.8969250788309
20241031,335,40,641,4,101,2.9304368633595232,11.773755200593838,86.29580793604664
20241031,619,40,545,9,177,4.971978494146462,14.506407113409232,157.5216143924443
20241031,69,40,883,12,235,35.2079847023054,24.773476109584053,175.01853918811054
20241031,703,40,762,3,437,56.10912482246636,32.0460826933079,348.84479248422576
20241031,860,40,17,8,394,27.930584564387978,39.921372635931355,326.14804279968064
20241031,943,40,701,5,965,44.374847102043404,97.64446837090291,822.9806845270537
20241031,798,40,179,20,673,21.845998758991986,52.47344318301675,598.6805580579912
20241031,327,40,548,9,356,51.82454555472016,20.04632647988628,284.12912796539354
20241031,354,40,241,6,593,46.16963966997313,53.92192823645897,492.9084320935679
20241031,483,40,338,17,977,32.059074502453775,64.91019956553207,880.0307259320141
20241031,643,40,529,3,754,53.41901466131066,84.28183070307526,616.2991546356141
20241031,90,40,607,18,923,21.37353823814413,116.8017495028651,784.8247122589908
20241031,207,40,75,7,438,58.28236507486268,59.97540032493171,319.7422346002056
20241031,229,40,11,14,766,32.15819570862323,87.07426718622949,646.7675371051473
20241031,536,40,6,10,715,106.23180381544874,85.10076114620377,523.6674350383475
20241031,294,40,967,17,753,62.55559011481582,104.63047209033498,585.8139377948492
20241031,700,40,732,19,115,12.55881354308616,9.14869189001215,93.2924945669017
20241031,120,40,267,12,514,18.88921643695675,37.48484018450889,457.6259433785344
20241031,437,40,850,8,541,53.019085928792464,76.49702310344617,411.48389096776134
20241031,505,40,511,5,528,51.047355702291746,62.41538200566108,414.53726229204716
20241031,940,40,493,19,965,81.8504979923963,136.90848849563145,746.2410135119723
20241031,945,40,813,5,252,8.600352561313144,27.413721329638605,215.98592610904825
20241031,967,40,103,2,415,30.644922441504843,54.98601326429413,329.36906429420105
20241031,297,40,18,11,939,109.37815722990712,59.22146297203264,770.4003797980603
20241031,588,40,684,6,756,77.32904481308069,109.1248776298136,569.5460775571057
20241031,188,40,529,20,990,27.46202504260755,105.51744499799898,857.0205299593935
20241031,874,40,601,2,881,41.80316830768492,129.17062111200534,710.0262105803097
20241031,166,40,710,10,318,31.996777722635414,26.503643732243813,259.49957854512076
20241031,983,40,223,11,674,93.88514617873578,38.894527204717384,541.2203266165468
20241031,850,40,507,9,742,49.04191661262117,60.99595359866935,631.9621297887095
20241031,616,40,182,2,325,9.712582207976451,31.5944487764602,283.69296901556334
20241031,627,40,190,8,423,24.21341049908215,27.31242634422493,371.4741631566929
20241031,246,40,448,19,628,92.35540145494046,70.63837420878816,465.0062243362714
20241031,945,40,799,15,603,66.43857239126196,81.10202315466456,455.4594044540735
20241031,806,40,913,2,471,10.733863317491524,40.254913194605464,420.011223487903
20241031,482,40,410,17,560,71.29423726647049,51.23740692379602,437.46835580973345
20241031,463,40,474,17,827,87.07283693533866,119.45278599229532,620.474377072366
20241031,997,40,395,4,838,33.09187798359017,124.51858307294485,680.3895389434649
20241031,736,40,805,7,253,8.775124990610758,21.230977707905712,222.9938973014835
20241031,894,40,50,1,725,80.43105248588884,63.93887765450266,580.6300698596085
20241031,551,40,514,9,347,25.7353302448868,30.510209860978147,290.75445989413504
20241031,42,40,99,3,495,38.52067877652336,51.96840838485811,404.51091283861854
20241031,425,40,674,18,949,31.552906918517827,117.5876225535107,799.8594705279714
20241031,386,40,798,17,722,47.134126396656725,102.88709977224312,571.9787738311002
20241031,827,40,552,20,803,105.39951510879783,113.32861899862944,584.2718658925728
20241031,379,40,910,15,415,47.03166235966184,57.48822124001875,310.4801164003194
20241031,968,40,750,5,462,69.07860102495157,48.042302152523746,344.8790968225247
20241031,36,40,851,6,215,12.823270648729723,15.998025029486866,186.1787043217834
20241031,266,40,102,17,541,21.389702838442236,55.65195367833931,463.95834348321847
20241031,487,40,629,11,873,103.88341721950215,51.71296980189158,717.4036129786062
20241031,218,40,527,8,687,92.95504125601201,60.95081016088511,533.0941485831029
20241031,82,40,783,19,784,67.55257108817239,53.26919390182245,663.1782350100052
20241031,838,40,683,8,811,89.5028666939121,46.368703863881144,675.1284294422068
20241031,566,40,706,16,549,65.05763070508978,43.02650857081368,440.91586072409655
20241031,534,40,965,18,178,14.411820965320562,18.797477971203545,144.7907010634759
20241031,7,40,786,2,925,36.00048232424711,57.23602464980366,831.7634930259492
20241031,740,40,49,10,806,56.14738185256245,108.54225410667141,641.3103640407662
20241031,293,40,284,1,204,6.142893340713621,21.63481277525297,176.2222938840334
20241031,182,40,433,3,670,37.92721109871414,69.67131515877784,562.401473742508
20241031,540,40,368,11,394,54.40121625644702,28.04303873517032,311.55574500838264
20241031,140,40,140,9,748,23.061240297221875,51.75764729567546,673.1811124071027
20241031,651,40,192,15,515,40.256028195650245,44.945086327442496,429.79888547690723
20241031,841,40,203,18,864,41.816194838171064,67.95642799049284,754.2273771713361
20241031,657,40,283,12,816,55.13442162679318,110.53086705452567,650.3347113186811
20241031,898,40,212,11,799,74.2092724655711,102.28894770009852,622.5017798343304
20241031,505,40,788,3,373,40.225361512797384,31.531188095094347,301.2434503921083
20241031,588,40,332,13,874,55.753473952924324,83.09397638530527,735.1525496617704
20241031,82,40,351,8,673,43.66263060818261,89.33259211831806,540.0047772734993
20241031,27,40,75,13,589,80.84106895285706,71.65240409249473,436.5065269546482
20241031,117,40,443,18,175,23.909443428731333,25.462411860902648,125.62814471036602
20241031,431,40,715,16,756,88.87597613641579,82.00300045364301,585.1210234099412
20241031,602,40,126,7,523,44.23684064672895,31.00085215007867,447.7623072031924
20241031,135,40,290,8,304,21.57576447416443,36.02145715701162,246.40277836882396
20241031,96,40,654,15,390,9.192747627893775,35.52840747870083,345.2788448934054
20241031,403,40,731,1,331,19.418972716174114,30.43894497762281,281.14208230620306
20241031,79,40,643,10,219,16.704670717185785,16.589768741808026,185.7055605410062
20241031,240,40,236,20,990,126.57635518058133,58.04028231165665,805.3833625077621
20241031,598,40,208,14,853,119.82820570130842,66.43376415273663,666.738030145955
20241031,36,40,662,6,567,80.8075056348667,80.57086388886484,405.6216304762685
20241031,481,40,215,5,801,78.90618976381181,42.597932832323956,679.4958774038643
20241031,959,40,752,13,124,5.321137598066942,7.1595645891024695,111.51929781283059
20241031,872,40,707,1,217,28.574728777510987,32.15146737147079,156.27380385101822
20241031,304,40,675,15,878,44.99080424649874,101.34049055257272,731.6687052009286
20241031,485,40,938,3,385,21.611232207434576,52.23113376954865,311.1576340230168
20241031,361,40,512,6,522,35.282568879995964,39.971509867840886,446.74592125216316
20241031,965,40,844,13,957,114.6254492790377,50.18216627962253,792.1923844413398
20241031,151,40,763,19,694,71.61572763503855,42.02850453361526,580.3557678313462
20241031,228,40,183,17,486,25.134577175401535,59.05528314316776,401.8101396814307
20241031,353,40,238,18,796,62.62625340805085,53.16946523876127,680.2042813531879
20241031,514,40,657,16,653,32.70256263449409,87.36202945925311,532.9354079062527
20241031,651,40,682,1,268,25.005559654579784,22.433311303092697,220.56112904232754
20241031,993,40,375,3,266,5.675737625787687,22.529682655626686,237.79457971858562
20241031,573,40,818,18,798,78.49808117571251,92.47671991223933,627.0251989120482
20241031,498,40,778,1,739,35.828743506816124,110.37883571356821,592.7924207796157
20241031,322,40,212,9,962,56.12857572767516,74.35346932257946,831.5179549497454
20241031,272,40,731,11,954,123.58662213654164,83.805835924381,746.6075419390774
20241031,51,40,919,11,297,12.9981251531405,43.24858312334661,240.7532917235129
20241031,860,40,873,12,921,69.73341781825361,49.445883361286256,801.8206988204602
20241031,391,40,790,6,634,84.40815062545467,76.89464078007714,472.6972085944682
20241031,639,40,262,7,179,18.066350458699908,20.244484342868805,140.68916519843128
20241031,557,40,799,19,529,60.04004606019287,33.95642856675969,435.0035253730474
20241031,435,40,373,5,192,9.639148529918947,27.715416601206865,154.6454348688742
20241031,239,40,7,9,142,17.938425457348924,13.460019218624096,110.60155532402698
20241031,917,40,401,7,234,26.430135898374136,24.65105071554032,182.91881338608556
20241031,648,40,993,18,277,21.334686604016063,31.99922919159601,223.66608420438791
20241031,905,40,767,7,664,81.62820352102939,60.49346818057003,521.8783282984006
20241031,845,40,599,2,503,69.15032385578603,40.038054174686664,393.8116219695273
20241031,763,40,838,15,463,67.39355384811647,60.61462375324984,334.9918223986337
20241031,201,40,179,7,636,64.78232969428609,53.89946201896742,517.3182082867465
20241031,482,40,195,19,240,14.8824555573373,17.693078326008475,207.42446611665423
20241031,733,40,888,7,919,112.19299299217121,98.42636090074528,708.3806461070835
20241031,823,40,744,1,828,33.8468891125744,76.0397157507583,718.1133951366674
20241031,40,40,848,8,486,48.67955265560666,57.134198032375096,380.1862493120183
20241031,565,40,199,18,440,15.648422725548606,28.75621286600895,395.59536440844244
20241031,184,40,99,1,822,44.6588628057244,62.94078644438779,714.4003507498878
20241031,46,40,412,13,937,24.946905952060824,101.70145566660237,810.3516383813368
20241031,156,40,477,13,785,62.221308973127414,106.58885860357915,616.1898324232934
20241031,285,40,5,19,373,14.835724549172944,35.86774812008399,322.29652733074306
20241031,527,40,744,10,654,49.65974844115768,38.87671929679455,565.4635322620478
20241031,616,40,239,12,698,61.517611332378806,95.06116180649907,541.4212268611221
20241031,121,40,11,18,309,29.44086040300056,35.93617512042162,243.6229644765778
20241031,157,40,972,9,992,93.84106863165613,139.53366296607197,758.6252684022719
20241031,252,40,94,4,285,40.45343553465235,25.56456607291887,218.98199839242878
20241031,397,40,332,10,826,110.85519565751018,105.26869190229144,609.8761124401983
20241031,845,40,565,1,692,21.384678746620512,98.76144663170297,571.8538746216765
20241031,533,40,549,13,230,27.82059970303305,25.988264282390915,176.19113601457605
20241031,649,40,3,12,964,125.44216273461215,96.70478898975239,741.8530482756355
20241031,327,40,521,20,358,29.341528323392346,37.25500460440439,291.4034670722033
20241031,949,40,819,9,432,30.36727371106928,31.446433805789486,370.18629248314124
20241031,520,40,455,9,166,13.035147036000161,16.218442998637624,136.7464099653622
20241031,7,40,814,14,359,19.697795592144747,29.877258362687986,309.42494604516725
20241031,927,40,143,14,603,71.99940414552994,68.66892158791777,462.3316742665523
20241031,29,40,967,5,389,51.537401096040114,21.62823162940747,315.8343672745524
20241031,210,40,519,20,164,10.02711831205844,8.50043768221269,145.47244400572887
20241031,837,40,439,12,360,44.21634226940099,22.451688947079806,293.3319687835192
20241031,479,40,225,1,490,36.36617978361296,70.096809864163,383.537010352224
20241031,929,40,671,17,151,5.571312416799677,16.976754974849616,128.45193260835072
20241031,745,40,978,16,515,26.474314656201095,52.26874533351149,436.2569400102874
20241031,1,40,860,20,429,28.829856707574745,37.32522995530005,362.8449133371252
20241031,963,40,604,18,741,81.59102832640637,43.83313191371268,615.575839759881
20241031,979,40,809,10,789,93.24816098282302,84.49780312296632,611.2540358942107
20241031,516,40,364,16,791,115.11979276868408,111.49802422126922,564.3821830100467
20241031,278,40,199,8,697,86.20597539004058,49.547189852718766,561.2468347572407
20241031,366,40,988,4,238,27.79742864805384,25.03061600370145,185.1719553482447
20241031,521,40,571,14,988,102.61194853180342,111.63398750299034,773.7540639652062
20241031,766,40,918,20,683,47.411423899826474,75.8476014716681,559.7409746285055
20241031,379,40,172,7,693,40.236004475936426,89.04917778618375,563.7148177378798
20241031,626,40,832,2,121,16.99174376371997,7.9100091570824365,96.09824707919759
20241031,456,40,115,20,920,96.9006661449362,48.4333355424656,774.6659983125983
20241031,668,40,616,4,953,51.921757319851736,63.4987132303729,837.5795294497754
20241031,741,40,594,4,413,49.11854807758878,51.50399493285107,312.3774569895602
20241031,827,40,953,18,516,44.83436331725871,49.253108573903674,421.9125281088376
20241031,308,40,411,15,744,19.389162554967232,43.07749819488496,681.5333392501478
20241031,776,40,492,12,930,21.77860676456936,122.92169631157809,785.2996969238525
20241031,34,40,837,17,510,20.62055497696375,56.40196332915441,432.9774816938818
20241031,585,40,449,3,201,28.868847496224635,10.651915909298799,161.47923659447656
20241031,985,40,56,7,254,13.516628927535088,23.475051491020466,217.00831958144445
20241031,983,40,769,9,198,24.561951037656332,10.082695781053564,163.3553531812901
20241031,525,40,732,11,165,19.28348104316747,17.444005219163383,128.27251373766916
20241031,423,40,562,9,140,19.144924567645898,18.699647127989426,102.15542830436468
20241031,429,40,637,5,600,15.436583536112991,77.37945982345676,507.18395664043027
20241031,162,40,367,18,637,66.4282620809497,94.92282186412189,475.6489160549284
20241031,586,40,936,4,948,126.47132955693269,72.81902262135334,748.709647821714
20241031,780,40,639,4,728,64.8622416485639,40.71824888889048,622.4195094625456
20241031,875,40,388,14,919,23.573698663841903,108.0299500721787,787.3963512639793
20241031,208,40,536,2,539,51.028020085985574,60.46766731337399,427.50431260064045
20241031,298,40,744,16,815,88.92871470461927,62.19351563246903,663.8777696629118
20241031,872,40,439,13,489,30.61272148641367,33.17594621629114,425.2113322972952
20241031,530,40,272,8,457,27.958048042871784,50.03720836577029,379.0047435913579
20241031,240,40,587,15,293,27.806798248161112,38.984360659683176,226.2088410921557
20241031,735,40,390,5,898,21.655110063885342,127.14285117695418,749.2020387591605
20241031,533,40,848,19,900,60.08119872543379,64.48486038125739,775.4339408933088
20241031,487,40,15,7,611,80.23841787722328,51.00037905861631,479.76120306416044
20241031,399,40,133,3,753,29.805129119123926,97.31605906629977,625.8788118145762
20241031,416,40,887,14,493,25.462610172244048,29.34877525278929,438.18861457496666
20241031,868,40,904,11,205,26.436901551180842,20.342669030666148,158.220429418153
20241031,670,40,328,3,453,14.03078547890765,36.07019497667522,402.8990195444171
20241031,75,40,689,13,908,23.838347221688938,87.35660788707901,796.805044891232
20241031,901,40,613,13,475,11.154678756867924,31.393625326206067,432.45169591692604
20241031,380,40,27,3,783,78.19363597374797,117.24844984918971,587.5579141770623
20241031,702,40,210,2,259,11.978808468869751,14.592220575034625,232.4289709560956
20241031,542,40,622,5,342,35.456388152308534,18.07281563339409,288.47079621429737
20241031,265,40,800,13,616,64.1533443505229,41.71659630352835,510.1300593459488
20241031,702,40,956,13,927,37.28640776390141,58.71371220057144,830.9998800355272
20241031,750,40,121,5,123,11.169910397936544,10.391006821865325,101.43908278019813
20241031,801,40,271,6,379,16.231557200980788,50.16184152585624,312.60660127316294
20241031,425,40,355,15,114,3.204551724508993,8.094209103531671,102.70123917195933
20241031,411,40,161,3,387,8.229713585101166,55.15543808728287,323.61484832761596
20241031,746,40,892,17,117,13.412256442725878,17.298308693173432,86.28943486410068
20241031,758,40,667,7,876,124.50120587717836,113.1141060695159,638.3846880533058
20241031,617,40,225,1,381,32.9859729005425,39.525188489442115,308.48883861001536
20241031,414,40,355,12,759,38.6057588979817,42.71621692021583,677.6780241818025
20241031,452,40,783,15,675,80.71800622338533,61.55432706850057,532.7276667081142
20241031,150,40,822,6,940,60.85526195020868,118.75081784126769,760.3939202085237
20241031,577,40,790,9,538,18.051011169446404,67.83991537074888,452.1090734598047
20241031,131,40,840,7,619,27.71372509250453,85.2139905741021,506.0722843333934
20241031,905,40,688,8,349,31.40113738881116,24.781914465672244,292.81694814551656
20241031,632,40,794,6,614,45.1821286977664,91.56382458026656,477.25404672196703
20241031,630,40,631,7,423,35.03141522002979,40.21411987522936,347.75446490474087
20241031,79,40,817,13,905,129.544276056132,60.66673664756782,714.7889872963002
20241031,472,40,799,14,260,33.616818534270045,31.322087859503174,195.0610936062268
20241031,189,40,550,4,420,13.122956935310047,58.56912246996195,348.307920594728
20241031,153,40,260,9,529,38.62661359252193,65.08641754074667,425.2869688667314
20241031,693,40,246,2,324,31.78817078629614,33.165438504385484,259.04639070931836
20241031,467,40,349,15,706,90.5062181258893,43.65516316129505,571.8386187128157
20241031,618,40,785,18,769,21.113779176759213,93.53788212696921,654.3483386962716
20241031,552,40,920,16,268,27.290652446298544,19.9150485170132,220.79429903668824
20241031,307,40,166,6,376,27.658916754975245,42.383223208377494,305.9578600366473
20241031,398,40,41,8,518,52.46009374023861,55.91214148387029,409.6277647758911
20241031,77,40,664,13,844,88.27206709102465,97.70874544197358,658.0191874670018
20241031,421,40,819,11,751,51.53957716089059,109.23015863436254,590.2302642047468
20241031,909,40,541,20,616,25.262048385657177,33.57031789144826,557.1676337228946
20241031,731,40,34,10,172,8.735524641682947,17.94773353937713,145.31674181893993
20241031,378,40,769,18,776,88.42582281459693,39.77798987025356,647.7961873151495
20241031,140,40,746,9,377,9.268971810930127,37.51543450906011,330.21559368000976
20241031,629,40,7,6,253,29.255822190464873,35.17910033009898,188.56507747943613
20241031,342,40,507,20,646,92.31757841899353,64.6850060805202,488.9974155004863
20241031,505,40,352,3,720,106.60031122435448,93.92908902789466,519.4705997477508
20241031,445,40,497,19,971,51.9751366210906,93.66299858071791,825.3618647981915
20241031,587,40,278,13,874,38.530300471888374,64.5506377222269,770.9190618058847
20241031,338,40,50,1,966,101.25818684711913,133.37705707964602,731.3647560732348
20241031,405,40,150,3,818,61.39589396273988,106.64653893255583,649.9575671047043
20241031,673,40,299,5,723,15.951777730082119,101.72816616595438,605.3200561039635
20241031,489,40,691,19,798,62.20005571932093,64.4037249564722,671.3962193242069
20241031,50,40,654,8,666,52.90181893865833,39.912439571018744,573.1857414903229
20241031,49,40,347,20,512,37.032080177249405,72.05065129672072,402.9172685260299
20241031,277,40,927,8,471,52.88034994689334,66.54565463081818,351.5739954222885
20241031,299,40,214,13,963,121.05324468300707,104.53646986006831,737.4102854569246
20241031,994,40,995,5,139,16.389085129486375,19.52554775559195,103.08536711492167
20241031,801,40,266,17,765,31.40567158286503,55.05247751789515,678.5418508992398
20241031,630,40,193,5,354,51.012540983617484,25.779649085321772,277.20780993106075
20241031,94,40,770,18,912,98.04361386280154,101.9133342059299,712.0430519312686
20241031,901,40,684,3,943,75.35668330973135,132.88901534827917,734.7543013419895
20241031,21,40,246,4,846,63.99087071311467,97.91971108042135,684.089418206464
20241031,383,40,912,13,268,10.831283969846128,18.69739264948798,238.4713233806659
20241031,625,40,637,11,703,73.13948964557673,79.32048146438669,550.5400288900366
20241031,941,40,794,8,358,50.14786328185663,24.613244461317624,283.23889225682575
20241031,516,40,897,18,858,45.61389959132569,113.76325209957683,698.6228483090974
20241031,683,40,67,15,758,66.1500136476474,45.24767115886927,646.6023151934834
20241031,903,40,164,4,741,80.19585729515254,103.4781623319543,557.3259803728931
20241031,717,40,575,2,902,80.16531742426083,55.47626134428014,766.358421231459
20241031,999,40,510,8,142,5.210006732895739,9.958857782192261,126.831135484912
20241031,976,40,669,9,669,50.05729959804037,84.21297528425858,534.729725117701
20241031,427,40,520,13,956,39.98986779995442,56.10238983488421,859.9077423651613
20241031,522,40,327,7,729,16.041696849526744,105.60965753796381,607.3486456125095
20241031,161,40,649,8,914,40.20544302260723,133.59047228770476,740.204084689688
20241031,638,40,58,8,131,12.100730631102572,18.737711109056455,100.16155825984097
20241031,8,40,680,6,133,10.741089164986567,14.541468577636687,107.71744225737675
20241031,908,40,814,13,210,7.645774946113189,29.069147492116116,173.2850775617707
20241031,693,40,650,1,708,97.06752726497385,36.73732997631784,574.1951427587082
20241031,721,40,189,9,453,43.99639613577236,24.202276210807707,384.80132765341995
20241031,415,40,533,12,980,88.29215519410745,110.3920295406792,781.3158152652134
20241031,395,40,365,10,581,48.96253357729022,55.03940158911355,476.99806483359623
20241031,410,40,350,16,619,50.940782723998716,87.56859183389709,480.4906254421042
20241031,751,40,541,19,129,15.926582302363387,8.0912974932712,104.98212020436542
20241031,674,40,105,8,175,22.272164228193667,20.447347591949868,132.28048817985646
20241031,527,40,507,9,296,31.15239154484294,35.787564849257684,229.06004360589938
20241031,860,40,125,6,189,8.226145336056941,10.000224281634788,170.77363038230828
20241031,864,40,323,3,338,28.379014509501108,38.73876812616103,270.88221736433786
20241031,727,40,868,17,677,54.01606743652577,40.939080825675696,582.0448517377986
20241031,894,40,62,14,686,14.614599862461468,57.910371062430485,613.4750290751081
20241031,323,40,671,6,839,119.43580379272878,103.71385940196616,615.850336805305
20241031,293,40,965,12,733,61.628092528756795,85.67042179576605,585.7014856754772
20241031,160,40,922,16,541,54.57124129124363,39.9554246141804,446.473334094576
20241031,660,40,342,14,712,40.55584343707465,62.50453867572685,608.9396178871984
20241031,293,40,914,6,902,33.12882533279097,98.93905060513045,769.9321240620786
20241031,33,40,879,16,735,91.37506600460749,74.459831194799,569.1651028005936
20241031,265,40,568,19,960,108.80764521910797,119.63250003749323,731.5598547433988
20241031,606,40,398,17,834,77.56635200400653,66.73114814597801,689.7024998500154
20241031,708,40,38,4,887,46.74103449755765,99.86889127103906,740.3900742314033
20241031,492,40,573,2,305,17.16087943488533,36.41066633752347,251.4284542275912
20241031,302,40,58,8,356,37.623348013074526,45.468620346666626,272.90803164025886
20241031,421,40,670,5,491,13.434859902058284,61.42229079178206,416.14284930615963
20241031,645,40,467,17,297,12.411448104161925,22.165119574673295,262.4234323211648
20241031,819,40,856,1,978,110.56704939188681,65.21261850135517,802.220332106758
20241031,953,40,92,16,417,50.497838321430194,61.7467889479469,304.7553727306229
20241031,543,40,476,12,229,11.079745621040182,19.8436833902163,198.07657098874353
20241031,106,40,267,1,932,62.63931323586413,55.67580674748823,813.6848800166476
20241031,890,40,157,19,764,26.580115288718797,58.27858162772481,679.1413030835564
20241031,842,40,560,19,902,108.08684949228169,131.9802378463232,661.9329126613951
20241031,646,40,125,3,151,4.745897395030705,22.12113808192405,124.13296452304525
20241031,36,40,214,9,267,24.67059750678468,39.65036583586567,202.67903665734966
20241031,70,40,864,19,700,60.351099891252744,59.864414897702446,579.7844852110449
20241031,107,40,433,8,879,129.16428305440706,93.38329964169377,656.4524173038992
20241031,533,40,913,16,813,45.68256197012818,108.1133358923437,659.2041021375281
20241031,979,40,220,4,196,13.068588809964861,25.669898510771496,157.26151267926366
20241031,274,40,741,9,305,36.96837433710754,30.129043963358857,237.90258169953358
20241031,357,40,911,6,904,49.849729406925356,91.66590850874785,762.4843620843268
20241031,341,40,73,20,954,28.600307061217666,98.51397256875256,826.8857203700297
20241031,294,40,322,4,559,17.097457318557364,44.634174790746314,497.2683678906963
20241031,364,40,263,11,300,25.617907154484932,31.32576407542701,243.05632877008804
20241031,556,40,193,14,394,53.881576648799,45.54528052275295,294.57314282844806
20241031,250,40,841,6,628,50.73622914453924,71.95484422121568,505.3089266342451
20241031,250,40,422,12,619,41.28686378799431,49.763812261812326,527.9493239501934
20241031,959,40,271,8,261,33.4805778431583,25.229121489714856,202.29030066712684
20241031,724,40,423,11,991,65.39799590273199,111.94557051016079,813.6564335871072
20241031,240,40,587,18,483,37.481299407208105,27.64583027623472,417.87287031655717
20241031,769,40,266,16,820,107.6001354923448,95.5340370673578,616.8658274402974
20241031,561,40,807,6,942,72.89297742499726,128.90608832898056,740.2009342460221
20241031,665,40,749,9,807,106.39571790111897,104.86377901522381,595.7405030836572
20241031,554,40,101,4,749,47.68731202237721,45.960501753686756,655.3521862239361
20241031,167,40,252,4,750,45.00300260907709,84.02142483408163,620.9755725568413
20241031,387,40,946,14,506,75.31596086417707,26.68391021373828,404.0001289220846
20241031,838,40,626,14,797,42.294969860355806,64.32035405786606,690.3846760817781
20241031,64,40,298,3,979,109.83331470751031,140.9299862005304,728.2366990919593
20241031,149,40,246,5,422,24.84768232303008,48.115074941567165,349.03724273540274
20241031,590,40,306,2,230,33.63945000688603,12.973881143581318,183.38666884953267
20241031,462,40,198,1,637,95.3507720176441,83.22703335637573,458.4221946259802
20241031,11,40,942,3,842,56.42775361346892,87.57244561363015,697.9998007729009
20241031,469,40,38,18,976,90.24187891365357,117.95046840354672,767.8076526827997
20241031,560,40,137,19,540,41.88572254894428,33.50529294143028,464.60898450962543
20241031,805,40,610,5,364,21.603389061200804,19.798627659550327,322.59798327924887
20241031,517,40,812,12,398,36.282691873924925,53.655623472515124,308.06168465355995
20241031,670,40,979,7,843,89.26584220444556,55.705948998837236,698.0282087967172
20241031,913,40,406,4,721,73.00350948661875,43.729669018653325,604.2668214947279
20241031,636,40,778,17,998,148.84588145788493,92.67709202666181,756.4770265154532
20241031,557,40,517,15,529,66.26685865673768,27.194858120724945,435.53828322253736
20241031,560,40,710,5,331,40.13969909091015,18.941347791138273,271.91895311795156
20241031,563,40,988,8,779,56.71718015754584,116.11073682948806,606.1720830129661
20241031,269,40,90,15,414,24.09571486061015,39.04279140437761,350.86149373501223
20241031,263,40,612,3,757,27.908433256168212,106.38485230392857,622.7067144399032
20241031,180,40,578,20,237,34.806257475199,24.86868064484272,177.3250618799583
20241031,198,40,641,8,966,30.124833450878242,52.705570065109775,883.169596484012
20241031,33,40,68,9,981,59.19685895461654,78.19089346703241,843.6122475783511
20241031,75,40,791,14,855,55.53175773517964,125.78235369660662,673.6858885682137
20241031,76,40,656,18,219,15.624445934692535,29.44918348228165,173.9263705830258
20241031,983,40,618,14,397,29.986330583909663,52.94869212114459,314.0649772949457
20241031,3,40,289,14,418,39.2841489324728,51.940525387360424,326.77532568016676
20241031,845,40,852,20,863,97.68400518321367,129.335815901338,635.9801789154483
20241031,505,40,351,13,765,80.43799058059352,57.422836054922335,627.1391733644841
20241031,910,40,795,17,751,16.884807808649235,49.69976428240975,684.415427908941
20241031,47,40,914,5,763,38.25609644284558,83.08469410929195,641.6592094478625
20241031,39,40,717,11,870,38.81870369969468,44.2459262620684,786.9353700382369
20241031,254,40,658,13,557,12.162479335638313,71.1577013891716,473.6798192751901
20241031,212,40,336,13,422,51.65360115457254,57.01629932430318,313.3300995211243
20241031,448,40,724,1,273,6.167633445113861,22.14026949551453,244.6920970593716
20241031,252,40,781,9,639,53.68788586310831,64.66458793359767,520.647526203294
20241031,548,40,736,9,213,25.14847295060431,27.777899115392703,160.07362793400299
20241031,921,40,754,20,828,66.09791182998528,88.62670193552,673.2753862344947
20241031,44,40,21,2,669,49.9559178375678,70.71214318717263,548.3319389752596
20241031,517,40,663,19,850,59.398309763032564,102.14609534233388,688.4555948946336
20241031,302,40,882,10,784,62.85066965163304,58.967811820569814,662.1815185277972
20241031,782,40,190,3,934,60.33196487835798,90.518775357012,783.14925976463
20241031,617,40,723,17,845,25.1903597753377,66.56582710022323,753.243813124439
20241031,873,40,173,2,411,44.63528129498051,49.16927290065197,317.1954458043675
20241031,157,40,352,13,105,12.318621322425265,6.841449327584777,85.83992934998996
