DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,265,39,784,17,957,110.91997622291488,134.8454722520455,711.2345515250396
20241031,286,39,850,20,117,13.448515946238649,9.449546009970813,94.10193804379054
20241031,822,39,90,18,897,73.61023636150762,122.66739375080392,700.7223698876885
20241031,819,39,621,13,868,87.58628444461567,111.21340398467775,669.2003115707066
20241031,960,39,732,15,513,58.84934522044111,30.984888275900527,423.16576650365835
20241031,967,39,866,16,238,18.947328830139714,15.071252421228984,203.9814187486313
20241031,582,39,167,3,835,30.92514289531762,106.33732200192401,697.7375351027583
20241031,15,39,59,17,437,21.187793216830077,44.25478517703607,371.55742160613386
20241031,430,39,93,12,623,29.330301983858817,64.94203999929236,528.7276580168489
20241031,492,39,762,3,928,68.45226111038293,133.5130349845253,726.0347039050918
20241031,660,39,284,9,183,15.142488916776774,23.874784972131184,143.98272611109203
20241031,953,39,760,14,645,15.569085463351836,70.44413213721889,558.9867823994293
20241031,271,39,738,16,118,8.042463886945193,13.317448586537102,96.6400875265177
20241031,4,39,9,6,829,110.89951659633053,97.69719740338516,620.4032860002843
20241031,472,39,190,15,678,56.43216767412693,100.64183086999334,520.9260014558797
20241031,889,39,922,13,674,78.65869142387828,100.60383600655652,494.73747256956517
20241031,780,39,836,2,253,6.219750753335605,28.279461693487768,218.50078755317662
20241031,20,39,792,2,387,34.04941852538425,36.96319294592792,315.9873885286878
20241031,995,39,517,4,471,38.01379934739298,40.846704599829174,392.1394960527779
20241031,257,39,468,20,143,15.045853422441008,16.353702898036886,111.6004436795221
20241031,965,39,873,6,886,44.80750303494551,76.79718072856546,764.3953162364891
20241031,225,39,263,1,403,14.097624414547314,26.33655466241902,362.5658209230337
20241031,793,39,388,19,780,57.31030534925867,69.12133039760211,653.5683642531392
20241031,509,39,487,13,424,46.481101442003165,41.42275822297569,336.0961403350211
20241031,430,39,657,17,393,49.404900672539526,51.73228962927642,291.86280969818404
20241031,36,39,581,2,689,47.610949067583846,101.67758836537877,539.7114625670374
20241031,101,39,427,11,453,39.47776975957629,61.1583828017865,352.3638474386372
20241031,703,39,168,6,282,22.782598593944236,36.32180342274458,222.89559798331118
20241031,233,39,637,5,454,67.91446495271083,26.01233738820842,360.07319765908073
20241031,405,39,620,19,580,56.83116139451124,84.27594309875249,438.8928955067363
20241031,962,39,794,13,343,37.747519841568284,32.33247269378385,272.9200074646479
20241031,509,39,287,1,191,17.947970996218935,14.461158860939207,158.59087014284185
20241031,515,39,947,11,815,92.88766136502511,57.97521956173569,664.1371190732392
20241031,493,39,826,1,385,29.8867126558809,53.94032936395826,301.17295798016085
20241031,26,39,535,5,202,12.936953098202165,17.169166900790124,171.89388000100772
20241031,968,39,245,19,664,44.77333054910738,50.191929607202475,569.0347398436902
20241031,405,39,720,3,709,54.28751799608764,52.03082424513255,602.6816577587798
20241031,46,39,125,18,336,43.382960192568525,26.638496611174585,265.9785431962569
20241031,788,39,643,12,718,15.18172618871432,52.86227668756342,649.9559971237222
20241031,151,39,886,2,487,66.21366870121433,69.10792452884824,351.6784067699374
20241031,13,39,666,2,410,52.218978302272774,37.841403581327334,319.93961811639986
20241031,495,39,817,1,737,18.307442127417282,85.78104089406203,632.9115169785207
20241031,306,39,370,3,890,23.217107847254493,127.88747983246465,738.8954123202809
20241031,482,39,207,12,985,49.65377863147376,124.45571323903124,810.890508129495
20241031,2,39,114,7,639,42.42902382487349,61.77670972455948,534.794266450567
20241031,145,39,202,3,729,97.01205769444935,89.6324800175827,542.355462287968
20241031,152,39,396,10,578,22.630821951515056,53.23566976819261,502.13350828029235
20241031,212,39,158,17,230,16.618804361137478,27.919785916071522,185.46140972279102
20241031,304,39,371,13,961,114.38140572969469,139.9197101667742,706.6988841035311
20241031,36,39,926,15,404,11.418888247612271,35.91190868178428,356.66920307060343
20241031,952,39,232,4,913,82.0248884552165,50.424807065922906,780.5503044788607
20241031,275,39,66,8,827,21.999436043684945,110.82551918540236,694.1750447709127
20241031,270,39,683,9,119,13.103035863287166,10.891981003300465,95.00498313341237
20241031,437,39,73,19,567,76.34826198374493,43.31178066014033,447.3399573561147
20241031,39,39,196,12,153,4.315592705037842,15.816222963813537,132.86818433114863
20241031,615,39,185,15,906,47.56993895601872,80.7418170004801,777.6882440435012
20241031,328,39,114,2,590,52.980496166591884,60.51199392625052,476.5075099071576
20241031,679,39,663,13,737,85.28983497420748,75.57053342804251,576.1396315977499
20241031,245,39,634,14,224,5.456742968706928,18.424080002237748,200.11917702905532
20241031,344,39,288,19,662,85.47068701782806,74.68613157260519,501.84318140956674
20241031,833,39,48,11,900,133.78812775954668,99.41666392576138,666.795208314692
20241031,496,39,785,17,858,30.655496751448407,56.61571093886713,770.7287923096844
20241031,918,39,173,14,859,105.14836740337216,49.31672902353349,704.5349035730943
20241031,46,39,369,1,786,96.41750071248381,45.468308230560815,644.1141910569554
20241031,855,39,302,17,927,68.77035771011901,137.79629844438287,720.4333438454981
20241031,353,39,457,4,137,9.066422802630854,14.839447852024941,113.09412934534421
20241031,7,39,186,20,914,119.08846576299563,105.04994597712596,689.8615882598784
20241031,104,39,257,16,335,6.86294345102376,35.87031291167984,292.2667436372964
20241031,51,39,685,5,528,18.07489346626811,31.19588484271617,478.7292216910157
20241031,253,39,883,6,910,85.05702908506807,93.32401371714185,731.6189571977901
20241031,871,39,386,3,349,24.770880126651644,19.8756481647597,304.35347170858864
20241031,829,39,672,10,775,115.32281380852766,71.68053860966444,587.9966475818079
20241031,670,39,40,18,822,79.81921791209803,102.16902938055327,640.0117527073487
20241031,277,39,357,19,467,62.26037409607106,55.454633295242324,349.2849926086866
20241031,482,39,585,15,957,36.78949642843564,137.20597710692516,783.0045264646392
20241031,263,39,977,9,674,15.235968553835718,80.98978663375176,577.7742448124125
20241031,554,39,87,5,661,66.06089184288808,94.3960017168808,500.5431064402311
20241031,471,39,560,7,696,72.48187537159141,68.32067216406024,555.1974524643483
20241031,112,39,392,7,639,24.44091635932982,64.63184265578755,549.9272409848826
20241031,401,39,36,20,245,27.98106705926306,26.18195718639949,190.83697575433746
20241031,868,39,363,12,199,20.996208261810487,25.256895604121123,152.74689613406838
20241031,447,39,462,1,653,82.47762758968196,85.53314073789485,484.9892316724232
20241031,908,39,841,7,516,34.86196844412576,74.75603459878556,406.3819969570887
20241031,152,39,811,18,545,50.34284108106073,77.26513212384185,417.3920267950974
20241031,955,39,165,1,489,47.28594341039598,63.28281401950047,378.43124257010356
20241031,281,39,154,19,941,95.68036377310388,60.60374564033773,784.7158905865584
20241031,52,39,261,6,816,55.012904818012586,103.48083087108651,657.5062643109009
20241031,993,39,814,3,932,35.308960812821276,103.66862126517196,793.0224179220068
20241031,448,39,33,5,100,2.326307783191,13.277719733496701,84.3959724833123
20241031,310,39,827,12,962,55.86012486246139,137.62264410632525,768.5172310312133
20241031,451,39,472,16,769,89.69570853565725,62.071255098491065,617.2330363658517
20241031,629,39,98,3,817,67.87100258024338,103.78137578685742,645.3476216328992
20241031,336,39,501,12,437,19.519036963371473,38.74405580307227,378.7369072335563
20241031,968,39,466,15,334,28.23315231713555,39.58583754385013,266.18101013901435
20241031,815,39,182,4,170,20.827349850473045,23.95714308576755,125.2155070637594
20241031,730,39,31,1,380,14.327399713772042,28.997540694660426,336.67505959156756
20241031,676,39,410,10,528,30.464403116866915,57.082970783010076,440.452626100123
20241031,684,39,469,18,748,83.50600823255452,88.13710856082298,576.3568832066226
20241031,557,39,805,17,842,49.79498376925745,88.45661180139946,703.748404429343
20241031,922,39,438,7,618,82.88195596778388,70.00608110961637,465.11196292259973
20241031,567,39,469,4,835,87.76987813598983,97.18435089020419,650.0457709738059
20241031,723,39,85,7,706,29.748707145682552,95.16870066226387,581.0825921920535
20241031,522,39,448,5,919,75.3599380000595,123.80734993523427,719.8327120647062
20241031,882,39,866,18,972,77.25100392158079,52.5213165252397,842.2276795531795
20241031,989,39,696,8,616,38.63491042945927,73.86779587942624,503.49729369111446
20241031,299,39,689,7,834,50.79023532079106,103.55625533285789,679.653509346351
20241031,586,39,140,1,423,16.085073071635666,26.203392943393165,380.7115339849712
20241031,811,39,97,8,294,24.80687662215284,39.32283070789489,229.87029266995228
20241031,610,39,483,9,496,72.2676543457864,63.04720587819956,360.685139776014
20241031,915,39,237,11,862,95.13739293533663,122.14058084395425,644.722026220709
20241031,883,39,948,8,977,42.399931117799184,126.40213661059036,808.1979322716104
20241031,492,39,463,15,116,16.462933217230354,8.134179797381819,91.40288698538782
20241031,424,39,104,5,401,53.362374592965374,21.654597112929462,325.98302829410517
20241031,359,39,688,19,385,40.010764754666646,29.747772626850853,315.2414626184825
20241031,576,39,164,13,559,70.72736900785554,58.184213503382026,430.08841748876245
20241031,679,39,589,13,881,66.99117857146912,123.20445410389507,690.8043673246358
20241031,601,39,303,18,410,37.502092433001046,50.9526492390271,321.54525832797185
20241031,161,39,400,15,471,61.89661214880426,52.19559940108117,356.9077884501146
20241031,495,39,891,11,508,14.60201451667292,67.80009542574057,425.5978900575865
20241031,811,39,110,14,748,28.814074056759296,42.24298394421836,676.9429419990223
20241031,735,39,891,5,238,8.606139546507881,13.817623576563259,215.57623687692887
20241031,738,39,777,10,191,7.354906803882637,28.02757140969511,155.61752178642226
20241031,751,39,741,15,392,44.42052924173957,50.938746759181235,296.6407239990792
20241031,842,39,542,18,875,44.46107851348003,54.46216069556048,776.0767607909595
20241031,638,39,881,8,181,12.556328217904317,24.49790898048409,143.94576280161158
20241031,619,39,91,11,664,21.666668396248312,49.95225258749473,592.381079016257
20241031,323,39,252,4,739,27.959310914356735,82.82547762839886,628.2152114572444
20241031,537,39,186,7,516,19.68107962559625,57.6564076255458,438.6625127488579
20241031,367,39,236,5,214,9.479660733483142,22.300957961676005,182.21938130484085
20241031,956,39,282,5,939,47.20704847876094,71.17775013809863,820.6152013831404
20241031,276,39,747,19,952,69.9608977531695,76.17646141361415,805.8626408332163
20241031,146,39,98,10,571,78.41900558888916,71.31538900264212,421.26560540846873
20241031,470,39,885,7,841,18.83547537288068,48.9275665602841,773.2369580668352
20241031,939,39,249,3,771,63.99686812766192,70.27558858260832,636.7275432897297
20241031,373,39,309,14,753,64.51425727281072,47.462330002612475,641.0234127245768
20241031,476,39,820,5,872,66.19858754993766,130.45562020043275,675.3457922496295
20241031,679,39,96,7,984,115.2406330827629,101.5045744463384,767.2547924708987
20241031,417,39,110,3,222,10.023289064032575,21.167235789404348,190.80947514656307
20241031,472,39,787,18,713,55.50763951191197,103.55684101544223,553.9355194726459
20241031,488,39,624,8,257,13.138678000701786,14.274429068519524,229.58689293077867
20241031,178,39,781,14,601,87.6290897941279,81.87949769497587,431.4914125108962
20241031,222,39,997,4,129,14.32458292798038,18.66105008539346,96.01436698662616
20241031,332,39,398,17,782,39.301326820602156,63.84227881620703,678.8563943631908
20241031,337,39,911,13,251,35.27756483215644,32.67505335185117,183.0473818159924
20241031,972,39,664,16,416,15.770614619679527,36.69921498462047,363.5301703957
20241031,121,39,404,4,807,32.3884584566951,46.0620045423527,728.5495370009522
20241031,250,39,305,12,180,9.34645063716018,11.729796225579637,158.92375313726018
20241031,909,39,803,15,849,61.0366360073329,55.34269392999641,732.6206700626707
20241031,206,39,852,15,401,49.02202448687605,51.86690217156889,300.1110733415551
20241031,563,39,571,19,210,29.34790199846178,22.205844776415933,158.4462532251223
20241031,350,39,456,10,857,55.226459942516726,106.244698602193,695.5288414552903
20241031,144,39,628,18,653,64.08698525545286,60.21934572915858,528.6936690153885
20241031,409,39,349,2,216,18.279668136969853,15.520940808145312,182.19939105488484
20241031,521,39,235,3,369,17.821689350762217,49.60752958575408,301.5707810634837
20241031,688,39,876,17,626,86.32315851857734,37.72546305783404,501.9513784235886
20241031,205,39,645,16,318,40.67766478248344,16.04870338651272,261.27363183100385
20241031,582,39,232,17,425,21.685229471854043,33.550664148448554,369.7641063796974
20241031,893,39,696,11,696,57.846782812502866,46.13524081466985,592.0179763728273
20241031,174,39,271,1,652,92.16117090122988,39.18125208996239,520.6575770088077
20241031,509,39,384,8,151,6.979277759359236,9.400153909348909,134.62056833129185
20241031,910,39,815,3,466,38.479823540296024,33.27903398002573,394.2411424796783
20241031,897,39,721,6,272,25.41998396619121,23.39622345682318,223.1837925769856
20241031,274,39,432,5,290,18.048729683186785,36.86274461363988,235.08852570317333
20241031,697,39,643,19,355,10.384080428717962,35.66507756221379,308.95084200906825
20241031,97,39,875,14,259,11.271662279865874,27.99189465966286,219.73644306047126
20241031,44,39,937,5,985,27.24299949793911,67.7436768299252,890.0133236721357
20241031,134,39,251,8,599,52.25801334520789,31.07752915576352,515.6644574990286
20241031,450,39,1,6,269,13.935077487011181,31.10366521344444,223.96125729954437
20241031,974,39,682,16,580,71.29957480283528,38.158981909418166,470.5414432877466
20241031,891,39,802,15,791,28.59691786914826,78.17635926227645,684.2267228685753
20241031,854,39,21,3,830,97.71299479390184,54.56377981899877,677.7232253870993
20241031,334,39,197,20,289,38.95593958255645,33.01631431810224,217.0277460993413
20241031,536,39,407,11,112,7.899301351505725,5.911733612499715,98.18896503599456
20241031,349,39,279,16,272,11.693169300416516,28.166674895171063,232.14015580441242
20241031,139,39,727,11,243,6.353986482869624,14.949212951103739,221.69680056602664
20241031,905,39,863,14,335,9.936008308303057,24.870898896713616,300.19309279498333
20241031,36,39,471,13,857,72.18586972233007,50.52774926209968,734.2863810155702
20241031,157,39,175,2,799,62.80767531308707,102.32017881946237,633.8721458674506
20241031,359,39,828,19,551,63.800224353215626,33.527632543536974,453.67214310324744
20241031,804,39,831,19,719,61.57776604110673,62.40859646069659,595.0136374981967
20241031,216,39,170,6,791,47.180998813262846,104.92619701528382,638.8928041714533
20241031,199,39,769,5,769,28.934965557053594,98.5684959593247,641.4965384836217
20241031,241,39,410,6,107,11.574963952209208,12.433514420685214,82.99152162710558
20241031,486,39,492,18,975,55.1386035172505,138.99007638461555,780.871320098134
20241031,653,39,52,6,290,19.216217172426894,20.58782994422314,250.19595288334995
20241031,322,39,9,19,667,75.26651508540778,67.50058800261463,524.2328969119776
20241031,717,39,789,10,107,9.081078565255066,14.7820958602665,83.13682557447844
20241031,403,39,141,17,727,27.19264614468488,84.5170793256753,615.2902745296399
20241031,496,39,235,20,712,70.03328938034382,39.36138486810453,602.6053257515516
20241031,87,39,355,20,329,48.749174142011334,40.23346112065323,240.01736473733544
20241031,152,39,521,6,474,59.87080435672286,51.37481890002891,362.75437674324826
20241031,53,39,830,5,954,93.48702823122048,78.06479048775735,782.4481812810222
20241031,725,39,560,5,590,30.856947883030376,75.84823829907921,483.29481381789043
20241031,187,39,704,5,375,44.27032666180687,49.434678567261734,281.2949947709314
20241031,352,39,927,4,675,65.24827061941477,97.92481018550473,511.8269191950805
20241031,963,39,907,19,527,37.71173803904522,48.328482374626326,440.95977958632847
20241031,159,39,516,10,186,4.887852919614736,24.238716030569016,156.87343104981625
20241031,757,39,446,19,502,61.508175883424826,74.21128265450764,366.2805414620675
20241031,123,39,970,11,325,15.229392134718111,44.427515345368754,265.3430925199131
20241031,669,39,737,17,963,25.53278656929062,88.80344853523624,848.6637648954732
20241031,789,39,284,7,718,37.3820932581115,57.484264694480494,623.133642047408
20241031,846,39,205,18,678,92.1922689862867,86.70012854544005,499.1076024682732
20241031,458,39,671,8,333,46.10342450547591,22.681209319452325,264.2153661750718
20241031,118,39,501,6,783,74.95166416855308,103.38117941386923,604.6671564175776
20241031,900,39,990,7,847,60.60920126061306,121.38227088508202,665.0085278543049
20241031,659,39,381,10,877,50.17649984704989,104.49115538799222,722.332344764958
20241031,597,39,377,14,220,29.122167176317507,17.115654004106702,173.7621788195758
20241031,19,39,208,7,828,50.26310683847233,79.2247426932074,698.5121504683202
20241031,469,39,283,8,636,72.29343285068957,63.869347337468895,499.8372198118415
20241031,838,39,748,3,681,21.17846699328448,48.32231046929673,611.4992225374187
20241031,11,39,574,3,238,24.98145681256481,20.165498575412965,192.85304461202222
20241031,947,39,191,4,478,25.023745085394694,29.072761358129235,423.90349355647606
20241031,954,39,739,16,836,58.603778489824165,104.39344454737449,673.0027769628014
20241031,897,39,317,1,429,16.266407845291845,53.2775649371684,359.45602721753977
20241031,360,39,199,15,629,59.8342420488277,42.97443066803536,526.191327283137
20241031,904,39,727,9,357,22.23878291842011,39.88528834935862,294.87592873222127
20241031,886,39,85,15,774,115.06724704500546,61.01134060932466,597.9214123456699
20241031,964,39,50,1,504,73.59735750969378,27.872069557539067,402.53057293276714
20241031,412,39,615,14,103,13.273749402855481,8.236720238871154,81.48953035827336
20241031,494,39,415,12,118,15.983459808805447,10.662552887764443,91.3539873034301
20241031,508,39,830,2,994,101.27061430648823,98.49003577850856,794.2393499150032
20241031,14,39,902,3,918,95.68197665947127,85.31205123752027,737.0059721030084
20241031,787,39,729,18,417,14.99204534838702,21.816133439280772,380.19182121233223
20241031,778,39,990,18,646,89.43915393242095,66.18284924579869,490.37799682178036
20241031,90,39,725,7,966,42.643589535751865,56.18038331673629,867.1760271475118
