DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,146,15,199,19,603,67.14592245653856,66.32516122578083,469.5289163176806
20241031,713,15,840,9,405,60.00192007741144,37.95176899956506,307.0463109230235
20241031,678,15,992,2,284,28.866754659047043,39.515132438616455,215.61811290233652
20241031,928,15,832,4,186,10.866088331974762,11.855179568289287,163.27873209973595
20241031,293,15,907,12,936,124.54704354045201,51.20146192693886,760.2514945326091
20241031,746,15,275,10,529,72.22250508824207,43.950373320498755,412.8271215912592
20241031,164,15,984,18,657,51.11832125257961,36.67397496922236,569.207703778198
20241031,173,15,24,3,581,67.58416254775607,63.416605206859096,449.99923224538486
20241031,5,15,98,16,262,12.155108217006301,37.94172423430105,211.90316754869264
20241031,7,15,631,20,373,39.916973894757454,27.437367598936394,305.6456585063062
20241031,140,15,937,3,692,85.22108356076077,56.414757895382536,550.3641585438567
20241031,586,15,639,3,405,50.325643037687506,39.704886631740514,314.969470330572
20241031,966,15,653,18,916,130.8479546078994,124.36191430826089,660.7901310838397
20241031,857,15,21,12,241,21.197548920997143,18.25138200305951,201.55106907594336
20241031,212,15,398,13,728,48.05413051950926,84.62740910258293,595.3184603779077
20241031,132,15,923,8,447,24.60082292156873,53.31122043971234,369.08795663871894
20241031,199,15,1,8,974,127.39254477122114,61.562801801493684,785.0446534272852
20241031,873,15,624,18,432,18.90675515889352,39.37858290619804,373.71466193490846
20241031,163,15,936,10,747,33.93172917628424,38.162182167018564,674.9060886566972
20241031,274,15,359,2,510,57.20742113118093,56.67432976676482,396.1182491020543
20241031,468,15,657,19,312,40.824037835940445,31.40765374921998,239.76830841483957
20241031,928,15,771,3,194,7.0299481582999945,10.682327209698306,176.2877246320017
20241031,463,15,654,19,634,85.30099330874084,46.54337327290411,502.155633418355
20241031,62,15,955,4,919,89.96765821888035,117.22488396038796,711.8074578207318
20241031,660,15,163,20,864,66.23509696256004,48.479939891786664,749.2849631456534
20241031,227,15,499,6,636,13.248845381564113,87.33632893469098,535.4148256837449
20241031,980,15,161,13,974,79.06866717841287,52.02052047085767,842.9108123507294
20241031,970,15,285,9,516,20.295793400850304,58.5455370173165,437.1586695818332
20241031,505,15,738,3,869,37.223179004189966,110.14101927025376,721.6358017255562
20241031,922,15,623,17,533,14.744797766375052,48.191936697217784,470.0632655364072
20241031,492,15,203,8,809,38.96891292580396,96.8061316012705,673.2249554729256
20241031,759,15,917,18,376,23.446977925701297,42.86389993109493,309.6891221432038
20241031,538,15,633,10,460,19.98017263815749,23.06129627627678,416.9585310855657
20241031,980,15,614,3,707,36.80777194749559,70.80567499284861,599.3865530596559
20241031,338,15,170,3,291,13.287684545911238,32.59763555982383,245.11467989426492
20241031,964,15,523,1,764,43.29650091006307,67.03981980937604,653.6636792805609
20241031,361,15,574,8,170,8.409580789450077,11.362685449690083,150.22773376085985
20241031,611,15,43,9,588,34.71676385484168,80.56681731417488,472.71641883098346
20241031,173,15,967,8,970,110.76514366270533,95.29525566845518,763.9396006688395
20241031,78,15,324,11,532,63.08228958112658,46.071996758172155,422.8457136607013
20241031,927,15,310,1,937,80.91271634981123,124.47607327867192,731.6112103715168
20241031,419,15,621,7,411,9.706101081441972,36.25843701899013,365.0354618995679
20241031,327,15,111,20,871,116.47535072331331,76.13769112917797,678.3869581475087
20241031,929,15,616,1,978,94.48316515757807,65.3772333907264,818.1396014516955
20241031,724,15,693,15,469,65.58306346800548,66.7446624695734,336.67227406242114
20241031,234,15,408,8,124,14.953597298213534,13.375310465174389,95.67109223661208
20241031,460,15,88,1,960,109.24271625427052,69.22053303935479,781.5367507063747
20241031,496,15,335,6,208,4.6302003582087,18.667959386695397,184.7018402550959
20241031,805,15,658,2,747,52.930821102170384,38.67342229339542,655.3957566044342
20241031,250,15,218,11,591,14.346179693706961,80.24215684004389,496.41166346624914
20241031,93,15,468,15,698,84.12883761740319,53.83964633518478,560.031516047412
20241031,314,15,912,8,884,82.62385322278988,84.01689845975439,717.3592483174557
20241031,477,15,420,18,780,61.507953209189395,41.813958042547384,676.6780887482632
20241031,51,15,285,5,869,61.56757238507568,115.41395596354661,692.0184716513777
20241031,460,15,266,12,821,75.31506880001024,92.78584937732559,652.8990818226641
20241031,933,15,536,2,891,95.534036340653,96.70043242487463,698.7655312344723
20241031,354,15,651,11,106,8.482418430102635,7.997387352544783,89.52019421735258
20241031,654,15,292,2,723,67.43193249128521,56.44777057498604,599.1202969337287
20241031,793,15,929,10,286,32.79742012152814,19.842398578933405,233.36018129953845
20241031,606,15,654,14,478,18.67445023174242,28.667957507590327,430.65759226066723
20241031,340,15,588,15,990,59.697167994113045,117.99523981426778,812.3075921916192
20241031,882,15,528,15,378,44.168379482713526,43.097032042166894,290.7345884751196
20241031,707,15,91,7,767,49.872931352616554,41.53567226754793,675.5913963798355
20241031,325,15,505,19,786,98.70380216305777,105.03619724363091,582.2600005933114
20241031,300,15,249,6,248,22.74764069163913,17.024171803718776,208.2281875046421
20241031,877,15,825,19,188,12.05085751534726,23.771570264495843,152.1775722201569
20241031,534,15,522,13,750,106.80738119795643,40.019171151709955,603.1734476503336
20241031,427,15,610,6,108,10.431576634993931,5.721161514288516,91.84726185071756
20241031,469,15,452,9,833,84.52567735704285,72.74338095664312,675.730941686314
20241031,311,15,329,10,257,26.361832573364484,32.94815338988453,197.690014036751
20241031,880,15,291,20,848,91.08127252539236,75.20898067787957,681.709746796728
20241031,699,15,83,12,804,42.82255787549561,43.9048501683754,717.272591956129
20241031,242,15,93,3,844,126.3707641291481,123.56816501953196,594.06107085132
20241031,953,15,917,4,869,23.2880459372716,120.1827921278974,725.529161934831
20241031,163,15,872,19,910,29.963159830527324,86.32708848030597,793.7097516891668
20241031,463,15,65,15,712,91.07531608920691,64.3817375019971,556.5429464087961
20241031,32,15,856,13,400,16.708863661842216,46.14748076129414,337.14365557686364
20241031,531,15,89,1,892,23.432265712633267,81.39505429551677,787.1726799918499
20241031,131,15,823,4,269,22.946411429984156,23.793868202911078,222.25972036710476
20241031,200,15,587,6,772,101.50610448545945,88.28716876830555,582.2067267462351
20241031,996,15,274,16,306,25.75954296379089,25.995360631196842,254.24509640501228
20241031,186,15,236,5,408,37.876815190635305,36.75086838448093,333.37231642488376
20241031,299,15,142,16,205,22.56707572222392,10.486481071345906,171.94644320643016
20241031,596,15,191,7,538,70.97547724925627,64.01120633969373,403.01331641105
20241031,46,15,205,17,992,136.3053348511304,56.57421206346174,799.1204530854079
20241031,74,15,587,18,379,41.66356321267753,41.669543844895294,295.6668929424272
20241031,183,15,349,2,405,48.69303833951563,41.58187260888231,314.725089051602
20241031,266,15,628,20,984,66.78359827458951,81.44878691585019,835.7676148095603
20241031,599,15,665,11,886,31.674729456792416,127.16532545751659,727.159945085691
20241031,56,15,818,4,660,53.54709367068775,86.56898491450228,519.88392141481
20241031,394,15,787,8,595,38.27490470912308,85.95892418331006,470.76617110756683
20241031,555,15,250,11,440,16.68313233386497,53.55297561728971,369.7638920488453
20241031,57,15,143,8,648,42.26634101909365,61.57398291103787,544.1596760698685
20241031,903,15,902,18,139,7.499362241976209,11.246220205885972,120.25441755213782
20241031,57,15,977,12,139,6.451916029384166,9.484405663222104,123.06367830739373
20241031,761,15,810,17,940,97.3875914192534,116.26074304974655,726.351665531
20241031,550,15,306,9,815,29.872509208176883,98.36133203816529,686.7661587536578
20241031,784,15,328,3,397,54.96626253660976,43.935996776548286,298.0977406868419
20241031,617,15,527,6,627,42.28736663930723,45.36157524078465,539.3510581199081
20241031,771,15,946,17,410,32.499475924886895,43.61650506246927,333.8840190126438
20241031,764,15,269,15,918,81.08605246417827,50.466523938611786,786.44742359721
20241031,823,15,927,10,790,81.91630622819507,95.98174969926413,612.1019440725408
20241031,825,15,523,11,540,48.96040230922548,75.59731443489619,415.44228325587835
20241031,291,15,818,14,525,74.48581181030058,78.4914938657326,372.02269432396685
20241031,82,15,11,4,360,36.0480382687715,38.96783235740994,284.9841293738186
20241031,252,15,415,11,964,80.80160138332157,112.15904845979702,771.0393501568815
20241031,941,15,911,2,710,77.18562869882511,47.25174900084815,585.5626223003268
20241031,108,15,859,16,458,12.634590772061369,24.871262896189513,420.4941463317491
