DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,80,12,592,12,120,2.9180639554257484,16.875935180306215,100.20600086426803
20241031,311,12,865,16,918,112.45098283909053,97.86756244561705,707.6814547152924
20241031,209,12,13,16,581,37.27919076691916,51.82495611453798,491.89585311854285
20241031,941,12,827,7,641,29.48548193365378,65.2732875061199,546.2412305602263
20241031,648,12,400,6,961,55.00942297583149,113.52840859889956,792.4621684252689
20241031,338,12,729,11,830,64.93915433227714,72.63683031980742,692.4240153479154
20241031,328,12,71,11,341,10.756554702196633,48.84062808341309,281.40281721439027
20241031,401,12,896,10,513,18.853645498201374,26.40652606097577,467.73982844082286
20241031,719,12,496,18,618,61.26350104670461,80.0504957643738,476.6860031889216
20241031,556,12,449,12,506,50.199081776166075,75.472297661535,380.32862056229897
20241031,533,12,20,4,898,129.5782445697358,129.65394219392587,638.7678132363383
20241031,179,12,135,9,833,19.86249467533068,88.95878375953325,724.1787215651361
20241031,987,12,194,10,691,63.7543697645734,83.3761301712448,543.8695000641818
20241031,276,12,215,19,445,14.01759276140826,27.99665490279308,402.9857523357987
20241031,944,12,37,9,726,51.1659913040655,76.42846858763812,598.4055401082963
20241031,615,12,977,19,690,57.325912098556486,82.92853190831865,549.7455559931249
20241031,269,12,943,18,270,26.867929493358762,40.34515851030824,202.786911996333
20241031,973,12,52,17,300,12.48934958043972,36.35089213839421,251.15975828116606
20241031,272,12,503,20,149,5.961416427055001,22.331421266013866,120.70716230693114
20241031,51,12,628,1,126,10.033693951434966,11.828873448902955,104.13743259966208
20241031,820,12,256,7,260,7.3845476014658935,31.075273743026955,221.54017865550713
20241031,187,12,498,8,366,30.26549131986573,54.173170799513315,281.56133788062095
20241031,14,12,257,2,130,16.167710353497444,16.134897352770277,97.69739229373228
20241031,340,12,364,1,987,124.34448909955995,111.00506690439913,751.6504439960408
20241031,697,12,115,14,210,5.057464834878617,19.48897590561847,185.45355925950292
20241031,967,12,104,20,333,24.314399935997223,48.41701332297408,260.2685867410287
20241031,434,12,210,5,185,19.77496384914282,11.96522770053609,153.2598084503211
20241031,378,12,600,13,501,25.874818356629646,70.52649661264392,404.5986850307264
20241031,923,12,292,19,319,24.75396126107119,24.782637988215168,269.4634007507136
20241031,197,12,763,12,144,3.644270389283195,21.123216711234154,119.23251289948266
20241031,317,12,25,8,388,26.201223638324354,34.538817462405916,327.25995889926975
20241031,833,12,246,14,981,146.51467029689232,79.90866908565646,754.5766606174512
20241031,972,12,106,2,414,26.63574211871673,49.28482391513706,338.0794339661462
20241031,842,12,577,6,230,15.46232486988934,32.64622205251547,181.8914530775952
20241031,898,12,263,15,414,46.306403482391744,23.20817296867943,344.4854235489288
20241031,621,12,667,14,706,26.17679434707895,67.20706013465214,612.6161455182689
20241031,422,12,925,17,973,32.203791819842635,103.37938506489381,837.4168231152636
20241031,881,12,271,12,472,38.19302133551458,55.530361968018696,378.2766166964667
20241031,757,12,670,19,360,42.58067645478696,29.32137524878972,288.0979482964233
20241031,717,12,872,7,218,25.907017424471768,31.184751447744148,160.9082311277841
20241031,472,12,256,20,884,119.4224594805427,84.91496624259771,679.6625742768596
20241031,729,12,202,14,730,104.23137412234868,79.76155177121615,546.0070741064352
20241031,404,12,836,17,282,18.549119951181023,30.880713153679398,232.57016689513958
20241031,878,12,523,8,225,28.591772251963533,16.88175599515279,179.52647175288368
20241031,974,12,232,19,872,35.19108934481246,96.44005253741095,740.3688581177767
20241031,317,12,392,9,612,35.7067085120127,45.34253677172558,530.9507547162617
20241031,243,12,473,10,607,44.07469585455915,84.69685961071997,478.2284445347209
20241031,315,12,307,2,666,17.851146732714795,40.41112898141366,607.7377242858715
20241031,441,12,358,8,971,23.1546984823121,87.55370364593576,860.2915978717522
20241031,178,12,360,11,674,46.63769209821647,35.42630494429902,591.9360029574846
20241031,966,12,383,16,334,22.28661608164511,30.02116236936846,281.6922215489864
20241031,621,12,306,14,439,61.762512178723185,24.25290458402364,352.98458323725316
20241031,91,12,109,6,139,11.418623786432443,12.45077693710645,115.13059927646111
20241031,898,12,543,10,105,2.947382589190998,14.751436952866227,87.30118045794278
20241031,218,12,889,12,437,39.63731176453782,64.88912036143279,332.4735678740294
20241031,746,12,186,1,695,56.39563427163637,49.173662937966185,589.4307027903974
20241031,911,12,564,12,859,107.42831859258041,59.305773898443796,692.2659075089758
20241031,859,12,657,3,707,97.85714056473196,94.9802404318768,514.1626190033912
20241031,636,12,938,15,904,46.324633644929385,95.81217935825454,761.863186996816
20241031,426,12,691,4,637,22.257012193271933,75.52733301596024,539.2156547907679
20241031,291,12,99,14,164,21.29175601688044,19.328462293645963,123.37978168947359
20241031,787,12,70,18,373,51.04562589320274,23.608069785516495,298.34630432128074
20241031,15,12,995,4,687,31.87087423617024,43.47296965544206,611.6561561083877
20241031,308,12,104,1,362,42.009648706069484,53.0342874055229,266.9560638884076
20241031,92,12,600,11,478,12.691150624328486,44.43921618202673,420.8696331936448
20241031,645,12,999,9,642,69.36108132363064,36.27666557935206,536.3622530970173
20241031,934,12,979,13,342,38.256328932218416,22.08628774026144,281.65738332752017
20241031,125,12,22,19,819,101.33494732291942,106.25835000860322,611.4067026684774
20241031,586,12,697,16,510,74.14251428022594,46.31659664678751,389.54088907298654
20241031,194,12,197,16,376,31.828780904164006,36.01067114450557,308.1605479513304
20241031,776,12,675,11,619,14.785887903196434,60.36596381869811,543.8481482781054
20241031,896,12,524,18,227,22.948605834613307,13.677334651406458,190.37405951398023
20241031,974,12,865,9,100,11.757538986532088,9.658136195314764,78.58432481815315
