DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,961,55,338,19,713,48.18344535490261,98.32024852863427,566.4963061164631
20241031,757,55,261,12,484,54.37141233259839,47.56795497818118,382.0606326892204
20241031,620,55,341,18,493,49.8357716754305,45.88758850926457,397.2766398153049
20241031,665,55,414,1,185,26.118329134546713,21.761157868873678,137.1205129965796
20241031,550,55,71,9,658,51.328021197025016,64.03086508587931,542.6411137170957
20241031,645,55,610,7,780,74.21063138691899,104.90283525708132,600.8865333559997
20241031,52,55,699,18,573,70.60842891136943,73.12774427908263,429.26382680954794
20241031,778,55,817,3,544,31.168791483240422,43.46867173807207,469.3625367786875
20241031,641,55,874,9,478,18.59720776334143,55.403965065453455,403.9988271712051
20241031,427,55,399,13,967,87.76184833262973,130.95607715359313,748.2820745137772
20241031,486,55,165,18,698,23.12396317104976,101.91315041676997,572.9628864121803
20241031,90,55,889,1,535,13.869659625727671,42.57354396532098,478.55679640895136
20241031,829,55,337,3,885,74.06743121621135,66.61110543622938,744.3214633475593
20241031,929,55,34,17,816,19.18470003374864,80.59787270753631,716.217427258715
20241031,715,55,445,13,735,108.24529726870392,62.03449666945976,564.7202060618363
20241031,699,55,538,20,954,20.254528329620822,69.12030282791426,864.625168842465
20241031,719,55,506,18,459,49.80561773135005,65.20081190703353,343.99357036161643
20241031,789,55,86,13,349,8.497743877896871,51.053352854693884,289.44890326740926
20241031,536,55,395,7,530,51.730653624395615,49.678473332377706,428.5908730432267
20241031,198,55,661,12,348,24.065684976020787,36.8331780314017,287.1011369925775
20241031,528,55,548,4,280,39.194882586319444,24.341158416601488,216.46395899707906
20241031,100,55,144,1,948,88.52263053081965,135.30252250254284,724.1748469666375
20241031,355,55,139,14,963,38.46562107142635,87.63801534953859,836.8963635790351
20241031,400,55,574,7,909,66.93893599261841,133.44252381934155,708.61854018804
20241031,682,55,807,16,747,68.4743451174908,52.41107120723251,626.1145836752767
20241031,892,55,395,7,459,28.479345199229268,47.21517823430988,383.30547656646087
20241031,452,55,541,14,517,64.32961424351443,67.37073408561048,385.2996516708751
20241031,111,55,845,5,980,49.11629511486446,91.17869073550744,839.7050141496281
20241031,440,55,788,10,112,9.944051101422637,10.783185798315962,91.2727631002614
20241031,332,55,633,17,870,78.89233827254847,115.84983234605586,675.2578293813956
20241031,636,55,69,16,455,22.15583214886114,33.66066682620109,399.18350102493775
20241031,649,55,953,6,937,20.785654974112887,81.25157541250118,834.962769613386
20241031,710,55,910,12,726,38.11394597007376,99.1940897060007,588.6919643239255
20241031,48,55,600,15,821,101.39554604071226,55.9955022880382,663.6089516712495
20241031,685,55,953,11,223,19.18512063844734,15.761101506118397,188.05377785543425
20241031,164,55,984,16,279,38.383443198990854,20.574778641443615,220.04177815956552
20241031,938,55,740,9,903,70.30140267727715,67.60126678746866,765.0973305352542
20241031,354,55,696,7,302,16.066745290625164,37.673280488129244,248.25997422124559
20241031,630,55,251,16,497,64.11384482509231,43.33799712142601,389.54815805348164
20241031,105,55,676,6,243,28.35994730607731,30.36422790257144,184.27582479135125
20241031,768,55,364,6,338,9.022865583822771,29.938961642158052,299.0381727740192
20241031,551,55,294,13,402,53.86180151437409,36.7486824299677,311.3895160556582
20241031,552,55,502,10,588,48.740615081562574,46.309212949123015,492.9501719693144
20241031,898,55,245,7,107,15.554580623607741,7.154489821221285,84.29092955517098
20241031,108,55,251,9,930,38.770746373334276,131.09648540749248,760.1327682191733
20241031,176,55,273,2,175,19.19322237788668,23.378931754361467,132.42784586775184
20241031,361,55,23,2,845,86.80290024820856,63.33382024003411,694.8632795117574
20241031,168,55,176,7,548,69.00587179289944,66.14306226185492,412.85106594524564
20241031,373,55,213,7,694,58.45792274001348,100.1704086824679,535.3716685775187
20241031,52,55,223,14,754,79.48403164500745,96.92386884593488,577.5920995090577
20241031,784,55,954,14,349,46.566232310998416,34.622394035398656,267.8113736536029
20241031,661,55,521,1,557,30.646648880271652,67.76290376731593,458.5904473524124
20241031,961,55,441,17,236,16.10085191338529,20.105103663716537,199.79404442289817
20241031,138,55,79,13,820,75.20195672656489,102.7693307262283,642.0287125472069
20241031,164,55,827,1,737,82.07397209593847,101.54117999428178,553.3848479097798
20241031,474,55,461,7,485,21.229735094808753,69.29848970708088,394.4717751981104
20241031,471,55,741,6,105,11.115555471659833,15.49908119326966,78.38536333507051
20241031,967,55,750,14,388,57.405282789509734,19.804834328306242,310.78988288218403
20241031,973,55,798,10,679,82.54452389282928,47.187759660517585,549.2677164466531
20241031,968,55,85,1,168,10.156466162892293,23.893521689148585,133.95001214795911
20241031,172,55,295,1,482,53.24232279710811,68.80733800762728,359.95033919526463
20241031,793,55,466,9,260,10.683395513381466,33.98263178748248,215.33397269913604
20241031,164,55,357,4,325,37.347276166056545,18.918906619349467,268.73381721459396
20241031,248,55,770,20,510,54.50759274831693,67.2413240252449,388.25108322643814
20241031,981,55,422,14,428,9.127967244762145,61.09786905503482,357.774163700203
20241031,367,55,469,6,897,50.752718051977276,61.30455789742316,784.9427240505995
20241031,412,55,860,11,492,67.01318018655054,29.682205874105623,395.3046139393438
20241031,806,55,339,4,543,34.65803433085756,64.24451407826572,444.09745159087674
20241031,122,55,399,5,376,22.57378914330961,29.951379383317185,323.47483147337323
20241031,755,55,420,18,812,31.642168770367427,98.14982231328648,682.2080089163461
20241031,291,55,334,7,614,17.750183864992188,88.46263561290944,507.78718052209837
20241031,906,55,44,13,105,15.160858584662378,14.984711398455639,74.85443001688199
20241031,915,55,782,5,719,63.19563565498677,36.84536888334068,618.9589954616725
20241031,90,55,586,6,558,32.197786194452355,28.003283750196527,497.7989300553511
20241031,235,55,924,15,614,54.287247188470545,62.06524002215035,497.6475127893791
20241031,430,55,933,9,346,48.95667353603299,29.809233508190587,267.2340929557764
20241031,783,55,805,20,186,13.959649377320778,18.66606386768138,153.37428675499785
20241031,210,55,923,8,132,7.984773231685325,10.527785400412924,113.48744136790175
20241031,491,55,185,15,631,22.920518009019702,41.622862562097254,566.4566194288831
20241031,167,55,321,5,242,14.684580991253469,24.001238784407033,203.3141802243395
20241031,855,55,134,11,433,33.67292880107039,39.03636114586138,360.2907100530682
20241031,839,55,813,14,613,49.675498043045835,71.17544446008148,492.1490574968727
20241031,428,55,682,2,699,101.14871429604408,70.10762911544194,527.743656588514
20241031,121,55,853,19,483,58.16897517254524,43.212680336755085,381.61834449069966
20241031,479,55,318,17,916,23.255338779425976,70.83549698698187,821.9091642335922
20241031,499,55,309,19,877,64.13305773626018,91.0605235915342,721.8064186722056
20241031,119,55,982,20,832,61.26076437200789,95.41599049827822,675.3232451297139
20241031,18,55,207,16,560,43.73620993464641,29.757098408900145,486.5066916564534
20241031,267,55,197,17,627,55.44435357797523,72.91186109627145,498.64378532575336
20241031,493,55,901,11,279,37.78216776739885,41.28415807554131,199.93367415705984
20241031,445,55,114,7,731,81.20988867537021,77.49136487952696,572.2987464451028
20241031,138,55,321,7,125,2.683574795813135,8.113431375531656,114.20299382865521
20241031,343,55,622,3,530,19.308216550224895,30.975655427571326,479.71612802220375
20241031,428,55,247,20,724,39.795926452139085,54.09935694631252,630.1047166015484
20241031,203,55,746,8,920,63.74066694510642,107.03922885403212,749.2201042008614
20241031,622,55,863,20,726,102.73449659165921,88.64136738270274,534.6241360256381
20241031,29,55,19,8,438,56.554172298381026,54.455255099065454,326.9905726025535
20241031,201,55,931,7,593,16.130716256512354,63.77733172579119,513.0919520176965
20241031,932,55,923,19,735,22.479692761804074,58.722889561379446,653.7974176768165
20241031,421,55,902,4,336,30.687463640000974,33.6034728065144,271.7090635534846
20241031,694,55,786,4,577,23.8161209030495,47.93984668224781,505.2440324147027
20241031,314,55,263,1,498,25.840405652031667,71.62726682029277,400.53232752767553
20241031,504,55,416,18,773,97.73514937140078,60.344338450493034,614.9205121781062
20241031,863,55,878,3,612,13.984154208791354,87.00403364821418,511.0118121429945
20241031,169,55,77,19,778,89.35681069937395,89.99241136049041,598.6507779401356
20241031,351,55,591,10,909,83.01256017547323,60.121792910897426,765.8656469136293
20241031,606,55,806,4,316,25.861104815376816,27.074176975277553,263.06471820934564
20241031,471,55,102,15,409,24.34252555502699,42.69768858484533,341.9597858601277
20241031,535,55,681,14,718,103.90241724545209,59.30432326110412,554.7932594934438
20241031,260,55,869,16,839,82.816030280799,62.411560862984544,693.7724088562164
20241031,663,55,566,16,493,44.865069900730376,35.45139758007733,412.6835325191923
20241031,73,55,60,3,146,2.9997079023163415,9.583716255644301,133.41657584203935
20241031,229,55,849,19,863,66.77313964440145,113.20255887391285,683.0243014816857
20241031,128,55,654,10,112,4.851992629173406,7.962199008649205,99.1858083621774
20241031,962,55,127,20,114,15.367494946657386,10.310253939452927,88.32225111388968
20241031,204,55,808,20,555,64.62179769161432,75.6809172547204,414.69728505366527
20241031,973,55,987,11,677,45.98001102814186,49.49390606065293,581.5260829112052
20241031,876,55,234,3,423,34.16760553099117,22.37027590625962,366.4621185627492
20241031,562,55,352,5,577,41.875794405280146,55.60514665126107,479.5190589434588
20241031,335,55,733,15,224,20.2557798487823,14.120027980540218,189.62419217067747
20241031,855,55,289,17,261,11.599165083607879,13.985878435729688,235.41495648066243
20241031,823,55,711,9,430,41.71948775949425,53.44969729071857,334.83081494978717
20241031,251,55,456,6,959,124.89619691272972,60.97071215068499,773.1330909365853
20241031,638,55,67,9,778,18.94779573433555,61.449719470227684,697.6024847954368
20241031,454,55,765,12,914,37.54433907647452,74.82597554550215,801.6296853780234
20241031,502,55,317,14,926,90.57293875165588,50.76726001836352,784.6598012299805
20241031,301,55,972,15,599,62.85052213430645,58.828267849750276,477.3212100159433
20241031,960,55,928,4,583,34.806412489585,52.00699114614324,496.18659636427174
20241031,480,55,806,3,188,7.176255176176626,22.893790831090236,157.92995399273315
20241031,215,55,602,19,895,34.087937344866624,109.15674143397725,751.7553212211561
20241031,823,55,176,19,463,52.64628688478472,31.21390485841269,379.13980825680255
20241031,863,55,440,20,236,30.032853164732966,23.721052799259944,182.2460940360071
20241031,250,55,882,7,649,54.205887019733694,78.09179773876255,516.7023152415038
20241031,832,55,205,7,926,114.4053578271433,64.1004400991354,747.4942020737212
20241031,631,55,237,1,906,99.24248516184804,115.85534804138938,690.9021667967626
20241031,111,55,786,4,827,18.820094967006497,110.76791242202792,697.4119926109656
20241031,375,55,578,11,412,51.90301897056863,22.280601129201848,337.81637990022955
20241031,666,55,788,2,151,19.502158831581884,14.526470674402924,116.97137049401519
20241031,935,55,629,14,831,107.24618921877006,46.44573617674518,677.3080746044848
20241031,174,55,474,14,586,80.89029980760516,69.2606915037345,435.8490086886603
20241031,951,55,273,15,486,61.10348614551908,45.80538960943768,379.09112424504326
20241031,105,55,550,7,676,18.4168052223571,35.838047124121026,621.7451476535218
20241031,855,55,737,6,423,54.829746584941816,46.92527143219105,321.2449819828671
20241031,710,55,6,12,490,39.6749702775146,39.11665903491595,411.2083706875694
20241031,900,55,208,5,317,17.50505971729025,37.53038774649568,261.96455253621406
20241031,543,55,959,10,226,21.45484075459447,28.169096723996,176.37606252140952
20241031,632,55,753,16,943,88.37994588418111,92.49978468977594,762.120269426043
20241031,322,55,987,17,559,32.08258906533235,72.86472224882294,454.0526886858447
20241031,861,55,517,2,874,113.94442237128884,115.10158682136228,644.9539908073489
20241031,393,55,172,10,263,10.094671650012236,26.533370929606477,226.37195742038128
20241031,640,55,322,7,138,3.4130100937312484,19.97972354950085,114.6072663567679
20241031,854,55,147,3,632,80.35737217924977,62.10279068462365,489.5398371361266
20241031,278,55,483,5,433,28.520094762207396,42.83921261279475,361.6406926249979
20241031,618,55,713,12,419,30.712928251981797,38.01156993643349,350.2755018115847
20241031,981,55,916,5,520,69.38292936311258,67.71450062381116,382.90257001307623
20241031,802,55,415,13,666,26.504558914385157,81.45064609445352,558.0447949911613
20241031,681,55,664,4,525,53.4032837095029,28.40100003497974,443.19571625551737
20241031,174,55,110,8,861,29.598306051271187,90.72928451725647,740.6724094314724
20241031,987,55,454,7,908,45.99118293718839,72.40423634448092,789.6045807183307
20241031,92,55,866,11,506,69.83345024502826,39.12738756231293,397.0391621926588
20241031,526,55,348,8,502,41.831576838535334,31.747840890980566,428.4205822704841
20241031,82,55,795,7,308,45.204279212713665,36.68329572155532,226.11242506573103
20241031,71,55,603,2,928,61.42189636472327,130.4047294696105,736.1733741656662
20241031,839,55,668,3,740,72.05654715203904,94.11996636427128,573.8234864836897
20241031,604,55,891,13,325,33.902408473563455,40.44456917611715,250.6530223503194
20241031,300,55,443,12,587,37.43224651079495,54.34037292791563,495.2273805612894
20241031,502,55,555,7,685,65.90482104263062,102.69743663908433,516.397742318285
20241031,182,55,532,17,137,10.476359802979186,19.889047729429,106.63459246759182
20241031,570,55,909,10,109,12.570595425433252,8.69256558992236,87.73683898464438
20241031,819,55,262,19,981,135.2652837319162,112.71347402929192,733.0212422387918
20241031,199,55,287,9,233,9.065242189120406,32.019919666227935,191.91483814465167
20241031,943,55,163,13,388,37.3894520932357,32.49555296234813,318.11499494441614
20241031,122,55,632,10,607,38.994105766204555,43.41482586935385,524.5910683644416
20241031,618,55,835,6,586,57.94449185036171,30.25307443964742,497.80243370999085
20241031,553,55,878,14,868,96.50197682139436,124.63142765711832,646.8665955214873
20241031,190,55,957,2,874,110.7659739873758,109.84042776731705,653.3935982453072
20241031,281,55,690,1,253,7.87484160390166,36.20317306363021,208.92198533246813
20241031,415,55,895,4,299,36.64400728031919,18.016315953250995,244.33967676642982
20241031,925,55,347,5,666,80.007654004964,75.92635491972744,510.06599107530855
20241031,283,55,685,10,504,18.036599970195986,43.727908581926116,442.2354914478779
20241031,323,55,848,9,303,28.39454629083369,32.322493913354926,242.2829597958114
20241031,893,55,846,5,871,86.62771908815517,128.20592299934205,656.1663579125028
20241031,31,55,788,17,121,8.017803152761209,10.768085076509179,102.21411177072962
20241031,210,55,799,10,951,137.3984618310492,76.72159154315116,736.8799466257997
20241031,906,55,231,11,918,39.1488039023841,64.4175828337904,814.4336132638255
20241031,755,55,195,9,372,22.085213542429212,51.83434757890854,298.0804388786622
20241031,370,55,418,14,932,132.6890808663466,87.81539287538364,711.4955262582698
20241031,280,55,713,1,364,8.309430168307228,38.632082053554996,317.05848777813776
20241031,476,55,127,2,339,7.339726899780223,40.16060405281085,291.49966904740893
20241031,375,55,478,15,363,22.09912669988005,35.80654418854914,305.0943291115708
20241031,332,55,456,15,145,2.9272614226272204,18.366387034650113,123.70635154272267
20241031,40,55,935,16,240,6.296076955198794,30.11900519046453,203.58491785433668
20241031,956,55,841,16,470,59.71479603169795,28.284985610640735,382.0002183576613
20241031,740,55,824,18,550,13.292226459521723,60.17980273478764,476.52797080569064
20241031,125,55,246,17,149,6.460650984097835,12.84194575104464,129.6974032648575
