DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,152,84,111,19,276,24.092768101181143,25.422034413496757,226.4851974853221
20241031,538,84,161,3,879,39.569441935187896,53.482443814050384,785.9481142507617
20241031,82,84,855,19,517,30.683778584908666,51.12417416267175,435.19204725241957
20241031,323,84,690,2,352,19.217324943623346,17.849938603771548,314.9327364526051
20241031,22,84,586,7,553,50.19433793587341,31.214142882222834,471.5915191819038
20241031,171,84,460,3,803,73.1248768608107,88.2681150162065,641.6070081229827
20241031,140,84,66,14,971,112.05447051642375,106.07707408722843,752.8684553963478
20241031,420,84,744,16,211,19.879150435519968,16.688125360265996,174.43272420421403
20241031,189,84,321,14,290,17.11011011670857,29.209262597383606,243.68062728590783
20241031,371,84,968,11,157,9.29549147898988,14.3947185556141,133.30978996539602
20241031,982,84,475,3,704,88.4607502390391,100.25779877803677,515.2814509829241
20241031,694,84,312,11,345,45.727690588506114,25.90938263273409,273.3629267787598
20241031,679,84,363,20,369,28.8217094760033,24.499578270326698,315.67871225367
20241031,547,84,850,17,567,13.123687834981267,38.333017257668395,515.5432949073503
20241031,308,84,196,3,666,97.39108915886092,47.559984621470086,521.048926219669
20241031,248,84,419,18,951,134.10326482382854,124.7739285264472,692.1228066497242
20241031,789,84,596,6,701,66.82726442731436,87.23075467281998,546.9419808998657
20241031,542,84,158,8,368,23.99611350089736,46.7354671687569,297.26841933034575
20241031,819,84,440,5,186,5.66823655327216,24.47481465761336,155.85694878911448
20241031,58,84,920,19,819,73.4674387973113,64.8985299450033,680.6340312576854
20241031,523,84,273,3,339,48.22060515994012,36.92181752818434,253.85757731187553
20241031,260,84,318,12,121,14.43387440814375,7.528028543636544,99.03809704821971
20241031,130,84,743,8,174,8.532261437306847,11.050783204449976,154.41695535824317
20241031,918,84,319,13,181,16.86117435669839,22.278674361523823,141.8601512817778
20241031,922,84,851,11,784,82.02562462409598,95.78226769764797,606.192107678256
20241031,256,84,239,14,362,33.4103397348812,19.13234371123134,309.4573165538875
20241031,455,84,538,18,739,15.44323557316655,103.24930159638667,620.3074628304468
20241031,227,84,347,5,801,56.7570937491231,55.4815518650155,688.7613543858614
20241031,391,84,996,12,400,49.92116246308905,43.54210117389486,306.5367363630161
20241031,438,84,290,19,286,27.88210873531267,30.56624181960625,227.55164944508107
20241031,106,84,698,19,995,34.16715252882295,53.8477889814065,906.9850584897706
20241031,278,84,632,19,935,53.50968260189035,79.51047286250659,801.9798445356031
20241031,170,84,624,7,160,13.576475539005282,18.99390911439065,127.42961534660407
20241031,7,84,298,7,646,44.40180091413428,52.08848803606148,549.5097110498043
