DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,337,4,802,8,160,20.15195693985094,13.389779653576934,126.45826340657213
20241031,68,4,221,18,861,21.80585617559901,126.1135289201912,713.0806149042098
20241031,374,4,753,6,416,8.62729020498682,24.928677629526188,382.444032165487
20241031,552,4,432,4,918,70.81625385051878,66.96660268579515,780.217143463686
20241031,967,4,17,14,389,55.22719377285689,49.27008194840225,284.50272427874086
20241031,648,4,80,16,131,15.454068834644495,14.080172760890974,101.46575840446454
20241031,903,4,456,19,390,25.311812371012405,41.6255660078636,323.062621621124
20241031,696,4,274,6,424,35.51630677840861,30.335722235793924,358.14797098579743
20241031,598,4,205,8,233,14.05644275414647,23.491138415668264,195.45241883018525
20241031,268,4,894,8,240,14.128667925678858,12.116423749663236,213.7549083246579
20241031,909,4,891,18,453,23.522504220074396,62.667602776695084,366.8098930032305
20241031,20,4,52,12,957,24.138902067052527,53.79688842189134,879.0642095110561
20241031,881,4,301,15,902,93.04560094459414,104.22012001703406,704.7342790383718
20241031,449,4,686,6,637,62.94580111167912,53.181371942317796,520.8728269460031
20241031,269,4,97,5,863,93.47632377641027,119.73003800723484,649.7936382163549
20241031,447,4,761,20,138,10.469699502165891,12.583180801433357,114.94711969640075
20241031,337,4,20,10,870,45.80148481976577,99.0305803032733,725.167934876961
20241031,887,4,816,14,250,21.188526209237526,27.595649324462276,201.2158244663002
20241031,422,4,150,1,905,47.483754011630516,94.58399064151314,762.9322553468563
20241031,106,4,583,10,684,40.36113765622752,40.05554531077838,603.583317032994
20241031,501,4,881,16,803,50.916006475190734,52.26127051323494,699.8227230115743
20241031,378,4,900,6,221,9.02147331013439,27.201145655881923,184.7773810339837
20241031,495,4,560,18,122,11.937861880728525,11.096702845756736,98.96543527351474
20241031,979,4,439,6,499,17.23416466209961,25.097552139106032,456.66828319879437
20241031,474,4,978,3,923,132.36625136813802,82.25171031636368,708.3820383154982
20241031,861,4,123,5,206,16.640673601660062,25.223057071009418,164.13626932733052
20241031,481,4,797,9,577,76.1324894038382,78.14221307756944,422.72529751859236
20241031,661,4,681,20,807,105.30727006403896,69.5486234910807,632.1441064448803
20241031,452,4,468,8,851,107.36024770338965,100.77929958711397,642.8604527094964
20241031,683,4,455,18,768,23.459187005759716,50.248316913271005,694.2924960809693
20241031,938,4,995,12,218,15.37170443088662,21.864902690700095,180.7633928784133
20241031,715,4,866,2,976,132.80638034476786,114.88642642302213,728.30719323221
20241031,691,4,956,17,535,66.94469144316062,41.51988816723384,426.5354203896055
20241031,392,4,321,16,840,35.51999210812126,93.10036509125146,711.3796428006273
20241031,119,4,232,16,993,45.35762001258437,63.49474008404154,884.147639903374
20241031,115,4,23,11,207,5.827020302107389,28.336689686470795,172.83629001142182
20241031,22,4,95,4,871,38.41011360497536,98.60203599950341,733.9878503955213
20241031,912,4,1,18,676,74.81309054975044,55.078228286949624,546.1086811632999
20241031,210,4,115,9,474,55.39253798892342,70.54464908418066,348.0628129268959
20241031,511,4,532,13,793,67.45298124015659,97.62081518758656,627.9262035722568
20241031,134,4,416,8,833,24.07641050230994,91.9499905480686,716.9735989496214
20241031,181,4,21,11,377,26.306800171063983,20.838034642857025,329.855165186079
20241031,411,4,935,1,642,38.02524974532146,49.210889453555616,554.763860801123
20241031,448,4,544,14,734,102.08217071388917,70.73682374689149,561.1810055392193
20241031,9,4,636,14,726,102.46117987764177,94.52125455661704,529.0175655657412
20241031,110,4,493,4,412,59.80113048441107,23.972139729593703,328.22672978599525
20241031,688,4,140,8,719,81.515734319403,44.25592037890903,593.228345301688
20241031,111,4,464,12,502,29.26030173673262,38.06372905285024,434.6759692104171
20241031,681,4,615,12,708,47.99100998475672,87.71401298092626,572.2949770343171
20241031,484,4,548,14,557,54.38538869500573,83.48434195134205,419.13026935365224
20241031,295,4,770,15,985,26.022898155313356,124.6804902697785,834.2966115749082
20241031,214,4,10,2,277,33.738405643222634,31.06014888534127,212.2014454714361
20241031,318,4,827,17,265,38.47443762563531,36.25997511981573,190.26558725454896
20241031,323,4,428,5,320,32.14853716835303,46.60625093493376,241.24521189671322
20241031,840,4,20,8,684,30.924234746873047,83.9714395615603,569.1043256915666
20241031,456,4,442,11,930,94.18171905669017,66.94775385422834,768.8705270890815
20241031,589,4,305,4,578,83.8744703506092,60.51237354719342,433.61315610219737
20241031,104,4,66,7,153,6.814068433654188,14.225084289150539,131.96084727719528
20241031,198,4,228,16,113,10.331163294930647,12.335062603134649,90.33377410193471
20241031,857,4,363,18,302,33.146399343016164,37.28506609678153,231.5685345602023
20241031,144,4,779,7,293,12.099080490097506,42.21738704713543,238.68353246276706
20241031,477,4,765,8,914,54.11759275468109,75.81844144466318,784.0639658006558
20241031,995,4,78,8,950,61.988387594236386,112.52785581297307,775.4837565927905
20241031,205,4,221,4,1000,109.77079506919578,122.40988471938634,767.8193202114179
20241031,593,4,834,8,289,28.868803239897602,29.802596919458555,230.32859984064385
20241031,326,4,92,1,985,69.03497046977934,61.718177887454495,854.2468516427662
20241031,483,4,656,14,534,52.68787423249877,28.455375792994264,452.85674997450695
20241031,849,4,309,14,998,147.51239165670722,131.60743608095302,718.8801722623398
20241031,793,4,467,8,571,80.61706428429456,51.20697382452596,439.1759618911795
20241031,182,4,147,18,408,57.80854288780834,44.538285281316945,305.6531718308747
20241031,516,4,421,7,392,43.929670349439796,38.26407635226839,309.80625329829184
20241031,160,4,477,18,265,31.821216583615943,30.024816184195235,203.15396723218882
20241031,39,4,388,16,598,58.452146241763046,54.1336181190277,485.41423563920927
20241031,559,4,957,13,773,59.357626765887474,55.038933155368454,658.603440078744
20241031,689,4,380,17,900,49.33540642515177,95.8194889715573,754.8451046032909
20241031,73,4,24,13,183,18.612200144574977,26.833693453904445,137.55410640152058
20241031,422,4,970,19,328,19.66246122624214,48.30991813719242,260.0276206365654
20241031,271,4,821,19,791,94.9242848754315,91.20706298740065,604.8686521371678
20241031,260,4,693,17,138,18.953998587977715,20.108031992002253,98.93796942002004
20241031,41,4,689,16,349,39.09036834657902,43.53193323615809,266.3776984172629
20241031,347,4,541,19,439,32.341240447475954,58.376165530972905,348.2825940215512
20241031,469,4,811,15,899,92.8805172069516,84.02354009400405,722.0959426990444
20241031,309,4,995,2,927,44.60745185527128,89.91465620033628,792.4778919443925
20241031,280,4,408,4,188,13.482742518153648,11.504849721913805,163.01240775993256
20241031,2,4,700,2,670,60.789846647380585,67.48969216163441,541.720461190985
20241031,823,4,433,12,886,60.961014752694574,51.91408486721854,773.1249003800868
20241031,713,4,914,16,129,8.86342031108548,16.5411514293018,103.59542825961272
20241031,744,4,569,6,279,7.805340173678011,35.669215804700414,235.52544402162158
20241031,208,4,892,16,993,145.95266189875474,63.937492835663086,783.1098452655822
20241031,395,4,150,14,629,13.764273177812882,62.24816113676817,552.987565685419
20241031,249,4,775,4,475,23.700035214936975,68.04892871833704,383.251036066726
20241031,733,4,145,9,885,127.95167638286172,65.83005586157887,691.2182677555594
20241031,565,4,533,20,303,34.2493692787252,45.151111098882986,223.59951962239182
20241031,251,4,325,10,571,75.40259334984863,50.78590152498384,444.8115051251675
20241031,695,4,907,6,315,40.59689039964204,21.12848769816675,253.2746219021912
20241031,841,4,35,12,472,18.04500846666324,33.501144014939825,420.4538475183969
20241031,866,4,170,5,869,105.89596534427918,76.68266279620488,686.421371859516
20241031,707,4,39,14,950,129.881841449067,107.58555758935007,712.532600961583
20241031,711,4,867,8,833,106.08249941361228,44.07143343084692,682.8460671555408
20241031,493,4,893,1,414,42.55379759751591,45.95444458542577,325.4917578170583
20241031,288,4,283,19,712,77.80605356646232,46.25592553686806,587.9380208966696
20241031,889,4,303,20,898,126.74761122691814,80.7690029515275,690.4833858215543
20241031,214,4,447,12,939,119.07264101240064,129.8471435790544,690.080215408545
20241031,824,4,615,15,663,36.51110025509275,63.27814500101583,563.2107547438914
20241031,68,4,621,11,881,125.90259871677264,130.44648746600546,624.6509138172219
20241031,834,4,458,3,744,106.0396262590425,105.85892360482943,532.101450136128
20241031,153,4,385,2,816,121.50150181980513,85.47279782942584,609.0257003507691
20241031,777,4,929,5,386,18.17709147556884,28.335656605366882,339.4872519190643
20241031,586,4,860,20,205,17.17654609964152,16.716084938332404,171.10736896202607
20241031,716,4,786,4,838,69.54657099784069,106.13489583528265,662.3185331668767
20241031,40,4,606,10,707,102.61895740672843,75.42022658582452,528.9608160074471
20241031,969,4,608,11,524,32.52956648267196,59.725292455829226,431.7451410614988
20241031,553,4,762,15,928,82.4942899826893,101.82796005075184,743.6777499665588
20241031,112,4,635,20,360,41.195470192267464,32.176583219586306,286.62794658814624
20241031,308,4,187,16,311,29.331496982323593,25.567143111646814,256.1013599060296
20241031,754,4,292,4,970,116.54583110135579,111.76352096613562,741.6906479325086
20241031,751,4,42,4,630,12.612865223940284,33.620206505716624,583.7669282703431
20241031,808,4,987,6,639,45.05424161470396,91.6314943933192,502.3142639919769
20241031,603,4,82,16,414,44.111101908420856,29.85154172840001,340.03735636317913
20241031,469,4,113,16,947,106.89719058405582,108.37158998062301,731.7312194353212
20241031,39,4,351,12,578,12.946276447297977,57.19384660655086,507.8598769461512
20241031,734,4,589,13,593,25.224565931052638,65.71825876983185,502.0571752991155
20241031,126,4,355,2,336,23.41992041122056,49.9451232247861,262.63495636399335
20241031,161,4,57,1,138,16.69575649483939,8.329256135443789,112.97498736971681
20241031,866,4,479,5,144,4.014912751252698,14.293673894457344,125.69141335428995
20241031,333,4,690,19,471,34.18615014190575,67.06408353797693,369.7497663201173
20241031,174,4,912,14,114,15.570729573526197,10.850465035716441,87.57880539075737
20241031,162,4,5,18,994,93.22652451904494,51.998788021599616,848.7746874593554
20241031,881,4,290,8,934,137.15935092794675,86.43439079949593,710.4062582725574
20241031,283,4,42,1,230,17.068870231501148,12.929713072692401,200.00141669580645
20241031,979,4,702,12,145,6.963592910607006,7.556108028630576,130.4802990607624
20241031,16,4,38,17,736,51.51499461100874,58.188168121592064,626.2968372673992
20241031,103,4,813,17,731,44.30711108249224,85.05766070036573,601.635228217142
20241031,414,4,998,4,695,39.35656517834159,35.95756201474692,619.6858728069114
20241031,989,4,583,3,352,16.849664685205337,34.45449963700127,300.6958356777934
20241031,543,4,293,3,572,41.14328469101326,39.804805099517026,491.0519102094697
20241031,581,4,224,5,862,86.77033196477188,116.82894626499841,658.4007217702297
20241031,734,4,809,3,826,18.08595394392026,43.44337748738411,764.4706685686956
20241031,215,4,693,7,725,40.29448622226358,108.62459133722925,576.0809224405072
20241031,930,4,641,3,236,20.34096163962548,12.4215695205734,203.23746883980112
20241031,813,4,353,6,321,37.6908952209918,20.51663072930593,262.79247404970226
20241031,558,4,37,16,323,10.919365362183413,29.43143966092592,282.64919497689067
20241031,209,4,302,2,803,93.6909486561183,77.59526359219915,631.7137877516825
20241031,49,4,767,18,171,24.286364066466398,15.798861090508929,130.91477484302467
20241031,916,4,943,5,586,34.595690426745826,70.97207945176491,480.4322301214893
20241031,143,4,555,12,963,79.09555110822764,123.01953119357715,760.8849176981952
20241031,707,4,728,12,460,10.293264012158728,36.40014552559452,413.30659046224673
20241031,624,4,402,13,875,68.48935143150767,57.3790562077851,749.1315923607073
20241031,832,4,567,11,349,14.440761229157408,22.099831492901522,312.45940727794107
20241031,321,4,60,7,263,7.040728118082458,25.863764997974457,230.09550688394307
20241031,808,4,174,7,555,26.33559700835706,74.92493800673675,453.7394649849062
20241031,756,4,67,7,971,136.00596555334315,99.41460543322839,735.5794290134285
20241031,678,4,260,4,467,63.165655475193,61.815033723420214,342.0193108013868
20241031,602,4,731,11,778,29.362748550981635,99.04887157753241,649.5883798714859
20241031,342,4,697,3,556,73.83724372924772,34.07303815601893,448.0897181147334
20241031,650,4,588,19,919,116.3642876756951,100.43519797205381,702.200514352251
20241031,218,4,809,19,191,22.683578605031496,16.90776112024058,151.40866027472794
20241031,854,4,623,16,707,72.70289433978097,82.04031023195701,552.256795428262
20241031,572,4,148,4,261,35.167828759274265,26.086927089076724,199.74524415164902
20241031,494,4,239,2,967,46.76662604333541,91.95482261843404,828.2785513382305
20241031,554,4,726,1,162,9.80236329854515,14.422360529995867,137.77527617145898
20241031,163,4,863,18,845,86.71994857465332,68.32368561200155,689.9563658133452
20241031,377,4,261,4,393,41.34364512893653,37.073245315622735,314.5831095554407
20241031,816,4,461,16,553,60.483315227329,46.582578357483065,445.9341064151879
20241031,230,4,300,10,847,108.564148257343,123.5512422435248,614.8846094991322
20241031,667,4,687,1,407,46.98719751864316,48.01763060902595,311.9951718723309
20241031,572,4,646,19,934,89.88505169002376,131.30612001083708,712.8088282991391
20241031,465,4,475,20,438,65.2411849997578,53.34516905300139,319.4136459472408
20241031,357,4,897,17,681,52.72457651747371,77.06040495716655,551.2150185253597
20241031,391,4,552,16,189,28.057288393938162,9.538584940888207,151.40412666517364
20241031,297,4,188,7,319,16.339869664269354,26.735199890298787,275.92493044543187
20241031,652,4,324,10,170,25.088446143395437,18.459301438307754,126.45225241829681
20241031,1,4,443,19,148,9.005284639662598,18.688849067436358,120.30586629290104
20241031,407,4,355,8,932,54.48902259813337,98.59696175551434,778.9140156463523
20241031,19,4,694,13,577,43.518295156306884,48.204970900290796,485.2767339434023
20241031,298,4,769,1,909,45.92413779879616,95.32117923969999,767.7546829615038
20241031,141,4,54,9,894,75.8167945499382,72.46274533342418,745.7204601166377
20241031,511,4,21,20,783,63.38282273704509,59.82654076820313,659.7906364947518
20241031,712,4,116,9,332,12.56910734000061,37.960550366564945,281.47034229343444
20241031,565,4,171,17,387,38.27750908031892,38.766921852287375,309.9555690673937
20241031,87,4,31,12,711,105.03401323998617,49.780512130644304,556.1854746293695
20241031,822,4,308,3,510,24.06683476639819,29.41343196524857,456.5197332683532
20241031,320,4,7,3,534,22.030015876614907,48.35233936205679,463.6176447613283
20241031,652,4,73,3,252,21.75057974224594,20.45782795200143,209.79159230575263
20241031,15,4,898,17,957,50.41493796262223,109.08084507476862,797.5042169626091
20241031,585,4,909,5,972,109.18574508743288,117.86940314214341,744.9448517704237
20241031,685,4,432,20,506,70.20714550896443,33.09170179888681,402.70115269214875
20241031,630,4,73,16,165,18.984350848934024,23.922592711185736,122.09305643988024
20241031,994,4,213,8,454,52.053686990839545,61.942627911628065,340.0036850975324
20241031,809,4,438,16,783,99.24756036404851,100.2608562814378,583.4915833545138
20241031,45,4,847,14,186,15.712118435357544,16.917000972306077,153.3708805923364
20241031,429,4,509,12,863,20.901354214819023,52.48290717380653,789.6157386113745
20241031,239,4,778,8,443,34.99107217050413,29.45077889868742,378.55814893080844
20241031,343,4,556,1,385,51.943883206359956,39.39968466463692,293.6564321290031
20241031,577,4,161,12,195,11.976551548823382,13.185820674876839,169.83762777629977
20241031,239,4,253,11,360,47.47264996210955,52.70753020340131,259.8198198344891
20241031,129,4,625,14,864,33.284958385023586,77.11018896289004,753.6048526520864
20241031,322,4,540,19,616,79.84023946242719,70.82950653546817,465.33025400210465
20241031,31,4,541,14,857,24.18870022334628,72.07742803572124,760.7338717409325
20241031,169,4,687,11,130,12.232198589864623,19.280501425298496,98.48729998483688
20241031,579,4,264,1,715,88.15700714413371,54.17814337575558,572.6648494801107
20241031,64,4,631,12,941,98.73758004176347,121.25598935134143,721.006430606895
20241031,396,4,326,20,868,88.57265894666062,61.11795542777673,718.3093856255626
20241031,743,4,20,6,891,132.974500783626,99.12732907104757,658.8981701453264
20241031,829,4,258,6,914,65.74584922829507,57.93426511882868,790.3198856528762
20241031,35,4,912,14,600,47.48508258538635,83.45108633030252,469.0638310843111
20241031,697,4,692,8,183,21.11127188092049,12.390631751031114,149.49809636804838
20241031,829,4,770,11,211,19.454186518128314,30.736863238777886,160.80895024309382
20241031,250,4,606,3,872,114.72205921831406,58.28151321567168,698.9964275660143
20241031,933,4,313,18,524,12.53710735073652,73.96433105303701,437.49856159622647
20241031,29,4,847,2,767,29.503482796221135,66.4353261668358,671.0611910369431
20241031,647,4,42,7,568,69.10840332878014,42.17516626488199,456.71643040633785
20241031,191,4,230,10,801,31.96950329060537,106.08575059198859,662.9447461174061
20241031,565,4,64,17,170,16.416580710454287,20.58508549908719,132.99833379045853
20241031,734,4,746,8,472,16.94833336578698,42.030772039053865,413.0208945951592
20241031,524,4,665,1,449,60.69320885227154,41.81425622676277,346.4925349209657
20241031,551,4,385,20,180,5.069799823076506,15.619956113495434,159.31024406342806
20241031,3,4,469,5,738,59.175353713065135,67.27841619053375,611.5462300964011
20241031,467,4,703,6,363,33.80652236753383,47.38139980252453,281.81207782994164
20241031,576,4,374,19,106,4.8611141224746195,15.79075772547129,85.34812815205409
20241031,298,4,820,9,226,22.361527291259026,15.131340196760155,188.5071325119808
20241031,772,4,895,7,259,30.21769035240203,37.76275687099965,191.01955277659832
20241031,739,4,471,3,546,15.788001112086079,57.82714451934612,472.3848543685678
20241031,162,4,832,6,884,123.57999958300495,67.8812440298212,692.5387563871739
20241031,368,4,489,6,569,55.752214089044905,65.02960537491187,448.21818053604323
20241031,791,4,814,16,435,34.1911010833716,55.34051749919647,345.46838141743194
20241031,639,4,91,2,144,9.84194522607403,21.486808695645433,112.67124607828055
20241031,968,4,288,10,420,62.745289946627395,29.15648214157548,328.09822791179715
20241031,124,4,520,1,679,57.961398060551765,41.087829244807594,579.9507726946406
20241031,149,4,669,11,171,7.83851575852666,21.699159197073,141.46232504440033
20241031,156,4,964,18,496,19.25549431454432,56.836611069680934,419.90789461577475
20241031,909,4,706,20,532,49.08570081807843,73.5971872100721,409.3171119718495
20241031,500,4,676,19,428,36.74670145954817,55.343244635735054,335.9100539047168
20241031,311,4,579,4,972,82.80609655415525,134.8132339304911,754.3806695153537
20241031,987,4,825,16,732,104.52478318910812,106.24700381507766,521.2282129958141
20241031,93,4,658,17,457,11.569515543849691,35.56461497729448,409.8658694788558
20241031,87,4,70,12,212,19.23426276182422,16.60491131030823,176.16082592786756
20241031,944,4,407,4,976,49.71419690254381,62.52964432578174,863.7561587716744
20241031,876,4,263,2,719,65.62912983321074,81.91971906912549,571.4511510976638
20241031,330,4,911,8,738,70.58437702190277,53.64280577290145,613.7728172051958
20241031,945,4,242,18,860,38.52538604445091,62.63057292800237,758.8440410275467
20241031,528,4,912,10,796,30.26436119055406,106.42307301370934,659.3125657957366
20241031,992,4,567,10,796,110.82126937240125,58.41615497666512,626.7625756509336
20241031,885,4,858,18,657,54.46213533191482,57.769730322615345,544.7681343454699
20241031,713,4,286,8,472,30.37265922734165,27.393755287413942,414.2335854852444
20241031,588,4,667,2,641,36.1255119206306,48.67855573746686,556.1959323419026
20241031,869,4,907,15,308,12.604382758259717,39.06284718032199,256.3327700614183
20241031,292,4,563,6,279,8.439608611124786,37.67042451520187,232.88996687367336
20241031,240,4,293,2,591,18.91488804505522,60.26166149511506,511.8234504598297
20241031,670,4,895,13,343,21.94014379386742,43.406744189241394,277.6531120168912
20241031,573,4,876,3,391,45.78597408382415,34.07802717314135,311.1359987430345
20241031,908,4,915,7,100,6.116175888754624,11.848030246299892,82.03579386494548
20241031,544,4,647,1,658,68.21645047231684,67.01643199878451,522.7671175288987
20241031,510,4,854,3,861,33.95400108887629,65.51182150939034,761.5341774017334
20241031,593,4,56,20,182,22.114657684447327,25.224923268620987,134.66041904693168
20241031,76,4,848,19,235,23.535937640448687,21.478935895448256,189.98512646410308
20241031,829,4,540,10,629,20.414834559735006,78.2250229851759,530.3601424550891
20241031,83,4,307,10,379,28.317789527551298,49.331104119850174,301.35110635259855
20241031,577,4,998,9,171,22.077041893930183,23.354403376108962,125.56855472996085
20241031,789,4,678,15,523,58.872202135829326,48.58047719870015,415.5473206654705
20241031,103,4,594,4,781,78.61801153769855,51.96545986241546,650.416528599886
20241031,365,4,103,3,785,37.81553884324078,104.81951706287855,642.3649440938807
20241031,690,4,548,18,156,19.251600394103107,22.497285250063847,114.25111435583304
20241031,630,4,814,14,998,130.94006434575604,87.66081911004062,779.3991165442034
20241031,55,4,168,12,863,47.86846545019375,89.80963352877659,725.3219010210296
20241031,885,4,445,7,420,32.645205515406104,28.558957845296902,358.795836639297
20241031,343,4,690,7,638,72.65907880616238,81.26842273540389,484.07249845843376
20241031,253,4,970,18,372,49.62441572643281,33.35951921950333,289.01606505406386
20241031,32,4,953,19,179,16.081974962315105,26.53755623339022,136.38046880429468
20241031,705,4,757,3,862,115.7601410483338,94.72963460274603,651.5102243489202
20241031,286,4,663,18,173,21.439107810323197,9.791678256653812,141.769213933023
20241031,371,4,688,18,953,123.67219207468466,114.2364105275985,715.0913973977168
20241031,699,4,547,11,922,126.37363422855817,136.36247792746406,659.2638878439777
20241031,706,4,767,15,409,34.049033523697105,46.26591445762217,328.6850520186807
20241031,60,4,366,14,602,35.52796851089323,66.37273824370259,500.09929324540417
20241031,38,4,305,5,488,23.93154155098304,28.25607373565557,435.8123847133614
20241031,240,4,245,18,622,24.575724246097625,39.63989917555562,557.7843765783467
20241031,688,4,123,16,433,11.547499469204487,30.253394593781806,391.1991059370137
20241031,452,4,679,20,808,54.203526445018156,53.6607359001336,700.1357376548483
20241031,841,4,559,15,475,50.44302543702567,31.557831071008774,392.9991434919656
20241031,664,4,341,20,271,13.310965419055274,16.862012018815424,240.8270225621293
20241031,959,4,265,14,200,28.643160104241684,22.33273630850232,149.02410358725598
20241031,755,4,598,19,710,81.7571484997205,88.79998777382312,539.4428637264564
20241031,10,4,126,10,120,6.289181891541247,16.07181040917379,97.63900769928496
20241031,119,4,485,20,399,58.28134303885052,58.28975485084142,282.42890211030806
20241031,688,4,910,10,686,63.26795343503465,94.49235539558013,528.2396911693852
20241031,61,4,349,12,237,16.925057756723422,16.517945214535448,203.55699702874114
20241031,880,4,656,15,821,115.11221479807136,69.09537716289938,636.7924080390293
20241031,419,4,224,13,428,17.963814077174284,45.268091747264556,364.76809417556115
20241031,28,4,853,16,939,50.889954109592054,98.43642847197248,789.6736174184355
20241031,476,4,178,14,858,90.25638663104851,65.97361922673691,701.7699941422145
20241031,227,4,150,3,821,51.02442819462323,53.634552746346785,716.34101905903
20241031,397,4,249,1,282,28.06860051232907,39.236124434989904,214.69527505268104
20241031,717,4,757,16,465,22.86689658195483,37.82997976114635,404.30312365689883
20241031,727,4,667,12,649,63.52301928424025,88.31153148413269,497.16544923162706
20241031,942,4,824,15,199,12.11214803011064,14.801775757635259,172.0860762122541
20241031,858,4,208,4,404,9.54831322739719,48.77757038526543,345.6741163873374
20241031,738,4,625,13,692,100.12493877071861,52.08433993003242,539.790721299249
20241031,306,4,155,3,976,112.78210951286776,113.22005217454357,749.9978383125887
20241031,482,4,846,17,976,106.90332034984718,130.6083032364536,738.4883764136993
20241031,720,4,92,7,982,90.09416665561449,135.46617690000798,756.4396564443775
20241031,823,4,385,10,160,22.731680114819284,11.892954201390879,125.37536568378984
20241031,137,4,581,15,630,66.54894705683097,87.31009736168762,476.1409555814814
20241031,728,4,222,9,292,26.61293545544497,32.857051580980496,232.53001296357453
20241031,258,4,336,1,873,97.17283647740952,53.24839060375784,722.5787729188327
20241031,309,4,197,2,244,26.87131121579677,31.883422510904513,185.2452662732987
20241031,856,4,242,17,281,11.744589986442884,34.63655190680171,234.6188581067554
20241031,67,4,959,7,977,74.25564163115715,96.594516061725,806.1498423071179
20241031,691,4,257,13,413,18.871958161198823,49.152819250894254,344.97522258790696
20241031,573,4,549,7,285,12.556908435952087,42.331225114582416,230.11186644946548
20241031,697,4,201,16,116,10.258059175018213,17.237008675831618,88.50493214915016
20241031,330,4,134,19,589,29.206223291392128,60.64301058640039,499.1507661222075
20241031,998,4,500,17,447,28.32426885178558,29.24261167185356,389.43311947636084
20241031,620,4,578,8,556,24.1997223272739,39.31758020525157,492.4826974674745
20241031,892,4,447,11,408,58.96892592364695,28.703593519419144,320.3274805569339
20241031,128,4,570,18,102,2.768573291914752,13.202449525196053,86.0289771828892
20241031,286,4,516,13,994,99.53576617196565,109.19889935224498,785.2653344757894
20241031,559,4,942,5,517,35.87045897970227,68.33546792353836,412.79407309675935
20241031,761,4,454,1,327,33.79745642437234,20.209382001486272,272.99316157414137
20241031,336,4,476,8,215,27.499457400965085,21.350450045972487,166.15009255306242
20241031,127,4,887,4,834,69.50511764182839,101.94250449110017,662.5523778670714
20241031,434,4,963,15,728,70.3578715181526,96.66336084483792,560.9787676370095
20241031,171,4,957,8,581,50.79572626413765,57.98808185902778,472.21619187683456
20241031,446,4,986,16,886,59.50585127871592,48.69891211076432,777.7952366105197
20241031,561,4,282,16,197,8.664234882202564,21.852651731539687,166.48311338625774
20241031,998,4,290,14,345,32.89824581980736,36.38320319428185,275.7185509859108
20241031,658,4,841,3,383,21.947690806887575,19.923940921881982,341.12836827123044
20241031,9,4,782,10,724,25.809687518318157,42.35403130915068,655.8362811725311
20241031,581,4,600,5,568,61.35721995502702,62.31918249993767,444.32359754503534
20241031,367,4,897,11,615,32.73655797251013,35.51802551362354,546.7454165138663
20241031,471,4,937,9,921,46.787871590473856,134.52201944374613,739.69010896578
20241031,141,4,34,5,716,59.91646231261488,89.87802247929417,566.2055152080909
20241031,529,4,933,16,158,7.010015118639998,11.508985899683779,139.48099898167624
20241031,393,4,881,11,270,31.736607582071322,36.7115294190915,201.55186299883718
20241031,564,4,815,2,289,21.044751941820174,28.611810909509934,239.3434371486699
20241031,221,4,45,9,542,27.06402921594019,56.40726752506614,458.5287032589937
20241031,870,4,459,4,530,72.42571705679904,37.346701653141615,420.22758129005933
20241031,654,4,566,11,732,45.65794724692727,65.07739473384036,621.2646580192323
20241031,220,4,113,1,318,30.84892044926823,26.895925735673877,260.2551538150579
20241031,673,4,444,15,912,100.30985355591353,92.62658809295363,719.0635583511328
20241031,261,4,462,6,933,68.76567931682592,113.49875459631204,750.735566086862
20241031,168,4,137,9,857,21.17484562027933,90.95173575623544,744.8734186234852
20241031,283,4,266,3,132,8.497767787333219,18.89366029711079,104.60857191555598
20241031,926,4,56,13,795,78.81490684440698,99.38877273061446,616.7963204249786
20241031,323,4,775,19,266,25.693738839218685,21.887323869973937,218.41893729080738
20241031,967,4,601,2,716,102.537103623899,44.17403396248498,569.288862413616
20241031,210,4,66,13,769,81.76271068453885,50.89565873576314,636.341630579698
20241031,61,4,61,10,493,16.6759249707866,42.64802294959221,433.6760520796212
20241031,592,4,229,5,574,81.77836281688106,44.32090551069176,447.9007316724272
20241031,691,4,694,19,987,114.7519776435136,67.78591188505251,804.4621104714339
20241031,417,4,832,16,301,23.834531959843183,24.995910420560868,252.16955761959593
20241031,276,4,614,20,671,52.68957954372178,86.38572538230918,531.924695073969
20241031,114,4,520,7,540,28.5219243524303,38.32247107572252,473.15560457184716
20241031,373,4,38,14,600,21.846054257442155,55.205192732986355,522.9487530095715
20241031,654,4,313,7,482,18.810551567887156,48.008689239300146,415.18075919281273
20241031,586,4,39,18,313,30.512015383287505,39.17870364072362,243.30928097598888
20241031,510,4,594,4,639,66.87087555552328,45.155807589585386,526.9733168548913
20241031,82,4,250,14,408,50.24966554988167,58.196510353461825,299.5538240966565
20241031,612,4,386,9,812,91.00255075225726,94.99123468334098,626.0062145644017
20241031,922,4,474,14,220,6.8173325849327515,25.367061201268424,187.81560621379882
20241031,338,4,661,11,886,84.01701133214972,111.63393541105647,690.3490532567938
20241031,267,4,557,7,936,58.85860899221409,88.412279795688,788.7291112120979
20241031,63,4,278,17,598,66.038559324652,82.15782616015261,449.80361451519536
20241031,572,4,898,15,812,39.055628150431545,71.84595643542491,701.0984154141436
20241031,445,4,389,7,996,101.62024055886585,117.89210292487533,776.4876565162588
20241031,94,4,599,19,572,12.574270204902762,60.837825438612136,498.58790435648507
20241031,934,4,880,2,633,21.366688269329394,53.86684805766078,557.7664636730099
