DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,480,67,581,5,427,25.948813745681843,50.47420586815359,350.57698038616456
20241031,945,67,289,7,200,29.868806174513608,20.073244801263733,150.05794902422267
20241031,564,67,615,4,462,55.13360065620417,23.717274966887416,383.1491243769084
20241031,157,67,811,10,528,52.4850727021082,27.56274953457758,447.95217776331424
20241031,944,67,934,7,460,44.7771840628947,36.354028666200726,378.8687872709046
20241031,597,67,504,13,560,23.31587314755062,55.131648382510214,481.55247846993916
20241031,576,67,620,3,556,42.98779486893878,48.636902751730055,464.3753023793312
20241031,409,67,797,16,885,55.94819827500444,67.4815581858708,761.5702435391247
20241031,456,67,346,7,989,48.80383243072078,125.37418504534901,814.8219825239303
20241031,305,67,228,8,566,40.21271079395855,63.039424754085836,462.7478644519556
20241031,968,67,410,11,386,38.05154842267824,21.588951251063442,326.35950032625834
20241031,593,67,935,4,534,74.57030576026116,40.59172116978838,418.83797306995046
20241031,399,67,711,16,605,26.244332236279742,47.11597250515916,531.6396952585611
20241031,719,67,836,16,607,55.236037892886486,41.53867626092348,510.22528584619005
20241031,954,67,762,3,715,95.05407060234324,63.91850116099182,556.027428236665
20241031,133,67,716,13,286,39.744027879490545,17.972364464778316,228.28360765573115
20241031,352,67,985,12,775,108.37260996406845,66.6371353283576,599.990254707574
20241031,14,67,995,13,868,22.399056137776444,97.75753733465261,747.843406527571
20241031,918,67,48,3,181,13.027915777626406,21.71365444763486,146.25842977473874
20241031,930,67,616,7,334,23.504497936400494,24.689796379858745,285.80570568374077
20241031,639,67,978,2,696,29.618853564069322,62.00968893925587,604.3714574966748
20241031,426,67,440,18,397,53.03210726200081,43.46865364121726,300.49923909678193
20241031,48,67,468,7,554,67.68721595130977,34.94341761951971,451.36936642917055
20241031,629,67,361,6,443,63.93001815968485,53.946460397723044,325.1235214425921
20241031,183,67,365,8,508,74.6863535051101,38.61265940555735,394.70098708933256
20241031,206,67,877,13,987,69.1312253342304,126.27697538352756,791.591799282242
20241031,22,67,692,15,689,85.67603280384448,99.26337524724144,504.06059194891407
20241031,559,67,244,10,995,43.822238607176956,130.66836988316874,820.5093915096543
20241031,458,67,211,8,841,119.53326090385099,93.2619380703495,628.2048010257995
20241031,856,67,5,9,882,32.99058862224948,76.61022930115274,772.3991820765978
20241031,917,67,208,4,939,57.177719481456876,113.79530095220197,768.0269795663412
20241031,403,67,999,11,564,24.62851751823293,32.525839429110015,506.84564305265707
20241031,25,67,18,6,146,15.66468550996564,9.408036284780229,120.92727820525414
20241031,124,67,98,9,196,23.364303375960358,29.06630959151166,143.56938703252797
20241031,29,67,201,1,573,13.869400676615731,73.1276587981616,486.0029405252227
20241031,752,67,162,11,798,35.35896177626533,69.48601384492582,693.1550243788089
20241031,793,67,248,19,738,57.27506002676941,105.1703223054233,575.5546176678073
20241031,333,67,931,8,454,19.62718200628369,40.72822838227084,393.64458961144544
20241031,873,67,424,17,820,117.66760710936185,41.05737895495123,661.275013935687
20241031,262,67,67,6,687,43.35123876985394,59.41208589394108,584.2366753362049
20241031,182,67,292,19,351,18.379715965784495,35.1176245618732,297.5026594723423
20241031,786,67,54,7,611,33.279239783561366,47.74691050577956,529.9738497106591
20241031,565,67,804,1,856,95.52501165275861,76.27560074795933,684.1993875992821
20241031,666,67,839,16,910,105.88091020642058,65.89927737811175,738.2198124154677
20241031,323,67,982,4,411,54.824705732750694,29.030025985486738,327.1452682817626
20241031,610,67,497,14,305,17.297864264931867,17.23887343953617,270.463262295532
20241031,550,67,857,10,854,19.98158249838907,86.28460713058442,747.7338103710265
20241031,370,67,375,3,166,16.93974067585526,17.063322562903732,131.99693676124102
20241031,68,67,214,5,343,29.22895248646315,29.562856792317287,284.2081907212196
20241031,521,67,638,5,914,43.71787653035243,53.482114572350085,816.8000088972975
20241031,703,67,152,14,534,39.78617831235358,47.64509094749688,446.56873074014953
20241031,942,67,92,9,515,46.46796784825399,37.08421744080642,431.4478147109396
20241031,351,67,577,6,742,104.42648167081562,38.957168453376944,598.6163498758074
20241031,533,67,50,2,439,15.177170026335391,58.691908496101746,365.1309214775629
20241031,939,67,594,3,999,32.4761523254997,134.01005305404698,832.5137946204534
20241031,490,67,29,6,869,17.495868966034728,43.659151782669916,807.8449792512954
20241031,138,67,81,18,710,70.26915483096599,40.38418306719985,599.3466621018342
20241031,779,67,531,13,434,22.95704695408757,43.139162171681136,367.9037908742313
20241031,638,67,507,12,936,78.5039567435499,63.88356757698981,793.6124756794603
20241031,967,67,19,10,898,84.14560523597358,88.5608170955655,725.2935776684609
20241031,156,67,503,13,940,34.850131918861905,107.17055099010283,797.9793170910352
20241031,395,67,551,16,114,4.370226094216662,14.314159935082863,95.31561397070047
20241031,771,67,243,7,755,82.30975317511874,48.44971970795161,624.2405271169297
20241031,699,67,815,19,706,53.739674558454695,95.20197221969516,557.0583532218502
20241031,301,67,523,17,548,40.03272526878562,59.09591486789265,448.87135986332174
20241031,413,67,885,17,419,11.058022045113901,21.233484289772967,386.7084936651131
20241031,708,67,992,7,352,24.18998292263935,38.91583818697467,288.894178890386
20241031,304,67,962,17,203,24.47294352109617,15.240632232549771,163.28642424635404
20241031,788,67,305,4,242,36.180196176362244,35.52366915558445,170.2961346680533
20241031,438,67,471,2,666,34.27226127517994,83.51786922573012,548.2098694990899
20241031,147,67,106,17,118,5.47344148468087,6.1866962975257564,106.33986221779338
20241031,209,67,954,2,915,130.43140949946667,115.58682318498376,668.9817673155496
20241031,902,67,140,9,109,2.8218186129921787,12.642052606160565,93.53612878084726
20241031,556,67,34,1,901,38.76267407700646,89.91365816799114,772.3236677550024
20241031,360,67,728,5,762,84.6330800384249,80.75053581952372,596.6163841420514
20241031,888,67,529,19,777,65.30379807060717,54.56909668924053,657.1271052401523
20241031,600,67,498,20,651,71.02039783676679,59.29043183700535,520.6891703262279
20241031,231,67,814,11,191,27.100469083956458,13.431737382598373,150.46779353344516
20241031,5,67,49,17,954,31.57214024751543,76.64633392635011,845.7815258261345
20241031,511,67,54,1,651,16.96223211650141,75.08751775885246,558.9502501246461
20241031,777,67,474,1,102,7.864583213740096,8.850216672511463,85.28520011374845
20241031,561,67,1,16,621,60.816785143706305,62.21052209585125,497.97269276044244
20241031,106,67,558,12,347,15.308048076124228,26.025062973054204,305.66688895082154
20241031,894,67,900,11,655,19.150321414727408,72.88019256076386,562.9694860245088
20241031,547,67,528,17,355,48.86889306247968,38.20138030359507,267.92972663392527
20241031,861,67,288,14,396,45.23384605121811,41.58403756459407,309.1821163841878
20241031,853,67,484,2,950,132.2592100039087,74.22404073918054,743.5167492569108
20241031,913,67,303,12,100,7.046670918050841,14.001873096109266,78.95145598583989
20241031,547,67,219,4,767,109.86422545429838,54.60212005381603,602.5336544918856
20241031,364,67,950,13,643,58.21737179410234,58.06933929344497,526.7132889124528
20241031,535,67,941,11,664,99.53049793388318,41.7171473937304,522.7523546723864
20241031,832,67,944,2,278,12.188208511353645,38.70617009214926,227.1056213964971
20241031,407,67,531,19,873,56.41512322339962,75.75076181331744,740.8341149632829
20241031,38,67,985,3,428,57.27496510681119,44.72581168061088,325.99922321257793
20241031,27,67,862,8,916,45.87672594202265,89.32499917148567,780.7982748864916
20241031,15,67,573,7,657,65.159292070797,92.62682571716735,499.2138822120356
20241031,503,67,708,13,860,106.97577892957328,43.798802252054394,709.2254188183723
20241031,978,67,817,8,719,97.29111691049475,103.28384936023447,518.4250337292708
20241031,508,67,288,7,636,62.82793314601306,89.47938138729867,483.69268546668826
20241031,113,67,882,19,978,134.233090658683,125.17918391017722,718.5877254311398
20241031,282,67,904,6,251,17.365342431066512,15.8454946001709,217.78916296876258
20241031,886,67,74,12,484,59.85383029199422,59.59653173280444,364.54963797520134
20241031,814,67,601,13,960,109.2480352497399,56.501189925179524,794.2507748250806
20241031,779,67,505,20,780,18.76399868678299,112.86052065805323,648.3754806551638
20241031,942,67,206,15,461,36.331813831517586,23.346048191190548,401.32213797729185
20241031,378,67,645,4,501,65.91261024082934,42.49880639089934,392.5885833682713
20241031,342,67,786,20,305,22.384448040131353,39.116300913055454,243.49925104681319
20241031,718,67,770,11,323,41.355131275615136,40.49248086029028,241.15238786409458
20241031,594,67,100,16,454,29.11461740789784,61.349404489367956,363.5359781027342
20241031,140,67,418,16,926,54.719676750796,103.6011035208467,767.6792197283573
20241031,675,67,673,13,421,27.44084795133381,41.98532207021079,351.57382997845536
20241031,687,67,298,10,589,78.02890671656512,57.38850241463113,453.5825908688038
20241031,494,67,590,9,896,125.60660270933359,85.68484264660945,684.7085546440569
20241031,879,67,222,19,191,11.826387632294253,10.266869955046857,168.9067424126589
20241031,124,67,940,2,948,59.316573712141995,88.77533620272798,799.90809008513
20241031,396,67,764,17,166,12.8526184910484,20.134154638802027,133.01322687014957
20241031,391,67,894,8,915,81.39516541499643,57.58757090395962,776.0172636810439
20241031,449,67,719,16,574,59.379285128851755,76.54905972885042,438.0716551422978
20241031,56,67,280,18,691,22.79761813065993,35.70110593133726,632.5012759380028
20241031,958,67,784,6,743,32.43113559817019,66.40625255860193,644.1626118432279
20241031,243,67,609,9,843,63.50025849943751,79.06029160312201,700.4394498974405
20241031,464,67,198,5,936,57.15201008360118,66.74444896557632,812.1035409508224
20241031,755,67,927,16,445,19.13688408290356,25.06380678705927,400.79930913003716
20241031,166,67,243,9,990,43.61143531666122,130.79374173494145,815.5948229483973
20241031,592,67,804,20,669,69.92394422904533,93.38866642895387,505.6873893420008
20241031,137,67,582,5,896,72.23923993270523,80.22690139348752,743.5338586738072
20241031,723,67,318,6,400,50.49402848066249,29.61686733985048,319.88910417948705
20241031,642,67,528,8,698,37.563226165619525,45.404496003410166,615.0322778309703
20241031,704,67,891,1,925,49.68407275680843,126.9450888956773,748.3708383475143
20241031,870,67,498,19,170,6.448279931114176,19.329801887836656,144.22191818104918
20241031,806,67,334,14,246,11.774595287465438,15.551891810787957,218.67351290174662
20241031,955,67,813,6,946,49.66298668025204,78.0385814324032,818.2984318873448
20241031,304,67,302,7,660,44.36350118929069,81.02005363332887,534.6164451773805
20241031,628,67,219,9,308,23.537732436718347,43.21040763599715,241.2518599272845
20241031,451,67,30,8,311,15.969696618995687,32.91507959697209,262.1152237840322
20241031,969,67,973,1,731,24.19126810507632,54.02801467319528,652.7807172217284
20241031,210,67,254,13,547,40.70896470096354,45.190621924936416,461.10041337410007
20241031,58,67,387,15,731,75.16095777883638,74.11615666597423,581.7228855551894
20241031,555,67,806,1,663,27.435995878272436,87.55743009428431,548.0065740274432
20241031,952,67,748,7,412,11.4819429059629,57.154757519984535,343.3632995740526
20241031,422,67,819,17,932,85.85561722247965,82.79761463622783,763.3467681412925
20241031,799,67,692,12,202,25.489730299136863,19.808154872935315,156.70211482792783
20241031,712,67,460,10,283,23.93231839437825,14.287272375131824,244.7804092304899
20241031,832,67,128,9,160,23.931555646453532,11.795453937039234,124.27299041650724
20241031,305,67,879,2,269,10.2180856922914,31.972552734527245,226.80936157318135
20241031,697,67,755,14,340,32.889385073587,40.600959928259584,266.50965499815345
20241031,904,67,179,15,684,51.22098169485426,98.77505353399005,534.0039647711557
20241031,607,67,93,18,813,96.61279614138901,57.09700505549582,659.2901988031151
20241031,488,67,382,16,336,39.6466336573767,50.10574042351404,246.24762591910925
20241031,316,67,595,10,780,74.8818046122515,112.15945844275952,592.9587369449889
20241031,982,67,230,8,219,5.356156522748198,31.229870854283956,182.41397262296783
20241031,112,67,379,13,432,52.1025527044965,61.86240804444757,318.03503925105593
20241031,377,67,17,18,556,56.28194158265963,52.23636107672347,447.4816973406169
20241031,320,67,764,19,716,93.67253146335742,103.68966044706139,518.6378080895812
20241031,884,67,803,5,231,11.582554426662991,22.9194108997154,196.49803467362162
20241031,180,67,875,1,216,26.35147234939195,25.5249792263886,164.12354842421945
20241031,684,67,654,13,785,47.98839152407645,66.31347070311615,670.6981377728074
20241031,941,67,983,19,781,108.79069999464845,95.57723984875857,576.632060156593
20241031,253,67,357,12,943,71.61368850939323,135.7777731163155,735.6085383742912
20241031,435,67,705,16,650,63.228490653386025,68.8641807399377,517.9073286066763
20241031,607,67,429,1,423,50.208858275834714,58.849035905583186,313.9421058185821
20241031,812,67,117,8,700,35.771938865628265,66.18073592993198,598.0473252044397
20241031,532,67,298,5,400,35.98280494571047,57.71889050820362,306.2983045460859
20241031,883,67,525,13,389,46.91043005264407,34.95769394007102,307.1318760072849
20241031,950,67,601,16,566,21.621588847856238,51.7540445835291,492.6243665686147
20241031,42,67,278,13,191,4.835437333443847,16.39645301994409,169.76810964661206
20241031,411,67,5,5,345,30.917312504521842,46.45036315680542,267.63232433867273
20241031,866,67,482,18,480,56.227715836085665,26.325215174599133,397.4470689893152
20241031,452,67,863,6,220,29.36605181113429,20.481994822077265,170.15195336678846
20241031,945,67,950,13,299,13.651226821909729,41.12519703733618,244.2235761407541
20241031,635,67,68,13,935,93.35841165614622,130.38354716829264,711.2580411755612
20241031,358,67,291,10,612,19.030136910351555,75.6388997418021,517.3309633478464
20241031,303,67,201,11,172,18.144814629824733,12.866537415672253,140.98864795450302
20241031,725,67,651,18,941,41.09696765537137,54.62205343089514,845.2809789137335
20241031,641,67,217,16,844,25.188958712476484,78.86974971679392,739.9412915707296
20241031,560,67,745,3,550,49.839978721479014,33.54312409851595,466.616897180005
20241031,506,67,988,14,343,38.180911851548935,30.031964996661262,274.7871231517898
20241031,29,67,959,3,795,96.80384940251385,48.62810926896744,649.5680413285187
20241031,402,67,32,14,201,25.809558157368713,15.125164324785805,160.0652775178455
20241031,936,67,124,17,602,50.488553547875256,77.54115027377092,473.9702961783538
20241031,580,67,296,6,696,16.53594136930077,70.81725858152866,608.6468000491706
20241031,716,67,891,19,286,23.680915385218466,24.928629791645516,237.39045482313603
20241031,714,67,294,19,116,8.394796462236027,13.82042656598546,93.78477697177851
20241031,305,67,787,7,627,66.07977208283363,71.0215573156601,489.8986706015063
20241031,640,67,843,9,134,13.593811407421395,6.814673709100684,113.59151488347791
20241031,997,67,50,16,733,78.63388739001888,103.76406023734411,550.602052372637
20241031,756,67,38,12,211,12.805024863257062,16.055376324062472,182.13959881268048
20241031,157,67,241,13,461,35.11674737307715,34.760334864873286,391.12291776204955
20241031,116,67,487,4,295,21.729702990207272,34.01407332411448,239.25622368567826
20241031,286,67,423,14,883,88.7412649373924,55.338192244795344,738.9205428178122
20241031,55,67,641,6,223,6.55077244773432,28.231039547666033,188.21818800459965
20241031,357,67,450,1,841,105.46761662104474,112.18792891103224,623.344454467923
20241031,17,67,937,3,532,24.818598073189452,71.95197956822949,435.2294223585811
20241031,342,67,439,16,415,52.497758014015254,24.791320694330558,337.7109212916542
20241031,666,67,957,15,146,6.583705254878086,7.837839275329272,131.57845546979263
20241031,917,67,402,16,432,37.435099046395386,51.56372785387546,343.00117309972916
20241031,820,67,321,11,329,48.1384141991502,30.413954668692462,250.44763113215734
20241031,245,67,150,3,385,39.35901353651315,49.54489573716887,296.096090726318
20241031,29,67,731,20,856,46.27734396558582,47.33940069862274,762.3832553357914
20241031,771,67,598,16,912,57.45699065953576,50.49010202515145,804.0529073153127
20241031,670,67,6,14,897,73.07697891440999,46.131697500747244,777.7913235848428
20241031,747,67,559,4,118,16.886759878389647,7.9641042178812045,93.14913590372915
20241031,98,67,134,8,369,7.510228465052797,39.521831486541224,321.967940048406
20241031,122,67,433,2,516,39.94401557970794,62.25099371785373,413.8049907024383
20241031,863,67,93,18,651,75.85110132373298,38.550507140579555,536.5983915356875
20241031,634,67,542,15,981,73.93697544259751,106.16904326183392,800.8939812955686
20241031,606,67,194,6,712,57.583723367962996,56.53171112830071,597.8845655037363
20241031,945,67,507,1,129,4.0577225459382875,12.114776872821455,112.82750058124026
20241031,226,67,30,20,526,74.60038918575587,51.22076481091083,400.1788460033333
20241031,71,67,795,4,127,12.914604115142426,6.692255473527122,107.39314041133045
20241031,868,67,70,20,870,65.39188523562694,73.4348002901377,731.1733144742353
20241031,246,67,73,12,940,64.57517153637365,91.43905712253063,783.9857713410958
20241031,954,67,515,10,294,38.80235507993985,29.596931323612612,225.60071359644752
20241031,449,67,175,13,766,87.50317684371014,66.72219081715818,611.7746323391317
20241031,370,67,187,15,539,37.884764464632575,32.320300603820655,468.7949349315468
20241031,587,67,578,19,951,139.85498639774977,120.73263176644815,690.4123818358021
20241031,873,67,751,6,415,61.66357925091731,40.82774017881127,312.5086805702714
20241031,92,67,694,14,981,30.845403366794283,106.85461855175865,843.2999780814471
20241031,110,67,367,4,419,47.41648092995495,36.08788489748759,335.49563417255746
20241031,413,67,540,18,784,48.54746094299227,108.68314193799364,626.7693971190141
20241031,375,67,801,18,737,85.51551434042219,78.48927850791392,572.9952071516639
20241031,515,67,957,1,993,44.83966707970291,104.1334360403355,844.0268968799616
20241031,839,67,254,16,271,10.800464388581036,17.201243914883012,242.99829169653594
20241031,27,67,223,12,927,89.25951657497625,78.56644576221247,759.1740376628113
20241031,242,67,780,2,403,21.10090985556521,31.909961416765718,349.9891287276691
20241031,164,67,197,1,426,37.12357231354153,38.3543448890155,350.522082797443
20241031,107,67,631,8,503,49.88013631166619,69.42140253503925,383.69846115329455
20241031,726,67,909,16,552,57.84204829632732,45.707063643443014,448.45088806022966
20241031,145,67,372,15,824,73.86785686257306,61.66185381871278,688.4702893187141
20241031,517,67,907,8,852,75.53438232767222,64.16989591436005,712.2957217579677
20241031,917,67,58,4,360,12.806703093308176,20.857104832823723,326.3361920738681
20241031,90,67,604,16,781,64.26974607569628,41.08304150589945,675.6472124184043
20241031,940,67,745,5,716,61.093759105145914,70.45347472719959,584.4527661676545
20241031,301,67,687,9,215,30.917804366457766,16.596938465860788,167.48525716768145
20241031,217,67,162,5,753,109.3493898264044,50.29172164007492,593.3588885335207
20241031,900,67,586,8,350,10.047436300076184,33.3130403683129,306.6395233316109
20241031,690,67,169,6,267,8.146759068871676,18.530010970108876,240.32322996101945
20241031,655,67,100,6,342,17.77812313461565,45.01737274921325,279.2045041161711
20241031,188,67,152,14,350,17.45388076959285,24.537978632802986,308.00814059760415
20241031,930,67,934,10,154,16.473296926319208,11.204952721220998,126.32175035245979
20241031,332,67,259,10,341,45.795237641984684,41.37775231727316,253.82701004074215
20241031,658,67,777,11,496,44.93467757909577,67.78241396556177,383.28290845534247
20241031,292,67,187,19,492,55.17304459721297,62.591999898328005,374.23495550445904
20241031,762,67,449,6,371,52.67827370029441,44.997269195070565,273.32445710463503
20241031,862,67,476,7,470,68.55630144627374,68.21894664569025,333.224751908036
20241031,584,67,413,5,228,18.89699944673716,18.800707947095397,190.30229260616744
20241031,466,67,619,12,192,11.065262993778486,21.42645678019952,159.508280226022
20241031,13,67,98,3,371,42.04863474703849,35.69891802010869,293.25244723285283
20241031,751,67,49,6,476,10.228149133289344,64.8943028005621,400.87754806614856
20241031,341,67,762,17,246,21.00514069381376,36.36587597296083,188.6289833332254
20241031,734,67,6,16,183,25.008617964416803,24.745511573865183,133.24587046171803
20241031,185,67,221,13,677,41.92220495139845,88.09478119045673,546.9830138581449
20241031,331,67,611,2,420,38.67917242756329,58.77092679780484,322.54990077463185
20241031,871,67,494,12,675,67.07357837815509,73.33410954479129,534.5923120770536
20241031,234,67,991,9,120,15.787603740110969,17.226661784887966,86.98573447500107
20241031,85,67,99,19,301,34.23580907076838,38.90256892844375,227.86162200078786
20241031,975,67,709,18,143,5.8957128718148795,20.86309254102411,116.241194587161
20241031,467,67,230,12,942,91.39994891345066,101.17043955358751,749.4296115329619
20241031,634,67,949,13,802,115.25039296663898,82.67972620377927,604.0698808295817
20241031,537,67,468,1,156,10.775194436490688,14.348353899375573,130.87645166413375
20241031,488,67,264,7,331,15.645455259044383,28.744339334764057,286.61020540619154
20241031,815,67,98,14,815,85.95078509265431,96.98745491320489,632.0617599941409
20241031,961,67,553,10,776,113.7233780178241,103.48221153251232,558.7944104496636
20241031,581,67,556,10,751,103.80413613959605,71.22471689366967,575.9711469667343
20241031,936,67,126,6,264,36.89803110041091,26.642673190394476,200.4592957091946
20241031,706,67,162,12,615,23.468881905754788,78.26488873876986,513.2662293554754
20241031,560,67,385,4,749,44.40737327537147,83.90919297567469,620.6834337489538
20241031,704,67,619,10,298,12.330713982361335,32.60275951594715,253.0665265016915
20241031,710,67,494,3,202,18.8817255628312,20.025450659926758,163.09282377724205
20241031,490,67,764,12,583,79.9282096066408,53.33272849446272,449.73906189889647
20241031,893,67,543,1,456,20.33295618769334,59.127800685297,376.5392431270096
20241031,225,67,787,12,553,45.70433152237414,73.99958748658831,433.29608099103757
20241031,774,67,121,13,702,103.21323966497305,50.47828618330099,548.3084741517259
20241031,677,67,761,20,101,14.947110972216045,6.67756769407532,79.37532133370863
20241031,732,67,688,20,698,17.400342796289415,51.020295522270914,629.5793616814397
20241031,707,67,917,10,350,44.17081714390119,29.825689635752934,276.0034932203459
20241031,195,67,489,5,296,42.846223942410894,24.13647662201154,229.01729943557757
20241031,627,67,343,19,751,58.914706683637604,43.64608226913973,648.4392110472227
20241031,530,67,440,19,418,24.71999191999153,37.70351161417396,355.5764964658345
20241031,508,67,794,10,971,53.30846935203598,135.50385360514696,782.1876770428171
20241031,115,67,302,7,767,109.72118517146752,61.307179928829626,595.9716348997028
20241031,662,67,841,4,360,53.03844908780826,48.17480775271099,258.78674315948075
20241031,353,67,154,15,157,5.1216306364218855,10.634919559263103,141.24344980431502
20241031,163,67,476,6,418,42.413135914924275,59.097100726392604,316.48976335868315
20241031,553,67,760,16,988,29.414699340600134,53.30259898808587,905.282701671314
20241031,926,67,227,1,665,29.301514714524647,92.66531809081756,543.0331671946578
20241031,935,67,180,9,273,31.21154426434746,36.99495057421876,204.79350516143379
20241031,77,67,624,2,142,8.986093272799735,12.19634731359705,120.81755941360322
20241031,388,67,169,13,784,56.01655553177579,44.02029756399238,683.9631469042318
20241031,128,67,128,4,374,28.903079268385685,51.97430985071664,293.1226108808977
20241031,956,67,680,3,267,17.622792980769727,32.17461204893192,217.20259497029835
20241031,1000,67,643,11,247,21.880222033235736,15.165015757982767,209.9547622087815
20241031,889,67,917,4,924,37.07727510104634,81.32560543859134,805.5971194603624
20241031,581,67,259,2,110,3.539252524265201,7.845474425237674,98.61527305049712
20241031,417,67,106,11,352,16.35478090304148,24.48271427220764,311.1625048247509
20241031,505,67,768,14,599,57.60220848581716,30.82230123522335,510.5754902789595
20241031,467,67,18,1,109,9.788399239576755,9.750955090114367,89.46064567030888
20241031,700,67,382,20,855,39.68339598537811,48.523508768528835,766.7930952460931
20241031,552,67,525,6,555,61.17528434171971,66.64568206428025,427.17903359400003
20241031,836,67,323,3,338,11.031671307833449,40.39513766722787,286.5731910249387
20241031,249,67,651,16,542,59.76790973924501,49.620975013542456,432.6111152472125
20241031,193,67,716,15,186,17.905411087782003,20.778377904062715,147.31621100815528
20241031,172,67,503,8,729,68.17340652501066,46.866059990403286,613.960533484586
20241031,53,67,712,15,649,34.15784416692759,36.76842900833866,578.0737268247337
20241031,590,67,107,18,453,45.49064123236511,42.815975186979514,364.6933835806554
20241031,579,67,305,9,813,91.87408890405007,97.97693049409128,623.1489806018586
20241031,872,67,284,5,659,17.415592001242093,54.02057813649926,587.5638298622587
20241031,489,67,883,10,623,72.68573923047428,68.51290372104994,481.8013570484758
20241031,333,67,711,4,959,79.6576117651963,90.7675716440122,788.5748165907914
20241031,174,67,540,14,411,36.561924180144246,50.01000405748792,324.42807176236784
20241031,964,67,617,2,165,20.97361817465628,12.848469304366002,131.1779125209777
20241031,642,67,925,12,372,20.57869645563405,45.20271158642187,306.2185919579441
20241031,113,67,350,8,678,60.338210520371575,58.122231442255874,559.5395580373726
20241031,539,67,128,4,977,102.34463193453762,98.95495112231234,775.70041694315
20241031,766,67,229,15,866,66.59243299162658,124.96381567803662,674.4437513303368
20241031,937,67,196,11,227,15.680997178254898,19.463953975279516,191.8550488464656
20241031,706,67,192,8,267,33.185186937091515,35.29672649347995,198.51808656942853
20241031,527,67,871,8,474,39.97915380961781,64.31969174601782,369.70115444436436
20241031,388,67,844,2,513,31.44212983418877,43.52991990308778,438.02795026272344
20241031,481,67,851,14,761,85.77255247145176,64.94493379506008,610.2825137334881
20241031,452,67,977,9,504,19.46891723056596,49.56571044264798,434.96537232678605
20241031,279,67,333,11,441,63.04617692788311,23.958284174942253,353.99553889717464
20241031,603,67,786,9,243,22.651482183382786,36.422923860642626,183.9255939559746
20241031,445,67,556,15,209,17.756732619122893,30.484185798156666,160.75908158272046
20241031,963,67,867,3,122,5.403251489648346,16.32007541243888,100.27667309791278
20241031,378,67,410,17,125,6.5214051838370715,8.095959851390285,110.38263496477265
20241031,544,67,901,2,694,64.83446523150756,61.796477757336945,567.3690570111555
20241031,99,67,444,3,408,21.2956463177474,42.847612633865516,343.8567410483871
20241031,455,67,167,12,535,15.89239527086467,51.59452407616132,467.513080652974
20241031,869,67,617,9,755,42.468464197059006,77.50480240265314,635.0267334002879
20241031,831,67,492,16,227,31.792771013818214,22.577526002733418,172.62970298344837
20241031,770,67,893,7,798,114.74866315818448,75.08940838303407,608.1619284587814
20241031,459,67,694,15,802,35.52330296098503,49.61353428377139,716.8631627552436
20241031,153,67,913,11,855,117.78057241875196,86.8155085621222,650.4039190191259
20241031,428,67,439,4,399,18.227429455804838,35.740004120931204,345.032566423264
20241031,535,67,17,9,903,79.55782217066232,124.2241143114394,699.2180635178983
20241031,125,67,264,12,862,105.8486834057638,59.454188594558616,696.6971279996776
20241031,771,67,218,6,601,35.51880021665065,76.47341239166663,489.0077873916827
20241031,793,67,634,8,334,38.54359871238609,42.76549863442218,252.69090265319173
20241031,441,67,380,1,395,9.083433918159391,56.387164387957306,329.5294016938833
20241031,338,67,987,14,296,13.058120599549044,30.93003013080928,252.0118492696417
20241031,531,67,610,15,148,7.829391115832899,17.24583149215759,122.92477739200952
20241031,863,67,451,7,358,11.470609355593705,46.65289200127475,299.8764986431315
20241031,152,67,752,1,692,86.22061987343831,63.05884197707115,542.7205381494905
20241031,791,67,516,2,329,6.647669377577092,38.672844097136526,283.6794865252864
20241031,430,67,385,16,610,14.196635503598788,54.31409685645531,541.4892676399459
20241031,498,67,496,1,856,55.20842043286592,112.44804873017685,688.3435308369573
20241031,399,67,839,6,476,40.62647960335732,60.340510396040585,375.0330100006021
20241031,816,67,189,4,249,36.864658924753,25.912306346446854,186.22303472880014
20241031,582,67,290,8,915,124.8189665650687,92.47948947281154,697.7015439621198
20241031,179,67,358,1,563,22.171366956519385,62.829019869406835,477.9996131740738
20241031,266,67,632,10,249,26.652933524234246,13.24130603842288,209.10576043734287
20241031,648,67,145,8,480,58.53865484457376,60.86625641525347,360.59508874017274
20241031,760,67,450,15,425,34.13291163686219,63.2808974765674,327.5861908865704
20241031,60,67,680,2,184,17.545376884512283,25.608942080486557,140.84568103500118
20241031,411,67,294,14,669,49.712766981262604,63.18917424327143,556.0980587754659
20241031,10,67,221,5,363,34.209219194348975,24.21048472089624,304.58029608475476
20241031,852,67,253,2,570,46.0288232583208,59.4800030280176,464.4911737136616
20241031,336,67,765,16,592,45.08386614392509,73.15155693202823,473.76457692404665
20241031,835,67,831,18,183,22.75385634936953,13.980299900965694,146.26584374966478
20241031,818,67,238,19,610,48.9351703108658,48.28723856267458,512.7775911264596
20241031,125,67,173,3,104,2.2645030347556774,9.575144884729422,92.1603520805149
20241031,503,67,186,4,840,99.03197264145861,86.85569424497173,654.1123331135697
20241031,632,67,745,20,892,129.3490256395971,75.47326498893463,687.1777093714683
20241031,879,67,685,4,868,123.30636537431006,128.94370633362254,615.7499282920674
20241031,953,67,396,2,541,33.4703032627678,66.34927502605706,441.18042171117514
20241031,974,67,367,14,171,7.090393265515342,14.185933414878683,149.72367331960598
