DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,695,69,307,8,487,60.12892875773815,25.143900834456495,401.7271704078054
20241031,254,69,174,16,672,77.587419304711,59.506314379415755,534.9062663158733
20241031,964,69,934,17,499,44.785167474398136,32.446417603531344,421.7684149220705
20241031,431,69,396,2,209,29.50909769588035,28.31603782307876,151.17486448104088
20241031,629,69,611,19,871,81.2897381652244,73.2866469807053,716.4236148540704
20241031,863,69,8,5,774,95.31271118612824,41.419924265790826,637.2673645480809
20241031,489,69,151,13,826,86.49310406624544,94.79984906768874,644.7070468660659
20241031,304,69,261,3,883,86.94902845183175,85.90763517232365,710.1433363758446
20241031,646,69,88,19,684,94.41856648189615,96.5251293736627,493.0563041444411
20241031,244,69,854,14,629,66.6959031692922,35.726420708009826,526.577676122698
20241031,721,69,103,9,169,8.33825667995652,9.070673295200363,151.5910700248431
20241031,585,69,430,3,191,27.446553654528092,11.790564011789634,151.76288233368228
20241031,968,69,41,9,180,25.701298414065135,12.45558784368034,141.84311374225453
20241031,788,69,750,8,299,12.25280402329149,34.882132699072926,251.86506327763558
20241031,207,69,89,8,731,73.61524583540853,92.80438748603977,564.5803666785516
20241031,603,69,239,5,789,17.057948807667483,44.76757573155642,727.1744754607761
20241031,837,69,85,19,251,5.49843435001898,20.025607788197977,225.47595786178306
20241031,28,69,992,3,666,27.8753768066775,45.0646336069805,593.059989586342
20241031,982,69,126,7,844,24.895813073980058,106.24887355873958,712.8553133672804
20241031,511,69,634,10,307,35.8254725654874,25.045407239293944,246.12912019521866
20241031,686,69,460,10,979,48.732257712315395,140.44863785319117,789.8191044344934
20241031,752,69,128,17,818,49.36112246950489,67.80315523427232,700.8357222962228
20241031,898,69,345,6,550,19.589337945885937,28.51346783237479,501.89719422173926
20241031,630,69,578,19,665,41.8831071314164,53.36186149058413,569.7550313779994
20241031,499,69,780,19,941,132.48760521712515,116.56188085466351,691.9505139282113
20241031,284,69,414,9,876,53.10482236511288,119.62613553999113,703.269042094896
20241031,413,69,597,7,308,24.19326738544742,33.49698704192026,250.30974557263232
20241031,174,69,343,7,609,41.63313756485977,90.1784875705784,477.18837486456187
20241031,146,69,964,3,488,62.44897476624236,24.95533831837853,400.59568691537913
20241031,167,69,109,9,610,78.72775640796557,37.69656939964622,493.5756741923882
20241031,707,69,654,6,551,50.09531824418265,72.62038620584065,428.2842955499767
20241031,817,69,605,15,607,52.59498486351677,62.84772656201387,491.55728857446934
20241031,633,69,235,20,535,64.46994567011238,54.8121199378798,415.7179343920078
20241031,675,69,572,18,105,15.394928206952645,7.49080638089421,82.11426541215315
20241031,884,69,143,2,713,26.086880032463544,48.45742122179993,638.4556987457365
20241031,321,69,235,1,984,91.40626021408208,144.79290609278334,747.8008336931346
20241031,377,69,130,8,517,58.119161142762295,66.01318537719351,392.86765348004417
20241031,522,69,290,20,417,39.454063205583175,31.044792687894546,346.50114410652225
20241031,708,69,162,14,377,42.676918683424674,50.82649765037703,283.49658366619826
20241031,239,69,212,5,424,9.197661331438693,21.451541201751013,393.35079746681026
20241031,524,69,898,19,200,7.946312112770126,23.517236226727217,168.53645166050265
20241031,286,69,648,15,717,50.468763127285285,100.10908013007628,566.4221567426384
20241031,376,69,426,20,359,24.22905867237336,33.43520942568715,301.3357319019395
20241031,675,69,974,12,292,13.67593466974861,16.20271623693114,262.12134909332025
20241031,269,69,136,3,994,64.73983514608682,144.4033544359083,784.8568104180049
20241031,167,69,912,8,709,85.73589796420704,72.82242498033874,550.4416770554542
20241031,877,69,682,3,568,72.80788966693049,52.64210941905786,442.55000091401166
20241031,284,69,277,15,856,120.62594084035449,85.36537683445236,650.0086823251931
20241031,364,69,416,9,593,79.92460851650415,84.88745582287909,428.18793566061674
20241031,600,69,687,13,109,9.987824767678466,5.555121014687812,93.45705421763373
20241031,603,69,128,7,337,21.553948035392267,37.42603755387623,278.0200144107315
20241031,10,69,341,4,109,13.684980142197853,5.518007474659089,89.79701238314306
20241031,653,69,356,10,972,103.22302513713718,145.57089525787313,723.2060796049897
20241031,690,69,332,17,157,7.987595887174555,18.081927751140274,130.93047636168518
20241031,422,69,882,7,587,80.5504210868498,65.73295275549303,440.7166261576572
20241031,773,69,656,8,242,25.93580512062256,34.72234132219393,181.34185355718353
20241031,917,69,554,4,289,18.61463639850481,16.551555482939904,253.83380811855528
20241031,646,69,132,5,176,18.127849276291204,12.329947184755671,145.54220353895312
20241031,340,69,567,1,200,26.570402895755745,20.70780720321132,152.72178990103293
20241031,533,69,850,10,337,40.44179339929088,32.601273631618604,263.95693296909053
20241031,113,69,470,20,638,35.63544317323594,83.77896844323115,518.5855883835329
20241031,142,69,313,20,683,66.85773275257868,46.70745006944034,569.434817177981
20241031,982,69,826,1,688,63.51321550189415,93.81419517701801,530.6725893210878
20241031,806,69,752,2,169,12.661981321508536,15.00027373092231,141.33774494756915
20241031,168,69,492,17,307,29.830600368750684,29.709329701558197,247.46006992969112
20241031,118,69,8,14,936,57.57216680372892,87.15321629952531,791.2746168967458
20241031,788,69,152,14,753,96.03704093845002,80.13488189278414,576.8280771687658
20241031,231,69,823,5,489,24.84114770218537,58.70790284028851,405.4509494575261
20241031,708,69,587,14,953,45.71767809014338,128.0077480994173,779.2745738104393
20241031,441,69,301,6,802,81.04576058706039,88.42984733152994,632.5243920814097
20241031,629,69,834,3,999,136.4445437089279,73.56952411201688,788.9859321790552
20241031,908,69,250,1,856,95.13799035742508,60.89545840128376,699.9665512412912
20241031,893,69,715,15,314,17.148459120179446,19.873030371313142,276.9785105085074
20241031,363,69,303,19,383,42.66864563651338,50.482120138095254,289.84923422539134
20241031,702,69,295,14,653,26.802167200440692,73.03285548064859,553.1649773189107
20241031,573,69,490,12,758,36.23773710402894,83.98121785891291,637.7810450370581
20241031,633,69,113,5,221,28.35357717775683,32.94422128128107,159.7022015409621
20241031,580,69,66,15,936,58.22247887411107,52.91704229489632,824.8604788309926
20241031,110,69,686,3,977,46.058272378854184,133.5315526024065,797.4101750187393
20241031,499,69,945,16,205,13.971020766709202,27.515443933498045,163.51353529979275
20241031,575,69,433,20,400,59.61346764002187,53.58297356351446,286.8035587964637
20241031,869,69,235,18,870,98.00679994478013,58.59951265807595,713.3936873971439
20241031,649,69,428,1,489,17.574858872737536,60.64658157149394,410.77855955576854
20241031,993,69,373,1,189,16.73807763738525,17.677926739169138,154.58399562344562
20241031,780,69,244,13,688,52.60646405384139,74.54961809198547,560.8439178541731
20241031,630,69,867,5,766,73.1348210395898,84.53113606727158,608.3340428931386
20241031,596,69,895,9,793,116.20586315401071,63.04522238225747,613.7489144637318
20241031,613,69,352,7,768,106.04557966459214,101.5001056287089,560.4543147066989
20241031,505,69,994,5,221,16.764793801569425,13.664171595629105,190.57103460280146
20241031,829,69,401,6,500,38.782633510879926,44.73049853314763,416.48686795597246
20241031,654,69,25,6,454,33.34133231650056,30.58221349974999,390.07645418374943
20241031,78,69,227,16,849,86.87452581619564,83.32793679228917,678.7975373915152
20241031,939,69,135,1,255,8.526113368707033,26.719575291397756,219.7543113398952
20241031,794,69,514,20,654,79.8353927749935,49.60293974247961,524.5616674825269
20241031,941,69,198,20,475,20.17001684916761,48.652239334847636,406.17774381598474
20241031,554,69,170,1,674,70.70491137970359,89.2178444619243,514.0772441583721
20241031,948,69,276,20,672,60.49759215755686,55.93432962032589,555.5680782221173
20241031,722,69,703,9,758,34.43816705522273,102.46170388983894,621.1001290549383
20241031,91,69,72,7,105,10.426280995137965,5.764336051400236,88.8093829534618
20241031,838,69,463,20,911,76.6753827373518,106.24995859723232,728.0746586654159
20241031,386,69,534,12,413,46.44151319328248,53.51985326393126,313.0386335427863
20241031,152,69,447,12,217,30.564370842643957,11.490540736034022,174.94508842132203
20241031,27,69,840,9,419,49.72909396391391,58.63823290115841,310.6326731349277
20241031,44,69,345,16,163,4.700040169397463,13.330121579986807,144.96983825061574
20241031,973,69,346,19,658,15.660174686217804,49.111345596162124,593.2284797176201
20241031,17,69,732,7,880,118.01881204012956,51.318126217019625,710.6630617428508
20241031,879,69,918,6,704,69.41981623592523,51.48245973641113,583.0977240276636
20241031,47,69,875,20,693,70.81096168964554,50.058801834469136,572.1302364758853
20241031,230,69,202,7,900,26.794550990941,132.89227162967467,740.3131773793843
20241031,507,69,372,14,372,46.608211970737536,33.058454691198556,292.3333333380639
20241031,513,69,307,7,682,66.99521920191259,36.90288059345189,578.1019002046355
20241031,541,69,309,13,787,69.84595899193747,87.20792927442861,629.9461117336339
20241031,613,69,379,5,652,32.1767805973702,34.8345795067305,584.9886398958993
20241031,840,69,399,12,664,94.14676091684211,74.02643440503809,495.8268046781198
20241031,298,69,903,5,926,77.13395312483222,115.98572286409926,732.8803240110685
20241031,550,69,4,6,131,4.958327763741315,16.426323412923,109.61534882333568
20241031,697,69,391,6,412,55.26378183278249,33.93157457532747,322.80464359189006
20241031,44,69,461,19,629,80.91776725056938,49.628964928938395,498.4532678204922
20241031,766,69,743,14,195,13.136601534010184,10.085043618122747,171.77835484786706
20241031,471,69,458,15,830,19.045863023869284,55.935254898653056,755.0188820774777
20241031,387,69,67,16,668,42.877826382007726,70.45551048524125,554.6666631327511
20241031,337,69,798,10,553,48.86871849305434,40.70347546461466,463.427806042331
20241031,745,69,200,17,970,61.368235153235176,58.84142993950646,849.7903349072584
20241031,736,69,522,10,201,27.37175600891096,10.099268817837647,163.5289751732514
20241031,952,69,204,11,704,38.70817126197791,83.9095868874809,581.3822418505412
20241031,922,69,237,4,236,27.14321452863528,22.899926058839,185.95685941252572
20241031,160,69,634,6,575,15.207445477329731,83.02069351952755,476.7718610031427
20241031,849,69,176,4,283,18.31049139607162,21.456951604135387,243.232556999793
20241031,613,69,130,7,116,14.751447553586253,9.898236678183203,91.35031576823054
20241031,85,69,891,12,391,15.771671826505163,37.706856090996766,337.52147208249806
20241031,115,69,740,9,903,134.86877881149812,117.23866406109997,650.8925571274019
20241031,66,69,78,15,645,65.52842763875363,58.16631754292671,521.3052548183197
20241031,996,69,203,2,770,79.56778949946455,49.67090540454474,640.7613050959907
20241031,103,69,472,11,568,14.17506393176411,73.22690824929286,480.598027818943
20241031,85,69,530,11,845,78.17151146533745,106.61016924577089,660.2183192888917
20241031,607,69,258,5,141,16.841249737717416,9.149559227888993,115.0091910343936
20241031,542,69,243,20,326,44.857081233094256,28.92434812983977,252.21857063706597
20241031,923,69,736,3,496,30.494988932905,61.37238718236758,404.1326238847274
20241031,437,69,713,13,623,40.42334246208383,57.52716171798765,525.0494958199286
20241031,316,69,760,5,325,45.68181510059973,35.7975839097229,243.52060098967738
20241031,519,69,118,17,817,99.45724752886885,41.61530538960483,675.9274470815263
20241031,826,69,837,3,941,137.2455277777153,133.0154102115559,670.7390620107288
20241031,866,69,875,11,806,30.88187069952188,88.85303407998164,686.2650952204965
20241031,509,69,878,8,551,51.068785522118205,37.87937184186662,462.0518426360152
20241031,433,69,371,14,236,13.756471409729004,28.14673477940883,194.09679381086215
20241031,906,69,163,19,922,117.20239955865922,105.73501606101483,699.0625843803259
20241031,614,69,579,12,130,11.819435204227585,17.67859795200768,100.50196684376473
20241031,244,69,134,10,702,92.16138372946656,61.7011585823737,548.1374576881598
20241031,445,69,193,12,662,56.92657154211458,98.58825083104583,506.4851776268396
20241031,28,69,946,6,491,70.54004111559847,48.11387670189769,372.34608218250384
20241031,666,69,402,13,297,19.100548673332433,19.464927336921416,258.43452398974614
20241031,730,69,808,3,633,56.344128817885654,87.36267668713973,489.2931944949746
20241031,668,69,851,12,942,80.7201812891369,120.03778078265665,741.2420379282064
20241031,737,69,421,11,826,66.7199043973635,53.51141150300829,705.7686840996282
20241031,761,69,987,7,925,58.71343025006049,58.48227785346225,807.8042918964773
20241031,272,69,845,14,320,15.159951316869806,28.027588553545733,276.81246012958445
20241031,88,69,711,11,670,21.291792163101466,61.131528652557954,587.5766791843406
20241031,117,69,633,1,171,10.132343637221108,22.565901865609266,138.3017544971696
20241031,637,69,72,5,997,84.2542231337372,143.5576583261123,769.1881185401505
20241031,239,69,358,8,190,7.372584170470378,11.311179126468094,171.31623670306152
20241031,299,69,824,4,998,125.49137945056319,116.62488444674327,755.8837361026935
20241031,585,69,546,18,461,22.504026006203567,33.21318343384674,405.2827905599497
20241031,128,69,839,9,712,101.74663254674556,69.79727322076833,540.4560942324861
20241031,969,69,864,15,338,42.02010591236628,21.18004190004236,274.79985218759134
20241031,364,69,849,8,342,16.15718473011736,36.14831546322831,289.69449980665433
20241031,76,69,849,2,605,56.931613842887224,52.01294363836486,496.0554425187479
20241031,547,69,636,11,523,33.81187346688553,70.40470123482862,418.78342529828586
20241031,297,69,610,11,877,112.89689675056529,72.46415612503212,691.6389471244026
20241031,488,69,926,19,478,40.85384041115099,66.95460116612738,370.19155842272164
20241031,454,69,209,17,662,60.11310078236802,73.73024149270898,528.156657724923
20241031,637,69,532,10,959,62.834979963749205,86.04188077364203,810.1231392626088
20241031,502,69,222,2,332,13.027772131350417,42.401910549717286,276.5703173189323
20241031,202,69,367,20,950,82.33593036715058,118.88836582699952,748.7757038058498
20241031,685,69,43,17,337,34.70968766903212,44.228814649770754,258.0614976811971
20241031,628,69,759,11,426,48.45139018371563,60.86046467559438,316.68814514069
20241031,172,69,523,15,794,24.299977748832145,117.92864704110154,651.7713752100663
20241031,30,69,903,20,701,81.58452576398366,99.67076366790327,519.7447105681131
20241031,428,69,79,20,662,49.57093464296358,69.90644938302307,542.5226159740133
20241031,974,69,701,15,400,12.238784068361756,43.94037493054952,343.82084100108875
20241031,921,69,144,4,921,70.96698763135582,111.83202320283753,738.2009891658066
20241031,162,69,657,13,580,76.63578196191821,69.15480674584285,434.20941129223894
20241031,908,69,856,6,111,2.897555992109679,5.841920329382946,102.26052367850738
20241031,196,69,866,11,944,66.3677837181822,120.38824081241964,757.2439754693982
20241031,559,69,759,8,682,77.89198925006819,66.8332124887347,537.2747982611971
20241031,347,69,923,17,307,24.020003237707538,34.440869810996034,248.53912695129642
20241031,479,69,897,2,415,51.16645111316355,22.039440481478387,341.7941084053581
20241031,192,69,265,5,151,12.737489219605033,11.702333462653598,126.56017731774136
20241031,720,69,137,9,855,112.42132201806803,53.56955611767702,689.0091218642549
20241031,758,69,810,15,680,29.162269893222717,54.15175897341933,596.685971133358
20241031,225,69,377,2,170,22.862590135025396,14.501727699219899,132.6356821657547
20241031,21,69,68,5,168,12.133554813797073,20.658728098891714,135.2077170873112
20241031,208,69,836,6,330,33.93567858201372,47.4468972975783,248.61742412040797
20241031,746,69,240,14,889,26.848647108946892,113.51428719221057,748.6370656988425
20241031,989,69,888,6,360,39.04399159216091,31.956482744283736,288.99952566355535
20241031,722,69,138,17,172,13.135497043530075,10.341673896723393,148.52282905974653
20241031,420,69,198,6,470,9.762450381412362,24.71906328015923,435.51848633842843
20241031,426,69,459,10,435,9.567021414352242,56.619939595431454,368.8130389902163
20241031,513,69,625,11,292,37.02761172920451,21.929164977640877,233.0432232931546
20241031,41,69,24,4,463,55.16651073412658,64.90875028877353,342.9247389770999
20241031,482,69,726,20,751,37.909610511024184,112.09330719483248,600.9970822941434
20241031,875,69,423,16,684,26.314168420077863,55.067195121195226,602.6186364587269
20241031,36,69,278,19,363,34.07877953305136,37.578134113964126,291.3430863529845
20241031,890,69,217,11,864,58.77031555511798,73.42076094994574,731.8089234949363
20241031,368,69,502,19,471,50.36781449712095,33.44078042164311,387.1914050812359
20241031,443,69,165,13,684,70.0486880894668,63.19094700724382,550.7603649032894
20241031,386,69,657,1,460,60.99613358021722,40.23219320256432,358.77167321721845
20241031,457,69,335,6,192,16.857568819610552,22.06018660090581,153.08224457948364
20241031,766,69,517,3,580,73.39972582147013,81.80343115623215,424.7968430222977
20241031,149,69,416,12,790,57.973086329281095,81.74793652665724,650.2789771440616
20241031,218,69,68,7,590,16.716095725398397,77.24464818666142,496.0392560879402
20241031,910,69,68,8,726,18.61452885513311,83.00106986159466,624.3844012832723
20241031,372,69,378,4,398,38.53264911876781,26.504018764949418,332.9633321162828
20241031,481,69,664,12,976,140.33130458920417,88.5648277777735,747.1038676330223
