DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,245,99,382,8,844,70.75739231074367,126.1888304376113,647.053777251645
20241031,826,99,12,12,594,55.651774222580606,32.235749444016385,506.11247633340304
20241031,42,99,748,8,460,64.38356053328239,24.539604018253304,371.0768354484643
20241031,99,99,376,17,197,12.946743185442966,13.903366365560375,170.14989044899664
20241031,770,99,920,14,494,54.970377273064386,27.262594123460058,411.7670286034755
20241031,851,99,199,9,797,71.49576132569624,77.73840348572858,647.7658351885752
20241031,745,99,558,16,450,37.31067678111206,47.095233664913316,365.59408955397464
20241031,574,99,6,8,939,134.15947552769867,50.28383621065563,754.5566882616457
20241031,647,99,144,14,784,75.23379525453501,59.8661213820522,648.9000833634128
20241031,153,99,859,9,126,17.175269237514563,8.11413886210844,100.710591900377
20241031,190,99,530,1,196,10.776092920781364,28.11073147345601,157.11317560576262
20241031,895,99,120,11,769,114.70542142169758,51.33446546776997,602.9601131105325
20241031,173,99,349,16,736,18.30686354078333,94.87188417292884,622.8212522862879
20241031,863,99,442,15,342,20.744903681944198,22.245395078378877,299.00970123967693
20241031,601,99,558,18,197,22.807402650547115,26.92949123173451,147.2631061177184
20241031,677,99,867,18,564,57.458251509887326,61.298409027238044,445.24333946287464
20241031,826,99,17,9,164,22.076751894029886,10.09853211769472,131.8247159882754
20241031,213,99,637,7,553,44.690858177930934,35.27562092667675,473.0335208953923
20241031,570,99,771,10,849,110.23117583796571,121.8687799131244,616.9000442489099
20241031,243,99,101,10,629,61.274385059917904,36.039900498518186,531.685714441564
20241031,436,99,792,10,399,51.966427652470564,40.15284818158225,306.8807241659472
20241031,688,99,914,6,531,77.33168858928373,65.4711814737118,388.1971299370045
20241031,208,99,173,16,208,24.527409083401544,15.83702269865831,167.63556821794015
20241031,287,99,4,19,470,62.34613847106574,40.949995622671004,366.7038659062632
20241031,50,99,739,19,637,19.231804261568474,84.81810384440736,532.9500918940241
20241031,358,99,12,17,792,50.638581503172986,115.74878628852863,625.6126322082984
20241031,275,99,486,20,532,71.75778667108807,42.808839018554245,417.4333743103577
20241031,99,99,980,9,801,18.211126333020076,120.06537253658514,662.7235011303948
20241031,529,99,940,19,369,7.4086958192350885,31.990104044749362,329.60120013601556
20241031,787,99,128,16,420,55.69061860831129,52.74028672839124,311.5690946632975
20241031,2,99,668,18,353,49.30807123949758,20.22830277751406,283.46362598298833
20241031,267,99,420,16,521,73.5201885346684,57.102515672368966,390.3772957929626
20241031,62,99,722,6,809,17.738821073081287,64.86560961385238,726.3955693130663
20241031,892,99,801,8,598,20.43482969432752,79.86433069403607,497.7008396116364
20241031,479,99,956,16,698,37.01739201013934,66.6255820723935,594.3570259174671
20241031,433,99,193,15,615,60.03404357156798,32.51017817960301,522.455778248829
20241031,270,99,399,15,254,27.725186018910815,25.91269266597073,200.36212131511846
20241031,129,99,101,7,228,10.183955032682855,32.052894235026194,185.76315073229097
20241031,244,99,87,14,916,116.97535094795376,130.67275289486,668.3518961571863
20241031,351,99,787,8,609,21.70303313019147,43.607625796070735,543.6893410737378
20241031,992,99,36,9,304,16.95205270576592,18.278950557840002,268.76899673639406
20241031,671,99,212,16,674,50.615831077758244,71.4790103542321,551.9051585680097
20241031,765,99,734,11,403,30.188864872994998,23.74732126434338,349.0638138626616
20241031,36,99,417,10,237,26.5076868962973,18.14342273311037,192.34889037059233
20241031,324,99,40,19,523,59.55087413839152,49.215928349085594,414.2331975125229
20241031,829,99,641,8,861,95.11955678980685,66.04130365348028,699.8391395567129
20241031,223,99,322,13,645,41.086245236303284,70.36924123866652,533.5445135250302
20241031,351,99,206,10,942,129.30301774673546,112.9207386870026,699.7762435662619
20241031,668,99,315,11,992,31.817700898293847,71.37519682372415,888.807102277982
20241031,268,99,174,3,612,81.71455235110983,86.14521880992515,444.140228838965
20241031,350,99,764,3,480,57.96092242466221,24.172604856651006,397.8664727186868
20241031,926,99,129,1,690,72.80071276434367,79.85852836701103,537.3407588686453
20241031,377,99,312,17,227,25.266849258009113,25.505971812591486,176.2271789293994
20241031,576,99,790,16,882,40.03560420197773,55.465938303878616,786.4984574941436
20241031,169,99,983,11,452,58.67060076950428,23.76969374232926,369.55970548816646
20241031,191,99,59,9,653,61.24555722649751,62.073503909778516,529.680938863724
20241031,954,99,954,10,819,29.010857303751923,89.57044219590102,700.4187005003471
20241031,498,99,434,15,650,14.2330491395224,78.34695161188444,557.4199992485932
20241031,424,99,35,5,831,87.22867016194401,95.02635956915626,648.7449702688998
20241031,900,99,546,2,208,5.033513393118025,17.462332310553037,185.50415429632895
20241031,423,99,689,2,816,27.671895595936796,71.2387225527221,717.0893818513412
20241031,139,99,129,15,890,66.0524916346322,76.92488473148508,747.0226236338827
20241031,659,99,401,19,382,39.72952785746615,33.55971502027734,308.7107571222565
20241031,799,99,712,4,427,24.442868225806585,24.68213429020513,377.8749974839883
20241031,506,99,356,17,356,23.230166540677367,19.3009314226503,313.4689020366723
20241031,218,99,580,9,420,50.38281912616728,58.11883065993173,311.498350213901
20241031,85,99,139,16,953,142.38211781914697,115.67900617721159,694.9388760036414
20241031,431,99,699,20,988,96.27348938230503,136.81261705680026,754.9138935608947
20241031,263,99,915,18,499,51.02924031460326,47.427246736560946,400.54351294883577
20241031,719,99,435,13,596,25.240355905713617,65.05969005130447,505.6999540429819
20241031,751,99,43,6,829,58.62551672612942,122.00592778739075,648.3685554864799
20241031,73,99,868,11,690,102.89452705741337,73.8013525656366,513.3041203769501
20241031,854,99,995,7,767,37.243189472488886,105.60165929821405,624.1551512292971
20241031,160,99,14,13,266,14.139572478311063,35.99155094140602,215.86887658028292
20241031,801,99,505,2,747,86.04061397147528,75.99819803592398,584.9611879926008
20241031,635,99,688,13,109,6.6922783086741635,5.883038660462558,96.42468303086328
20241031,830,99,610,16,369,46.09178360684174,48.90579325308612,274.00242314007215
20241031,983,99,504,6,511,34.356218318548855,58.78607130502924,417.8577103764219
20241031,532,99,590,8,476,67.31633402460047,63.904936630663514,344.778729344736
20241031,228,99,378,1,388,48.151389082988146,24.532914745234542,315.3156961717773
20241031,990,99,721,9,984,36.790215434014,91.19722567311767,856.0125588928684
20241031,394,99,286,12,299,11.243932673569823,24.272803841839156,263.483263484591
20241031,722,99,366,2,132,7.112546200523708,10.926288028310479,113.96116577116581
20241031,265,99,138,18,870,34.46255733744874,81.99485523508608,753.5425874274652
20241031,498,99,415,14,700,77.04763616822014,62.60378070822949,560.3485831235504
20241031,96,99,786,5,466,52.002592446293995,57.132963022055485,356.8644445316505
20241031,680,99,104,7,190,14.372880069214407,16.606903879541225,159.02021605124438
20241031,904,99,26,11,654,69.32024523896162,43.79643696526499,540.8833177957733
20241031,28,99,949,3,184,26.896058924780753,15.034404020392934,142.0695370548263
20241031,688,99,759,15,636,44.65889078384798,77.16818592258487,514.1729232935671
20241031,916,99,790,3,310,18.734707144736777,16.553526685826334,274.7117661694369
20241031,838,99,397,17,509,31.051539768538806,70.53347036340305,407.4149898680581
20241031,170,99,72,2,344,11.208413155521477,21.991864697403408,310.7997221470751
20241031,724,99,317,6,705,87.09038558659425,65.69889524439743,552.2107191690084
20241031,763,99,775,7,476,23.925856197266548,49.71289066085075,402.3612531418827
20241031,279,99,911,4,168,9.278883771414673,12.596924792031734,146.1241914365536
20241031,929,99,160,16,102,5.987450219916243,12.290070139066371,83.72247964101739
20241031,949,99,792,13,233,32.93419369082741,14.105138039754515,185.96066826941808
20241031,387,99,447,20,735,28.60117831329331,90.72346285337208,615.6753588333346
20241031,861,99,328,3,903,54.57506253491147,83.90396895316513,764.5209685119235
20241031,845,99,636,3,411,39.430053592306656,33.92966048342349,337.64028592426985
20241031,100,99,771,8,286,18.484346064096428,18.287121358731607,249.22853257717196
20241031,2,99,538,11,560,30.153697242956113,64.09010024797779,465.7562025090661
20241031,935,99,532,12,123,6.253161214114959,10.246854128862688,106.49998465702235
20241031,897,99,177,20,868,52.34984584014492,113.00027270080216,702.649881459053
20241031,537,99,896,5,117,7.795834164167892,14.39275088493708,94.81141495089503
20241031,24,99,423,6,733,27.66166058282119,60.49353380834972,644.8448056088291
20241031,577,99,704,13,686,30.633669235160006,95.98388021416305,559.3824505506769
20241031,913,99,222,12,972,98.76904120085935,97.01009597521642,776.2208628239242
20241031,732,99,86,15,401,21.754257113075656,20.285938587049657,358.9598042998747
20241031,912,99,71,16,313,34.21194478800545,45.75718790896217,233.03086730303238
20241031,579,99,111,13,156,10.252629156407258,14.224412025643618,131.52295881794913
20241031,487,99,94,3,470,55.99479513590649,56.63658860267828,357.36861626141524
20241031,221,99,305,2,403,59.680378851855544,55.250239239163086,288.06938190898137
20241031,685,99,303,8,822,85.16552744057017,48.89932038462734,687.9351521748025
20241031,964,99,932,20,555,78.24150984841359,49.633664482998945,427.1248256685875
20241031,519,99,251,3,450,53.14336644364569,37.481888475363164,359.37474508099115
20241031,858,99,580,6,754,72.12064533009068,65.8961282640123,615.9832264058971
20241031,940,99,923,17,197,11.014980103828494,11.507543776733845,174.47747611943765
20241031,619,99,188,17,636,24.93325412087306,52.82474269082711,558.2420031882998
20241031,387,99,759,4,820,44.39983925022497,96.69641437914079,678.9037463706343
20241031,556,99,8,4,462,58.57669711860187,45.07308642819445,358.35021645320364
20241031,246,99,805,11,691,19.865699081565847,56.27585025797813,614.858450660456
20241031,38,99,821,16,633,92.54686371481638,41.08433257107109,499.3688037141125
20241031,647,99,381,20,587,65.17781483423897,36.790504892754676,485.0316802730064
20241031,363,99,763,14,620,47.88491287994972,33.114989106317736,539.0000980137326
20241031,638,99,784,4,968,59.40569485486371,89.77010258899301,818.8242025561433
20241031,841,99,211,12,444,64.07321989028284,58.24888929019349,321.67789081952367
20241031,807,99,432,4,758,27.07273707245024,101.2373824200853,629.6898805074645
20241031,376,99,805,11,837,78.6202624989826,96.83775365765447,661.5419838433629
20241031,134,99,11,8,528,77.44751837952731,69.9105374468512,380.6419441736215
20241031,178,99,629,1,993,33.4378204717024,110.94761948579894,848.6145600424986
20241031,863,99,74,8,683,18.153940624878313,96.24891133613598,568.5971480389857
20241031,754,99,721,15,698,37.38595483011931,74.74063537731969,585.873409792561
20241031,62,99,56,8,229,26.978834988693176,28.99270874491849,173.02845626638833
20241031,602,99,826,10,361,12.414223435312138,51.12942924747856,297.4563473172093
20241031,641,99,722,20,340,38.93306154941824,39.629150782463924,261.43778766811783
20241031,721,99,464,4,279,29.35247333390536,32.20967951138738,217.43784715470727
20241031,447,99,410,6,135,12.6797137678285,17.895897376440487,104.42438885573101
20241031,143,99,952,12,181,6.022747042636315,23.3182698093746,151.6589831479891
20241031,951,99,570,1,602,89.59606260468428,52.12616201371798,460.27777538159773
20241031,447,99,801,8,240,9.627088598326027,29.78649257389972,200.58641882777425
20241031,520,99,902,11,838,77.01336008112428,85.85246531488676,675.134174603989
20241031,9,99,898,3,755,54.78946379145889,49.67388573857938,650.5366504699617
20241031,613,99,220,10,423,33.122996731282925,40.622186123440606,349.25481714527643
20241031,478,99,740,16,546,74.64749982098687,47.511231787205205,423.84126839180794
20241031,924,99,715,9,531,14.578564501059596,70.52524991158731,445.8961855873531
20241031,139,99,462,18,236,14.967124989243883,35.37602744463065,185.65684756612546
20241031,630,99,845,11,280,12.635738954618178,17.029182840991496,250.33507820439033
20241031,390,99,595,17,311,22.012104666628204,41.5490478745736,247.4388474587982
20241031,650,99,162,10,428,62.90370012782764,23.668188551056797,341.4281113211156
20241031,56,99,634,10,474,10.033425542557719,41.08044292832303,422.88613152911927
20241031,819,99,739,15,516,51.17447995758948,63.17983709017145,401.6456829522391
20241031,137,99,451,13,819,22.237405439237293,118.65050766376858,678.1120868969941
20241031,395,99,412,12,470,27.619230272448377,41.74140438797973,400.6393653395719
20241031,249,99,614,17,832,68.25619184677615,47.49444397967885,716.249364173545
20241031,475,99,338,2,924,28.007309559531194,109.55188241418173,786.4408080262871
20241031,177,99,497,8,775,84.20035832572108,69.72911235637835,621.0705293179005
20241031,894,99,511,10,779,55.91148612654666,46.22204893746257,676.8664649359907
20241031,47,99,803,9,922,55.4006903860436,119.2131706159637,747.3861389979927
20241031,828,99,509,5,205,21.16896861059012,14.25106857107085,169.57996281833903
20241031,330,99,366,14,113,12.579733427288284,9.732276529841949,90.68799004286977
20241031,196,99,623,2,214,31.819353350676927,13.720416543007943,168.46023010631512
20241031,511,99,61,19,162,16.583724145907837,12.58103144113984,132.8352444129523
20241031,881,99,22,3,717,52.52046594007441,51.11488795180107,613.3646461081245
20241031,555,99,829,4,746,14.920698940403826,44.16894125505552,686.9103598045407
20241031,836,99,886,1,659,27.93914507965278,97.83832494327675,533.2225299770705
20241031,610,99,132,2,380,26.565787700255118,26.222913624410637,327.21129867533426
20241031,896,99,423,12,265,12.436974844932758,30.560867153142453,222.00215800192478
20241031,73,99,996,9,964,35.90404685506795,93.24331910416797,834.8526340407641
20241031,986,99,646,5,470,20.26354571048952,50.203770579813714,399.53268370969676
20241031,535,99,196,12,267,10.404962690512939,38.724525419331975,217.8705118901551
20241031,975,99,240,10,542,49.138524072183564,65.66622409478336,427.19525183303307
20241031,875,99,558,7,887,112.45906287245029,83.35322327811092,691.1877138494388
20241031,853,99,610,20,931,139.46941353744822,48.282227971630306,743.2483584909214
20241031,364,99,573,4,465,39.537650752092794,64.95738865195459,360.50496059595264
20241031,498,99,875,1,716,36.516777875552485,96.59054872625015,582.8926733981973
20241031,256,99,330,16,327,9.507113974655049,28.368130461736104,289.12475556360886
20241031,519,99,974,4,190,12.31374351865327,22.05341331963382,155.6328431617129
20241031,182,99,433,16,667,52.18221658606272,97.50414218836353,517.3136412255737
20241031,914,99,454,2,684,58.2971730039212,56.2452975649867,569.4575294310921
20241031,523,99,511,10,967,101.59781792185714,143.74606662293067,721.6561154552122
20241031,114,99,323,13,387,18.467502145529213,40.313095630747,328.2194022237238
20241031,951,99,920,12,433,50.33498031307702,59.772722940265126,322.89229674665785
20241031,630,99,777,11,455,62.52830507195996,55.16266141898966,337.3090335090504
20241031,735,99,157,12,558,57.48224152882056,45.212458584411834,455.3052998867676
20241031,634,99,339,20,957,73.31282781810789,85.28790993461256,798.3992622472796
20241031,766,99,423,4,786,76.19582039426346,52.09353054187283,657.7106490638637
20241031,929,99,875,6,317,9.176843120182621,30.67853924251217,277.1446176373052
20241031,636,99,329,17,991,63.523924967475295,126.36222456787317,801.1138504646515
20241031,704,99,6,12,172,4.8080595411258304,16.118861665468916,151.07307879340524
20241031,574,99,738,4,194,17.46074242256154,9.972752085169372,166.56650549226907
20241031,161,99,745,8,463,13.9801801900756,24.478368393106187,424.54145141681823
20241031,722,99,448,5,736,46.85619172458769,54.08776595170502,635.0560423237073
20241031,188,99,244,14,608,50.653797895394696,86.16481192936125,471.181390175244
20241031,468,99,223,3,310,9.38662139673252,22.936102091085967,277.6772765121815
20241031,429,99,78,19,456,62.31513182998081,43.159365255492894,350.5255029145263
20241031,928,99,86,16,822,88.93225343171507,120.25476982119491,612.81297674709
20241031,464,99,654,8,887,42.350172569513305,98.22018022599933,746.4296472044873
20241031,58,99,964,19,770,74.54509260846285,63.909193267556155,631.545714123981
20241031,41,99,779,11,698,49.095111830508415,47.85088335514876,601.0540048143428
20241031,399,99,13,6,863,104.56186842396158,72.18706261776208,686.2510689582764
20241031,206,99,113,18,718,44.915005316890046,101.04181008028414,572.0431846028258
20241031,589,99,313,3,282,23.71017357413661,36.60556854233385,221.68425788352954
20241031,655,99,813,15,653,17.307440732476785,75.91793118639,559.7746280811332
20241031,15,99,562,6,541,62.72982301010908,61.803345830464934,416.46683115942596
20241031,424,99,98,10,781,98.35722409012736,99.0225719819955,583.6202039278771
20241031,564,99,138,11,301,34.90381964995622,30.936924716638043,235.15925563340573
20241031,283,99,887,10,693,34.05528582083654,92.7585522545863,566.1861619245772
20241031,327,99,83,14,620,33.18803027368939,37.38788355031511,549.4240861759955
20241031,655,99,262,7,787,96.0311488828583,88.13536983046463,602.833481286677
20241031,709,99,178,18,572,12.301323105296321,79.96661941339194,479.73205748131176
20241031,461,99,438,17,435,62.31488271063444,42.98863928321897,329.69647800614655
20241031,819,99,360,18,795,35.7079902395564,42.27241335143777,717.0195964090058
20241031,856,99,302,5,290,43.20338397151542,25.075914082857924,221.72070194562667
20241031,858,99,813,18,967,60.63311107890777,104.74484514964105,801.6220437714512
20241031,635,99,899,7,503,20.771225586451727,43.74188844709025,438.48688596645803
20241031,709,99,493,6,254,10.837895035814245,27.304556276456594,215.85754868772915
20241031,384,99,947,3,143,14.659930781299455,17.0225935479509,111.31747567074964
20241031,727,99,284,18,295,12.900179216654594,31.909513767146375,250.19030701619903
20241031,823,99,624,17,791,57.246954782318085,44.152872819176444,689.6001723985055
20241031,962,99,569,4,864,29.86282034758547,61.39153763184839,772.7456420205662
20241031,419,99,108,20,127,9.311911545665872,17.985576681302227,99.7025117730319
20241031,606,99,743,17,361,25.182734147675095,33.92893185196157,301.88833400036333
20241031,910,99,217,6,642,45.70878023872698,36.381074359488224,559.9101454017848
20241031,178,99,371,10,992,82.10726515835898,83.62536093063781,826.2673739110032
20241031,558,99,427,15,570,11.704177471337177,42.86931990694716,515.4265026217157
20241031,672,99,559,11,664,72.34680247731623,58.92632861628609,532.7268689063976
20241031,180,99,344,7,983,57.11564064984243,70.68553954720049,855.1988198029571
20241031,780,99,455,4,471,68.83310609733789,61.59355950583419,340.57333439682793
20241031,500,99,246,17,387,8.07836858784482,24.630119907562776,354.2915115045924
20241031,494,99,892,4,871,54.727334938071344,81.08400419237401,735.1886608695546
20241031,896,99,194,18,516,18.21968427065794,33.40761362534906,464.372702103993
20241031,179,99,844,14,747,76.31174108374908,90.65267058178421,580.0355883344666
20241031,772,99,668,18,517,75.99491236153652,38.494939416692425,402.51014822177103
20241031,992,99,2,18,491,61.864998564142425,30.127285911927725,399.00771552392985
20241031,469,99,663,8,975,95.96393532514148,101.38250010202735,777.6535645728311
20241031,346,99,695,17,898,60.161501710428595,106.64905618364064,731.1894421059308
20241031,265,99,181,14,127,12.067294893702948,9.285269564371804,105.64743554192525
20241031,737,99,262,10,460,32.67131816464285,36.41954172125349,390.90914011410365
20241031,450,99,721,8,796,85.63511905877891,115.01396368443633,595.3509172567848
20241031,647,99,688,18,622,56.38130052431954,37.00985813303033,528.6088413426501
20241031,835,99,412,6,171,16.448073158834543,14.634674796171106,139.91725204499434
20241031,546,99,432,18,149,6.308547560306684,11.98242449999322,130.7090279397001
20241031,508,99,817,18,954,43.524979736296736,67.03673048302655,843.4382897806768
20241031,275,99,948,13,407,58.92294277002801,31.62215485706764,316.45490237290437
20241031,554,99,215,19,581,72.51141619756984,74.14073627172989,434.3478475307003
20241031,665,99,241,9,552,51.09727233339685,66.53567218635861,434.3670554802445
20241031,849,99,642,17,309,23.616330061191128,37.25705981124312,248.12661012756575
20241031,816,99,581,8,314,30.899650826251328,34.645756418240516,248.45459275550814
20241031,788,99,314,8,790,55.99146281210055,75.68574255749759,658.3227946304019
20241031,483,99,449,11,835,58.39839002448861,103.15946714172387,673.4421428337876
20241031,687,99,20,9,138,13.530712192483145,12.43416809193213,112.03511971558473
20241031,316,99,473,10,486,45.22830994328087,42.94848287825328,397.82320717846585
20241031,312,99,33,13,505,22.4452178999543,72.01916644353771,410.53561565650796
20241031,821,99,125,10,496,24.392629144514405,30.834902684178143,440.7724681713074
20241031,513,99,37,11,184,17.930041264587167,16.864516855650074,149.20544187976276
20241031,931,99,619,5,298,15.08621380957852,40.04685545626432,242.86693073415717
20241031,462,99,650,2,295,39.25405883104457,29.55668478794536,226.18925638101007
20241031,888,99,705,20,638,92.40783330442191,48.293913130173955,497.29825356540414
20241031,224,99,307,3,208,28.003871156574576,14.658916409227636,165.3372124341978
20241031,87,99,205,6,577,17.415715976678293,54.74274290143346,504.8415411218882
20241031,972,99,65,14,345,16.2336079436021,40.74180746656485,288.02458458983307
20241031,485,99,883,16,829,114.9370980554438,92.7887485662694,621.2741533782868
20241031,563,99,362,1,436,10.462759369070866,42.63153980398226,382.9057008269469
20241031,923,99,121,9,336,38.04501209766651,35.92395394474525,262.03103395758825
20241031,57,99,304,11,169,7.730372499771504,16.159066732158337,145.11056076807017
20241031,345,99,759,3,105,5.069199344058016,14.541176164148148,85.38962449179384
20241031,692,99,256,9,471,28.023021461981614,52.83899060999506,390.13798792802334
20241031,466,99,36,4,409,32.33711974172428,34.69709668245921,341.96578357581654
20241031,881,99,967,4,961,127.53083274648554,54.04384992940464,779.4253173241098
20241031,254,99,806,4,161,17.29361145592457,22.521788000237233,121.1846005438382
20241031,685,99,160,4,381,36.91807417233704,38.65733074824665,305.4245950794163
20241031,426,99,95,19,652,59.885473752117385,38.995335769516984,553.1191904783657
20241031,911,99,109,16,431,52.175678317752514,29.238559460652684,349.5857622215948
20241031,249,99,676,18,521,44.55387203805993,63.45720974852841,412.9889182134117
20241031,13,99,447,20,288,20.04088148220503,40.911486310187726,227.04763220760725
20241031,73,99,452,7,985,136.64807342218796,131.85418942673493,716.4977371510771
20241031,31,99,300,1,439,9.042064436558807,43.28577801037366,386.67215755306756
20241031,15,99,242,14,322,45.235133492761555,30.56623562310916,246.19863088412927
20241031,775,99,576,16,542,31.85124160347376,77.54631779743647,432.60244059908973
20241031,314,99,835,20,774,115.51808774380699,56.35767604565594,602.1242362105371
20241031,21,99,530,2,700,38.13266626181373,84.3555934321684,577.5117403060178
20241031,139,99,226,13,687,91.69513792795208,73.64783355240543,521.6570285196425
20241031,737,99,337,2,488,48.38515518454456,71.63862460104168,367.97622021441373
20241031,56,99,392,17,853,66.86753066330049,121.16930398683554,664.963165349864
20241031,213,99,13,18,306,44.433960938525026,39.2898538339372,222.27618522753778
20241031,140,99,495,12,624,18.58873373389557,42.62937846642093,562.7818877996835
20241031,511,99,74,13,852,88.93810023890289,71.50054430494065,691.5613554561564
20241031,375,99,1,12,317,21.877148617976033,27.334097900181398,267.78875348184255
20241031,854,99,46,6,849,64.35506222708518,75.90220176053262,708.7427360123822
20241031,619,99,622,3,574,54.77337116866558,71.74831149918418,447.47831733215025
20241031,592,99,991,7,983,130.38827308747972,109.89570976451402,742.7160171480062
20241031,938,99,183,7,461,35.92678468588401,65.21046213774186,359.8627531763741
20241031,127,99,326,3,147,14.955694030420846,11.732155433265472,120.31215053631368
20241031,903,99,917,4,296,42.377549295169885,43.392347151774146,210.23010355305598
20241031,849,99,821,12,960,47.55061988045022,125.92686981270062,786.5225103068492
20241031,598,99,1,7,889,36.56330470957871,47.44059670161197,804.9960985888093
20241031,321,99,93,17,830,74.1570264236647,122.24364692433561,633.5993266519997
20241031,541,99,719,2,952,123.99960913979555,138.35745494861638,689.6429359115881
20241031,117,99,837,16,814,18.32072851632446,72.39696097773941,723.2823105059362
20241031,622,99,630,17,103,8.648234359240472,11.12814519927514,83.22362044148439
20241031,301,99,825,10,994,132.45905434231588,112.33064619718772,749.2102994604963
20241031,591,99,204,2,308,8.759183611342742,41.09275529220674,258.14806109645053
20241031,454,99,797,2,560,26.09681852050738,29.53173034225015,504.3714511372425
20241031,84,99,209,5,716,21.150690504591687,75.18585315376676,619.6634563416416
20241031,147,99,117,17,655,47.6907826497615,60.111623327820475,547.197594022418
20241031,944,99,362,8,1000,139.48680513805567,63.38883618601376,797.1243586759306
20241031,579,99,358,17,755,84.83723417349155,47.58948672014918,622.5732791063592
20241031,895,99,627,9,196,27.359033503184072,20.118609133837843,148.52235736297808
20241031,109,99,170,8,821,51.80999643362225,79.22788718202673,689.962116384351
20241031,740,99,894,1,927,66.11967132132065,93.78795869537933,767.0923699833
20241031,596,99,781,11,927,136.69402752770108,49.49547812429764,740.8104943480013
20241031,224,99,417,14,250,29.93146205210079,36.309762395863466,183.75877555203573
20241031,398,99,741,18,584,62.37768606641263,78.50214804873701,443.1201658848504
20241031,90,99,783,2,533,59.46616021997927,52.54095619197681,420.9928835880439
20241031,27,99,417,2,957,29.376558971866366,121.75683354762504,805.8666074805086
20241031,242,99,305,13,1000,57.33171199398007,98.27311990043799,844.3951681055819
20241031,47,99,927,1,461,26.443287927113527,44.83997476613442,389.71673730675207
20241031,219,99,200,12,142,8.793842168865739,12.868898278409187,120.33725955272507
20241031,550,99,141,2,987,146.09492574852388,126.26626264062917,714.6388116108469
20241031,469,99,251,17,212,19.257364791574776,27.01214101401504,165.7304941944102
20241031,914,99,707,15,659,13.403797784967308,98.5060828425694,547.0901193724633
20241031,956,99,191,9,446,45.29863797943158,59.726943580416226,340.9744184401522
20241031,773,99,846,4,750,60.2525189740652,38.10235162277289,651.645129403162
20241031,520,99,265,4,684,14.247065516832308,43.81429913138409,625.9386353517837
20241031,259,99,278,6,964,47.93492720648153,72.28770249065371,843.7773703028647
20241031,51,99,15,19,383,57.41898365811528,41.801485545239615,283.7795307966451
20241031,64,99,504,17,300,38.91804142979314,28.577766574802784,232.50419199540408
20241031,727,99,528,19,627,85.56424348009207,46.90914244699878,494.5266140729092
20241031,160,99,594,4,474,12.061096058009706,39.507860785060274,422.43104315693
20241031,975,99,708,7,206,19.576003675053045,12.172194151810528,174.2518021731364
20241031,900,99,1,1,619,19.109444468020605,81.81135376630944,518.07920176567
20241031,406,99,344,2,330,7.912243609492089,20.057372445687637,302.0303839448203
20241031,982,99,62,19,560,83.42770621659417,45.94582056516866,430.62647321823715
20241031,506,99,877,13,403,30.766386301656144,23.695819169993545,348.53779452835033
20241031,189,99,589,14,883,116.38863308601012,102.33133722685423,664.2800296871357
20241031,90,99,523,9,458,14.805068411277713,56.193074519174196,387.0018570695481
20241031,559,99,779,14,766,78.43530547462096,43.20862972756967,644.3560647978094
20241031,573,99,14,14,715,64.31910851749659,51.9974254506099,598.6834660318935
20241031,534,99,934,1,569,22.635707093726527,40.60423098773661,505.76006191853685
20241031,198,99,745,13,463,47.56742494432206,35.034998190424055,380.3975768652539
20241031,555,99,534,10,855,83.73727629759922,56.17112482698041,715.0915988754203
20241031,863,99,462,2,257,22.997540474872185,31.873616612806032,202.12884291232177
20241031,622,99,488,2,958,100.43065866768276,137.93596608643105,719.6333752458862
20241031,570,99,281,1,720,35.05972664063437,78.66228020465127,606.2779931547143
20241031,279,99,923,3,503,20.430065699605134,60.20732694058599,422.36260735980886
20241031,280,99,863,9,136,16.71935221223781,6.9827714386742405,112.29787634908794
20241031,222,99,744,13,955,90.50104800706657,100.25954658725229,764.2394054056812
20241031,804,99,85,17,164,17.55334731426641,24.265477180468746,122.18117550526485
20241031,341,99,131,18,979,110.0908160910229,124.2068077910234,744.7023761179537
20241031,67,99,894,12,542,23.226767582805564,51.08578773526196,467.68744468193245
20241031,316,99,887,11,871,61.25507233760687,128.5836240039537,681.1613036584395
20241031,299,99,355,17,948,62.60504221129613,125.3200980567986,760.0748597319052
20241031,399,99,23,9,980,54.8051296412377,71.45568525190966,853.7391851068527
20241031,568,99,203,18,600,53.69678391283833,45.90773485169859,500.3954812354631
20241031,898,99,971,5,728,74.59703107576051,108.68760362877714,544.7153652954623
20241031,643,99,367,11,323,19.53384930302731,43.43576973105658,260.0303809659161
20241031,324,99,837,20,947,90.2584441923735,132.00666971529577,724.7348860923307
20241031,328,99,219,7,329,12.443998271398614,35.44435493578468,281.1116467928167
20241031,473,99,382,5,158,16.363132172394607,16.124048550584074,125.51281927702132
20241031,872,99,523,12,266,12.602278241273762,19.402219532171156,233.9955022265551
20241031,251,99,307,10,299,23.514099884326086,26.10958737779915,249.37631273787477
20241031,945,99,832,6,739,102.824307443962,58.778577833864674,577.3971147221733
20241031,424,99,682,19,431,30.154075290140874,52.87589967504391,347.9700250348152
20241031,913,99,609,4,408,20.1827721078036,22.868976661333136,364.94825123086326
20241031,490,99,93,15,150,13.172449587505985,15.997734199733022,120.82981621276099
