DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,421,31,527,10,840,34.691231247059854,72.41132233236604,732.8974464205742
20241031,870,31,593,3,256,6.37835644446141,14.631995649385708,234.98964790615287
20241031,551,31,898,12,488,23.138782892386534,53.09169587704802,411.76952123056543
20241031,660,31,829,17,754,80.84352211664144,92.79143343172808,580.3650444516304
20241031,223,31,259,12,639,54.967151657732465,88.37978002783208,495.6530683144355
20241031,17,31,90,4,476,58.5913765459162,25.44107744845056,391.96754600563327
20241031,871,31,697,6,707,80.1517567313937,80.85093331843528,545.997309950171
20241031,510,31,795,17,515,51.745061027766354,28.163958878454505,435.09098009377914
20241031,941,31,873,10,891,93.12427021967375,80.78065973848473,717.0950700418415
20241031,300,31,695,10,452,27.18186464767183,22.636466827176765,402.1816685251514
20241031,148,31,825,11,160,6.097926292536615,11.132757802824818,142.76931590463857
20241031,764,31,25,7,452,15.82020398489711,66.55237289003406,369.62742312506884
20241031,825,31,468,10,191,27.11274725330856,24.059200824276648,139.8280519224148
20241031,222,31,282,6,206,25.739374991184672,10.65023856180715,169.61038644700818
20241031,759,31,38,4,797,91.20315215685785,59.110057732146366,646.6867901109958
20241031,504,31,121,16,941,138.7730789949622,68.62731529888443,733.5996057061534
20241031,635,31,360,19,776,116.3467419991754,102.74893250909915,556.9043254917254
20241031,203,31,69,4,588,28.33712218407671,29.453393393417876,530.2094844225054
20241031,838,31,455,10,603,67.37193772291253,34.85672444513626,500.7713378319512
20241031,336,31,713,7,626,31.118703798170618,63.16300404775101,531.7182921540784
20241031,1000,31,767,5,558,60.47596111295349,71.31254533640875,426.2114935506378
20241031,73,31,83,3,676,91.49676151245683,55.86689354202333,528.6363449455198
20241031,435,31,650,12,846,44.05675855710082,64.21705765271712,737.7261837901821
20241031,756,31,525,15,499,26.222616410292687,42.65273194769516,430.12465164201217
20241031,971,31,2,10,273,38.081769995084784,40.94164508851781,193.9765849163974
20241031,327,31,820,2,761,27.845001797676918,99.59848003834257,633.5565181639805
20241031,808,31,709,13,540,50.14816180497023,27.448264058175923,462.4035741368539
20241031,159,31,107,16,223,7.925923931072487,26.451940252432337,188.6221358164952
20241031,68,31,975,14,512,51.861722710724884,48.423521889576335,411.7147553996988
20241031,14,31,861,3,664,77.7021392818068,46.994889736920065,539.3029709812731
20241031,653,31,128,11,848,51.17149386201662,110.96271587345814,685.8657902645252
20241031,314,31,458,4,938,81.55069373752588,90.38140016719157,766.0679060952825
20241031,876,31,185,9,522,12.549713852060218,70.1944534801149,439.25583266782485
20241031,664,31,943,15,525,67.45753868766602,46.32993445882686,411.21252685350714
20241031,394,31,17,16,806,29.99091300679441,71.27775437709658,704.7313326161091
20241031,179,31,853,8,892,77.79945905903666,126.30107865816846,687.8994622827948
20241031,468,31,567,4,411,43.36453651861406,22.882337390087056,344.7531260912989
20241031,527,31,648,17,586,15.378830514580494,54.18385486964912,516.4373146157704
20241031,469,31,665,6,136,9.614262755806712,9.730181808335558,116.65555543585774
20241031,519,31,119,2,147,16.02311789087739,9.176468905998892,121.80041320312372
20241031,534,31,216,8,850,112.81864007290707,80.33204880466964,656.8493111224233
20241031,763,31,696,17,179,18.26904036527345,23.15931464442142,137.57164499030512
20241031,795,31,857,18,958,61.02138557799271,109.030034996634,787.9485794253733
20241031,702,31,230,2,632,44.614620280575515,60.93312671612222,526.4522530033023
20241031,865,31,146,6,613,84.08511410339281,60.54270413102721,468.37218176557997
20241031,389,31,163,7,598,83.7148481081806,43.954709515789524,470.33044237602985
20241031,232,31,407,11,246,11.342441170989042,36.67822709992901,197.97933172908193
20241031,790,31,949,2,104,14.92116408881402,9.225952711714639,79.85288319947134
20241031,3,31,188,2,999,123.36102473251822,60.775230497166795,814.863744770315
20241031,103,31,176,7,191,19.555153949886922,26.693063502289384,144.7517825478237
20241031,326,31,31,15,1000,101.45854073976854,64.67704634404369,833.8644129161878
