DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,605,32,722,8,872,22.823432634317275,110.76880437264282,738.4077629930399
20241031,114,32,365,17,899,116.93693508727834,120.16492206501763,661.8981428477041
20241031,217,32,722,20,155,18.60658852013793,10.27516959425169,126.11824188561039
20241031,929,32,529,2,350,13.623883656350753,46.45013248378372,289.92598385986554
20241031,867,32,437,17,857,101.53233514936447,104.32379652025936,651.1438683303761
20241031,278,32,64,11,637,94.77221709340655,43.75640170777823,498.4713811988152
20241031,492,32,797,9,769,22.794227420858437,50.92485979344689,695.2809127856947
20241031,244,32,784,10,928,62.19156866437039,101.90143409417456,763.906997241455
20241031,797,32,216,11,447,31.20712554055469,55.29101465193875,360.50185980750655
20241031,596,32,177,7,540,75.0618700401708,67.62373709164675,397.31439286818244
20241031,748,32,725,3,473,43.56422132663393,26.91898831919042,402.51679035417567
20241031,861,32,193,16,890,71.49599846851017,86.98545710858069,731.5185444229091
20241031,22,32,334,19,357,15.416914301954687,21.915028161793916,319.6680575362514
20241031,184,32,118,7,252,28.474743839740608,12.837793483512076,210.68746267674732
20241031,233,32,702,6,488,32.57195153613926,42.80730825800918,412.6207402058516
20241031,466,32,885,10,782,66.24984080384404,79.96810004313195,635.782059153024
20241031,594,32,310,5,912,58.31001049974075,112.11557403805935,741.5744154621999
20241031,942,32,258,12,286,25.551133288990314,31.766857947555383,228.6820087634543
20241031,179,32,993,3,103,14.113696321360598,12.41527846789128,76.47102521074812
20241031,285,32,688,15,810,97.85483704298771,89.53100678194563,622.6141561750667
20241031,585,32,919,5,250,8.872572997713348,34.14599172447823,206.98143527780843
20241031,15,32,228,7,801,104.48568964329392,115.43958636035624,581.0747239963498
20241031,136,32,943,13,893,18.87524033758753,94.38010541108981,779.7446542513227
20241031,816,32,897,14,328,12.207809965163824,27.897287261353224,287.89490277348295
20241031,988,32,284,7,857,35.370831513635856,78.22746444582795,743.4017040405362
20241031,737,32,961,7,726,17.807335768185403,38.754408730956506,669.4382555008581
20241031,464,32,201,16,608,60.43714442982963,37.017869553347516,510.54498601682286
20241031,378,32,162,16,637,52.072803278244926,57.63823036200075,527.2889663597543
20241031,648,32,448,17,222,25.206495119523083,32.38691678863721,164.4065880918397
20241031,148,32,127,18,110,12.14041900851474,5.828024040761918,92.03155695072334
20241031,940,32,317,4,696,64.80227475520105,85.02413874440546,546.1735865003934
20241031,353,32,452,13,268,12.52575405017167,32.04615178096777,223.42809416886055
20241031,636,32,740,20,961,115.78356579143731,109.15640986045562,736.060024348107
20241031,497,32,468,11,704,37.52141840827659,81.33481586105398,585.1437657306694
20241031,283,32,424,8,299,17.337932439544183,43.32253310839155,238.33953445206427
20241031,468,32,520,12,294,39.71897520019272,37.54860459852477,216.7324202012825
20241031,46,32,726,17,959,131.7270327907868,127.03863684456962,700.2343303646436
20241031,452,32,953,13,505,27.925815032720184,41.03954973418638,436.03463523309347
20241031,704,32,806,19,948,21.720464857580264,133.08388853842692,793.1956466039928
20241031,610,32,513,9,602,86.03637487418273,89.01657683404427,426.947048291773
20241031,50,32,81,15,858,119.78042468073774,89.51836091486709,648.7012144043952
20241031,339,32,575,17,291,14.877330426965095,23.91240518794947,252.21026438508545
20241031,219,32,346,16,558,29.169687606177373,54.05171291603623,474.77859947778643
20241031,630,32,801,14,297,27.078079804146967,40.910535100626156,229.01138509522687
20241031,6,32,434,11,169,18.93270833618164,17.962924777968432,132.1043668858499
20241031,358,32,77,15,219,13.57868225922423,27.964776883709373,177.4565408570664
20241031,766,32,328,4,437,48.38995240558376,27.240545871844944,361.3695017225713
20241031,405,32,282,7,329,27.398542019038167,45.73539517965883,255.866062801303
20241031,544,32,268,2,117,11.540854772796482,16.589550951539092,88.86959427566443
20241031,326,32,301,10,370,34.878611456439614,35.40742802262336,299.713960520937
20241031,530,32,242,17,586,66.03140199109629,85.47520795953078,434.4933900493729
20241031,668,32,752,7,763,102.08598587080026,100.34392546621366,560.5700886629861
20241031,460,32,423,13,429,28.886392741794758,40.38650620401543,359.7271010541898
20241031,586,32,528,10,305,18.605012378586643,33.098275676982794,253.29671194443057
20241031,169,32,558,15,197,14.573576081064118,14.334043617167733,168.09238030176815
20241031,488,32,350,13,353,37.72656696107007,32.58833198009424,282.6851010588357
20241031,611,32,63,20,457,29.407854244836862,54.393887231829474,373.19825852333366
20241031,553,32,750,19,330,17.284526731872457,43.87269652378903,268.8427767443385
20241031,470,32,137,2,365,18.37578714963345,26.124569916263543,320.499642934103
20241031,929,32,396,16,196,27.14653689714236,18.388942141142405,150.46452096171524
20241031,332,32,191,15,179,6.409746755211533,19.65237956258205,152.93787368220643
20241031,152,32,117,5,641,84.40529978369155,68.02756459877455,488.5671356175339
20241031,131,32,481,18,343,22.997290635281782,37.779606318733485,282.2231030459847
20241031,99,32,293,12,630,28.39423979125039,38.747561629951775,562.8581985787978
20241031,289,32,640,5,939,85.49215143618103,69.66085414192706,783.8469944218918
20241031,169,32,497,7,278,31.72940246719597,30.055772601203884,216.21482493160016
20241031,281,32,341,17,742,86.81491321075005,107.9057182094557,547.2793685797942
20241031,370,32,879,2,479,62.87770601125995,64.31126092329093,351.8110330654491
20241031,710,32,936,18,263,18.862752924277565,17.456975576630157,226.68027149909227
20241031,479,32,18,9,558,25.738267376449627,80.83877080859128,451.4229618149591
20241031,454,32,381,8,487,63.88592290402933,54.89215946497416,368.2219176309965
20241031,84,32,516,3,869,61.29990744489327,87.20012639236171,720.4999661627451
20241031,791,32,576,2,273,9.630974591304406,23.508970649655723,239.86005475903988
20241031,49,32,345,15,310,8.598045331743343,30.05802561137482,271.34392905688185
20241031,680,32,339,14,419,25.863155292161366,55.36914152291426,337.76770318492436
20241031,926,32,537,9,269,29.852174525070133,27.75822433052386,211.38960114440602
20241031,758,32,721,16,799,25.10692003447354,77.23139085461636,696.6616891109101
20241031,722,32,215,13,833,113.59480184137617,94.90479476695465,624.5004033916691
20241031,14,32,777,13,709,46.79864290138317,36.4270506174305,625.7743064811864
20241031,512,32,73,9,396,42.69541697891049,38.30745218914699,314.9971308319425
20241031,262,32,900,6,885,67.64464295000796,89.74373327210878,727.6116237778833
20241031,449,32,926,15,940,20.144256058614808,87.4418051761236,832.4139387652616
20241031,117,32,273,5,936,128.18678670691924,79.79677488428494,728.0164384087958
20241031,236,32,705,2,713,99.39950058918912,98.11190748967175,515.4885919211391
20241031,209,32,218,12,478,11.583423778614772,70.92925567086206,395.4873205505232
20241031,548,32,236,14,508,69.56985397104681,27.501783868804562,410.9283621601486
20241031,636,32,672,8,971,92.89742300344349,102.02521702230607,776.0773599742504
20241031,248,32,30,8,436,57.29749317915122,61.97573589144314,316.72677092940563
20241031,706,32,820,16,475,46.124698670558715,35.034083980706505,393.84121734873474
20241031,435,32,360,8,661,49.296781297792066,42.02787406462736,569.6753446375806
20241031,242,32,669,7,818,38.619929899371535,122.49828242977343,656.881787670855
20241031,676,32,862,4,781,33.7264497172178,87.84286781029053,659.4306824724916
20241031,478,32,572,9,115,8.685761420825868,5.9962240344492885,100.31801454472485
20241031,844,32,648,11,460,36.650514990692415,68.75415803086838,354.5953269784392
20241031,994,32,777,10,827,99.01731133951775,109.8754386259611,618.1072500345211
20241031,875,32,630,19,751,29.83481078679599,50.638607259003855,670.5265819542002
20241031,836,32,712,7,155,11.8553262400236,18.609287208062554,124.53538655191385
20241031,41,32,128,11,107,3.910562353300283,15.309085199320348,87.78035244737937
20241031,584,32,754,3,763,93.11363607531548,113.4563956571904,556.4299682674941
20241031,479,32,593,1,385,43.56265753534042,19.299909032191696,322.1374334324679
20241031,127,32,208,14,106,10.55056975818591,12.350818817152701,83.09861142466139
20241031,79,32,601,4,576,51.10713293895582,68.73556178470774,456.15730527633644
20241031,811,32,334,20,295,20.565205209597064,31.179775039585106,243.25501975081784
20241031,134,32,334,12,952,41.03272457323973,106.89732580398662,804.0699496227737
20241031,935,32,684,10,256,7.552378978769035,29.203222044282935,219.24439897694805
20241031,747,32,462,18,438,60.05085296290277,62.23584778325547,315.71329925384174
20241031,813,32,458,16,397,34.89730349634449,30.278778595308193,331.8239179083473
20241031,779,32,363,1,771,100.6139344322071,91.84869731628221,578.5373682515107
20241031,598,32,314,17,669,84.92719459621777,65.5438619922095,518.5289434115728
20241031,982,32,931,4,544,16.556026994337675,51.15540663015236,476.28856637550996
20241031,201,32,834,1,946,37.69191508902017,50.455952615805415,857.8521322951744
20241031,955,32,664,5,307,20.3668804220448,34.84140025007833,251.79171932787688
20241031,761,32,495,19,164,10.690230572239047,16.48400321735435,136.8257662104066
20241031,831,32,875,2,570,56.60099094325779,70.30967060900056,443.0893384477416
20241031,818,32,716,1,404,26.932587878017824,58.05735570307147,319.0100564189107
20241031,178,32,410,2,722,85.1629819953798,38.08555074513185,598.7514672594883
20241031,255,32,42,10,875,66.49633306891934,105.17614144336468,703.327525487716
20241031,530,32,548,8,214,17.737247538183183,19.637436650607192,176.62531581120962
20241031,739,32,124,8,688,81.50241264098834,37.182291893460764,569.3152954655509
20241031,630,32,521,5,262,21.25745735111889,35.658896154173576,205.08364649470752
20241031,802,32,575,19,903,29.806860128105605,124.54766459652947,748.6454752753649
20241031,301,32,591,9,976,30.60747836704756,88.30361393018842,857.088907702764
20241031,377,32,809,10,692,15.580436288562963,43.127228154449675,633.2923355569874
20241031,137,32,128,2,298,27.711727451611416,41.362321858661446,228.92595068972713
20241031,149,32,171,14,391,7.950690470112581,48.32045927742172,334.7288502524657
20241031,411,32,960,20,421,19.572211778755484,57.325499863246485,344.102288357998
20241031,512,32,35,1,827,122.07853438245311,45.18766623652621,659.7337993810206
20241031,6,32,214,11,586,32.36460415368015,65.42217976198235,488.2132160843375
20241031,387,32,103,2,150,13.751541927162888,19.80187056173779,116.44658751109932
20241031,582,32,703,8,651,51.56062399339347,45.63084290896616,553.8085330976404
20241031,77,32,524,15,243,31.028952545533254,21.760345668737184,190.21070178572955
20241031,738,32,667,19,611,41.263995030178705,58.630753053546506,511.1052519162748
20241031,724,32,318,6,191,4.615849491073865,26.31831666294137,160.06583384598477
20241031,811,32,688,6,254,8.382662472592182,16.250684644841364,229.36665288256646
20241031,174,32,931,6,233,11.218836946811553,29.97659015930807,191.8045728938804
20241031,695,32,698,16,416,41.958639596058404,51.72351539937282,322.31784500456877
20241031,616,32,186,6,148,19.056114857341036,13.677906357696937,115.26597878496203
20241031,575,32,101,10,613,23.167765205377677,37.09391788740496,552.7383169072174
20241031,75,32,574,8,930,101.69725393922967,84.71240659860574,743.5903394621646
20241031,710,32,709,16,392,10.66654595784641,39.52453400669526,341.8089200354583
20241031,283,32,119,3,847,81.11492333082576,57.39381843176067,708.4912582374136
20241031,432,32,267,8,968,104.41400964006014,140.2470084171357,723.3389819428041
20241031,923,32,312,1,157,4.827129776801186,12.228336644605372,139.94453357859345
20241031,938,32,496,13,316,28.264480156779474,17.529832846067855,270.20568699715267
20241031,587,32,675,2,815,122.02626372241461,96.74559921916409,596.2281370584212
20241031,828,32,412,2,207,15.963418223040613,19.006259352903342,172.03032242405604
20241031,733,32,908,18,508,12.0678293219214,36.39558490494423,459.5365857731344
20241031,556,32,796,19,491,47.308922217598116,65.37828507127618,378.31279271112567
20241031,559,32,699,8,265,22.559871644616923,13.891329793159125,228.54879856222396
20241031,145,32,912,20,498,52.99296118896086,74.23561324754559,370.77142556349355
20241031,556,32,385,15,445,23.621930044759782,27.441915953976334,393.9361540012639
20241031,619,32,701,7,481,55.12157692195433,24.178253645465546,401.70016943258014
20241031,125,32,403,4,606,30.56776475668296,37.896906731216234,537.5353285121008
20241031,408,32,822,8,923,18.537438023875275,126.36639175634778,778.0961702197769
20241031,981,32,624,12,975,90.77106992432891,102.62151991104746,781.6074101646236
20241031,879,32,305,3,826,24.70075174931728,101.86649046391254,699.4327577867701
20241031,201,32,436,17,944,135.66023491012302,61.47534062041508,746.8644244694619
20241031,252,32,597,10,855,115.79723451436577,92.38086894886426,646.8218965367699
20241031,650,32,480,20,831,40.3592550838125,112.67568426829345,677.965060647894
20241031,362,32,647,11,290,35.052399863590566,23.951814296834993,230.99578583957444
20241031,178,32,277,8,453,48.025262783625976,60.145243412416846,344.8294938039572
20241031,506,32,248,20,757,67.73028833108765,80.40483410701114,608.8648775619013
20241031,822,32,780,5,472,37.88326374079658,55.44731770316785,378.66941855603557
20241031,781,32,484,19,177,3.938840979240193,12.927001048178855,160.13415797258097
20241031,734,32,113,9,607,35.60855452488542,56.73657259067539,514.6548728844392
20241031,925,32,273,2,861,49.94379519850864,121.07760042176486,689.9786043797264
20241031,248,32,806,14,313,11.324619380523593,45.04071200418036,256.63466861529605
20241031,829,32,621,15,264,25.222924052339124,31.369749703485535,207.40732624417535
20241031,769,32,374,19,264,24.23784560926614,25.342246825843034,214.41990756489082
20241031,759,32,159,19,844,104.33050869028673,92.20855732866072,647.4609339810526
20241031,728,32,406,4,328,32.99846676793356,34.02483447782191,260.9766987542445
20241031,331,32,452,7,717,61.81567950081221,63.20344494158591,591.9808755576018
20241031,188,32,772,15,524,71.49205553446133,72.92152200161263,379.58642246392606
20241031,798,32,236,2,160,14.531785378159299,17.068927917299966,128.39928670454074
20241031,495,32,803,14,242,19.074428021189746,27.8938653851262,195.03170659368405
20241031,190,32,337,7,702,52.427551041067844,68.42771140955834,581.1447375493738
20241031,795,32,364,10,565,19.000588100360975,63.58597218150374,482.4134397181353
20241031,758,32,697,15,374,11.777427941385675,27.989388562550356,334.233183496064
20241031,627,32,402,2,729,76.20430002301497,97.40148081226168,555.3942191647234
20241031,813,32,352,15,978,103.22421129048081,72.97620724207185,801.7995814674473
20241031,558,32,773,2,565,82.53379016648708,53.832001743054505,428.6342080904584
20241031,173,32,486,6,628,79.07645288667506,84.69687919255385,464.2266679207711
20241031,484,32,285,8,486,58.774423152621786,31.007710019603117,396.2178668277751
20241031,155,32,902,11,324,45.72277679666653,46.78408140955112,231.49314179378234
20241031,555,32,649,19,855,24.45344698896529,108.03656219706082,722.5099908139739
20241031,118,32,895,4,542,30.029134001202877,75.90518199340758,436.0656840053895
20241031,187,32,857,20,156,8.7278662317966,12.238818358695767,135.03331540950762
20241031,424,32,611,1,493,35.02390266057873,40.88507352354301,417.09102381587826
20241031,888,32,680,8,959,35.902050598723186,79.38963782160694,843.7083115796698
20241031,747,32,480,6,727,47.96684315060284,56.05057499711937,622.9825818522778
20241031,776,32,622,9,416,20.17025340897441,61.455069430648926,334.3746771603767
20241031,97,32,525,18,328,34.70047979151549,25.264476753325518,268.035043455159
20241031,120,32,468,1,471,22.43606312778096,67.58490052619209,380.979036346027
20241031,169,32,998,18,192,22.533427870801212,23.971424168730163,145.4951479604686
20241031,243,32,501,18,689,85.546358480632,64.87891318574516,538.5747283336228
20241031,706,32,65,19,477,22.050013426657348,25.454927780835433,429.4950587925072
20241031,103,32,568,5,899,46.51058183408382,95.82476277331445,756.6646553926017
20241031,139,32,857,13,152,11.751148932285373,14.871597358390387,125.37725370932424
20241031,958,32,561,19,339,27.433285268964212,19.501211751207098,292.0655029798287
20241031,924,32,471,9,976,90.76656382616862,102.45810892037078,782.7753272534605
20241031,722,32,225,1,855,55.6328435169003,121.20639083827267,678.160765644827
20241031,292,32,559,7,911,96.96321284120152,80.16939008323808,733.8673970755603
20241031,961,32,813,1,353,15.264766365927736,36.79136735515519,300.9438662789171
20241031,400,32,927,3,566,51.96684497060626,36.04524739659371,477.98790763280005
20241031,149,32,997,15,797,108.87202839929445,102.67094695604385,585.4570246446617
20241031,186,32,779,19,311,29.598764893523082,46.01959949406304,235.38163561241387
20241031,248,32,904,10,657,92.64306261713217,45.0354485833022,519.3214887995656
20241031,915,32,345,12,932,114.67798289330707,139.5330098295876,677.7890072771054
20241031,989,32,626,6,483,15.23297088285744,34.36048356540735,433.40654555173523
20241031,528,32,551,13,295,12.943598086556216,43.427947560047954,238.62845435339582
20241031,523,32,992,11,496,14.12694483681336,37.269939116369414,444.6031160468172
20241031,171,32,741,17,177,23.51143030035385,16.30060030350143,137.18796939614472
20241031,487,32,215,18,450,14.635741611735682,37.71232617700887,397.6519322112554
20241031,722,32,669,11,330,45.75623943129513,29.238634485045772,255.0051260836591
20241031,966,32,982,8,198,29.010475676999853,28.52317095689636,140.4663533661038
20241031,205,32,684,4,885,61.91434269290665,94.91022335301103,728.1754339540823
20241031,885,32,982,7,976,38.79622888387712,66.03487050108019,871.1689006150427
20241031,149,32,488,20,579,43.24343333588482,73.88523731060471,461.8713293535105
20241031,662,32,86,7,725,30.472013877534934,48.03825342213093,646.4897327003341
20241031,71,32,214,11,990,29.97718887861149,69.43015446573823,890.5926566556503
20241031,424,32,189,12,182,19.768799265752513,17.739728878764375,144.4914718554831
20241031,213,32,574,1,728,78.82122817561806,85.06070752463512,564.1180642997468
20241031,593,32,912,17,424,32.45589134403297,37.8994939306707,353.6446147252963
20241031,514,32,743,15,546,80.67328629813728,43.45585170826497,421.8708619935977
20241031,781,32,367,4,497,31.006662312970096,31.234174828818695,434.7591628582112
20241031,535,32,693,2,441,62.561874790644495,65.69242650514899,312.7456987042065
20241031,497,32,323,4,377,15.580233800105466,54.61023360892569,306.80953259096884
20241031,466,32,787,18,272,15.331218866983193,22.700463894410074,233.96831723860674
20241031,599,32,736,11,353,42.96807463370349,41.34825843518891,268.6836669311076
20241031,981,32,7,9,910,62.625730766830785,49.22565065296484,798.1486185802044
20241031,416,32,802,13,672,84.83236549642494,60.07512469817619,527.0925098053989
20241031,728,32,22,20,165,6.243769734703641,19.515606298484506,139.24062396681185
20241031,166,32,454,15,709,33.06245936206144,76.27674667659544,599.6607939613432
20241031,600,32,527,18,916,98.91667644998441,77.62611692763684,739.4572066223787
20241031,824,32,383,12,468,51.50435645351216,66.88496708134365,349.6106764651442
20241031,840,32,851,7,437,15.196266312025246,53.21871735553618,368.58501633243856
20241031,581,32,380,9,334,46.456309630981615,29.94917903187121,257.5945113371472
20241031,489,32,932,6,880,50.876733220482556,58.043136334114216,771.0801304454033
20241031,884,32,718,4,780,50.6440140232049,72.72644733439182,656.6295386424033
20241031,162,32,872,1,690,87.9187507096006,77.46333680282315,524.6179124875762
20241031,417,32,988,10,535,27.751711318066057,52.888336719872875,454.3599519620611
20241031,368,32,309,15,142,20.213792904369708,7.320307280451971,114.46589981517832
20241031,856,32,525,12,182,23.514080430366324,17.002112850088874,141.48380671954482
20241031,256,32,496,7,806,114.239576227441,85.9212134592831,605.8392103132759
20241031,528,32,609,20,514,40.46086367199344,65.583013183159,407.95612314484754
20241031,274,32,722,7,658,53.985320309327605,59.36574512615843,544.648934564514
20241031,393,32,747,4,390,10.353848151066043,39.531390527316034,340.11476132161795
20241031,665,32,171,2,196,12.463368834977375,13.469301625168205,170.06732953985443
20241031,179,32,66,3,905,132.1405610083017,134.57956150401765,638.2798774876807
20241031,398,32,679,4,758,64.25411779016649,55.401858526513145,638.3440236833203
20241031,215,32,708,18,573,55.2449260822715,66.95500451900045,450.80006939872806
20241031,542,32,435,20,530,21.86211885181715,67.47082497218314,440.66705617599973
20241031,130,32,668,13,621,67.0467057283249,81.81270202670068,472.1405922449744
20241031,436,32,562,1,220,32.5581132252693,19.01258837679293,168.42929839793777
20241031,960,32,550,18,646,33.1576170527131,42.4376053855923,570.4047775616946
20241031,841,32,258,12,753,42.17328262724183,48.81763633787001,662.0090810348881
20241031,743,32,152,17,259,34.188078323005676,23.16539607869511,201.6465255982992
20241031,932,32,896,1,367,39.68799122568595,36.053152822637344,291.2588559516767
20241031,243,32,124,10,352,29.396656435853426,18.552833816182723,304.0505097479639
20241031,904,32,512,10,392,52.67587031065496,37.63178495828932,301.69234473105575
20241031,499,32,119,20,426,47.700582203623476,35.530490374589526,342.768927421787
20241031,368,32,101,16,467,25.266307395850507,67.55031434168095,374.1833782624685
20241031,883,32,1000,3,737,41.157847258568175,91.92341114066718,603.9187416007646
20241031,828,32,29,18,140,17.903937189906433,20.58168310492499,101.51437970516858
20241031,172,32,464,13,295,20.963150109010453,40.718464814278036,233.3183850767115
20241031,906,32,427,17,855,59.78137238399975,63.0506288811526,732.1679987348476
20241031,901,32,348,17,907,116.39179698558033,52.477511132634554,738.1306918817851
20241031,497,32,506,7,269,6.01204871980533,26.58409991227908,236.4038513679156
20241031,850,32,367,11,444,40.27408407713858,37.23933202900225,366.4865838938592
20241031,49,32,319,11,934,78.69789619051583,98.13925836211854,757.1628454473656
20241031,352,32,137,7,595,70.00131713090283,83.15554771108874,441.8431351580084
20241031,868,32,552,17,259,25.326797559501404,31.67506981782342,201.99813262267517
20241031,936,32,216,4,561,19.72548823687522,61.61249057840407,479.66202118472074
20241031,90,32,681,14,215,8.254437968483984,16.630743769391945,190.11481826212406
20241031,267,32,567,15,661,44.57163174824087,66.99286732431818,549.4355009274409
20241031,505,32,645,2,990,94.2618136774671,87.1054913589587,808.6326949635742
20241031,786,32,18,20,461,50.682639011624836,32.741818036181364,377.5755429521938
20241031,16,32,580,13,220,22.983832942355093,31.989718441707183,165.02644861593774
20241031,558,32,391,12,973,46.631396934171015,140.81931856491605,785.5492845009129
20241031,487,32,865,4,712,82.71232231912872,96.85479224034961,532.4328854405217
20241031,814,32,194,9,281,32.5886566952964,36.23671898248884,212.17462432221475
20241031,684,32,785,15,124,14.958545880455048,8.556168537463623,100.48528558208133
20241031,186,32,114,13,344,41.94112219227254,24.063885869449958,277.9949919382775
20241031,987,32,875,8,690,61.85572528423229,46.46545945873921,581.6788152570285
20241031,980,32,252,17,623,47.66950325673755,47.69258836155307,527.6379083817094
20241031,790,32,463,8,600,84.71331229166961,69.68853746098449,445.59815024734587
20241031,375,32,936,6,489,54.36854158988359,29.105554431114264,405.5259039790021
20241031,313,32,790,5,406,43.00710471137006,55.94979213077177,307.0431031578582
20241031,306,32,638,10,515,68.0711941254571,37.46217612697672,409.4666297475662
20241031,579,32,136,16,911,37.62348746254728,125.90787114390216,747.4686413935506
20241031,976,32,513,3,562,14.925151445252212,74.18945274410704,472.8853958106407
20241031,682,32,855,20,571,48.1909347833156,36.1502054102013,486.65885980648306
20241031,393,32,123,1,202,18.475060189300965,12.539466628194365,170.98547318250468
20241031,426,32,464,2,874,52.170150345607325,108.668683179802,713.1611664745907
20241031,82,32,101,3,528,25.5821953993966,43.01737812915392,459.40042647144946
20241031,938,32,234,15,769,86.44135428044315,53.90144878026515,628.6571969392917
20241031,970,32,315,3,868,101.85702014334043,96.3513228024378,669.7916570542218
20241031,998,32,838,14,855,66.18650536773531,69.93563986283861,718.8778547694261
20241031,398,32,216,12,362,45.10513738621807,28.038563413306203,288.85629920047575
20241031,800,32,832,5,311,7.158611733267847,25.5062829824757,278.33510528425643
20241031,560,32,813,19,693,63.09429081186066,39.69992810128978,590.2057810868496
20241031,934,32,650,3,981,102.21837728240116,82.1371554893644,796.6444672282344
20241031,549,32,192,18,681,32.40861748945826,42.48549180204507,606.1058907084966
20241031,150,32,146,4,102,14.972896727328195,6.536155586867943,80.49094768580386
20241031,741,32,363,13,624,56.16381576814941,57.95543786257864,509.88074636927195
20241031,348,32,95,2,710,66.21774922351322,67.82787396345562,575.9543768130311
20241031,774,32,345,12,484,31.991105231823077,50.23922238393129,401.7696723842456
20241031,542,32,208,2,493,10.697756094475885,51.21508646056167,431.08715744496243
20241031,194,32,536,12,276,41.31951168840736,15.742432372997152,218.93805593859548
20241031,383,32,874,19,480,69.81339557227011,36.64010828509235,373.5464961426375
20241031,3,32,397,15,122,8.51898931485567,7.593003012513013,105.88800767263132
20241031,280,32,427,16,918,137.5174591712593,113.76595605879345,666.7165847699473
20241031,892,32,552,20,423,47.12071469145321,35.83098350197323,340.0483018065736
20241031,552,32,442,4,606,85.20892591864113,36.799389349952705,483.99168473140617
20241031,997,32,788,9,417,57.412148294500405,36.071330646184514,323.5165210593151
20241031,721,32,168,15,358,22.405031954654987,51.25269445604198,284.34227358930303
20241031,140,32,584,13,116,13.579895093394612,9.615879360571363,92.80422554603402
20241031,527,32,524,14,576,35.65367180842088,29.15057012577307,511.19575806580605
20241031,521,32,561,10,848,120.53646179986144,122.26349078634996,605.2000474137885
20241031,176,32,899,10,712,38.89002449218327,93.51072389545168,579.599251612365
20241031,188,32,402,15,926,19.371012429546134,113.97447628754955,792.6545112829043
20241031,931,32,341,9,522,24.698795451063845,41.83200753410343,455.46919701483273
20241031,816,32,777,13,403,58.13570369347306,36.46806955225308,308.39622675427387
20241031,685,32,253,16,730,48.354722004265824,82.0106045793626,599.6346734163716
20241031,77,32,158,14,335,7.6020482775899305,50.14033636499167,277.2576153574184
20241031,813,32,605,8,914,64.1679500203965,48.3493362946393,801.4827136849642
20241031,936,32,150,14,448,43.986219991868104,23.15403112948253,380.8597488786494
20241031,202,32,959,17,198,17.245866350146347,19.412353793672295,161.34177985618135
20241031,641,32,325,15,333,44.28016632537991,19.957674540083914,268.7621591345362
20241031,551,32,660,17,199,4.181669749649032,19.932288493456774,174.8860417568942
20241031,699,32,57,6,768,61.950563826880284,103.9210532554098,602.1283829177099
20241031,943,32,353,12,620,70.65051984744983,59.20757089112853,490.14190926142163
20241031,927,32,248,10,359,25.250221312446946,22.04755233489323,311.7022263526598
20241031,506,32,956,9,625,84.66439290409782,69.40770837042916,470.927898725473
20241031,546,32,25,14,488,25.80305859481119,60.80379691161393,401.3931444935749
20241031,985,32,534,4,858,87.01636313760167,101.8814051985372,669.1022316638612
20241031,773,32,208,7,826,37.62431862041552,46.9199192629421,741.4557621166424
20241031,857,32,672,12,184,24.79049292965183,19.771840734063357,139.43766633628482
20241031,715,32,628,7,462,18.63732904425072,56.922386502573914,386.44028445317537
20241031,796,32,684,12,718,52.52942031018739,75.12203975180944,590.3485399380031
20241031,146,32,477,16,687,62.32450570235522,102.15495770619867,522.5205365914461
20241031,912,32,995,17,223,27.44559548925515,18.276709529766894,177.27769498097797
20241031,619,32,215,10,886,123.63910812739272,65.04435699568694,697.3165348769203
20241031,765,32,603,13,690,101.77208368137325,71.28686694786992,516.9410493707569
20241031,248,32,673,15,620,38.01760735969225,61.401885643609646,520.5805069966981
20241031,20,32,290,1,758,53.59863488521836,100.35186594356652,604.0494991712151
20241031,310,32,354,13,443,31.171095139751483,32.565242057548595,379.2636628026999
20241031,427,32,804,16,665,22.015220994066784,76.27569620744652,566.7090827984867
20241031,501,32,556,9,279,18.20687511050907,17.267075733646198,243.52604915584473
20241031,107,32,902,18,667,45.26147151403497,71.59170928569128,550.1468192002737
20241031,852,32,981,10,266,33.26761590636124,35.86561502418631,196.86676906945246
20241031,809,32,305,2,196,17.65479208833497,18.402090481048123,159.9431174306169
20241031,674,32,563,19,138,11.898041245597963,8.609644540147062,117.49231421425498
20241031,514,32,114,11,524,69.80140986870653,55.05429638470296,399.1442937465905
20241031,636,32,725,6,340,47.27111879125156,30.190542360140608,262.53833884860785
20241031,113,32,347,11,697,22.706661495299368,53.23141969169151,621.0619188130091
20241031,668,32,822,19,468,69.3790551047855,30.110148055218627,368.51079683999586
20241031,725,32,3,20,740,101.6159548643259,108.4452276436561,529.938817492018
20241031,991,32,302,16,365,26.512709094415055,42.097328224683814,296.38996268090114
20241031,329,32,659,15,723,58.4534674994699,44.390513777452384,620.1560187230778
20241031,584,32,322,10,161,19.136704641029365,19.100854453856392,122.76244090511425
20241031,962,32,88,12,517,64.40651322181296,42.45508619519257,410.13840058299445
20241031,863,32,226,18,119,16.01508644619026,12.257200674373609,90.72771287943613
20241031,945,32,384,18,250,34.768101559144256,20.325657264068077,194.90624117678766
20241031,118,32,291,14,368,18.485515556017493,42.91766526528232,306.5968191787002
20241031,226,32,444,14,897,33.547841420162875,98.92063528075542,764.5315232990818
20241031,939,32,611,4,827,24.121548961996517,52.254118434329065,750.6243326036745
