DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,618,51,222,6,708,23.27920281761132,57.53810294040357,627.1826942419851
20241031,791,51,694,4,932,45.02080711420546,114.79819058548168,772.1810023003129
20241031,738,51,715,11,786,23.7845906618954,100.09447689238134,662.1209324457233
20241031,916,51,965,4,156,10.757346473725956,15.500757390093586,129.74189613618046
20241031,380,51,24,7,682,92.23290576367717,72.34933707741892,517.4177571589039
20241031,557,51,424,1,943,44.64704714860905,120.89158490362986,777.4613679477611
20241031,645,51,634,3,296,16.46478689712127,31.4663496037574,248.06886349912133
20241031,571,51,983,17,402,56.931248923151685,25.6322267513413,319.436524325507
20241031,952,51,158,2,878,123.6822263461101,131.24496839746192,623.072805256428
20241031,645,51,851,12,918,52.24338335887642,66.86383237220352,798.8927842689201
20241031,833,51,580,3,773,24.280017659313792,39.44622332326832,709.2737590174179
20241031,105,51,631,17,421,49.79447100148295,28.94281262902384,342.2627163694932
20241031,385,51,67,3,711,46.07678411210244,70.11491339075229,594.8083024971453
20241031,479,51,37,13,877,25.482606001441912,46.27191536295589,805.2454786356022
20241031,537,51,188,1,977,37.89665994937548,77.38686143131837,861.7164786193061
20241031,417,51,495,8,488,34.096495444119604,49.49449404999731,404.4090105058831
20241031,213,51,481,6,491,43.99009328924912,54.10931613111828,392.9005905796326
20241031,534,51,321,4,994,131.4643745818965,139.12098723978272,723.4146381783207
20241031,201,51,21,12,412,14.540768794385857,58.31161342849697,339.14761777711715
20241031,988,51,692,16,562,42.45710508737625,66.92626149357493,452.6166334190488
20241031,889,51,402,20,449,46.615872675990616,34.99882603542444,367.38530128858497
20241031,455,51,911,13,543,54.34975291903457,63.271612879313594,425.37863420165183
20241031,1000,51,338,4,360,40.7387270060572,46.46546694037612,272.7958060535667
20241031,549,51,829,14,616,37.12494521883848,88.38984486941386,490.4852099117477
20241031,159,51,782,15,787,81.45904229986444,71.37128980144298,634.1696678986925
20241031,486,51,580,4,410,25.443373115890317,37.06587337416348,347.4907535099462
20241031,702,51,158,16,685,16.462249148196353,96.2530218005703,572.2847290512334
20241031,427,51,465,8,474,46.547622005561735,59.802740204535546,367.6496377899027
20241031,768,51,617,17,995,76.09511219966923,91.52318843888882,827.381699361442
20241031,134,51,251,7,618,86.19518338022635,71.16762918154367,460.63718743822994
20241031,132,51,708,17,370,12.976079529750619,46.42319443004584,310.60072604020354
20241031,414,51,907,10,702,64.89795091546937,104.43507973146113,532.6669693530695
20241031,956,51,695,2,956,50.639496013392105,49.579056772374734,855.7814472142331
20241031,891,51,260,10,518,61.39502321921085,30.590059990272568,426.01491679051657
20241031,240,51,544,11,693,92.14800689995123,70.43225121076495,530.4197418892838
20241031,784,51,897,7,317,15.837344485692986,23.27656558879195,277.8860899255151
20241031,235,51,298,15,802,34.8406451142654,60.57932080637655,706.580034079358
20241031,815,51,629,15,758,72.78509086860213,76.03869288983874,609.1762162415591
20241031,6,51,181,8,837,77.01533035170306,98.43043368832207,661.5542359599749
20241031,843,51,939,12,156,6.549768142446576,19.306991759402706,130.14324009815073
20241031,264,51,692,4,385,42.38197979180797,34.969459314622156,307.6485608935699
20241031,189,51,510,19,154,14.640943917908528,17.47555595789177,121.8835001241997
20241031,640,51,774,8,825,89.30655917156419,53.97234778261359,681.7210930458223
20241031,53,51,218,7,371,14.248572748938082,27.653877088301744,329.0975501627602
20241031,586,51,861,16,855,44.581592784646105,59.47044436780869,750.9479628475452
20241031,39,51,904,9,749,54.15433884767398,95.41597969043265,599.4296814618933
20241031,830,51,827,11,143,4.2424036249314545,20.809685071200054,117.9479113038685
20241031,233,51,127,4,231,34.10849295228493,28.21202146470396,168.67948558301111
20241031,321,51,991,8,544,64.7650850380227,38.61099768866575,440.6239172733116
20241031,383,51,648,8,875,56.42516420391601,93.20072339511603,725.374112400968
20241031,31,51,82,12,514,61.463790787009785,64.60915431185455,387.92705490113565
20241031,155,51,962,14,150,7.909978687832381,14.623355655589071,127.46666565657856
20241031,111,51,847,10,755,20.454356247229452,78.15757686274212,656.3880668900284
20241031,216,51,297,3,127,15.192684631652657,16.99193724484724,94.8153781235001
20241031,156,51,424,12,196,28.81662424337419,22.21430727222965,144.96906848439616
20241031,646,51,652,19,661,88.22034044717245,52.979008783710455,519.800650769117
20241031,542,51,847,15,314,17.08583372616028,33.625119717217814,263.2890465566219
20241031,636,51,387,6,758,37.60714110293909,112.12226650904904,608.2705923880119
20241031,861,51,587,9,592,71.88479844548307,82.39627347929238,437.71892807522454
20241031,377,51,18,14,589,40.66913838784444,41.457594432497125,506.87326717965846
20241031,875,51,137,10,134,5.788922062534748,12.813685430413535,115.39739250705172
20241031,892,51,851,6,264,8.16838800738243,24.847142033877045,230.98446995874053
20241031,384,51,62,1,782,87.4306001295948,63.09949839370574,631.4699014766995
20241031,596,51,55,3,752,15.204213566541988,106.36880654585164,630.4269798876064
20241031,676,51,228,10,117,6.743623186599943,10.238987698045648,100.0173891153544
20241031,57,51,336,16,326,12.941600718628703,35.62337486489272,277.4350244164786
20241031,348,51,276,15,955,48.2459137439925,69.97920362226905,836.7748826337385
20241031,410,51,814,2,406,48.55317994921527,27.348779950480907,330.0980401003038
20241031,125,51,799,2,251,7.685854288669516,21.233509247709293,222.0806364636212
20241031,611,51,145,20,287,24.40486270806422,17.37757757616389,245.2175597157719
20241031,758,51,839,15,758,21.081444916173474,39.3360614917952,697.5824935920314
20241031,532,51,261,20,111,6.53873653534185,8.544654313524646,95.9166091511335
20241031,346,51,296,17,773,62.046247758359186,110.86470814727113,600.0890440943697
20241031,27,51,650,17,117,6.942568718595772,7.985225606817717,102.07220567458651
20241031,148,51,156,8,357,38.43661959415845,26.856755627398798,291.70662477844274
20241031,119,51,398,15,790,19.152405541808346,50.39574336990637,720.4518510882853
20241031,803,51,491,10,625,45.2962273059094,43.509173846293464,536.1945988477971
20241031,584,51,386,1,961,136.06780968628192,114.79626773897805,710.1359225747401
20241031,130,51,191,19,690,52.33799005596722,37.595148933687554,600.0668610103453
20241031,289,51,635,11,133,17.82463991853081,18.239140020826856,96.93622006064234
20241031,904,51,934,17,804,23.772565346584628,109.66485224243702,670.5625824109784
20241031,468,51,786,8,650,47.19607724405939,42.546936459288936,560.2569862966517
20241031,903,51,612,15,996,105.85184459814845,66.81408992509351,823.334065476758
20241031,704,51,77,14,971,57.21286575842553,61.16322718303948,852.623907058535
20241031,603,51,67,20,600,45.591439850032835,75.67370758980988,478.73485256015726
20241031,691,51,962,18,437,20.363580423770603,37.44580661150865,379.19061296472074
20241031,951,51,603,13,290,20.73482101504098,32.11504932306219,237.15012966189684
20241031,762,51,883,1,415,18.586621673430475,30.531545340697082,365.88183298587245
20241031,692,51,242,18,590,25.20252688194543,45.76709441041503,519.0303787076396
20241031,596,51,695,3,325,39.51617878902332,43.9841789182216,241.49964229275508
20241031,27,51,877,16,503,31.471435889220437,37.74269838548416,433.78586572529537
20241031,404,51,540,5,722,27.19455521814497,41.06250226058904,653.742942521266
20241031,417,51,335,9,991,146.6031633454644,53.822736456471134,790.5741001980645
20241031,257,51,33,8,438,47.81378744528069,41.413996224129605,348.7722163305897
20241031,708,51,725,10,215,23.664950623741888,15.769059493368415,175.5659898828897
20241031,438,51,141,16,815,86.85326298737871,83.61527582946135,644.53146118316
20241031,535,51,48,18,124,5.835166693265291,10.47708687867565,107.68774642805906
20241031,731,51,758,5,427,49.39358740940738,50.85654828976589,326.74986430082674
20241031,334,51,857,1,517,39.25726193020036,28.597076037736677,449.145662032063
20241031,436,51,681,13,617,32.85464911965215,90.47321546543958,493.67213541490827
20241031,669,51,508,4,907,40.11300369094987,66.27226096273557,800.6147353463145
20241031,764,51,763,12,460,40.79787204731273,24.498828788731885,394.7032991639554
20241031,91,51,330,16,458,31.292791878930668,32.71041447379226,393.99679364727706
20241031,732,51,575,5,512,10.701936019663735,58.73341883506136,442.5646451452749
20241031,355,51,324,12,645,84.43554469031119,89.1022111484998,471.462244161189
20241031,985,51,687,16,570,26.774384907303524,39.47220243482987,503.7534126578666
20241031,54,51,240,17,199,29.372690512855193,15.618540285996973,154.00876920114783
20241031,229,51,917,9,673,87.5853839653243,83.26895618241376,502.14565985226193
20241031,781,51,663,19,879,52.2801720491522,57.17310280041901,769.5467251504288
20241031,742,51,394,5,427,49.666229222187496,30.800173232651336,346.5335975451612
20241031,700,51,399,8,486,38.000693404700854,67.28454209044683,380.7147645048523
20241031,13,51,510,12,614,88.7259914709525,36.71554494225384,488.55846358679366
20241031,287,51,612,15,423,58.72381378613838,52.0038049486702,312.2723812651914
20241031,230,51,117,18,867,20.016870573282716,81.01404693317227,765.969082493545
20241031,471,51,601,4,388,24.24594560299991,44.33634047105828,319.4177139259418
20241031,177,51,702,1,215,7.973722159841894,24.90811724425489,182.11816059590322
20241031,934,51,722,17,277,19.163302453529848,19.314577257453696,238.52212028901647
20241031,722,51,174,15,173,12.008555393183563,14.378061459452983,146.61338314736346
20241031,518,51,927,5,363,24.06121713121206,21.71946779625807,317.21931507252987
20241031,322,51,817,4,484,70.09684229169943,39.16324187737942,374.7399158309212
20241031,726,51,818,6,258,33.669270855846065,23.974897343848326,200.35583180030562
20241031,980,51,458,7,778,33.84295095511591,62.48683520683736,681.6702138380467
20241031,308,51,664,19,698,31.85265081472893,82.29871875616256,583.8486304291085
20241031,843,51,299,18,180,24.497410746899906,26.818545559253522,128.68404369384658
20241031,357,51,914,11,991,94.64726509174848,58.7608688558206,837.591866052431
20241031,241,51,246,10,762,96.67248042410812,85.34791019054882,579.9796093853431
20241031,180,51,748,20,102,2.691607584647869,12.576267290218,86.73212512513413
20241031,45,51,494,2,239,25.336963251935213,22.58236911324736,191.08066763481742
20241031,373,51,989,16,155,6.0400589252569485,18.154617157370627,130.80532391737242
20241031,220,51,102,18,958,26.1152162551829,119.15279428610687,812.7319894587102
20241031,914,51,567,13,637,68.55236327811673,48.95294542889888,519.4946912929844
20241031,833,51,942,2,254,35.071778388744676,21.167160101345292,197.76106150991004
20241031,277,51,58,11,437,61.09452677234858,62.03140652729461,313.8740667003568
20241031,667,51,794,6,842,66.78025477777318,99.31744666301528,675.9022985592115
20241031,798,51,409,11,740,93.51746035698903,44.04555647902174,602.4369831639892
20241031,371,51,171,3,219,4.980526761421608,19.202078018187237,194.81739522039115
20241031,788,51,156,20,763,101.33592879329245,86.8982821478524,574.7657890588551
20241031,907,51,69,20,276,26.147758373226278,28.191719603382676,221.66052202339105
20241031,816,51,993,5,757,34.77273541762283,110.45388078104234,611.7733838013348
20241031,24,51,545,14,755,95.78035512777552,42.35969496198132,616.8599499102431
20241031,600,51,22,12,120,7.145194208297788,6.054493934112064,106.80031185759015
20241031,906,51,179,2,972,34.29935454037299,63.195136321426034,874.505509138201
20241031,275,51,340,1,486,33.60753147963889,71.68550469973303,380.70696382062806
20241031,862,51,451,19,832,101.4362853955026,112.23734520985565,618.3263693946417
20241031,722,51,555,9,919,125.55881980919143,121.56996291181984,671.8712172789888
20241031,158,51,125,17,558,57.87279457870958,78.28814144143335,421.8390639798571
20241031,669,51,854,2,839,35.426006173734415,84.0842708601606,719.489722966105
20241031,8,51,313,8,887,79.69339432916864,131.90812803965935,675.398477631172
20241031,425,51,537,1,451,35.03433561879423,38.35932154914029,377.6063428320655
20241031,638,51,221,6,710,29.419496289672313,102.97579260959084,577.6047111007368
20241031,609,51,630,12,608,34.38342286738751,70.02644884808527,503.5901282845272
20241031,309,51,182,20,337,6.8577694256392485,45.78224616637311,284.35998440798767
20241031,825,51,737,8,698,48.47489014841731,89.81782368229334,559.7072861692893
20241031,706,51,945,16,499,20.331763517570856,70.8685058298054,407.79973065262374
20241031,204,51,918,1,779,112.95551858222952,57.19257164096578,608.8519097768046
20241031,122,51,843,19,830,41.53574472178438,107.68275899327784,680.7814962849377
20241031,749,51,10,9,318,29.105868903690652,36.43317431362847,252.46095678268088
20241031,604,51,795,1,319,26.942454225781766,38.55259564816825,253.50495012604998
20241031,856,51,134,16,312,10.237120273117979,24.493897050642506,277.2689826762395
20241031,506,51,748,3,527,35.46981183839577,74.39175052133396,417.13843764027024
20241031,873,51,551,14,971,84.29749920811383,85.97585457386874,800.7266462180174
20241031,148,51,875,4,199,20.87310797160538,26.472102226424198,151.65478980197042
20241031,949,51,204,15,456,67.8032641085491,44.234508389144054,343.96222750230686
20241031,288,51,471,3,784,60.09357312324063,68.44798972867912,655.4584371480803
20241031,88,51,15,17,174,7.811158579638955,22.449232613776296,143.73960880658476
20241031,149,51,572,1,889,86.6710930037176,111.62239191437587,690.7065150819066
20241031,621,51,625,17,241,30.895195627940833,12.89427254295283,197.21053182910634
20241031,528,51,314,18,571,14.775842186239327,68.38761040555339,487.83654740820725
20241031,463,51,434,18,942,102.1016469115814,112.28463519035596,727.6137178980626
20241031,770,51,795,16,606,81.52099839297213,73.0374124212951,451.44158918573277
