DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,849,79,717,1,390,10.994030684938442,31.785523177577435,347.22044613748415
20241031,409,79,204,11,760,85.83590663669261,87.47503279330061,586.6890605700067
20241031,758,79,879,5,665,23.856624995162516,34.117353197277595,607.0260218075599
20241031,385,79,498,16,156,3.6563642171205735,18.730926124955385,133.61270965792403
20241031,158,79,714,14,319,21.649393737740777,31.830442396470954,265.5201638657883
20241031,443,79,690,7,341,50.32340576605914,21.374539001417013,269.30205523252386
20241031,213,79,280,12,733,64.60469142552354,86.08653886696906,582.3087697075074
20241031,404,79,333,13,130,15.247173829565659,11.947663727910546,102.8051624425238
20241031,419,79,412,10,203,27.065328745349866,20.461585773623465,155.47308548102666
20241031,992,79,591,19,199,20.521292632871077,16.90346542715043,161.5752419399785
20241031,906,79,713,14,851,52.08231726259509,56.158720971583065,742.7589617658218
20241031,504,79,915,8,393,36.21579176079534,46.159640387382105,310.6245678518226
20241031,253,79,675,18,968,96.16073674510243,135.6498639001416,736.189399354756
20241031,93,79,794,12,211,26.674094482166705,26.201378327831897,158.1245271900014
20241031,508,79,680,14,299,37.850094029001816,35.41239334787607,225.73751262312211
20241031,273,79,857,1,593,66.65516557069289,83.88306104841162,442.46177338089547
20241031,533,79,215,8,672,87.36347179165121,73.61413228773817,511.0223959206106
20241031,832,79,975,12,221,14.682725892013021,18.899430975262106,187.41784313272487
20241031,940,79,413,9,214,4.723099856336421,24.61542287718134,184.66147726648222
20241031,983,79,930,16,836,50.67639730268599,104.91155260220326,680.4120500951108
20241031,110,79,88,8,523,26.328979506471292,68.40936192932332,428.2616585642054
20241031,385,79,1000,11,283,39.55729489454626,23.935572479305385,219.50713262614835
20241031,361,79,16,5,710,40.691650548927825,62.268861039977686,607.0394884110945
20241031,854,79,1000,14,335,13.959217213555702,27.46978819369247,293.57099459275184
20241031,958,79,876,4,672,78.0449654353604,72.47478276886842,521.4802517957712
20241031,972,79,935,14,694,53.39847449055053,103.74595561714084,536.8555698923086
20241031,114,79,912,5,923,116.73063491681557,51.647746753969095,754.6216183292154
20241031,704,79,152,16,863,42.98349757269809,97.5326410034523,722.4838614238496
20241031,623,79,708,13,409,23.693643654884205,56.072851780248044,329.23350456486776
20241031,122,79,531,8,168,15.271699505480683,15.493970748669959,137.23432974584935
20241031,244,79,616,9,429,20.92366122548026,38.56118245902484,369.5151563154949
20241031,276,79,250,20,377,12.035499547164305,34.746290258239235,330.21821019459645
20241031,971,79,270,4,453,20.521430303949554,43.500255013306244,388.9783146827442
20241031,331,79,1000,15,216,15.169488560215513,31.502050589512276,169.32846085027222
20241031,199,79,632,17,833,60.35052897647631,56.43010241110712,716.2193686124166
20241031,558,79,882,4,715,62.71711590292642,71.07951080151295,581.2033732955606
20241031,893,79,279,20,388,13.211608545224307,57.97468281470186,316.81370864007386
20241031,780,79,170,10,931,21.527097634825562,64.86717273527474,844.6057296298997
20241031,971,79,712,4,446,44.07359786881802,38.72814918603353,363.19825294514845
20241031,337,79,541,14,261,12.049655895837041,36.60749638731073,212.34284771685222
20241031,219,79,728,14,844,75.86541422048138,74.75246131614209,693.3821244633765
20241031,528,79,592,8,393,10.917083356599766,58.74246621972676,323.3404504236735
20241031,851,79,634,1,524,21.64368148861722,30.275796555278518,472.08052195610423
20241031,808,79,118,2,229,7.056199609837527,25.43566179292866,196.50813859723382
20241031,108,79,828,16,150,11.853965233875272,17.308830277783645,120.83720448834109
20241031,540,79,86,3,586,54.5362111317944,39.11791604021409,492.3458728279915
20241031,2,79,633,13,803,114.6538101626178,73.56627997346271,614.7799098639196
20241031,185,79,701,1,708,22.39347721121958,97.56889840642621,588.0376243823542
20241031,119,79,619,7,924,82.93087156464698,137.49444510864512,703.5746833267078
20241031,244,79,987,17,813,23.89737200400293,77.72320955847884,711.3794184375182
20241031,241,79,297,18,647,66.984283486405,85.40611816312922,494.6095983504658
20241031,254,79,34,20,565,41.174036820017925,84.08802646840088,439.7379367115812
20241031,519,79,518,11,312,27.711203282416022,44.18679694178358,240.1019997758004
20241031,671,79,845,12,314,11.945617373940488,35.3168689087114,266.7375137173481
20241031,635,79,487,18,917,123.9080214516802,81.51049636766143,711.5814821806584
20241031,377,79,158,4,542,24.649236807188664,39.7962499354957,477.55451325731565
20241031,277,79,634,13,567,30.922455905085855,42.6380166556061,493.43952743930805
20241031,598,79,655,3,736,82.36086364111341,48.05774032239418,605.5813960364924
20241031,483,79,370,13,422,24.487657080721686,48.61284151778939,348.8995014014889
20241031,107,79,72,3,483,69.94129541128312,35.82754117297453,377.23116341574234
20241031,664,79,949,12,661,85.01704367826578,98.89999804844282,477.0829582732914
20241031,195,79,742,6,756,78.28186191915393,61.31950445955589,616.3986336212902
20241031,280,79,760,14,611,52.595476960398955,88.00744480467586,470.3970782349252
20241031,626,79,702,19,371,36.76921799494935,54.02047598484465,280.21030602020596
20241031,627,79,186,19,392,51.15960168273446,26.949877876955576,313.89052044030996
20241031,165,79,934,8,930,64.90447886540134,85.90107983301543,779.1944413015832
20241031,717,79,745,1,612,53.41829700439125,76.1860365899633,482.39566640564544
20241031,637,79,94,6,923,35.64566403870181,108.77244107441528,778.5818948868829
20241031,283,79,694,15,565,43.75803869793148,34.22652708784903,487.01543421421945
20241031,517,79,669,5,404,36.77618931958416,21.726689119904783,345.49712156051106
20241031,145,79,146,5,235,22.34672403967387,34.50111827375072,178.1521576865754
20241031,131,79,315,15,209,21.20943063891263,17.02491643530764,170.76565292577973
20241031,341,79,27,18,112,6.40642519301806,13.279725636258947,92.31384917072299
20241031,667,79,980,12,141,18.748505459322594,7.448567909161881,114.80292663151553
20241031,674,79,213,17,931,55.265524609550766,65.63179956380418,810.102675826645
20241031,211,79,393,5,869,127.07203421041862,50.9342128442917,690.9937529452897
20241031,664,79,390,19,298,20.02599286817393,24.127982164036272,253.8460249677898
20241031,821,79,950,18,964,99.78562149321297,131.4457352441836,732.7686432626034
20241031,180,79,33,12,111,14.060746164344097,8.258702210114835,88.68055162554107
20241031,440,79,199,18,280,15.180757014981955,18.102159001803752,246.7170839832143
20241031,833,79,855,15,241,15.805311268044766,35.02607764917246,190.16861108278277
20241031,953,79,628,1,571,39.51544178214585,73.14344323666467,458.3411149811895
20241031,783,79,420,18,284,39.189715611710525,18.398259010670152,226.41202537761933
20241031,249,79,596,2,672,80.38670029380545,54.74793293433399,536.8653667718606
20241031,920,79,450,14,850,46.63703130603209,70.44974467925175,732.9132240147162
20241031,678,79,225,14,221,23.68951708996349,28.299838750864886,169.01064415917162
20241031,833,79,168,11,109,5.588616554143393,15.300407673138361,88.11097577271825
20241031,50,79,710,20,570,62.096234924080704,33.28602584889953,474.6177392270198
20241031,916,79,492,2,428,27.65849357122364,43.58593747102474,356.7555689577516
20241031,772,79,393,2,439,10.803305113594073,34.510039204128766,393.68665568227715
20241031,275,79,543,7,671,46.009524448020564,55.54715433026844,569.443321221711
20241031,591,79,629,17,983,75.48351587720367,120.93164805024209,786.5848360725543
20241031,593,79,772,1,272,30.49205860023116,30.548710160724184,210.95923123904464
20241031,247,79,122,20,935,138.68686947442768,50.215655673879354,746.0974748516929
20241031,910,79,420,20,441,44.97638206261656,47.695032554151204,348.3285853832322
20241031,382,79,305,13,142,9.3545643269972,10.747770865806492,121.8976648071963
20241031,197,79,96,17,644,47.81693800616358,65.45666513821817,530.7263968556183
20241031,399,79,863,18,885,106.55454245396979,126.04014052482383,652.4053170212064
20241031,738,79,207,14,696,63.944708588660845,67.42898564294637,564.6263057683927
20241031,155,79,732,4,359,10.322512651403146,49.6910142351281,298.9864731134688
20241031,102,79,152,8,994,137.5527974152443,58.43727351240403,798.0099290723517
20241031,690,79,70,13,475,40.7475604158237,33.70277166559085,400.54966791858544
20241031,753,79,727,4,602,44.47620709676842,48.566126658604986,508.9576662446266
20241031,38,79,112,20,766,74.33751211684111,52.75869403773631,638.9037938454226
20241031,993,79,842,3,348,21.6517054584392,24.536895895384998,301.8113986461758
20241031,631,79,189,20,487,13.816905099686135,39.38423556429333,433.79885933602054
20241031,796,79,515,1,295,19.219499874327038,36.386669447838166,239.39383067783479
20241031,429,79,577,5,189,13.150946699048987,16.333311651321836,159.51574164962918
20241031,583,79,750,10,984,24.275408193790497,128.81388570260293,830.9107061036066
20241031,436,79,567,17,133,8.140747435588732,9.12073719763939,115.73851536677188
20241031,447,79,546,10,862,93.44190488912393,50.4241955105896,718.1338996002864
20241031,411,79,856,16,358,22.937296119912386,28.597582859208405,306.4651210208792
20241031,695,79,797,8,798,112.69535961783566,66.31385747491233,618.990782907252
20241031,759,79,644,8,787,25.614508854937565,54.21141322034803,707.1740779247144
20241031,615,79,811,1,353,30.114668910714364,28.30610211261583,294.5792289766698
20241031,280,79,392,7,361,12.411680537033817,49.17483372087859,299.4134857420876
20241031,126,79,525,14,846,93.89859988865442,72.52860568339098,679.5727944279546
20241031,256,79,446,7,236,4.79647655702439,12.581777973671656,218.62174546930396
20241031,176,79,372,5,617,30.95821163426897,58.40572876722806,527.6360595985029
20241031,77,79,487,18,487,30.76906558930901,25.40898889545376,430.82194551523725
20241031,239,79,28,19,732,39.20866731958915,51.764833111462124,641.0264995689487
20241031,85,79,255,2,336,34.65489904864225,20.92348179419276,280.42161915716497
20241031,632,79,81,16,531,66.88162542290638,63.130637972882504,400.98773660421114
20241031,236,79,343,2,689,21.792283445561715,46.08051664839943,621.1271999060389
20241031,514,79,902,19,869,128.28536736439563,75.31726932025369,665.3973633153507
20241031,233,79,414,1,480,18.623370524381965,38.6263854169358,422.75024405868226
20241031,688,79,757,3,343,34.91086012396252,29.679912175673433,278.40922770036406
20241031,340,79,686,20,957,99.8588308740778,131.86657215241846,725.2745969735038
20241031,300,79,768,6,126,3.9954681256980225,9.507355535766829,112.49717633853516
20241031,995,79,379,7,855,19.168830870445905,73.67529560368907,762.155873525865
20241031,297,79,669,18,771,42.158872748351044,51.44124590814679,677.3998813435021
20241031,790,79,967,16,352,52.09819065254078,27.12770052172748,272.77410882573173
20241031,523,79,643,16,889,43.547114778559525,100.28423654449573,745.1686486769447
20241031,287,79,781,4,205,12.4533179001708,16.490809537584212,176.05587256224499
20241031,377,79,213,17,341,25.018840222499836,45.2863920999908,270.6947676775094
20241031,166,79,136,20,905,27.41831193882832,76.7845785330578,800.7971095281139
20241031,712,79,802,19,350,35.01625483265943,49.67781706611986,265.30592810122073
20241031,749,79,664,6,532,31.724111953943577,76.99484196351281,423.28104608254364
20241031,297,79,282,11,686,102.64312081221505,80.88229794643078,502.47458124135414
20241031,229,79,107,4,858,127.21248984762143,96.8864220433316,633.9010881090469
20241031,184,79,282,15,249,26.9494720860338,36.84674299508227,185.2037849188839
20241031,286,79,369,19,242,4.878772347257486,26.174583186921556,210.94664446582095
20241031,599,79,700,1,428,24.735252793935352,35.83130685594268,367.43344035012194
20241031,340,79,842,18,853,103.31982909825462,119.75076208219807,629.9294088195473
20241031,599,79,527,10,582,83.5662825777572,59.102098722089885,439.33161870015294
20241031,369,79,179,13,575,41.6092935522666,53.99867198179662,479.3920344659368
20241031,198,79,729,3,584,66.05550122899608,53.690226437841275,464.25427233316265
20241031,59,79,702,10,729,97.13893827344339,61.01200304387735,570.8490586826792
20241031,439,79,792,10,356,17.273563836785332,30.659421599517017,308.0670145636976
20241031,206,79,866,12,983,25.140699926222716,56.46282883506262,901.3964712387146
20241031,146,79,983,10,558,61.33087746264907,75.734420967562,420.9347015697889
20241031,351,79,944,6,676,38.20738283526885,90.96039253932815,546.832224625403
20241031,774,79,671,10,792,65.74134114499988,116.03059607755867,610.2280627774414
20241031,783,79,352,10,372,10.721660209513006,26.744482043734035,334.533857746753
20241031,194,79,732,19,595,69.36500700744595,43.17201006080889,482.46298293174516
20241031,999,79,822,15,947,51.197759342926176,51.312141594355005,844.4900990627189
20241031,444,79,469,15,144,3.720911953116118,17.345412958064486,122.9336750888194
20241031,312,79,415,15,874,103.69651129994699,102.92871969128026,667.3747690087728
20241031,235,79,343,8,662,80.12872823211272,84.8330633140641,497.0382084538232
20241031,79,79,819,8,870,84.74519861299237,125.55178080131702,659.7030205856906
20241031,209,79,97,7,721,87.45355385489479,50.74780072278563,582.7986454223196
20241031,8,79,19,7,155,18.176496493703947,14.830232336276126,121.99327117001992
20241031,724,79,346,1,579,79.24603836686799,73.20877527240341,426.5451863607286
20241031,196,79,868,17,804,47.160617929483266,49.15000380164872,707.689378268868
20241031,727,79,19,11,307,34.22253283029777,20.42455525401917,252.35291191568305
20241031,585,79,853,18,958,106.90028046985594,120.56992057072394,730.5297989594201
20241031,238,79,286,10,965,109.79059239120559,67.62197691780138,787.587430690993
20241031,661,79,709,5,847,25.07729987632337,96.67869506291697,725.2440050607597
20241031,401,79,442,20,540,38.79352425559251,31.121234884528896,470.0852408598786
20241031,413,79,473,5,341,32.9344216431378,27.9361688855352,280.129409471327
20241031,425,79,483,4,943,59.56690275576844,68.45947105315807,814.9736261910734
20241031,283,79,572,3,507,34.489224597452846,75.26342896696373,397.24734643558344
20241031,93,79,805,3,567,24.969749652943413,32.104617618941774,509.9256327281148
20241031,794,79,52,9,299,43.63721464787394,38.62877421592263,216.73401113620343
20241031,932,79,602,13,573,69.48424936863692,48.898535236005564,454.6172153953575
20241031,881,79,77,20,763,42.869462489634536,40.914017889484796,679.2165196208807
20241031,896,79,918,10,282,15.384621043084941,40.033413822188365,226.5819651347267
20241031,811,79,900,1,830,60.978009509910606,100.96321556491584,668.0587749251736
20241031,621,79,703,13,612,65.30229509665539,84.72386054100568,461.9738443623389
20241031,732,79,512,10,978,23.57097730212972,96.91462890743696,857.5143937904334
20241031,942,79,363,19,496,33.77701346597779,51.073612846750315,411.1493736872719
20241031,321,79,684,6,506,70.86209554607187,50.811356598728814,384.32654785519935
20241031,549,79,130,1,687,43.17845721785614,58.65150423782532,585.1700385443186
20241031,498,79,456,4,703,47.32096681735622,92.13190145427883,563.547131728365
20241031,600,79,408,2,668,93.8665683388686,91.31680347500888,482.8166281861225
20241031,598,79,378,17,382,53.38774465661048,52.17207587755674,276.4401794658328
20241031,277,79,254,11,281,22.74350396386352,20.51736162022456,237.7391344159119
20241031,708,79,55,15,765,37.43704071821686,113.38763020234613,614.175329079437
20241031,653,79,775,9,454,28.79846369674258,64.69705758334213,360.50447871991526
20241031,695,79,516,9,103,8.97036640773909,12.538996025303982,81.49063756695693
20241031,698,79,383,14,121,8.707177432304743,8.005185719254044,104.28763684844121
20241031,435,79,296,12,443,40.36043305702468,27.380593623454722,375.2589733195206
20241031,773,79,745,7,475,14.599175125344871,28.349068108974215,432.0517567656809
20241031,803,79,674,1,215,9.940029453346659,21.830891034532016,183.22907951212133
20241031,742,79,309,15,753,40.01682344148558,38.97061853072553,674.0125580277888
20241031,285,79,685,4,766,51.89821624564608,69.43961573329125,644.6621680210627
20241031,970,79,90,19,707,20.089964939558126,88.25112497592265,598.6589100845192
20241031,284,79,294,13,786,32.69909454760103,70.58674452908039,682.7141609233186
20241031,113,79,424,17,135,11.1840013493328,11.65066667278914,112.16533197787805
20241031,563,79,578,9,601,74.22945030820716,82.73489132585081,444.035658365942
20241031,772,79,533,2,441,61.105229846088776,50.595092639039834,329.2996775148714
20241031,961,79,742,17,965,129.22122161462062,143.9874515986238,691.7913267867556
20241031,476,79,230,5,260,13.623745227969362,38.59080732138604,207.7854474506446
20241031,127,79,661,20,239,13.576586009647107,12.440323750013265,212.98309024033964
20241031,495,79,170,12,865,122.18930885278803,98.05404353707617,644.7566476101358
20241031,310,79,642,14,774,88.67607108381765,116.0564690792233,569.267459836959
20241031,783,79,75,12,318,39.75588466405996,16.672702828475014,261.571412507465
20241031,250,79,900,3,942,112.53759300150148,88.571268424749,740.8911385737495
20241031,949,79,841,14,212,22.12290995615846,24.650902179374032,165.2261878644675
20241031,80,79,140,19,552,72.99337640074614,77.90940034332644,401.0972232559274
20241031,687,79,530,3,224,20.15411562685103,26.046461389513365,177.79942298363562
20241031,162,79,142,10,134,11.477925682401736,14.071826137011442,108.45024818058683
20241031,51,79,991,6,195,20.008331878757133,12.34741206135846,162.6442560598844
20241031,694,79,925,15,655,93.56013559179614,55.74679823528121,505.6930661729226
20241031,583,79,724,15,751,72.08903918589682,78.91044155733546,600.0005192567677
20241031,306,79,554,4,599,68.1388985276115,59.252445601823986,471.6086558705645
