DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,315,75,514,5,326,34.322499300169206,36.88888144580369,254.7886192540271
20241031,615,75,380,3,348,22.9724174320473,24.13775022001308,300.8898323479396
20241031,608,75,983,15,839,116.8538222079927,46.27450991668805,675.8716678753192
20241031,919,75,238,15,275,33.0068452970923,22.798948529883994,219.1942061730237
20241031,978,75,35,17,712,76.66800508943669,85.55076324011546,549.7812316704478
20241031,169,75,365,15,424,35.45906146770085,35.28966545154394,353.2512730807552
20241031,780,75,148,14,530,48.43350101777817,42.263872557969016,439.3026264242528
20241031,696,75,568,2,460,62.68224501726845,62.19210357626521,335.1256514064663
20241031,428,75,448,17,940,32.06040671765234,54.55604017958508,853.3835531027626
20241031,711,75,685,20,427,38.01940982820037,62.984735900584106,325.99585427121553
20241031,251,75,214,11,804,51.812679440651756,96.5358294911594,655.6514910681889
20241031,363,75,659,3,805,88.00520718071333,74.67821649852577,642.3165763207609
20241031,605,75,883,3,781,23.009112944671987,70.10045908519056,687.8904279701375
20241031,620,75,728,4,677,16.65573491528558,54.10789898503262,606.2363660996818
20241031,548,75,760,9,595,45.28397679410134,53.80234604889109,495.91367715700756
20241031,246,75,609,17,404,42.27832725104428,53.09270913447354,308.6289636144822
20241031,776,75,72,10,680,46.88137872844546,98.81876520931715,534.2998560622374
20241031,303,75,95,12,317,45.875530121743246,42.990075427165415,228.13439445109134
20241031,56,75,727,9,550,26.249688349522447,78.369922250625,445.38038939985256
20241031,618,75,481,4,663,65.95955255877563,54.56818695087555,542.4722604903488
20241031,509,75,560,2,587,60.96124147196387,55.73969577990997,470.2990627481262
20241031,243,75,487,3,210,28.3738245539082,20.32578521668322,161.30039022940858
20241031,661,75,331,5,978,107.32829988039366,59.91652556217906,810.7551745574273
20241031,890,75,180,12,248,16.281401391317374,26.86015762098259,204.85844098770002
20241031,390,75,877,19,676,13.962980324993204,40.16752924582121,621.8694904291856
20241031,6,75,625,13,721,54.93689887568935,69.29475608561553,596.7683450386951
20241031,205,75,643,15,193,21.04221580360544,27.870292229321866,144.0874919670727
20241031,791,75,221,8,393,48.2275678030113,33.67073138118187,311.10170081580685
20241031,469,75,477,19,363,42.62839209260891,28.671450048356007,291.7001578590351
20241031,489,75,334,20,322,28.922156977207745,42.98623295922237,250.09161006356987
20241031,409,75,732,14,383,13.78541030236603,40.15241550004143,329.0621741975925
20241031,943,75,718,9,517,53.28089078771746,43.708243219754046,420.01086599252847
20241031,908,75,569,12,207,30.48830543940152,23.7912500078327,152.7204445527658
20241031,504,75,182,18,102,6.041911804824196,6.659686183394476,89.29840201178132
20241031,191,75,330,5,905,42.8530998866813,103.40923187588385,758.7376682374348
20241031,209,75,666,6,218,29.093468201591747,13.679730924492516,175.22680087391575
20241031,73,75,307,18,621,66.95736631171549,73.31200519741476,480.7306284908698
20241031,477,75,192,4,305,33.66978707504907,19.510782277134403,251.81943064781652
20241031,691,75,76,6,847,74.62100197746747,42.80264522983344,729.576352792699
20241031,903,75,234,2,938,132.03296278426853,127.82805544738572,678.1389817683457
20241031,210,75,630,17,125,6.1260391833287535,14.212389306969884,104.66157150970136
20241031,765,75,482,4,935,109.72562792149938,80.45610742146816,744.8182646570324
20241031,943,75,958,8,489,52.75412718499097,39.455047000027896,396.79082581498113
20241031,850,75,557,17,918,35.016938327652134,52.167288887900796,830.8157727844471
20241031,759,75,537,16,344,49.62705895188052,37.64040770795728,256.7325333401622
20241031,19,75,691,20,869,56.1780036612308,120.79907107357474,692.0229252651944
20241031,253,75,871,17,454,10.25218946685029,24.808080062531413,418.9397304706183
20241031,856,75,767,20,329,37.066947892298224,34.476716520686416,257.45633558701536
20241031,404,75,456,9,287,13.13390653873527,36.24635489964319,237.61973856162155
20241031,466,75,438,19,539,17.102857017874495,69.69340338774632,452.20373959437916
20241031,560,75,287,6,890,43.4035108016689,111.74829706669442,734.8481921316367
20241031,3,75,553,2,335,39.026724409580595,17.697742706195065,278.27553288422433
20241031,545,75,200,4,837,113.7681622293547,109.41817618366939,613.813661586976
20241031,329,75,643,15,248,20.16514501409359,28.35914667503176,199.47570831087467
20241031,19,75,907,20,776,48.290621436618764,108.48689156171794,619.2224870016632
20241031,447,75,880,8,232,10.202937025626143,28.028770478753927,193.76829249561993
20241031,202,75,449,18,821,79.13610826464847,107.08265440480908,634.7812373305425
20241031,499,75,873,11,542,26.252010967196643,39.37504533505524,476.3729436977481
20241031,916,75,265,18,594,76.88167203269387,45.843539775221174,471.27478819208494
20241031,573,75,461,13,752,112.74012689323466,41.9325437315304,597.327329375235
20241031,791,75,272,18,250,32.374547558570846,31.25495064289771,186.37050179853145
20241031,907,75,688,14,640,78.66535853812672,56.26652090748459,505.06812055438866
20241031,86,75,689,14,663,37.564719363334895,38.14700743861844,587.2882731980467
20241031,630,75,268,9,372,35.378940949201244,43.05900965451036,293.5620493962884
20241031,50,75,955,4,105,5.390227835761783,5.282672099109792,94.32710006512842
20241031,149,75,712,12,754,107.32489506041009,50.44032854166183,596.234776397928
20241031,587,75,967,5,923,19.13599880022058,129.09967561942167,774.7643255803578
20241031,287,75,921,3,820,80.51653232746835,62.92253597290273,676.5609316996289
20241031,187,75,201,18,857,83.10321566763017,127.6458083606968,646.250975971673
20241031,814,75,932,9,491,30.4622623729229,44.96622653969581,415.5715110873813
20241031,80,75,958,17,383,24.09330627506149,52.81344226668757,306.09325145825096
20241031,439,75,839,6,776,87.22284605932855,89.47786048195167,599.2992934587198
20241031,186,75,850,17,518,24.502299891656662,70.37874971311186,423.1189503952315
20241031,233,75,76,18,993,41.16854096276847,53.55243007545262,898.279028961779
20241031,699,75,528,14,908,94.22795282854264,112.15406450478464,701.6179826666728
20241031,235,75,828,20,643,92.65193183604471,85.1133912983724,465.23467686558286
20241031,363,75,852,15,141,16.43551998019371,12.583860037167545,111.98061998263874
20241031,896,75,938,18,419,35.410891365507375,28.101924627289616,355.48718400720304
20241031,645,75,815,16,715,40.438702095815465,71.21234327263284,603.3489546315517
20241031,473,75,217,13,634,20.679142741028834,74.72398009851678,538.5968771604544
20241031,661,75,152,1,683,51.07363859314782,39.044465249332355,592.8818961575198
20241031,46,75,869,14,788,42.34060778019099,87.55286908558217,658.1065231342268
20241031,421,75,365,7,130,3.7876141319249084,12.306532677365555,113.90585319070954
20241031,547,75,870,5,334,35.004126019921806,49.92317583223383,249.07269814784436
20241031,34,75,556,14,109,10.817408752834355,12.55490026808174,85.62769097908391
20241031,797,75,421,18,525,29.06018740840895,36.90715124541772,459.0326613461733
20241031,193,75,413,2,325,46.382031627941245,22.491607280955257,256.1263610911035
20241031,834,75,42,3,512,65.9164638107911,72.88707212576861,373.1964640634403
20241031,588,75,733,7,932,105.62122477185417,110.65515515808384,715.723620070062
20241031,128,75,286,11,504,57.36920762822242,40.50623460500473,406.12455776677285
20241031,847,75,713,19,129,16.004781334688534,12.03046037569025,100.96475828962122
20241031,982,75,403,8,954,134.2209624898853,85.85914754121873,733.919889968896
20241031,125,75,79,16,700,18.580005387850207,80.76136148499796,600.6586331271518
20241031,847,75,313,15,608,59.74096802827704,60.72785636707545,487.5311756046475
20241031,428,75,248,10,692,25.92382112623014,97.27566677712508,568.8005120966448
20241031,609,75,206,17,765,22.20183990060093,98.39706256819852,644.4010975312005
20241031,988,75,989,5,653,73.62784564761662,89.59019482901662,489.78195952336677
20241031,601,75,874,10,205,17.336075517303396,26.191119066428552,161.47280541626805
20241031,319,75,313,11,470,47.582709014920155,27.410571900622163,395.0067190844577
20241031,959,75,889,20,269,16.57712798332391,19.788743647516355,232.63412836915973
20241031,697,75,614,12,824,59.315387271966316,77.72906930611467,686.955543421919
20241031,285,75,205,14,329,44.998792685467016,23.37810574760243,260.6231015669306
20241031,550,75,762,16,851,91.86023464056963,50.90848911760989,708.2312762418205
20241031,553,75,568,19,844,24.145626251361524,65.82792179179594,754.0264519568425
20241031,555,75,821,18,554,17.638809311225668,66.53288740975924,469.8283032790151
20241031,236,75,120,15,620,26.93734993956054,75.40074939443733,517.6619006660021
20241031,875,75,326,2,754,17.74663327692871,53.00871222694148,683.2446544961298
20241031,33,75,103,8,825,73.20379727694308,48.20940441731161,703.5867983057453
20241031,738,75,225,7,188,22.203069830325937,24.74029636476975,141.05663380490432
20241031,903,75,770,8,290,13.387510964159537,39.383826162601025,237.22866287323944
20241031,866,75,981,7,545,20.4541022291027,76.91401644594137,447.63188132495594
20241031,784,75,28,6,959,120.78917788438727,78.02024524228476,760.1905768733279
20241031,776,75,905,4,793,109.4958875461049,93.05621430253272,590.4478981513623
20241031,726,75,415,6,341,50.05451644067802,36.758653215733524,254.18683034358844
20241031,925,75,968,20,807,95.50899039627963,102.74457484202193,608.7464347616984
20241031,980,75,487,12,635,89.73876398062517,49.72310807501628,495.53812794435856
20241031,114,75,441,13,430,28.540964856083278,49.07250196721151,352.3865331767052
20241031,313,75,16,10,863,48.28766286786437,72.66840451921458,742.043932612921
20241031,572,75,964,9,104,15.352024830063606,11.905397383712783,76.74257778622362
20241031,788,75,386,3,827,37.51542485590646,122.07060005756364,667.41397508653
20241031,896,75,841,19,572,65.68510673552363,62.54219161824414,443.77270164623224
20241031,166,75,683,7,909,19.688391438368498,123.60314597129383,765.7084625903376
20241031,555,75,309,11,185,14.87283211505711,20.492480528964723,149.63468735597817
20241031,53,75,314,18,386,31.87690303918574,40.90757464477906,313.21552231603516
20241031,502,75,357,9,325,9.872774980698221,37.51724550975877,277.609979509543
20241031,617,75,534,20,536,31.545081584971435,37.37226743635638,467.0826509786722
20241031,810,75,102,11,481,67.76864356205722,32.8501677511527,380.3811886867901
20241031,736,75,862,5,806,50.84469964496723,62.11271172072453,693.0425886343082
20241031,334,75,451,12,568,45.3609481041809,73.92658540951679,448.71246648630233
20241031,36,75,323,16,946,40.29004622846756,117.5521170813356,788.1578366901969
20241031,497,75,956,8,737,90.22579738213817,85.57686166254302,561.1973409553189
20241031,63,75,226,19,869,67.00548521734758,96.25764770778049,705.736867074872
20241031,399,75,482,13,170,8.879520065294715,9.966992141212781,151.1534877934925
20241031,998,75,500,3,364,42.13619371083142,28.610930434000014,293.25287585516855
20241031,156,75,76,17,211,15.256568583457902,17.441647039470375,178.30178437707173
20241031,860,75,336,11,953,52.708291777552525,50.70120756895655,849.590500653491
20241031,680,75,658,16,171,5.178930022744265,15.892174164367471,149.92889581288827
20241031,979,75,622,7,493,11.247301309431881,56.67916324115918,425.07353544940895
20241031,103,75,91,6,700,38.87372983727545,66.24116543008952,594.885104732635
20241031,685,75,735,20,677,45.696002903159915,42.86700517602915,588.4369919208109
20241031,126,75,773,19,763,102.3909119836948,85.30732150918459,575.3017665071206
20241031,625,75,194,5,875,127.37800377270685,55.066203039409714,692.5557931878834
20241031,189,75,710,17,134,19.26472735450579,15.588486951785702,99.14678569370851
20241031,287,75,963,15,798,87.31251720208606,41.244277897630035,669.443204900284
20241031,602,75,125,5,117,3.900407446542584,13.316550078980114,99.7830424744773
20241031,947,75,836,19,111,9.504078026701402,10.47078036795823,91.02514160534037
20241031,291,75,640,4,479,39.24059830895553,37.346551667389306,402.41285002365515
20241031,853,75,66,9,796,103.78175357032076,112.4160713971497,579.8021750325295
20241031,473,75,413,16,831,18.271230780372832,46.553716609240894,766.1750526103863
20241031,903,75,339,15,616,64.20935182739971,80.82246488988325,470.96818328271706
20241031,184,75,37,3,604,82.51420397346646,82.92705201951053,438.558744007023
20241031,719,75,819,7,325,21.261116687506803,38.97909607702821,264.75978723546496
20241031,50,75,347,11,311,44.49873949514106,30.583653842681745,235.9176066621772
20241031,686,75,547,4,391,45.914481041652444,57.13388866979549,287.95163028855205
20241031,437,75,710,7,938,115.67843495149756,95.53778769222068,726.7837773562817
20241031,505,75,118,12,154,10.962250315428244,10.502986811172981,132.5347628733988
20241031,480,75,36,5,560,64.56033659035043,36.07217256303765,459.36749084661193
20241031,268,75,851,16,184,25.891230301990312,18.06800071278829,140.0407689852214
20241031,237,75,955,13,264,8.187873826583877,23.727795436516466,232.08433073689966
20241031,611,75,895,10,173,9.890085674962604,9.352687833292192,153.7572264917452
20241031,971,75,564,5,219,6.812080809019037,26.695392325021775,185.49252686595918
20241031,948,75,758,19,690,56.61260831594133,36.37790744903283,597.0094842350259
20241031,533,75,741,19,318,34.268911418794524,30.43093144214639,253.30015713905908
20241031,423,75,242,5,965,60.61630951077686,114.03204312377586,790.3516473654472
20241031,788,75,947,2,564,44.53262081816673,33.81020217903552,485.65717700279777
20241031,163,75,905,3,975,61.88040304677879,79.96758584775901,833.1520111054622
20241031,73,75,753,12,581,15.159421812200456,81.94271214058342,483.8978660472161
20241031,524,75,916,2,733,98.29830751106262,80.76358288743161,553.9381096015057
20241031,433,75,449,8,241,19.358035333402935,15.403317086658133,206.23864757993894
20241031,938,75,445,6,575,52.1688484851364,42.37203508090011,480.45911643396346
20241031,952,75,888,16,103,13.650913662577986,11.488545226733034,77.86054111068898
20241031,587,75,359,17,851,69.48401343213682,84.37492118791099,697.1410653799521
20241031,395,75,154,6,194,10.932588594395146,13.890769116252,169.17664228935286
20241031,391,75,12,18,560,67.17891864052619,66.54102411333133,426.28005724614246
20241031,598,75,597,4,690,15.683954396362266,49.035293061389176,625.2807525422486
20241031,947,75,189,5,995,63.20276801708109,103.71517750940752,828.0820544735113
20241031,78,75,637,15,761,76.79763082971816,51.66596229163157,632.5364068786503
20241031,305,75,544,3,552,44.76005770397386,70.47180008630691,436.76814220971926
20241031,887,75,850,3,569,24.853414981879926,43.24240242034886,500.9041825977712
20241031,301,75,452,7,378,39.64931900998913,44.730037933685836,293.62064305632504
20241031,668,75,194,5,173,9.214392450894504,25.462049327834436,138.32355822127107
20241031,974,75,22,2,373,29.946735120460584,48.998774513086644,294.0544903664528
20241031,377,75,316,1,863,60.23055226774197,76.13145433847161,726.6379933937865
20241031,545,75,349,17,454,25.121696126523517,38.823111751442504,390.055192122034
20241031,216,75,456,9,878,70.87881628105703,69.21476272086088,737.9064209980821
20241031,351,75,603,2,296,9.120804281623165,33.59382151163269,253.28537420674414
20241031,740,75,122,10,837,118.72444161329128,83.69757884505924,634.5779795416495
20241031,53,75,365,11,396,52.07272664785716,30.229471298883887,313.69780205325895
20241031,757,75,683,14,610,29.65104759308825,76.53972480501517,503.80922760189657
20241031,832,75,94,10,590,27.746590667140822,55.91964623903876,506.3337630938204
20241031,117,75,558,4,176,23.814819552014246,19.91987376698295,132.2653066810028
20241031,15,75,682,4,997,93.68310388067725,107.65224267701319,795.6646534423096
20241031,495,75,504,10,670,23.357109884000508,39.4730883149661,607.1698018010334
20241031,248,75,820,1,761,43.51106779964851,103.05292589705968,614.4360063032918
20241031,863,75,387,18,350,14.133806554936994,41.949313080006355,293.91688036505667
20241031,97,75,890,4,536,53.55160280528362,63.0007904345459,419.4476067601705
20241031,376,75,578,2,735,50.686777580643835,37.762736486032566,646.5504859333236
20241031,547,75,435,7,569,75.11855380298455,39.84790784960734,454.0335383474081
20241031,561,75,832,13,642,14.969433281849756,57.12012530853445,569.9104414096158
20241031,111,75,1,1,494,36.14716813307221,62.399357693274844,395.4534741736529
20241031,605,75,18,3,680,87.37407101532091,83.55557497013822,509.07035401454084
20241031,493,75,836,11,466,39.304865269869865,62.36383034217249,364.33130438795763
20241031,704,75,754,18,317,9.44167823182559,33.27502576547874,274.2832960026957
20241031,88,75,995,8,272,32.29052960020069,29.7756273221639,209.9338430776354
20241031,840,75,454,13,580,74.11600537007587,69.83413720467337,436.04985742525076
20241031,592,75,391,18,422,16.594214285252534,44.133518042046944,361.27226767270054
20241031,5,75,462,6,317,12.10006837788797,20.003869737867277,284.8960618842448
20241031,948,75,76,3,883,58.86647042472565,44.452747565377834,779.6807820098966
20241031,22,75,899,15,626,28.722128590056776,83.17341354718991,514.1044578627533
20241031,3,75,333,19,276,12.991580937686585,22.91928867281214,240.0891303895013
20241031,11,75,1000,8,794,48.94485908043476,105.34700337659068,639.7081375429746
20241031,724,75,743,5,762,70.70482152931875,55.26877671154675,636.0264017591345
20241031,406,75,104,12,665,52.35637766613715,87.42633742663845,525.2172849072244
20241031,67,75,149,5,952,31.657865915562496,64.80658456885195,855.5355495155856
20241031,811,75,155,18,858,73.08121904567514,73.65498608913548,711.2637948651893
20241031,891,75,414,5,848,108.86827909213743,56.117281004787785,683.0144399030748
20241031,77,75,19,14,514,61.55609708797468,28.631796637650645,423.8121062743747
20241031,60,75,805,10,556,29.939503050400656,28.60414485239381,497.4563520972055
20241031,161,75,416,14,908,129.31851083040974,83.07049657270163,695.6109925968887
20241031,94,75,48,13,564,75.43714525449128,64.45206489468423,424.1107898508245
20241031,837,75,949,3,625,70.70228692682078,37.499763533008135,516.7979495401711
20241031,955,75,445,7,942,131.33836680459552,49.304372184397586,761.3572610110069
20241031,552,75,715,15,129,15.333443173017406,13.27747749084381,100.38907933613879
20241031,761,75,256,6,849,121.06062225648223,68.72117098254543,659.2182067609724
20241031,773,75,410,19,482,41.55806676104779,61.41055451890997,379.03137872004226
20241031,568,75,452,6,292,43.19524937001971,17.648574320394097,231.1561763095862
20241031,235,75,196,6,191,17.597431929075434,11.957151374221894,161.44541669670267
20241031,167,75,472,19,713,56.39960525281796,74.48586061767752,582.1145341295046
20241031,290,75,630,7,334,46.71524195266446,33.04051962336413,254.2442384239714
20241031,933,75,536,14,988,123.56049205851654,110.87893356515157,753.5605743763319
20241031,365,75,825,3,761,92.95200851460199,111.69894307251629,556.3490484128818
20241031,967,75,992,5,993,82.1327223583518,75.18301029915153,835.6842673424967
20241031,408,75,701,10,730,25.159526557489574,72.83484773327996,632.0056257092305
20241031,275,75,888,11,364,37.84358895678687,47.615656813789535,278.5407542294236
20241031,972,75,444,9,503,25.52523251649508,59.42554332033077,418.04922416317413
20241031,782,75,168,14,730,52.34336553102164,47.71041350971208,629.9462209592663
20241031,836,75,957,7,306,15.811911212822544,43.22598572270618,246.96210306447128
20241031,518,75,400,10,233,18.172399991804692,19.656406708984402,195.1711932992109
20241031,731,75,84,19,634,69.04240826534499,90.60225103834281,474.35534069631217
20241031,348,75,579,9,968,33.299561199500836,81.08045367231196,853.6199851281872
20241031,133,75,967,7,154,15.251618086591238,7.877340014769207,130.87104189863956
20241031,281,75,288,18,459,53.23150056519558,64.01356097565775,341.7549384591467
20241031,121,75,8,1,828,69.49701122290425,61.83459634147849,696.6683924356173
20241031,719,75,237,3,659,40.44889459835648,91.67754902539215,526.8735563762514
20241031,385,75,355,18,835,46.965224271174044,111.38159206256182,676.6531836662641
20241031,727,75,325,12,558,26.760092444995134,35.82905101566267,495.4108565393422
20241031,157,75,637,12,776,113.47307731109997,106.48106738472862,556.0458553041715
20241031,27,75,547,17,298,13.88116512969635,32.33193707561676,251.7868977946869
20241031,260,75,904,15,614,21.89354535467674,83.9354951090016,508.1709595363217
20241031,601,75,888,3,476,22.363822530386035,61.91183696660014,391.7243405030138
20241031,964,75,490,14,639,84.68491420411354,61.63222990168722,492.68285589419924
20241031,323,75,718,5,624,74.95887598254912,34.86079403700996,514.1803299804409
20241031,853,75,127,11,761,106.9380046045703,49.717226219448285,604.3447691759814
20241031,582,75,427,18,981,59.92738985838247,111.01484425346543,810.0577658881521
20241031,43,75,19,4,163,8.354326487512797,11.41810639593209,143.22756711655512
20241031,102,75,177,9,879,88.77309831989497,73.31167867371497,716.9152230063901
20241031,575,75,78,11,666,61.10492504739208,42.01412037845458,562.8809545741533
20241031,187,75,806,4,587,32.54460463804694,36.37728474963062,518.0781106123225
20241031,562,75,758,11,670,25.109081158445925,48.32806096767088,596.5628578738832
20241031,638,75,978,3,327,23.45695338360054,42.660049021975105,260.88299759442435
20241031,307,75,640,8,698,70.92585008551036,96.90170121269809,530.1724487017916
20241031,895,75,912,1,665,20.310883160784815,93.62203667127785,551.0670801679373
20241031,87,75,217,12,516,62.45131563630684,64.91596842002743,388.63271594366574
20241031,652,75,579,16,789,83.96194860492989,89.64981228263137,615.3882391124387
20241031,5,75,476,9,982,78.75889220457195,124.68280070587474,778.5583070895533
20241031,16,75,891,13,464,51.54375956028647,34.27327717385896,378.1829632658546
20241031,598,75,547,9,974,24.283526082825944,117.75879831865313,831.957675598521
20241031,613,75,170,15,196,10.965619512076406,14.718038217965862,170.31634226995772
20241031,39,75,484,4,255,22.695421384395026,34.320476418970664,197.9841021966343
20241031,372,75,279,9,301,33.57841221074766,43.702894287874294,223.71869350137806
20241031,454,75,310,9,645,64.73211394688293,41.1677097828702,539.1001762702468
20241031,395,75,837,3,770,26.599436214522154,67.31587937070731,676.0846844147705
20241031,129,75,700,10,926,84.1093702869236,92.37516567127166,749.5154640418048
20241031,737,75,803,8,926,78.00222360454727,59.19300628270722,788.8047701127455
20241031,159,75,542,7,468,67.76565298530183,55.71987659957409,344.5144704151241
20241031,94,75,810,13,902,31.37494051510146,126.09130818715121,744.5337512977474
20241031,272,75,934,2,110,7.888572128275018,9.711421924604396,92.40000594712059
20241031,493,75,810,17,803,39.960677789957586,46.485840966488944,716.5534812435535
20241031,596,75,289,5,302,6.8769898413693396,39.551366076987144,255.5716440816435
20241031,725,75,314,11,663,66.12861412018039,94.62752323151089,502.2438626483087
20241031,927,75,549,6,977,87.24892150719083,141.94134566283083,747.8097328299783
20241031,641,75,414,10,843,54.48141050572152,60.33462968586372,728.1839598084148
20241031,852,75,945,2,427,25.918522569165972,43.13393935848091,357.94753807235315
20241031,198,75,300,3,535,44.22083610678044,77.67698868843338,413.1021752047862
20241031,985,75,556,8,908,63.136967991894885,92.09811524296832,752.7649167651368
20241031,531,75,896,14,511,33.856044974766576,58.33663350729388,418.80732151793956
20241031,142,75,146,19,345,15.030446077606413,34.57894210383777,295.39061181855584
20241031,852,75,254,12,670,14.350303273952358,97.508312226402,558.1413844996456
20241031,328,75,806,11,334,17.41214351676971,19.21366145148301,297.37419503174726
20241031,888,75,962,20,415,21.51295434909318,37.06688453249467,356.4201611184121
20241031,215,75,728,8,776,84.21541096416821,47.17747749761788,644.6071115382139
20241031,862,75,730,8,273,26.163936996848985,19.872619387507672,226.96344361564334
20241031,495,75,322,9,148,16.31790369507326,9.16921851034028,122.51287779458646
20241031,410,75,208,16,256,6.053915675559184,16.61113340203618,233.33495092240463
20241031,109,75,735,11,947,47.500640906471816,72.19017253573477,827.3091865577934
20241031,49,75,186,17,108,10.78190232421265,8.452472594344345,88.765625081443
20241031,815,75,788,20,679,13.765016019272041,95.15288840366512,570.0820955770629
20241031,759,75,606,4,558,70.4487771733112,32.40315410712007,455.14806871956876
20241031,701,75,236,19,625,41.47677997456026,59.36669490622175,524.156525119218
20241031,202,75,846,12,351,43.9131320023962,29.553476741832966,277.5333912557708
20241031,240,75,970,16,636,55.69791459704629,95.01454820125639,485.2875372016973
20241031,835,75,593,6,569,84.4699966951681,80.52479130162628,404.0052120032056
20241031,687,75,579,8,686,17.691816486750778,98.4431516597016,569.8650318535476
20241031,456,75,435,13,722,75.79248124078255,83.79835062969313,562.4091681295243
20241031,816,75,733,20,929,98.03176144006933,67.54881083209733,763.4194277278334
20241031,656,75,383,12,448,53.8797685398384,61.901152616548146,332.2190788436135
20241031,424,75,28,18,140,3.6926399504799363,19.17978756003257,117.12757248948749
20241031,338,75,191,6,218,13.964155538676295,22.359763160526043,181.67608130079765
20241031,982,75,300,18,759,29.604602736165653,54.259440175945535,675.1359570878888
20241031,502,75,849,17,693,94.1685823589251,46.06996212543481,552.7614555156401
20241031,526,75,698,10,172,7.539663251399286,8.91011972875075,155.55021701984995
20241031,244,75,773,11,746,52.13483426037747,50.46418632755744,643.4009794120651
20241031,728,75,559,4,599,42.04455519864144,54.07365522436984,502.8817895769887
20241031,590,75,931,20,591,35.28634215897091,76.8939785742957,478.8196792667334
20241031,804,75,654,13,281,21.729343323847285,30.20996903757652,229.0606876385762
20241031,324,75,274,7,700,30.952457041960045,64.0799897388059,604.9675532192341
20241031,958,75,220,3,193,9.260641979646733,24.92269999917656,158.8166580211767
20241031,829,75,959,18,344,43.8001840652982,37.48708088812091,262.71273504658086
20241031,857,75,451,6,280,41.531895443906826,22.800224917986586,215.66787963810657
20241031,964,75,143,2,429,64.26757728738981,39.163000288500335,325.56942242410986
20241031,296,75,852,16,874,96.91130667626595,125.1695203443742,651.9191729793598
20241031,909,75,921,9,236,17.729136074594457,25.692246082344543,192.578617843061
20241031,389,75,220,10,272,25.33248444920973,18.663236745927176,228.00427880486308
20241031,979,75,705,13,375,21.386779636760515,49.75239568238357,303.8608246808559
20241031,200,75,272,12,492,20.059115231391893,53.224934752545046,418.71595001606306
20241031,705,75,547,9,227,12.934974459361172,30.6509579839664,183.41406755667242
20241031,995,75,745,6,295,20.35620021815368,18.12375498783309,256.52004479401324
20241031,378,75,735,2,766,29.757047974483058,113.83529222352173,622.4076598019952
20241031,378,75,445,9,141,17.461972701884743,18.54410196911029,104.99392532900497
20241031,344,75,584,7,697,77.73036764637975,68.42342782468997,550.8462045289302
20241031,619,75,539,6,714,35.6306713534784,65.31926998368732,613.0500586628343
20241031,289,75,177,19,145,7.004232083487925,20.088251825767156,117.90751609074492
20241031,145,75,196,1,617,66.62263433837633,36.059694446722055,514.3176712149016
20241031,331,75,193,10,753,38.11727343533534,45.29171414183629,669.5910124228284
20241031,801,75,437,15,569,61.818373908983105,82.5618632775425,424.6197628134744
20241031,502,75,969,2,673,93.41042617381434,88.4271204864579,491.1624533397278
20241031,336,75,474,20,667,62.94833069674034,89.51349298113331,514.5381763221263
20241031,732,75,447,14,327,17.24496947851606,25.599544069091237,284.1554864523927
20241031,371,75,763,10,678,38.71745227907789,80.20256490835989,559.0799828125622
20241031,839,75,457,2,757,69.93294514541155,68.34210122086111,618.7249536337274
20241031,253,75,936,7,394,43.15709381671199,54.81167919420533,296.0312269890827
20241031,617,75,143,9,587,80.80323201411197,50.6749603290011,455.52180765688695
20241031,347,75,558,8,821,71.92697527805956,114.64930461568892,634.4237201062515
20241031,111,75,443,2,476,45.433098335906145,34.41476519149039,396.1521364726035
20241031,817,75,880,4,946,66.8093877125411,90.24207981016919,788.9485324772897
20241031,406,75,529,1,191,21.085633183526465,14.426002078554816,155.48836473791872
20241031,32,75,95,10,800,42.02832862003852,110.19764647811155,647.77402490185
20241031,588,75,788,5,481,66.19129989136955,59.243707994549304,355.5649921140812
20241031,601,75,404,16,828,73.05449534340133,121.55378404541334,633.3917206111853
20241031,471,75,982,15,680,67.06395426620048,66.6867893753926,546.2492563584069
20241031,748,75,610,3,777,85.34217812566274,51.55845795854972,640.0993639157875
20241031,20,75,146,3,537,27.443346504914402,69.62549428833863,439.931159206747
20241031,778,75,883,10,126,9.009931059344472,17.506667415324944,99.48340152533058
20241031,731,75,328,18,356,17.689728373771793,41.69063624188039,296.6196353843478
20241031,665,75,221,4,294,12.484785715191991,43.64879097927711,237.8664233055309
20241031,913,75,496,3,823,108.40116594399936,114.38700493229551,600.2118291237051
20241031,628,75,802,3,635,93.54915675670384,60.43603642723685,481.0148068160593
20241031,7,75,148,3,364,48.26244604693761,33.263087117747816,282.47446683531456
20241031,341,75,525,15,393,52.84622667777275,42.26538885590866,297.8883844663186
20241031,879,75,230,2,264,30.75451680530434,15.708113184441878,217.53737001025377
20241031,8,75,120,13,262,8.675109398770973,34.36075379044628,218.96413681078275
20241031,927,75,370,16,372,18.49450325872305,38.95959701209923,314.54589972917773
20241031,476,75,714,15,107,2.8752554035128717,13.800927450453425,90.3238171460337
20241031,546,75,384,16,107,8.027739902100329,10.21803767529016,88.7542224226095
20241031,365,75,240,9,780,94.48934906861788,57.707570901160025,627.8030800302221
20241031,882,75,752,3,815,112.9072602400691,79.72636348591563,622.3663762740152
20241031,879,75,740,9,577,21.207316102679513,38.20468558020242,517.587998317118
