DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,681,37,250,14,496,27.083065641446982,35.61301400728112,433.3039203512719
20241031,261,37,399,3,430,42.65969974901314,34.48389873838888,352.856401512598
20241031,796,37,217,5,342,32.79362341593783,22.688773776780668,286.5176028072815
20241031,202,37,277,15,420,22.017509353892372,43.76943018388287,354.21306046222475
20241031,985,37,109,13,943,31.584282007734302,82.32386653251663,829.091851459749
20241031,909,37,581,19,326,33.65514093040482,46.006297746422625,246.33856132317254
20241031,805,37,55,18,459,14.692034544544924,47.645343454262026,396.66262200119303
20241031,550,37,507,19,294,17.428825819502194,21.795721055098973,254.77545312539883
20241031,26,37,978,10,508,61.02674143580251,52.51035404307532,394.46290452112214
20241031,303,37,151,18,309,9.730847516399953,44.764193325820216,254.50495915777984
20241031,808,37,314,18,310,29.75798611114595,35.502558952311325,244.73945493654273
20241031,506,37,899,5,327,43.57273539783684,34.97513350463241,248.45213109753075
20241031,442,37,488,9,781,23.761547365586328,45.135470202368694,712.102982432045
20241031,561,37,43,8,132,11.45530298536223,15.63580789575764,104.90888911888013
20241031,56,37,428,6,428,27.257224294587395,45.7529057688405,354.9898699365721
20241031,505,37,178,9,693,91.1052230567363,91.30345918770595,510.5913177555577
20241031,473,37,457,2,820,89.43808553288466,41.813112270033855,688.7488021970814
20241031,335,37,667,4,622,37.0317795836027,75.70058602009478,509.2676343963025
20241031,729,37,477,16,222,30.262865189849983,31.938010140577052,159.79912466957296
20241031,46,37,740,8,266,9.028885228187455,23.469917571661508,233.50119720015104
20241031,132,37,190,4,583,74.61337207782033,64.21322494701903,444.1734029751606
20241031,153,37,533,2,712,69.71574251495548,66.20950471977486,576.0747527652696
20241031,339,37,172,8,938,60.01005381528882,56.9803965023898,821.0095496823213
20241031,974,37,300,5,745,61.1219888284829,94.01609955985592,589.8619116116612
20241031,60,37,960,11,862,39.99755314423144,110.82493323227855,711.17751362349
20241031,645,37,615,13,330,28.469669902537255,18.694842666031228,282.8354874314315
20241031,296,37,764,6,181,15.733217063870127,17.521511668607452,147.7452712675224
20241031,693,37,443,7,434,36.256304995978304,54.72660635593639,343.0170886480853
20241031,549,37,76,18,552,63.37459126787384,50.85085255652931,437.77455617559684
20241031,43,37,498,4,274,9.0874274191286,13.863561182438932,251.04901139843247
20241031,283,37,709,12,531,37.85446682419872,44.8001662933683,448.345366882433
20241031,322,37,480,1,637,27.047283040585288,89.9218273773415,520.0308895820732
20241031,193,37,747,11,827,103.2101024316428,42.02277879893478,681.7671187694225
20241031,296,37,552,6,514,17.703492025023568,61.71738087438261,434.57912710059384
20241031,216,37,674,4,687,40.818521313017456,44.24493059370151,601.9365480932811
20241031,395,37,162,6,994,140.58111634765083,89.89468582404555,763.5241978283036
20241031,889,37,134,6,405,25.660625653352284,29.55132439596912,349.7880499506786
20241031,348,37,785,12,656,25.90978935527796,64.86853182753657,565.2216788171854
20241031,529,37,736,13,591,61.51843924039072,84.35015948567055,445.13140127393876
20241031,93,37,207,8,190,16.437521221207756,25.60056684794398,147.96191193084826
20241031,762,37,647,7,964,21.313924670465024,74.19692255631072,868.4891527732243
20241031,543,37,312,14,203,30.00434944840486,12.248357086493607,160.74729346510154
20241031,9,37,355,4,450,34.77401258139557,48.545940393300455,366.68004702530396
20241031,914,37,163,9,448,43.80427960416188,45.48168957876517,358.71403081707297
20241031,702,37,183,3,668,76.28432998358522,85.02608741766169,506.6895825987531
20241031,136,37,56,20,624,23.28136723962668,72.89310921596115,527.8255235444121
20241031,678,37,297,7,685,41.823353068801765,52.73410410729941,590.4425428238989
20241031,209,37,776,18,548,61.344844347926625,65.26064783895937,421.394507813114
20241031,93,37,902,4,231,20.14384740965907,13.04127424255619,197.81487834778474
20241031,186,37,887,15,507,67.9913498286801,38.66366442727596,400.3449857440439
20241031,105,37,410,15,971,118.77389160688296,118.69956385212677,733.5265445409902
20241031,338,37,862,14,368,29.42024339335636,51.63892402906157,286.94083257758206
20241031,306,37,22,17,673,20.98279225004949,62.604198723259465,589.413009026691
20241031,172,37,808,19,167,22.47456940030518,23.361851945268015,121.1635786544268
20241031,135,37,501,2,862,39.33820513055231,62.03404439501907,760.6277504744286
20241031,874,37,87,20,768,85.66083019810746,109.70116831737269,572.6380014845199
20241031,92,37,607,10,488,18.654913214196647,36.167827529241116,433.17725925656225
20241031,849,37,291,5,851,51.37586992534251,48.75541959670748,750.86871047795
20241031,263,37,646,16,138,18.1979675807172,18.02546737399868,101.77656504528412
20241031,105,37,863,10,439,47.77094275409267,50.88702921092367,340.3420280349836
20241031,266,37,657,20,671,20.8018743249337,87.97124737257985,562.2268783024865
