DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,498,82,134,2,328,25.065596302362508,34.45278138861531,268.4816223090222
20241031,941,82,998,6,839,28.50599599285881,116.53829422028635,693.9557097868549
20241031,65,82,389,14,793,94.17668298222253,76.28124254617411,622.5420744716034
20241031,472,82,342,10,604,35.16758144292363,64.4481859213885,504.3842326356879
20241031,402,82,692,5,766,30.853134692099662,55.63660804946016,679.5102572584402
20241031,785,82,118,13,440,43.661270514195245,57.497305124790685,338.8414243610141
20241031,878,82,566,12,316,42.280620721498344,21.551512586179722,252.16786669232192
20241031,648,82,636,2,468,59.984297972407056,35.539649247215195,372.47605278037776
20241031,460,82,413,1,605,83.79526664468776,58.63680582817484,462.5679275271374
20241031,832,82,987,5,179,6.401274985571211,11.718278486597946,160.88044652783083
20241031,423,82,577,4,995,141.47511757635843,97.0925739227516,756.43230850089
20241031,512,82,742,15,759,65.6906746054612,53.69362573285623,639.6156996616826
20241031,95,82,714,16,601,47.22950248943001,60.25753743402648,493.5129600765435
20241031,139,82,207,2,268,15.000239268494802,23.17010327263577,229.82965745886943
20241031,551,82,842,3,908,129.97917048908226,52.57017645276032,725.4506530581574
20241031,891,82,427,19,296,7.16628875819798,28.619094910843863,260.21461633095817
20241031,316,82,445,16,674,43.03446375929935,90.62507989489993,540.3404563458007
20241031,459,82,193,17,619,22.160286416168365,72.21494700006225,524.6247665837694
20241031,489,82,223,13,404,15.946630464216488,34.64872806165025,353.40464147413326
20241031,557,82,376,12,489,66.82547741214351,65.07713249332024,357.09739009453625
20241031,297,82,1,11,488,17.940634805370074,38.07131846663906,431.9880467279909
20241031,142,82,482,1,526,46.56173569630258,43.23709272174677,436.2011715819507
20241031,676,82,473,6,286,37.450859514293064,15.466217683915222,233.0829228017917
20241031,969,82,39,2,509,56.847503455204965,52.08875438189161,400.0637421629034
20241031,728,82,840,13,229,14.400284436588306,21.371103527453812,193.2286120359579
20241031,609,82,812,5,949,124.11774196675681,57.32863226735761,767.5536257658856
20241031,729,82,248,11,717,76.56803188844407,100.69572689840591,539.73624121315
20241031,93,82,646,20,351,24.971537441359448,43.95444805984897,282.0740144987916
20241031,853,82,840,17,150,5.664796573342391,12.494491931250854,131.84071149540677
20241031,314,82,542,20,863,100.2535688668902,71.2943935327446,691.4520376003652
20241031,464,82,958,7,785,91.8358113188511,46.712705933597924,646.4514827475509
20241031,862,82,178,4,779,55.09391613725762,108.28029209688188,615.6257917658605
20241031,758,82,795,20,685,49.89595115812061,63.33092985434643,571.7731189875329
20241031,656,82,866,1,564,18.8255152206476,77.9534253932102,467.2210593861422
20241031,805,82,756,11,705,23.29262654727479,43.24337363211133,638.4639998206139
20241031,16,82,122,15,396,35.98864962822479,40.72159544725001,319.2897549245252
20241031,215,82,105,5,928,129.76332506800637,134.3378507445754,663.8988241874182
20241031,89,82,46,18,571,15.65640866299191,32.96763173856844,522.3759595984396
20241031,317,82,957,17,916,52.96344813994403,64.23098372541692,798.8055681346391
20241031,270,82,296,13,699,26.070335464575127,76.4128786916614,596.5167858437635
20241031,120,82,136,5,477,38.43157290744946,57.66064376586373,380.9077833266868
20241031,835,82,842,12,952,70.28365350028638,129.9670991339772,751.7492473657364
20241031,449,82,377,1,513,55.503823264422664,30.597913487927904,426.8982632476494
20241031,7,82,426,1,528,46.13901118421063,78.11082183036208,403.7501669854273
20241031,371,82,984,5,284,24.037589997571807,33.529671990721305,226.43273801170687
20241031,204,82,683,18,604,31.014283964939406,70.34797788934824,502.6377381457123
20241031,219,82,871,8,430,39.473488833533466,38.13473247533629,352.39177869113024
20241031,7,82,396,17,899,122.15210720483397,86.2186824244319,690.6292103707342
20241031,207,82,382,14,103,15.144285011531696,13.427675076918346,74.42803991154996
20241031,433,82,440,6,102,7.71609316168871,5.485457697824837,88.79844914048645
20241031,73,82,168,9,291,40.248929281971066,15.029875910152231,235.7211948078767
20241031,449,82,285,15,429,48.56655208092107,23.33804128805126,357.0954066310277
20241031,64,82,566,4,704,76.49550642016028,100.48501998132544,527.0194735985143
20241031,605,82,804,7,141,10.194555479712978,9.151793577104868,121.65365094318216
20241031,209,82,339,15,109,12.766818148874947,10.817589579618831,85.41559227150623
20241031,901,82,809,4,112,15.217480729659286,8.160000485452086,88.62251878488863
20241031,192,82,421,20,452,53.78534162863713,52.09050665904972,346.12415171231316
20241031,512,82,298,20,914,93.45390628299708,76.01558060863498,744.5305131083679
20241031,498,82,759,3,100,6.587339086890608,5.198787398233902,88.21387351487549
20241031,389,82,987,6,812,115.19111463337919,82.59263967893689,614.2162456876839
20241031,842,82,115,2,246,14.631457468085829,18.0643144225186,213.30422810939558
20241031,799,82,645,2,597,31.064593857074343,47.1018247219827,518.8335814209429
20241031,875,82,979,1,577,51.00529915172988,60.1993123026311,465.795388545639
20241031,280,82,595,9,533,54.99906829560285,65.56482397887804,412.43610772551915
20241031,884,82,245,10,111,10.027598961366762,11.296331655607727,89.67606938302552
20241031,112,82,285,12,299,37.67264849322963,17.519031529961175,243.8083199768092
20241031,315,82,299,4,942,23.655861208847547,112.58811442267267,805.7560243684798
20241031,724,82,686,2,502,11.796674930301746,47.018670980736104,443.18465408896213
20241031,877,82,397,5,107,8.686481274365145,13.289295533705934,85.02422319192893
20241031,984,82,452,3,965,113.09299232680463,96.27850632112363,755.6285013520717
20241031,71,82,171,12,334,28.12040085032988,21.480223427359107,284.399375722311
20241031,630,82,520,18,519,28.876426497755574,66.48721596745008,423.63635753479434
20241031,92,82,605,7,521,27.375906061176988,63.7908467789233,429.8332471598997
20241031,325,82,597,15,505,63.02479699245431,55.024305155231794,386.9508978523139
20241031,819,82,687,15,203,22.42360475433278,27.301435285534385,153.27495996013283
20241031,470,82,344,20,133,13.637576714130919,6.7457267200169095,112.61669656585218
20241031,956,82,630,17,322,40.519124125062866,46.897278951540194,234.58359692339695
20241031,975,82,943,7,725,105.99518623767271,46.3963817261443,572.608432036183
20241031,579,82,122,14,394,23.51560741385693,50.964279578625735,319.52011300751735
20241031,697,82,203,2,599,76.80031222940404,75.26143987852845,446.9382478920675
20241031,962,82,287,2,454,18.48879375254618,44.94445228871192,390.5667539587419
20241031,794,82,258,20,118,14.230921813772063,7.145748008716257,96.62333017751168
20241031,253,82,688,7,662,61.435751874771555,57.84052232800539,542.7237257972231
20241031,795,82,42,19,196,21.502789273820934,23.91906941726338,150.5781413089157
20241031,69,82,866,8,354,15.366617538167294,39.243243708240115,299.3901387535926
20241031,621,82,553,5,975,25.104391257990155,110.01567097641086,839.8799377655989
20241031,721,82,16,7,942,91.9619340180253,66.7291568520901,783.3089091298846
20241031,27,82,552,10,864,107.99313280319916,82.94774576701276,673.0591214297881
20241031,116,82,573,4,583,65.00338680927236,32.57947255509319,485.41714063563444
20241031,990,82,904,1,589,55.65373330574548,46.47992117292978,486.8663455213248
20241031,784,82,656,17,355,20.518026616568,50.45789612133737,284.02407726209464
20241031,438,82,366,6,598,51.705594583205496,82.44342198831231,463.8509834284822
20241031,608,82,307,11,660,22.899776552541432,33.25413921150354,603.846084235955
20241031,266,82,879,17,992,36.6042435235498,107.31584215680178,848.0799143196484
20241031,767,82,612,3,245,35.29563378625758,28.43819756655982,181.2661686471826
20241031,995,82,972,17,592,18.164536192122934,83.057554148909,490.77790965896804
20241031,126,82,18,15,626,38.376521677950755,92.32619176728187,495.29728655476737
20241031,110,82,66,12,424,14.992013987683148,56.51726867428479,352.490717338032
20241031,593,82,146,19,282,6.035408266179107,34.949813657769184,241.0147780760517
20241031,781,82,349,12,876,125.89510354756031,70.60668950796409,679.4982069444757
20241031,23,82,931,18,640,46.862095168687105,34.95197117875437,558.1859336525586
20241031,712,82,691,14,815,69.57635823661124,66.09918739609778,679.324454367291
20241031,168,82,618,8,393,18.31583615659456,31.278260727061838,343.4059031163436
20241031,798,82,228,13,597,26.73812975826893,49.397927041024985,520.8639432007061
20241031,908,82,277,6,507,48.58703908177784,73.3376159028905,385.07534501533166
20241031,864,82,403,2,723,38.51838612264583,60.422995045131465,624.0586188322227
20241031,287,82,804,1,401,16.644607948383772,46.075565227334494,338.2798268242817
20241031,856,82,36,14,758,94.9644394621091,103.99174224738003,559.0438182905109
20241031,917,82,197,2,651,90.37460812470863,54.09731245234047,506.5280794229509
20241031,859,82,897,20,832,31.348647904756973,43.88087603441823,756.7704760608248
20241031,113,82,6,3,262,18.4165306438657,23.47622527882412,220.10724407731018
20241031,641,82,279,20,381,23.71908310430777,42.38634701399457,314.89456988169763
20241031,960,82,758,7,197,29.465685985052463,29.00077057056687,138.53354344438065
20241031,557,82,777,12,264,23.046456785729507,31.559283037384436,209.39426017688606
20241031,577,82,431,8,187,10.699365718553157,22.21429379133887,154.08634049010797
20241031,933,82,357,14,383,42.71005538759395,38.26848470237002,302.021459910036
20241031,335,82,576,19,245,36.03470198756014,20.63703385599291,188.32826415644695
20241031,559,82,97,8,472,61.283661907685286,65.16428299167146,345.55205510064326
20241031,428,82,195,10,678,99.5518901610733,53.41862604772015,525.0294837912065
20241031,353,82,159,16,303,38.218595932714315,24.309821353798295,240.4715827134874
20241031,462,82,727,8,590,83.67994433237118,67.99266117666546,438.32739449096334
20241031,965,82,458,1,239,28.44482221819102,20.198995815712728,190.35618196609624
20241031,532,82,751,7,219,13.263313973362928,11.283725122179133,194.45296090445794
20241031,737,82,697,3,704,50.12451454016794,97.22791202754883,556.6475734322833
20241031,79,82,261,7,439,54.38282564180221,44.185721105703784,340.431453252494
20241031,714,82,678,14,749,55.03507536413419,38.375432174603155,655.5894924612627
20241031,2,82,933,19,745,86.73719184680691,110.24248909882911,548.020319054364
20241031,369,82,413,10,272,37.32668572010389,34.75012457203006,199.92318970786604
20241031,743,82,28,4,517,56.754845065110096,35.358894794721316,424.8862601401686
20241031,581,82,497,13,528,62.70574218947679,51.782641689288496,413.51161612123474
20241031,145,82,213,20,305,42.1907507841515,21.5824385722231,241.2268106436254
20241031,665,82,513,9,137,4.643616426247305,10.268680952105825,122.08770262164687
20241031,294,82,793,5,624,70.68197877302518,91.45937491843344,461.8586463085414
20241031,151,82,736,3,350,48.718936016970666,31.426579517617274,269.85448446541204
20241031,381,82,50,1,884,40.436368626221,77.26556329681137,766.2980680769676
20241031,589,82,223,1,598,13.066367200411701,32.06487034317487,552.8687624564134
20241031,67,82,109,18,623,67.2792336470616,44.642556467459784,511.0782098854786
20241031,433,82,685,14,142,13.278112488030246,20.4135631577975,108.30832435417226
20241031,600,82,681,18,487,70.25884219275208,59.870614446661726,356.8705433605862
20241031,943,82,286,13,401,55.27001817482049,44.7664468295861,300.9635349955934
20241031,303,82,111,3,629,50.01866757635417,84.89703031576296,494.0843021078829
20241031,902,82,618,16,523,13.447237011787454,39.00109777351336,470.5516652146992
20241031,160,82,129,12,464,24.821054546605875,60.876601334870095,378.30234411852405
20241031,960,82,641,7,494,42.97195671966805,55.66407326700182,395.3639700133301
20241031,104,82,274,16,117,6.909043095477288,15.849704237359166,94.24125266716355
20241031,223,82,104,20,878,128.10881827645338,65.5604892856123,684.3306924379343
20241031,891,82,574,8,408,35.080313716810835,32.43815622718644,340.4815300560027
20241031,924,82,247,6,926,57.493910449361294,107.60465824282315,760.9014313078155
20241031,328,82,598,2,314,31.245631791768822,35.89594475863054,246.85842344960065
20241031,405,82,496,4,455,65.94386819146241,62.13241456734874,326.92371724118885
20241031,691,82,543,17,743,91.44386176582316,95.91377449723034,555.6423637369464
20241031,396,82,604,3,995,127.13897216874476,90.37331013506015,777.4877176961951
20241031,913,82,415,6,592,21.302503045905894,40.57714431607801,530.1203526380161
20241031,424,82,741,16,468,34.087996335666034,46.66917587160624,387.2428277927277
20241031,753,82,957,15,359,36.237889582830796,39.69208657362619,283.070023843543
20241031,612,82,129,18,483,10.395001572171035,64.49906318393803,408.10593524389094
20241031,192,82,927,8,361,21.146373262653125,49.954595869443494,289.8990308679034
20241031,355,82,876,3,342,44.69548482868305,44.289278447582475,253.01523672373446
20241031,189,82,394,2,358,49.00089796252673,38.33287145025702,270.66623058721626
20241031,807,82,524,9,659,90.3509251202312,72.03848916038937,496.6105857193794
20241031,139,82,281,19,376,40.56519896582378,55.87787860141378,279.55692243276246
20241031,355,82,336,16,642,82.34492684292083,67.24507806663621,492.409995090443
20241031,754,82,562,10,781,37.94418758114666,61.15860684621262,681.8972055726407
20241031,664,82,39,18,257,27.91733642420546,22.588746540350982,206.49391703544356
20241031,748,82,78,2,572,23.250985713038183,36.403718872718656,512.3452954142432
20241031,493,82,917,3,275,33.988374406236815,34.156215971820764,206.8554096219424
20241031,919,82,80,7,881,79.48238152143522,64.68633371965085,736.831284758914
20241031,732,82,596,6,935,19.95652117366098,90.55165308609362,824.4918257402454
20241031,24,82,228,11,366,48.78943283238466,21.923547537838846,295.2870196297765
20241031,519,82,281,15,618,34.06810284909347,59.751038785023894,524.1808583658826
20241031,242,82,389,5,235,6.4408865979870775,22.07598887894632,206.4831245230666
20241031,505,82,707,10,411,55.95241178042695,32.648059409499794,322.39952881007326
20241031,176,82,13,10,675,99.63377560626236,90.67853503334815,484.68768936038947
20241031,616,82,407,4,869,59.5619858333182,102.08288898833992,707.355125178342
20241031,249,82,253,10,470,16.080893562637286,47.85695949484591,406.0621469425168
20241031,88,82,651,1,842,62.51218703499342,109.60941779665399,669.8783951683527
20241031,506,82,8,13,466,64.23154554027955,63.38237545628321,338.3860790034372
20241031,966,82,352,16,787,85.46568777288138,106.49050721202059,595.0438050150981
20241031,33,82,197,20,300,38.31436884470044,24.197675011083117,237.48795614421644
20241031,222,82,450,1,490,9.81202902943427,58.83790279770721,421.3500681728585
20241031,562,82,947,19,563,56.82266617828756,38.669810731903745,467.5075230898087
20241031,781,82,495,12,268,22.522886804996066,17.68997107649047,227.78714211851346
20241031,160,82,296,11,655,46.9039069772051,61.688693544777635,546.4073994780173
20241031,180,82,185,4,738,109.84396304586386,65.74422915352554,562.4118078006106
20241031,223,82,685,5,984,42.482942938948256,88.47693436870144,853.0401226923503
20241031,813,82,618,18,518,25.11824639014259,56.48133987759724,436.4004137322602
20241031,860,82,621,4,704,24.098006897448734,52.04660927270296,627.8553838298483
20241031,249,82,742,18,485,62.21228445473177,41.944907670012036,380.8428078752562
20241031,879,82,848,20,726,15.060081466324037,63.0346889970046,647.9052295366714
20241031,429,82,756,18,685,57.15630932392684,76.40156943030757,551.4421212457655
20241031,503,82,567,14,715,100.79309477020648,42.09093189497008,572.1159733348234
20241031,224,82,594,2,772,106.01483327637482,70.80607871895121,595.179088004674
20241031,91,82,534,8,636,37.735355496882356,51.7980733632477,546.46657113987
20241031,65,82,714,4,256,31.19361594840374,36.4441597251394,188.36222432645687
20241031,735,82,364,16,843,123.15992845875466,69.60475711159134,650.235314429654
20241031,325,82,679,12,772,106.4809358763719,89.04528232109509,576.473781802533
20241031,238,82,937,16,948,34.63872674561241,73.73770944576837,839.6235638086192
20241031,305,82,176,1,710,24.800720794245958,40.93377653839521,644.2655026673589
20241031,960,82,810,19,182,27.00897982577885,20.05494443200803,134.93607574221312
20241031,643,82,100,7,459,64.66687580528965,31.768104973569926,362.56501922114046
20241031,927,82,106,1,547,57.327537222979444,48.10746765233124,441.5649951246893
20241031,732,82,875,16,302,13.996020121187167,20.233144266665377,267.77083561214744
20241031,235,82,995,1,975,54.177189042851026,88.37608258353428,832.4467283736146
20241031,102,82,724,5,873,53.62087156000513,93.74755193874266,725.6315765012522
20241031,371,82,187,11,266,36.51600646800535,39.2661936680057,190.21779986398894
20241031,12,82,853,3,202,16.403283433371186,20.43663399598277,165.16008257064604
20241031,606,82,817,13,681,83.70674610981939,95.59058339121911,501.7026704989615
20241031,792,82,739,17,489,61.439124495170724,35.46532012807908,392.0955553767502
20241031,129,82,723,2,465,52.76618975404349,33.62712828198682,378.60668196396966
20241031,711,82,893,12,839,22.68470898355201,73.813673672639,742.501617343809
20241031,191,82,820,3,374,43.22458655368913,50.02764845759617,280.7477649887147
20241031,364,82,331,15,872,112.74213558195387,124.98558119894017,634.2722832191059
20241031,649,82,506,16,331,25.438134095147074,24.620737229586695,280.9411286752662
20241031,335,82,827,10,976,122.91333793492885,104.26229867250224,748.8243633925689
20241031,599,82,306,12,948,122.70658262790026,127.67871047978636,697.6147068923134
20241031,712,82,512,15,892,77.01924121562548,100.24435164090144,714.7364071434731
20241031,784,82,315,12,641,38.303231782367064,37.11496255176863,565.5818056658643
20241031,512,82,774,2,559,23.926290541922963,60.45194217819139,474.62176727988566
20241031,541,82,821,18,836,57.16240996325987,115.91327416160439,662.9243158751358
20241031,639,82,402,18,110,12.79236450156942,12.982785423514237,84.22485007491635
20241031,708,82,282,9,108,7.90328062269413,12.752561970892728,87.34415740641315
20241031,158,82,475,11,686,70.54099552828954,90.18808300437097,525.2709214673395
20241031,110,82,774,9,670,88.07511304584203,90.71507747120705,491.2098094829509
20241031,562,82,572,7,677,92.7410357436076,58.244190348257135,526.0147739081353
20241031,796,82,40,16,325,27.665495783927664,41.00962227914237,256.32488193692996
20241031,631,82,5,15,523,46.94158882955324,71.01604548325885,405.0423656871879
20241031,3,82,57,2,973,34.95284768398678,111.1936750471,826.8534772689133
20241031,771,82,627,16,156,16.985435904812263,21.703933515229885,117.31063057995786
20241031,588,82,544,20,411,19.659651856183004,41.701752722364745,349.63859542145224
20241031,908,82,107,19,410,57.38805962322817,51.75455453338396,300.8573858433879
20241031,360,82,129,20,354,31.054825656061556,31.08157220737132,291.8636021365671
20241031,468,82,396,15,169,19.701596848946906,21.925519663746105,127.37288348730699
20241031,845,82,632,17,744,40.293871628432186,111.16004085457158,592.5460875169963
20241031,410,82,102,7,642,46.49003727920931,75.58591067474325,519.9240520460474
20241031,234,82,759,16,113,2.961860701637139,10.87648597354493,99.16165332481793
20241031,465,82,762,2,889,84.94702777278145,111.9853070951229,692.0676651320956
20241031,234,82,312,3,317,7.777720367315362,30.820889419330467,278.40139021335415
20241031,935,82,936,7,369,20.42604411518655,30.739692824695855,317.83426306011756
20241031,857,82,658,12,941,46.786370111529386,91.80748160285857,802.4061482856121
20241031,334,82,407,16,567,77.24117071765808,80.69736169663581,409.0614675857061
20241031,678,82,634,8,634,86.31508013221406,71.57337788475569,476.11154198303024
20241031,943,82,516,19,689,23.05362179070401,81.38776156568186,584.5586166436142
20241031,692,82,104,17,737,91.06398853889937,87.98555045698431,557.9504610041163
20241031,71,82,262,8,132,13.314434319732426,7.7266013912288605,110.95896428903872
20241031,859,82,534,3,540,16.120891750982945,78.42807154269917,445.4510367063179
20241031,298,82,790,9,258,13.441734605663171,29.339368617470775,215.21889677686605
20241031,502,82,110,17,452,61.388822862158,44.73655003296068,345.8746271048813
20241031,718,82,109,16,706,103.74169668907032,66.0873517508459,536.1709515600837
20241031,72,82,511,9,278,37.902375141705505,41.112607436807714,198.9850174214868
20241031,574,82,486,13,192,22.432154450478773,12.762999783273171,156.80484576624806
20241031,814,82,610,8,747,110.74744713526111,75.21656855887427,561.0359843058646
20241031,333,82,804,7,702,88.06873023411649,35.24378624933524,578.6874835165482
20241031,950,82,976,15,130,17.0110789528528,13.198982272972737,99.78993877417446
20241031,143,82,502,14,305,21.454413297998475,39.40677766792676,244.13880903407477
