DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,148,10,545,11,223,14.846402968573987,17.696506611702528,190.4570904197235
20241031,467,10,803,8,436,30.924312970682788,34.90800400238901,370.1676830269282
20241031,831,10,538,12,299,25.630320411483595,38.865672514006484,234.50400707450993
20241031,712,10,621,1,407,41.589448353453754,55.563824082375234,309.84672756417103
20241031,468,10,79,16,910,63.26132634161584,117.71085854138902,729.0278151169952
20241031,823,10,957,7,680,36.91097649935198,73.80337351173787,569.2856499889101
20241031,107,10,834,18,854,35.32542934403658,45.946767524152285,772.7278031318111
20241031,828,10,23,1,105,3.485557301514786,7.140788775428175,94.37365392305703
20241031,559,10,258,1,927,64.97024751983125,88.61616062550006,773.4135918546688
20241031,474,10,513,12,680,99.8098814096156,98.21844238245582,481.97167620792857
20241031,408,10,568,7,945,36.875308835797675,79.78534330409117,828.3393478601112
20241031,911,10,890,20,579,70.53921733275021,43.83860470078547,464.62217796646433
20241031,18,10,811,2,185,26.90520870104379,17.81401767145509,140.2807736275011
20241031,641,10,539,15,167,5.130363743925624,16.363023444795985,145.5066128112784
20241031,529,10,536,3,106,3.1198558297133263,8.183958772633614,94.69618539765305
20241031,963,10,649,15,546,47.74348406831702,38.833996020983655,459.4225199106993
20241031,491,10,855,16,245,32.2951935146014,13.157569558154647,199.54723692724394
20241031,8,10,537,2,261,13.78221669411963,29.76565696913058,217.45212633674979
20241031,905,10,249,8,854,32.40893162960743,60.40949882835868,761.1815695420339
20241031,856,10,384,3,944,90.13620937447328,83.56965301816334,770.2941376073634
20241031,798,10,266,18,125,12.34630678569157,17.682878957572843,94.9708142567356
20241031,409,10,330,7,877,55.194380224567084,70.44631242048484,751.3593073549481
20241031,342,10,727,10,549,80.705113045597,40.14320389761056,428.1516830567924
20241031,963,10,304,6,468,18.73777143881575,33.32869796737337,415.9335305938109
20241031,746,10,571,2,260,12.674675479299694,34.0110912232752,213.31423329742512
20241031,106,10,316,4,613,87.86863046418755,70.9685239265127,454.1628456092998
20241031,274,10,631,4,546,43.671306198299,62.89528324245371,439.4334105592473
20241031,320,10,798,19,197,23.593837694278065,15.937666767054447,157.4684955386675
20241031,375,10,336,13,187,19.74441326848856,26.44286821273726,140.81271851877418
20241031,959,10,597,1,394,30.0644723265791,51.55116454235112,312.3843631310698
20241031,640,10,9,7,354,27.543917547005325,45.62128422932541,280.8347982236693
20241031,837,10,498,2,957,124.92619025148514,61.40177864332174,770.6720311051931
20241031,883,10,390,17,869,124.7239188060198,127.83252452233357,616.4435566716467
20241031,743,10,437,4,186,9.361676764775746,17.981818130561102,158.65650510466315
20241031,48,10,36,15,540,36.147252414272714,37.08035388587902,466.7723936998483
20241031,19,10,754,17,510,48.44673277842312,67.59106860844234,393.96219861313455
20241031,498,10,8,18,408,45.96122130536466,60.045483834694465,301.9932948599409
20241031,984,10,811,16,752,68.9462609220262,58.77866031933165,624.2750787586422
20241031,232,10,921,15,481,70.45889648957237,49.861358671010876,360.67974483941674
20241031,430,10,157,2,833,115.4023020798207,120.67422330144814,596.9234746187312
20241031,878,10,797,16,272,18.410630293255444,35.47109874547753,218.11827096126703
20241031,346,10,945,18,465,41.16886123150211,42.12970040336758,381.70143836513034
20241031,575,10,794,12,255,34.96572852625305,36.08392186756928,183.95034960617767
20241031,931,10,959,8,210,20.65713078151589,30.186744781746118,159.156124436738
20241031,954,10,961,2,777,90.04073043121215,57.629757485228474,629.3295120835594
20241031,451,10,164,12,143,10.386644930948604,16.566283912815884,116.04707115623552
20241031,946,10,125,20,558,28.831325550946673,41.076098653341326,488.09257579571204
20241031,731,10,771,4,561,69.47557126455558,71.25259565096124,420.2718330844832
20241031,511,10,576,2,401,23.863330317638276,29.72635990586953,347.4103097764922
20241031,167,10,111,7,266,10.317910537655807,19.074878358167794,236.6072111041764
20241031,83,10,608,8,101,10.184171318232755,10.512678598983982,80.30315008278326
20241031,649,10,413,17,984,129.72649156757512,49.6789727329804,804.5945356994445
20241031,602,10,122,16,231,24.453968926287818,23.441565014216852,183.10446605949534
20241031,911,10,311,13,705,70.5834585295447,101.7514007775636,532.6651406928917
20241031,991,10,522,8,300,11.237146465442503,16.311477293659543,272.45137624089796
20241031,896,10,536,20,453,11.510379823250254,41.31200413393549,400.17761604281424
20241031,783,10,432,20,501,33.07156547733409,68.37820546363551,399.5502290590304
20241031,699,10,56,9,797,69.16924199889077,44.2613621287341,683.5693958723751
20241031,592,10,395,19,898,53.87968810485618,125.36550095603432,718.7548109391095
20241031,97,10,840,7,481,55.282606650655076,49.54755347274187,376.1698398766031
20241031,422,10,408,4,391,36.66653610968324,38.49887136749659,315.8345925228202
20241031,991,10,57,6,345,45.22849729767306,30.598579559115706,269.1729231432112
20241031,776,10,434,20,999,62.87266503168983,134.44813004114195,801.6792049271683
20241031,908,10,140,9,147,20.223554885938874,21.51874996474525,105.25769514931588
20241031,273,10,797,3,933,124.96489136474581,72.45478037897642,735.5803282562778
20241031,692,10,700,4,156,3.345346618211637,20.976751791214678,131.6779015905737
20241031,967,10,140,13,424,10.149848350278717,37.621206065402355,376.2289455843189
20241031,762,10,235,17,236,20.672206896028495,22.73642828731955,192.59136481665195
20241031,413,10,217,5,384,21.672543888336264,34.27844717014428,328.04900894151945
20241031,712,10,161,8,101,9.42322163402957,8.867396206065447,82.70938215990498
20241031,973,10,300,10,233,7.486078222886444,20.693529643915568,204.820392133198
20241031,157,10,464,17,963,94.43413769272615,126.24849030275601,742.3173720045179
20241031,341,10,746,12,675,14.128508936695345,91.69243961253912,569.1790514507655
20241031,862,10,421,14,139,18.471487811470958,16.522102396650595,104.00640979187844
20241031,907,10,551,13,371,29.288345693419192,48.269641156317675,293.44201315026316
20241031,326,10,640,17,296,30.14713509757559,24.999588975369402,240.853275927055
20241031,139,10,863,10,267,8.202729056382186,25.130949470998974,233.66632147261885
20241031,766,10,610,16,212,13.260218868871664,11.821045868765466,186.91873526236287
20241031,38,10,170,7,656,26.725654050602333,88.15499189701002,541.1193540523876
20241031,638,10,757,8,613,73.01513041909833,69.79110973562264,470.19375984527903
20241031,104,10,971,7,700,54.7952309317792,98.01384336380596,547.1909257044149
20241031,953,10,438,19,338,11.469033641220461,25.92460327039256,300.60636308838696
20241031,301,10,129,18,894,69.51722514156747,128.40587921590992,696.0768956425227
20241031,626,10,338,8,762,23.713493978731673,89.70357775017378,648.5829282710945
20241031,267,10,692,1,510,22.745087254004023,64.54078643109784,422.7141263148981
20241031,555,10,337,11,690,40.19499850477974,34.57739116636807,615.2276103288522
20241031,376,10,189,7,383,33.35270238745889,46.29443583698001,303.3528617755611
20241031,510,10,439,2,931,102.82002820216742,125.36966130267902,702.8103104951535
20241031,438,10,118,7,985,114.73012416709227,136.8274834211923,733.4423924117154
20241031,353,10,453,17,451,10.956240853107703,48.53596037278762,391.5077987741047
20241031,541,10,895,17,720,82.83693867668372,38.695555147004185,598.4675061763121
20241031,871,10,498,12,105,8.760354118153023,8.732689938458254,87.50695594338873
20241031,496,10,906,8,681,15.365588898659162,89.83436064744093,575.8000504538999
20241031,503,10,339,13,220,11.56896026612763,24.65920701423423,183.77183271963816
20241031,684,10,35,6,370,54.07008009233471,50.342763701320465,265.58715620634484
20241031,525,10,638,16,805,22.054131391107955,65.96992499065458,716.9759436182375
20241031,788,10,417,11,342,48.32810202734422,20.680302411990922,272.99159556066485
20241031,1,10,109,5,973,35.72261801935165,98.89798888769415,838.3793930929542
20241031,696,10,937,14,494,55.929221981383826,53.51002178846343,384.5607562301527
20241031,843,10,606,4,383,26.561578681673577,41.47761462906075,314.96080668926567
20241031,305,10,230,6,216,5.83395513688267,31.659516822081642,178.5065280410357
20241031,457,10,575,20,900,38.42925396371414,126.51608738305684,735.054658653229
20241031,235,10,672,9,278,7.855700298344505,31.917839018099368,238.22646068355613
20241031,108,10,67,20,957,140.0199443784636,138.46055871404306,678.5194969074934
20241031,476,10,103,11,236,12.676909589934375,15.435934194129617,207.88715621593602
20241031,842,10,485,19,655,63.81042433190403,83.15499780873583,508.0345778593601
20241031,381,10,915,6,447,11.285577704401343,66.89362940720325,368.82079288839543
20241031,963,10,505,10,809,18.733278718151723,103.22560779117897,687.0411134906693
20241031,470,10,416,10,813,54.439131760479064,103.37358152911423,655.1872867104067
20241031,261,10,868,13,617,23.87547063253334,80.56619786212748,512.5583315053392
20241031,170,10,990,5,261,22.698637410235253,22.3509298425021,215.95043274726265
20241031,34,10,269,5,301,24.423608124083334,39.76652982794156,236.80986204797512
20241031,177,10,127,6,626,73.25192088380501,42.443341313646435,510.3047378025485
20241031,993,10,267,20,457,58.42571216272902,44.59088181095455,353.9834060263164
20241031,584,10,549,9,538,22.519505196181566,33.255275869684446,482.225218934134
20241031,474,10,922,16,358,14.557373341271294,39.972910414777424,303.46971624395127
20241031,358,10,22,20,311,11.547208724726842,21.92671371429782,277.52607756097535
20241031,299,10,906,4,149,19.459351525366323,20.874874364704727,108.66577410992895
20241031,850,10,448,15,791,116.41125902253725,62.317477787704135,612.2712631897587
20241031,183,10,303,6,706,64.7760466622345,102.59629469192286,538.6276586458426
20241031,501,10,942,15,420,46.71075203559095,22.669692022134853,350.6195559422742
20241031,590,10,64,9,526,11.927802833742764,33.578327306335545,480.4938698599217
20241031,969,10,731,3,572,32.41460316763733,46.524701281357814,493.06069555100487
20241031,567,10,533,20,128,13.322979103511582,16.639257022349383,98.03776387413903
20241031,323,10,460,15,413,60.51481701672402,38.285666960200594,314.1995160230754
20241031,779,10,71,2,694,72.7444360910279,69.34659289667515,551.9089710122969
20241031,429,10,755,13,322,26.201964732860407,23.412006028305363,272.3860292388342
20241031,376,10,612,15,112,7.589748820369893,14.90722272743251,89.5030284521976
20241031,393,10,547,14,460,61.05697994349442,45.85914023075276,353.08387982575283
20241031,540,10,455,4,281,17.06247282724109,24.56057879517163,239.37694837758727
20241031,726,10,66,11,936,44.24536804324103,66.73698407468889,825.01764788207
20241031,687,10,292,3,436,39.14719052979344,60.73973322191283,336.11307624829374
20241031,163,10,85,18,264,38.637884428184286,25.31549094722848,200.04662462458725
20241031,187,10,103,19,935,22.24992610099053,118.49578813928481,794.2542857597247
20241031,982,10,306,15,828,52.978863909054205,89.73977111570653,685.2813649752393
20241031,856,10,12,18,792,57.59603961520964,71.70393712040241,662.7000232643879
20241031,595,10,70,17,711,31.834871993289088,42.25251878449976,636.9126092222111
20241031,384,10,949,12,397,22.305328450334972,26.006131950437826,348.68853959922717
20241031,152,10,713,18,180,16.753416621307505,25.909629288430306,137.3369540902622
20241031,552,10,667,8,925,19.489512910539986,65.0978261604259,840.4126609290341
20241031,392,10,185,10,520,49.46354730785108,27.789416423913142,442.7470362682358
20241031,680,10,850,19,338,11.10291490200432,50.3773158261392,276.5197692718565
20241031,469,10,453,9,519,16.14701370046684,31.425564803211675,471.4274214963215
20241031,643,10,176,4,358,17.563763488178925,42.32924880929202,298.10698770252907
20241031,195,10,194,17,727,76.74355251802436,81.29949823384999,568.9569492481256
20241031,440,10,935,20,401,28.276490879560114,45.03821342940782,327.6852956910321
20241031,1000,10,561,11,785,86.59108610057523,109.30257773880498,589.1063361606198
20241031,126,10,89,5,379,56.662260104597415,36.09545742850575,286.2422824668968
20241031,876,10,681,20,185,4.828362648876655,25.28666869499913,154.88496865612422
20241031,420,10,438,11,261,5.335446094037415,24.171579948379655,231.49297395758293
20241031,865,10,169,1,697,18.546555804495906,57.54140835360959,620.9120358418945
20241031,440,10,135,18,495,38.66844138292892,62.652093470804466,393.6794651462666
20241031,121,10,50,11,840,87.47854607199261,94.60218076473731,657.9192731632701
20241031,83,10,70,13,155,8.782507696048283,20.60646451566287,125.61102778828885
20241031,487,10,424,13,859,50.65905907026773,68.99485290367589,739.3460880260563
20241031,194,10,278,2,860,40.42510452171174,48.91042368954009,770.6644717887482
20241031,201,10,653,5,220,6.114343782186429,17.997342464639623,195.88831375317395
20241031,34,10,702,2,271,30.457199806905066,17.518791939421227,223.0240082536737
20241031,647,10,939,19,852,19.50278683245502,78.8122561779185,753.6849569896265
20241031,791,10,423,5,724,73.74679283571483,72.97605012262686,577.2771570416583
20241031,509,10,510,16,564,57.78593574166116,35.52821465031699,470.68584960802184
20241031,463,10,474,17,664,72.58221433184256,75.68855783716121,515.7292278309963
20241031,294,10,267,2,788,115.63618837744603,93.24970289828447,579.1141087242695
20241031,411,10,233,3,104,12.091369084964944,6.384318588022713,85.52431232701234
20241031,964,10,267,3,712,36.455095651809415,60.25428903543461,615.290615312756
20241031,69,10,286,15,224,32.4899172942117,25.82914333711964,165.68093936866865
20241031,689,10,491,17,654,21.443783652259356,58.37280588302742,574.1834104647132
20241031,452,10,860,1,601,61.23288176703028,54.252912208775264,485.51420602419444
20241031,637,10,552,20,200,17.127793119718657,20.82591529451597,162.04629158576537
20241031,679,10,731,9,559,78.91124045495809,63.318083536959946,416.770676008082
20241031,186,10,876,18,398,27.407673063680363,20.72704192420322,349.86528501211643
20241031,262,10,280,10,379,33.2335997940664,43.21653860088829,302.5498616050453
20241031,232,10,381,19,358,19.744179882633432,28.934828961240328,309.32099115612624
20241031,265,10,578,11,468,31.92993659345834,60.49543262865577,375.5746307778859
20241031,704,10,358,1,541,70.64485700837466,42.41736463301463,427.93777835861073
20241031,423,10,499,11,278,31.373109535870494,39.53363144505634,207.09325901907317
20241031,656,10,442,18,296,42.0045745747039,34.65027347575884,219.34515194953727
20241031,670,10,171,7,707,76.03138625824316,95.28291982152653,535.6856939202303
20241031,327,10,401,17,938,90.64957280232537,132.12452772450365,715.225899473171
20241031,633,10,271,4,709,90.67613805502359,81.16266095923731,537.1612009857391
20241031,140,10,979,9,313,16.799477502969673,19.519238272310325,276.68128422472
20241031,667,10,850,18,667,38.89129521272576,63.240023056645335,564.8686817306289
20241031,12,10,75,20,129,13.788463949037734,9.601700027706134,105.60983602325614
20241031,245,10,608,18,404,25.98531599288236,52.166388218108104,325.8482957890095
20241031,72,10,563,9,358,22.71448701801036,28.348778523894758,306.93673445809486
20241031,580,10,337,7,654,13.650808240251617,42.31969493443493,598.0294968253135
20241031,733,10,240,2,163,17.57685876147123,8.40339236682683,137.01974887170195
20241031,20,10,28,3,266,17.220970358545134,17.27775671867883,231.50127292277602
20241031,536,10,746,9,709,44.35352572360614,56.67973673874685,607.9667375376471
20241031,915,10,567,19,652,16.32076551261161,76.32575876425325,559.3534757231351
20241031,774,10,475,2,630,33.18219271162401,31.70661393480324,565.1111933535727
20241031,553,10,997,19,120,15.903590558103136,7.525708016614927,96.57070142528194
20241031,374,10,916,11,507,32.154024131220346,45.81691958628753,429.0290562824921
20241031,25,10,465,6,400,37.283452603764424,42.34343664749118,320.3731107487444
20241031,800,10,576,10,708,92.06034146520616,70.84122873020344,545.0984298045904
20241031,756,10,532,9,942,36.700420982386,82.28225418777221,823.0173248298418
20241031,381,10,635,14,753,30.569797484005665,54.96551315326323,667.4646893627311
20241031,443,10,529,1,846,50.87363390742389,65.62342329376986,729.5029427988063
20241031,43,10,842,17,938,128.33120106390442,56.01802222846712,753.6507767076284
20241031,445,10,432,7,722,51.83099683209851,50.20310732680835,619.9658958410931
20241031,878,10,503,14,471,12.845932206018825,64.04564596870236,394.1084218252788
20241031,260,10,813,1,490,66.26852818861533,39.929927664484964,383.8015441468997
20241031,317,10,640,12,732,48.54889664266342,109.1236540653989,574.3274492919377
20241031,752,10,892,5,536,22.49098122260532,39.60046105564143,473.90855772175325
20241031,976,10,161,7,401,52.12984406713296,36.511787378542905,312.3583685543241
20241031,713,10,225,10,837,97.24908006524312,122.9639628868459,616.786957047911
20241031,258,10,430,12,188,10.024281812301984,24.491215666596553,153.48450252110146
20241031,138,10,967,14,820,107.69563877835373,117.19391979681345,595.1104414248329
20241031,161,10,839,19,867,46.5179600554068,90.66628288933585,729.8157570552573
20241031,835,10,784,20,527,50.948349319877586,63.16468033085435,412.88697034926804
20241031,681,10,934,10,713,47.28943948816179,104.70302347105999,561.0075370407783
20241031,663,10,897,14,349,38.00370344081414,48.524739343257046,262.4715572159288
20241031,147,10,373,7,891,42.42921429784872,45.67584908070496,802.8949366214463
20241031,492,10,387,15,671,28.09102048833481,68.60475480456071,574.3042247071045
20241031,395,10,456,9,631,81.35699506575156,70.77998299668509,478.86302193756336
20241031,301,10,947,11,156,12.18161906615952,7.877322573054978,135.9410583607855
20241031,695,10,674,15,571,79.01623606899196,59.39798969466215,432.58577423634586
20241031,39,10,375,15,625,77.61217366644553,38.97747578249294,508.4103505510615
20241031,660,10,949,11,891,89.58483070143372,101.33319432707444,700.0819749714918
20241031,366,10,152,2,205,17.83453145732195,27.173602170570955,159.9918663721071
20241031,169,10,966,9,873,35.44276306786978,77.45242406638783,760.1048128657424
20241031,75,10,52,16,212,30.56953074114015,11.493853298351612,169.93661596050825
20241031,404,10,392,10,853,56.806482504651335,126.95758988605557,669.2359276092931
20241031,706,10,976,14,462,29.384624475057933,43.965642005839044,388.64973351910305
20241031,761,10,253,12,392,40.02209415241554,42.232396182534245,309.74550966505024
20241031,190,10,702,11,166,24.478542912381787,20.043324961101312,121.4781321265169
20241031,752,10,877,3,669,81.34718429550365,50.50091026228903,537.1519054422073
20241031,914,10,67,14,702,101.05492755243252,91.4915594599877,509.45351298757976
20241031,213,10,119,19,449,21.049686107740648,43.10994582964919,384.8403680626102
20241031,515,10,685,11,664,39.463875068445056,73.21775306913197,551.318371862423
20241031,916,10,395,7,825,54.542773290439904,73.28851333450301,697.1687133750571
20241031,265,10,505,16,561,78.94557372826947,35.29945132377207,446.75497494795843
20241031,712,10,704,19,233,27.900835766496776,27.15765002985513,177.9415142036481
20241031,110,10,98,16,421,31.93610038073641,33.26398305664711,355.7999165626165
20241031,40,10,556,10,427,20.835145338596895,48.36850984488491,357.7963448165182
20241031,982,10,637,7,875,131.17328110982274,81.80820654695411,662.0185123432232
20241031,571,10,482,4,988,42.07571165555194,74.98464435167547,870.9396439927726
20241031,185,10,390,5,162,11.799081888844835,23.217206712911523,126.98371139824364
20241031,151,10,302,3,496,54.220793283792304,54.41854823522937,387.3606584809783
20241031,873,10,197,14,978,58.63250101505822,106.82172825234309,812.5457707325987
20241031,512,10,786,17,317,37.03972819328738,39.40822154842646,240.55205025828616
20241031,527,10,812,16,631,82.1156289238845,82.38498995376327,466.49938112235225
20241031,116,10,331,16,914,78.28088741158025,96.70325925460642,739.0158533338133
20241031,379,10,797,15,197,24.976473564059596,13.76948126170108,158.2540451742393
20241031,22,10,980,18,357,48.40577839285135,21.553569338773098,287.04065226837554
20241031,113,10,25,1,258,32.87974563658944,17.711735581034453,207.40851878237612
20241031,429,10,92,17,952,68.91313973657937,102.38616547643424,780.7006947869863
20241031,927,10,681,20,369,41.607283263968306,19.212793857621495,308.1799228784102
20241031,989,10,662,19,571,13.750301767289967,34.662180895631025,522.587517337079
20241031,232,10,883,4,555,30.800119061856456,33.38815551543548,490.81172542270804
20241031,864,10,722,9,401,36.30820087205507,33.15219958061639,331.5395995473285
20241031,895,10,125,10,954,107.92591981190355,129.63651946781377,716.4375607202827
20241031,931,10,252,2,873,102.28821974121824,70.49868331192869,700.213096946853
20241031,149,10,910,5,310,43.64246258679726,32.668038433574914,233.68949897962784
20241031,442,10,452,19,753,48.01691294064477,97.80408814471822,607.1789989146371
20241031,224,10,487,1,219,22.573004172840726,19.719484782164542,176.70751104499473
20241031,365,10,341,11,485,66.15114378898838,66.0253798126968,352.8234763983148
20241031,537,10,210,5,364,51.33720251364848,34.952975147015394,277.70982233933614
20241031,289,10,764,11,927,107.41609671926145,115.87953448701762,703.704368793721
20241031,649,10,260,5,291,36.31478881280819,38.57033364604894,216.11487754114287
20241031,434,10,717,14,337,32.46084466581527,29.2336290285275,275.3055263056572
20241031,987,10,477,17,306,9.582105518468913,23.83275931949236,272.58513516203874
20241031,779,10,975,17,816,105.46317927442522,113.87310626116295,596.6637144644119
20241031,87,10,546,12,491,67.38480079972628,63.20478926146651,360.4104099388072
20241031,500,10,211,6,111,12.91902279091838,14.745744584132881,83.33523262494873
20241031,468,10,26,17,349,16.218020170595345,36.056311636962235,296.7256681924424
20241031,822,10,377,14,866,92.57512395616425,92.09589871481597,681.3289773290198
20241031,182,10,764,19,783,77.61490196135779,68.33520673301116,637.049891305631
20241031,322,10,535,18,816,46.40250845155538,99.89629518706259,669.701196361382
20241031,83,10,215,13,847,73.36277969447596,58.719359123940635,714.9178611815835
20241031,176,10,607,13,637,47.61664085751578,93.34641839374707,496.03694074873715
20241031,837,10,162,7,298,39.130911400059205,22.179698530607187,236.68939006933363
20241031,530,10,219,5,349,41.429669478262795,51.60790592252543,255.96242459921177
20241031,73,10,296,12,492,71.42576223413351,72.00995699812921,348.5642807677373
20241031,69,10,118,7,186,5.85359554297671,15.20829235694225,164.93811210008104
20241031,117,10,713,13,461,41.34637771753372,50.7866388824345,368.8669834000318
20241031,959,10,786,1,643,56.71840943291281,66.869736810662,519.4118537564252
20241031,741,10,716,11,643,60.54129006855935,87.22625690332397,495.23245302811665
20241031,784,10,614,2,434,32.50926065456114,32.2022662440871,369.28847310135177
20241031,524,10,764,5,955,54.83312399502672,106.5889923126079,793.5778836923654
20241031,251,10,971,8,713,72.88717302798712,55.156260049552216,584.9565669224606
20241031,321,10,873,10,557,38.20521773244638,39.10187092737846,479.69291134017516
20241031,969,10,555,1,178,20.231849841053037,15.999403327752173,141.7687468311948
20241031,374,10,781,17,872,119.08512835182887,58.66434954877401,694.2505220993971
20241031,772,10,901,6,318,30.432814647755226,23.39730602291824,264.16987932932653
20241031,890,10,374,12,503,61.75746093635381,48.15749358735192,393.0850454762943
20241031,429,10,199,12,496,70.53877537684018,64.01685283857323,361.44437178458656
20241031,94,10,384,18,507,72.9041590221695,52.453677893541396,381.6421630842891
20241031,351,10,5,19,810,115.18527786264667,72.19052501064792,622.6241971267054
20241031,89,10,207,20,798,59.06825476909919,52.832011376062916,686.099733854838
20241031,862,10,394,3,280,28.568113199222548,37.410050847018375,214.02183595375908
20241031,27,10,802,8,263,5.565555427646742,29.543781838929203,227.89066273342405
20241031,179,10,222,6,255,28.69800120675134,34.14135537578795,192.1606434174607
20241031,291,10,125,17,959,121.14696227015224,101.51318087261998,736.3398568572278
20241031,671,10,865,9,165,9.182460082436437,12.525675774379062,143.2918641431845
20241031,2,10,529,14,589,79.45897384127865,80.66365849008295,428.8773676686384
20241031,796,10,493,5,466,44.947955691208826,23.66012522254167,397.3919190862495
20241031,545,10,502,17,162,6.077992065094065,17.952003616326113,137.9700043185798
20241031,65,10,498,10,787,27.33253576933445,113.4963951348089,646.1710690958566
20241031,890,10,956,1,129,6.428843057824468,18.014572970150187,104.55658397202535
20241031,662,10,623,13,587,86.242304273049,85.6824565463304,415.0752391806206
20241031,724,10,344,18,786,78.710768371374,115.0193870571457,592.2698445714802
20241031,445,10,383,6,770,71.81689316685615,65.93914228324576,632.2439645498981
20241031,385,10,207,2,416,16.990452871008593,45.104519800287015,353.90502732870436
20241031,965,10,31,3,786,112.18596334883202,70.88499707016345,602.9290395810045
20241031,139,10,850,8,893,26.99527054037046,114.55333469154246,751.4513947680871
20241031,132,10,473,19,267,17.7950983608593,31.051309608758547,218.15359203038216
20241031,535,10,321,7,108,11.849653455308898,11.205741666597755,84.94460487809334
20241031,818,10,666,5,684,75.36271814577015,78.25085476132458,530.3864270929053
20241031,270,10,943,6,172,16.307724127670493,19.834340381494936,135.85793549083456
20241031,644,10,830,7,887,75.08359329467815,100.01973793773813,711.8966687675837
20241031,52,10,87,20,231,21.008855624164962,14.370743193896816,195.62040118193823
20241031,587,10,962,14,435,44.00321576740969,23.83516768286495,367.16161654972535
20241031,221,10,277,9,710,59.30642755383176,61.170039519695734,589.5235329264725
20241031,329,10,464,13,309,18.813207421441852,39.07413758022781,251.11265499833033
20241031,157,10,821,7,742,103.60851401872281,42.868665571982646,595.5228204092946
20241031,97,10,971,19,589,23.731358253903778,78.30616223037059,486.96247951572565
20241031,556,10,552,3,692,13.985768512121648,75.57278346427805,602.4414480236003
20241031,3,10,92,2,567,12.42109230729324,35.28597178056413,519.2929359121426
20241031,180,10,706,10,599,13.584523592709306,58.48587671235743,526.9295996949332
20241031,586,10,705,10,434,57.82013570531545,25.592323080139753,350.5875412145448
20241031,877,10,471,17,111,13.473773700008001,11.36730048489546,86.15892581509654
20241031,426,10,991,17,445,54.64221166357153,24.64994577109829,365.70784256533017
20241031,962,10,699,14,634,28.671480193312927,61.65391134215301,543.674608464534
20241031,786,10,375,15,807,86.32076835269541,53.04562462856751,667.633607018737
20241031,802,10,133,6,648,91.55949719925762,72.36250629691155,484.07799650383083
20241031,784,10,392,19,329,6.623083075265865,33.6331616591458,288.74375526558833
20241031,399,10,989,18,594,37.57492854288473,56.154180324952,500.2708911321633
20241031,475,10,653,19,408,46.4152064074559,21.03987094610925,340.5449226464349
20241031,416,10,751,4,708,97.44482042975216,105.48669134884206,505.0684882214058
20241031,962,10,913,19,144,17.3058030020139,16.99247296348359,109.70172403450252
20241031,519,10,890,19,981,87.43588117123564,62.964021610233566,830.6000972185308
20241031,449,10,335,4,779,65.74890254979393,109.4924506250808,603.7586468251252
20241031,71,10,648,12,818,69.67679277637575,48.25949490441478,700.0637123192095
20241031,946,10,89,14,542,35.632375772374736,54.23240647987397,452.1352177477513
20241031,606,10,195,10,719,106.69806197351284,76.74011251781806,535.5618255086691
20241031,770,10,364,20,150,21.517114239468693,21.84542811099777,106.63745764953353
20241031,353,10,772,15,536,40.7650060610547,69.99771194719712,425.2372819917482
20241031,962,10,503,13,251,6.3633103077043,16.418751569605185,228.21793812269053
20241031,368,10,376,6,895,40.15751978729218,97.38473760208191,757.4577426106259
20241031,870,10,528,11,542,52.53511302886087,31.8589028001449,457.60598417099425
20241031,866,10,455,6,463,22.040168508500965,65.86027293066408,375.09955856083496
20241031,816,10,966,6,401,55.96869306448033,28.357147359410376,316.67415957610933
20241031,856,10,182,7,676,25.324744321914178,45.33191177906511,605.3433438990207
20241031,835,10,800,14,439,35.38659071549726,25.16770206911951,378.4457072153832
20241031,260,10,881,4,994,57.32744312687745,139.20568957891837,797.4668672942041
20241031,431,10,337,8,742,110.43434939536507,92.08912610122722,539.4765245034077
