DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,118,64,204,1,676,13.863898912889216,40.20463297750744,621.9314681096033
20241031,199,64,869,2,262,28.491104480022862,14.687100308313637,218.8217952116635
20241031,485,64,534,8,735,62.129511635435705,61.095850386369,611.7746379781953
20241031,47,64,468,17,901,87.17268378882028,100.15864754234869,713.6686686688311
20241031,983,64,643,8,783,99.86713075633975,104.20287167500646,578.9299975686538
20241031,809,64,450,11,310,43.27328474284501,18.58457611469745,248.14213914245755
20241031,225,64,334,13,986,55.72257774503586,89.42145621141269,840.8559660435515
20241031,316,64,946,7,430,49.68652586692399,57.76670562524853,322.5467685078275
20241031,524,64,26,20,928,60.47314977408428,93.3445278823224,774.1823223435933
20241031,346,64,584,14,636,72.89904996954768,55.23116032926876,507.86978970118355
20241031,937,64,601,15,815,50.916118674887606,71.21587824467726,692.8680030804351
20241031,893,64,150,18,880,53.080741859366164,72.09203175524436,754.8272263853895
20241031,741,64,647,12,117,16.71088976947986,13.75494689264124,86.53416333787891
20241031,603,64,371,4,358,30.383762444411136,21.44406249847505,306.1721750571138
20241031,882,64,890,14,618,42.762013379978754,66.70711504792037,508.53087157210086
20241031,388,64,396,19,750,47.442509540511494,61.98488589978519,640.5726045597033
20241031,395,64,761,7,386,7.989058614131228,36.905181687041,341.1057596988278
20241031,942,64,949,14,872,129.9059402070191,128.40926984686706,613.6847899461138
20241031,103,64,553,14,587,68.19429736890818,65.29888823796594,453.50681439312586
20241031,276,64,904,1,583,64.21731189897774,58.19809658323152,460.5845915177907
20241031,868,64,743,13,859,126.49881485821993,73.65905386686066,658.8421312749194
20241031,685,64,724,7,294,20.44887017415653,28.3636733532079,245.18745647263557
20241031,598,64,184,14,516,50.26457345610092,74.83749415744431,390.8979323864548
20241031,57,64,671,19,768,28.582543855602445,91.06030837398694,648.3571477704106
20241031,209,64,627,12,715,68.35578404178285,54.67794761008336,591.9662683481338
20241031,748,64,696,4,588,87.89397928150534,70.15127385997934,429.9547468585153
20241031,559,64,893,16,309,40.49405830879095,30.63124379541016,237.87469789579887
20241031,159,64,289,20,527,61.643900640089825,51.068295931094745,414.28780342881544
20241031,416,64,788,11,580,29.270673355794536,54.82371400106922,495.90561264313624
20241031,433,64,4,18,477,16.99433678798669,51.617955804077816,408.3877074079355
20241031,629,64,115,3,682,30.413988112162603,35.65695746964252,615.9290544181949
20241031,320,64,733,12,426,23.026291572950864,47.19082261361297,355.78288581343617
20241031,863,64,777,13,847,85.9209509855616,76.62106361763463,684.4579853968038
20241031,151,64,180,15,568,48.74290828667838,49.08173696919538,470.17535474412625
20241031,214,64,522,19,491,49.57501918083695,47.48416144966653,393.9408193694965
20241031,859,64,61,6,565,27.914431680384073,72.83843417030447,464.2471341493115
20241031,204,64,221,4,526,18.641179944342227,59.207327132621025,448.15149292303676
20241031,333,64,618,6,637,71.5178512866066,75.52176862686775,489.9603800865257
20241031,224,64,860,10,361,24.088278990000546,36.31582101877871,300.59589999122073
20241031,842,64,811,19,156,7.905119075632137,13.6382745037603,134.45660642060756
20241031,142,64,905,11,636,27.21897414483106,66.77340891596656,542.0076169392024
20241031,778,64,109,16,903,26.603416499034967,65.12180459637172,811.2747789045933
20241031,523,64,79,1,746,109.18403131275797,56.10102322168053,580.7149454655615
20241031,306,64,317,4,848,76.87823886653112,126.51454786817834,644.6072132652905
20241031,344,64,831,11,850,78.5288728922548,67.68773633418436,703.7833907735608
20241031,659,64,936,17,982,108.8606546975075,101.46642162500962,771.6729236774829
20241031,704,64,687,4,905,90.08555459339553,63.18639806286218,751.7280473437422
20241031,513,64,327,17,285,10.01025557810951,29.992596635732,244.9971477861585
20241031,535,64,218,6,831,91.20009500401373,86.05085527129039,653.7490497246959
20241031,313,64,384,16,927,30.426126411518187,87.8769120291571,808.6969615593247
20241031,898,64,486,8,981,45.53260032037869,142.10425393686006,793.3631457427613
20241031,963,64,454,13,820,52.66759345280919,97.80061745577301,669.5317890914177
20241031,885,64,359,11,467,41.481694451239754,42.05844432975543,383.4598612190048
20241031,30,64,658,20,484,55.95011595537906,44.801956444388416,383.2479276002325
20241031,178,64,970,2,433,21.899128992714004,25.156335408334133,385.94453559895186
20241031,94,64,477,3,906,46.115334782436044,103.14837458618135,756.7362906313826
20241031,109,64,40,3,111,12.332616518272975,8.855495513410151,89.81188796831688
20241031,419,64,287,10,354,19.420274407065634,27.62590255441231,306.95382303852205
20241031,341,64,361,13,118,9.862939945727245,14.588648654645855,93.5484113996269
20241031,597,64,621,9,943,96.29205261247431,91.91236641445421,754.7955809730715
20241031,407,64,378,16,391,52.87844321901709,45.43979140380152,292.68176537718136
20241031,367,64,287,10,203,15.093818170525472,18.71607117228934,169.1901106571852
20241031,445,64,385,8,875,63.67699291919976,127.0575173928777,684.2654896879226
20241031,723,64,277,15,318,14.478322821428028,31.953080304673414,271.56859687389857
20241031,287,64,741,16,109,10.473963261946103,8.9195534413593,89.60648329669459
20241031,859,64,495,18,256,28.722263011742925,17.33615352348172,209.94158346477536
20241031,735,64,507,11,533,44.21178640584745,42.90462151488821,445.8835920792643
20241031,521,64,796,1,156,8.661101245331414,11.933330688034415,135.40556806663417
20241031,852,64,101,20,274,36.79607309853587,34.42507106118702,202.77885584027712
20241031,158,64,927,12,662,85.96818267633755,83.64976005248603,492.38205727117645
20241031,797,64,874,3,558,69.94394689782106,38.319319060345876,449.7367340418331
20241031,105,64,619,9,505,48.54990705203986,34.254559671744715,422.19553327621543
20241031,253,64,472,3,135,19.786553685968762,7.738054104328473,107.47539220970276
20241031,848,64,871,3,465,17.440869176799985,59.47553628775817,388.0835945354419
20241031,392,64,878,6,442,17.794374460409433,51.20092375777282,373.00470178181774
20241031,192,64,837,11,112,7.995316302187764,13.192695839661184,90.81198785815106
20241031,818,64,233,13,258,19.86426671981055,22.648216222920272,215.48751705726917
20241031,581,64,74,12,350,32.60987194686945,50.892725166933786,266.49740288619677
20241031,252,64,980,18,864,128.50194718995837,43.61615234981356,691.881900460228
20241031,436,64,7,4,530,58.53579753447893,35.363016554391095,436.10118591112996
20241031,196,64,743,15,885,126.0327873126901,69.32369110017068,689.6435215871393
20241031,179,64,404,1,156,4.719759872156299,12.17091848051055,139.10932164733316
20241031,469,64,794,5,236,11.259999366589206,25.197966296683664,199.5420343367271
20241031,615,64,634,4,220,12.260973104181337,16.571865252398812,191.16716164341986
20241031,867,64,345,17,806,83.4117536779909,64.64152601220162,657.9467203098075
20241031,594,64,937,15,851,39.197374373295474,115.1913934017715,696.611232224933
20241031,333,64,809,13,308,16.122546554627146,38.972450713670895,252.90500273170196
20241031,308,64,552,4,680,60.60152544605707,64.57431726662864,554.8241572873143
20241031,642,64,187,16,417,16.78093619042303,59.44459536095126,340.7744684486257
20241031,523,64,604,3,247,10.306965836918492,18.319556193889166,218.37347796919235
20241031,996,64,30,19,539,44.777988266888194,65.86701064277145,428.35500109034035
20241031,450,64,975,16,719,33.50289864469103,75.65617597489788,609.8409253804111
20241031,904,64,974,6,685,19.749556561575034,91.77325399785896,573.477189440566
20241031,847,64,180,2,209,25.99661056314914,30.834542387339962,152.1688470495109
20241031,789,64,275,7,705,38.9629849330885,40.4894506548211,625.5475644120904
20241031,705,64,580,6,643,20.271054053243958,63.89994473738576,558.8290012093703
20241031,506,64,865,16,783,74.87410159035494,55.51407136025185,652.6118270493932
20241031,927,64,260,3,363,49.04283527054047,29.385348102263844,284.5718166271957
20241031,766,64,586,1,268,32.33528695459727,17.105583950826684,218.55912909457604
20241031,799,64,304,17,127,15.821831355696808,17.927067222310285,93.2511014219929
20241031,532,64,612,16,212,25.19702784774617,28.336116491656956,158.46685566059688
20241031,500,64,474,14,542,37.73430435867079,47.76732666496716,456.49836897636203
20241031,647,64,58,7,274,35.09926684382773,25.762928743135216,213.13780441303706
20241031,717,64,146,12,143,15.528700558589593,17.01614207902966,110.45515736238075
20241031,419,64,994,12,320,24.501277490850143,20.33783409976825,275.1608884093816
20241031,687,64,589,2,980,44.838827991676574,114.30643328758885,820.8547387207345
20241031,702,64,925,13,472,49.285432281586026,58.82828253489175,363.8862851835222
20241031,693,64,12,8,346,50.039110671389096,51.89606881258942,244.06482051602148
20241031,588,64,938,6,482,17.149722260173135,56.74030561785472,408.10997212197213
20241031,12,64,639,2,159,18.85692558234491,23.313983567140255,116.82909085051483
20241031,441,64,514,12,739,97.97982973927328,105.09300795796241,535.9271623027644
20241031,794,64,752,5,546,22.742866773893656,31.578278977206757,491.6788542488996
20241031,353,64,569,11,740,68.24898683819622,62.49888405576291,609.2521291060409
20241031,772,64,613,13,678,29.983599474158762,44.97546678546597,603.0409337403753
20241031,580,64,958,17,485,49.76765822851595,41.76507039439194,393.4672713770921
20241031,121,64,391,1,360,51.95932354856362,44.460131224964734,263.58054522647166
20241031,834,64,269,9,378,45.94876383469912,42.67679807301777,289.37443809228307
20241031,45,64,12,5,942,104.73014971784566,58.09311393757356,779.1767363445808
20241031,775,64,226,7,673,81.50932604217317,75.76186696120917,515.7288069966177
20241031,816,64,806,15,279,22.829740034316465,25.943264243720893,230.22699572196262
20241031,505,64,462,8,404,15.582085271909841,33.56178419352399,354.85613053456615
20241031,188,64,727,14,761,47.94676311152157,101.80876609426274,611.2444707942157
20241031,757,64,902,6,168,23.610787627724857,17.53055835926293,126.85865401301221
20241031,908,64,22,10,724,101.80908397710972,78.38317241794482,543.8077436049455
20241031,674,64,359,4,780,65.76147013592653,112.27809751109872,601.9604323529747
20241031,714,64,74,11,749,57.88075849425968,70.69290508071666,620.4263364250237
20241031,310,64,261,15,409,11.00972386057856,27.030351653538137,370.95992448588333
20241031,902,64,35,2,818,55.43759999852805,79.18986331237646,683.3725366890955
20241031,439,64,658,3,736,33.36239490686597,46.55036451387926,656.0872405792547
20241031,264,64,396,9,659,62.59921974468458,52.482545413444,543.9182348418715
20241031,140,64,537,20,607,31.6565548815202,88.9641106270257,486.3793344914541
20241031,996,64,93,15,763,32.05519580973051,95.79803443279128,635.1467697574782
20241031,982,64,569,15,886,25.098153718871778,53.02313158297993,807.8787146981483
20241031,599,64,641,12,591,68.24931534713883,30.88387133768623,491.8668133151749
20241031,825,64,479,12,626,35.62230960621241,91.41345934999464,498.96423104379295
20241031,740,64,691,18,715,17.24973847895897,51.62993946963009,646.120322051411
20241031,85,64,643,18,783,55.105224792255825,110.58020873430685,617.3145664734373
20241031,252,64,764,2,411,20.989608880622704,52.688803155141116,337.3215879642362
20241031,164,64,339,17,967,97.08126480370957,60.87917952259477,809.0395556736956
20241031,892,64,187,13,970,46.67380297898029,135.16864941958391,788.1575476014358
20241031,431,64,526,4,208,7.2315274399248,14.62279128843898,186.14568127163622
20241031,482,64,321,18,544,74.66707840387976,45.857445664020894,423.47547593209936
20241031,216,64,696,11,123,6.78097041903413,17.099585115868724,99.11944446509715
20241031,488,64,427,16,570,77.17368912662523,41.94400547370371,450.88230539967105
20241031,222,64,777,7,355,44.03257081557597,23.68970087433099,287.27772831009304
20241031,287,64,239,19,645,60.718577029235156,74.56092461975757,509.7204983510073
20241031,807,64,954,6,215,16.589302700607636,21.58541587733089,176.82528142206147
20241031,226,64,535,4,734,62.37369061895881,71.89394581483919,599.732363566202
20241031,522,64,996,14,602,32.82041786313795,63.95652561806046,505.2230565188016
20241031,684,64,662,20,331,39.08816761483773,48.58549543524337,243.3263369499189
20241031,338,64,978,14,569,51.06235543534891,30.613830243495705,487.3238143211554
20241031,470,64,73,19,478,60.9509309865587,62.41557373964716,354.63349527379415
20241031,253,64,314,15,670,23.350925728739305,66.77248655766682,579.8765877135938
20241031,529,64,590,5,580,34.12587297922285,76.55074934039105,469.3233776803861
20241031,867,64,170,7,333,34.19713083997652,25.7349239806531,273.0679451793704
20241031,703,64,201,15,722,15.4916420513808,63.83333212187655,642.6750258267426
20241031,662,64,938,12,232,26.20454394133514,18.814160767253277,186.98129529141158
20241031,366,64,708,14,403,16.845970571502203,24.968320168992243,361.18570925950553
20241031,696,64,788,2,412,41.481045955003374,47.93749946158575,322.58145458341085
20241031,758,64,915,12,646,17.501500713211186,47.9898290795111,580.5086702072778
20241031,889,64,1000,17,391,57.42597700437797,32.25860228163172,301.3154207139903
20241031,470,64,931,1,678,34.21371251468407,100.15142914486009,543.6348583404558
20241031,967,64,111,19,510,18.344570927412686,64.10576926146325,427.54965981112406
20241031,442,64,560,14,693,39.86748899146846,65.33049363479543,587.8020173737361
20241031,204,64,477,10,219,5.782840307777688,13.239807593776883,199.97735209844544
20241031,459,64,58,6,932,25.949712671083773,74.36100157088299,831.6892857580333
20241031,64,64,196,18,748,95.91043619478035,48.21918303274919,603.8703807724705
20241031,501,64,2,19,431,24.551307491754905,35.89845457101152,370.5502379372336
20241031,50,64,689,7,230,13.49060703284495,21.403079789908634,195.10631317724642
20241031,442,64,478,16,480,62.438883310787475,39.22361026817305,378.3375064210395
20241031,462,64,63,9,685,102.20457012885593,97.75241292027036,485.0430169508737
20241031,844,64,286,18,849,32.55332087461885,77.55835434378562,738.8883247815955
20241031,691,64,678,17,770,106.56341928680267,70.58647018971145,592.8501105234859
20241031,98,64,894,17,592,34.118879833444545,75.66116766124011,482.21995250531535
20241031,425,64,879,10,679,99.02393469284144,38.82572342366894,541.1503418834897
20241031,95,64,365,16,612,81.49445726700118,33.8327591201939,496.6727836128049
20241031,311,64,477,20,599,15.223888574176064,87.53919818486624,496.23691324095773
20241031,69,64,398,6,343,23.980160876287474,33.41035178017185,285.60948734354065
20241031,450,64,925,16,895,63.66821790354931,69.55812617368622,761.7736559227644
20241031,684,64,185,3,178,21.0974342386666,10.401575232887545,146.50099052844587
20241031,764,64,483,14,335,36.92535083598906,49.15658427597574,248.9180648880352
20241031,153,64,634,19,318,22.86800293103788,22.78013340431373,272.35186366464836
20241031,562,64,163,16,700,38.53027178207003,36.26338936021279,625.2063388577171
20241031,568,64,476,6,940,33.25919737216558,127.09786699873789,779.6429356290965
20241031,213,64,261,16,317,26.71085921909267,16.60494430619414,273.6841964747132
20241031,175,64,259,8,635,90.39155598886757,32.54055893227673,512.0678850788557
20241031,50,64,901,11,928,32.846357226375176,96.57457723970404,798.5790655339208
20241031,522,64,648,20,384,15.8359723746264,49.65678315959388,318.5072444657797
20241031,178,64,193,20,603,32.79507421790247,76.84399227104025,493.3609335110573
20241031,742,64,765,10,302,8.798028929378027,25.528484183903448,267.67348688671854
20241031,823,64,923,19,690,77.38882901873193,49.7208429212341,562.890328060034
20241031,436,64,533,9,982,50.73422176691422,84.08551464495874,847.180263588127
20241031,836,64,87,11,734,101.87441943218283,104.37973316900052,527.7458473988166
20241031,353,64,454,12,686,62.10229111060323,43.6126705025765,580.2850383868202
20241031,964,64,665,1,324,23.324477279524142,32.27377884711827,268.4017438733576
20241031,24,64,108,18,122,7.8751948545757235,17.98656747487512,96.13823767054916
20241031,864,64,626,10,934,25.438170626040694,121.94836541888873,786.6134639550705
20241031,483,64,938,18,944,43.316582785907144,105.53710801798469,795.1463091961082
20241031,59,64,6,9,509,22.08922562786144,28.801634553416882,458.1091398187217
20241031,400,64,241,2,318,18.93681470095176,27.10900475267943,271.95418054636883
20241031,512,64,623,14,838,114.73821564664419,102.34745128058265,620.9143330727732
20241031,678,64,362,20,751,46.938562547724544,70.7146427810885,633.3467946711869
20241031,671,64,354,3,389,24.31806724005395,27.0511920250175,337.63074073492857
20241031,943,64,596,13,122,17.81907391576955,14.726479769998853,89.4544463142316
20241031,897,64,90,17,273,40.350808903587556,32.41596114161598,200.23322995479646
20241031,676,64,487,19,996,115.6059889057279,112.32785341550384,768.0661576787683
20241031,517,64,631,15,249,35.5156738125045,21.36282824478151,192.12149794271397
20241031,879,64,737,14,444,21.814236204084214,62.92866026039218,359.2571035355236
20241031,92,64,30,1,757,95.44945999990982,54.83619004694513,606.7143499531451
20241031,9,64,855,12,618,38.23340841416592,52.62922650357894,527.1373650822552
20241031,371,64,926,3,799,95.71085644944617,117.6515265962515,585.6376169543023
20241031,756,64,192,8,266,28.786976563817152,20.53596917232733,216.67705426385552
20241031,828,64,319,2,633,88.32693668815965,50.75098722895028,493.92207608289004
20241031,862,64,54,11,755,97.05912384821791,50.343208939178915,607.5976672126031
20241031,471,64,177,20,746,66.9743178995379,64.09653923290998,614.9291428675522
20241031,929,64,541,17,844,110.09375149185114,99.93117502431015,633.9750734838387
20241031,460,64,807,5,686,53.41335762588728,40.52667913356774,592.059963240545
20241031,771,64,907,18,356,22.395117859509934,48.36965424623049,285.2352278942596
20241031,154,64,609,19,349,19.890221110805733,39.20191003133141,289.90786885786287
20241031,383,64,779,17,527,36.42531656929458,31.962741238708645,458.6119421919968
