DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,625,41,93,12,679,29.103490069230293,35.95945524045621,613.9370546903135
20241031,796,41,957,11,515,70.92496390473913,33.73699194754211,410.33804414771873
20241031,511,41,100,2,216,27.969148307355734,11.459807906898975,176.5710437857453
20241031,738,41,501,16,978,103.08066581557455,85.55565196580369,789.3636822186218
20241031,905,41,42,13,297,19.171000607409383,16.974238538821485,260.8547608537691
20241031,446,41,151,3,879,44.09569382478008,101.86442276336456,733.0398834118554
20241031,765,41,453,17,389,23.73964611686028,41.56299209799346,323.69736178514626
20241031,796,41,703,19,220,25.26646924812674,29.702661154553628,165.03086959731962
20241031,135,41,191,18,870,116.15998397324958,80.74320133113592,673.0968146956145
20241031,230,41,953,2,268,37.0651731915453,22.73842456591119,208.1964022425435
20241031,831,41,734,11,248,29.681984106951756,21.302443573940298,197.01557231910795
20241031,801,41,274,4,1000,66.18825703329047,95.03638806648418,838.7753549002254
20241031,482,41,611,8,858,60.20243925406052,105.76213308532449,692.0354276606149
20241031,80,41,695,3,535,62.42150050541092,79.69720548024338,392.8812940143457
20241031,160,41,863,9,578,62.947993858230646,42.598846889342546,472.4531592524268
20241031,496,41,171,15,217,20.694811928196973,21.877064323554944,174.42812374824808
20241031,847,41,845,7,831,21.565264325381712,106.33319967754295,703.1015359970753
20241031,482,41,316,18,186,26.520862098369285,14.884136494029434,144.59500140760127
20241031,555,41,505,3,550,39.87282995167208,76.1076790637634,434.0194909845645
20241031,810,41,817,4,420,51.281401768856774,53.911477570362216,314.80712066078104
20241031,560,41,480,6,375,23.725428805084917,32.326221041237346,318.9483501536777
20241031,470,41,244,18,534,46.11396366517501,28.545519187013596,459.3405171478114
20241031,221,41,186,13,827,69.55522923834808,41.636689167247575,715.8080815944044
20241031,633,41,526,1,254,28.71281571957726,17.650771772210213,207.63641250821252
20241031,861,41,336,1,568,48.13977822763267,35.38714406454856,484.4730777078188
20241031,453,41,893,6,124,9.926424619839239,10.18432615202461,103.88924922813615
20241031,212,41,303,1,688,18.121231092457162,44.84798837329658,625.0307805342462
20241031,13,41,670,17,691,91.77470918217973,72.12976192149645,527.0955288963238
20241031,880,41,326,4,326,29.071319509249456,26.570432894962792,270.35824759578776
20241031,745,41,6,20,101,5.708682313809765,6.922301705940006,88.36901598025023
20241031,362,41,255,17,825,39.26391841134472,112.15018655474944,673.5858950339059
20241031,730,41,321,2,504,43.83502786994355,36.43461047166322,423.73036165839324
20241031,940,41,976,15,441,40.62420957061785,37.354823167520536,363.02096726186164
20241031,314,41,648,6,718,105.78089515847121,37.2329988324948,574.986106009034
20241031,473,41,964,19,308,42.51839401911982,42.38527238326641,223.09633359761378
20241031,552,41,271,19,842,51.43099169566168,49.90307559130037,740.6659327130379
20241031,691,41,854,19,388,55.91260682726809,45.38060780262842,286.7067853701035
20241031,685,41,482,4,665,93.42841976112851,63.150526755447935,508.4210534834235
20241031,722,41,656,5,965,61.980182186324406,134.10825624328666,768.9115615703889
20241031,511,41,335,9,872,100.33904901577918,117.5018012414329,654.1591497427879
20241031,880,41,761,9,548,25.064473775588734,60.382300193154315,462.55322603125694
20241031,499,41,976,20,914,33.13847744956358,59.15403856862418,821.7074839818122
20241031,117,41,112,4,446,40.77984185316197,29.163980897587717,376.0561772492503
20241031,930,41,950,6,507,58.897519803202606,53.08814678532855,395.01433341146884
20241031,364,41,966,13,299,7.818870652784554,39.79385301972672,251.38727632748873
20241031,732,41,136,8,435,28.389333542975745,23.381881124718337,383.2287853323059
20241031,788,41,37,13,576,16.086076518474993,71.64840929751662,488.2655141840084
20241031,724,41,68,12,212,19.162288905216553,20.044834456254925,172.79287663852853
20241031,212,41,525,18,530,17.29515477683567,34.22017625557372,478.4846689675906
20241031,368,41,368,8,965,71.58011083861048,70.40426562058379,823.0156235408058
20241031,341,41,837,9,862,110.19044097911473,87.45860699489072,664.3509520259945
20241031,183,41,960,3,663,46.16736594752112,71.6561488638248,545.176485188654
20241031,826,41,393,9,537,32.783130186152775,76.41271413901033,427.8041556748369
20241031,702,41,636,7,581,14.015282165960933,78.67230377257154,488.3124140614675
20241031,428,41,627,20,713,25.946753865183176,97.59458694985904,589.4586591849578
20241031,281,41,11,5,162,19.46362424564003,17.662207497389097,124.87416825697088
20241031,697,41,735,4,894,104.92805887863035,131.9849863255841,657.0869547957856
20241031,741,41,785,2,843,27.780371312733518,82.79122969154201,732.4283989957245
20241031,835,41,808,17,177,5.160313274531162,11.162207895833452,160.6774788296354
20241031,106,41,234,9,946,110.28991165706188,98.976757387082,736.7333309558561
20241031,306,41,661,9,812,77.30967336328392,98.56924242361119,636.121084213105
20241031,57,41,597,11,393,55.230400334047204,39.77505254644606,297.9945471195067
20241031,412,41,393,4,137,14.928798489990012,14.350275804181265,107.72092570582872
20241031,548,41,635,5,886,39.1779068762849,105.21155282117479,741.6105403025404
20241031,359,41,416,11,415,20.43472259340297,57.86547099846202,336.69980640813503
20241031,266,41,28,19,346,45.010192288358986,25.136512147405394,275.8532955642356
20241031,536,41,711,9,964,108.73097247633764,50.80305524575795,804.4659722779044
20241031,421,41,9,8,749,58.71709386665121,40.29941444123349,649.9834916921153
20241031,16,41,540,16,241,13.377497511970505,31.069011273978933,196.55349121405055
20241031,836,41,694,1,494,70.18529855682618,47.63205046944454,376.18265097372927
20241031,300,41,853,7,155,20.00679585017828,15.65031996757883,119.3428841822429
20241031,973,41,611,17,925,129.13144770633227,126.28386329158404,669.5846890020837
20241031,333,41,775,17,907,110.6033910053921,80.11112271301144,716.2854862815965
20241031,28,41,304,19,508,11.25714753560367,62.09818212873781,434.64467033565853
20241031,314,41,871,4,436,50.287575910620895,24.627744215738282,361.0846798736408
20241031,317,41,13,17,373,8.765486375929008,30.464789194927373,333.7697244291436
20241031,280,41,811,8,511,45.02822877206506,39.038454822715074,426.9333164052199
20241031,527,41,674,10,721,76.05654875517646,43.445607737257625,601.4978435075659
20241031,223,41,611,1,779,61.53469914575137,43.765911192309865,673.6993896619388
20241031,948,41,385,2,982,99.83801297872016,95.08896572757385,787.073021293706
20241031,880,41,144,10,822,97.45994227106979,47.29033238082602,677.2497253481042
20241031,376,41,370,10,159,11.722006491168994,11.886298387585953,135.39169512124505
20241031,409,41,330,17,725,54.44251615708581,40.38618610362689,630.1712977392873
20241031,657,41,307,14,919,62.48046053289011,80.42194039324598,776.0975990738639
20241031,140,41,404,2,984,78.61279046422105,50.16432939719563,855.2228801385834
20241031,297,41,724,12,100,5.903921692170615,10.920093032550868,83.17598527527852
20241031,791,41,576,3,272,29.798101731241005,36.492210396621104,205.7096878721379
20241031,297,41,961,16,537,66.08990400465386,56.81028981082629,414.0998061845198
20241031,794,41,692,12,346,11.098990278528314,28.857546746516718,306.043462974955
20241031,980,41,554,9,160,13.814404866958157,20.713324801880717,125.47227033116113
20241031,265,41,930,18,293,40.9543029649955,42.810928529548114,209.23476850545637
20241031,658,41,609,9,522,44.776690471264786,41.41475281348725,435.80855671524796
20241031,105,41,37,7,195,17.74397644650734,24.061657589748474,153.1943659637442
20241031,986,41,160,4,638,58.70864633657938,58.61307699745976,520.6782766659609
20241031,155,41,508,9,366,17.348259650853837,19.65006820659544,329.0016721425507
20241031,36,41,761,4,846,109.97992799813468,112.01006889580323,624.0100031060621
20241031,664,41,909,2,290,34.39468723354291,35.33996910278041,220.26534366367667
20241031,805,41,177,15,241,30.487629370478086,24.39563442815279,186.11673620136912
20241031,659,41,358,14,109,9.912670928118914,8.601584487063079,90.48574458481801
20241031,866,41,806,17,674,20.4125374270079,98.37191750811398,555.2155450648781
20241031,537,41,665,12,395,50.09147530025774,48.10586932061292,296.8026553791293
20241031,657,41,557,14,381,23.91900429504997,38.50260269989995,318.5783930050501
20241031,135,41,299,1,681,65.0178784264333,53.47444591341907,562.5076756601477
20241031,373,41,188,20,290,18.44644978030299,29.627787344508583,241.9257628751884
20241031,570,41,913,20,640,39.03379234902815,94.04305638737789,506.923151263594
20241031,607,41,146,2,740,16.461044073679652,60.49343729167403,663.0455186346463
20241031,470,41,622,2,275,15.711324531237866,39.240898349935,220.04777711882713
20241031,248,41,38,19,215,7.894329529092511,27.952149736742182,179.1535207341653
20241031,69,41,450,3,688,58.635550722335665,42.91157960473888,586.4528696729254
20241031,251,41,676,1,193,21.020922936767686,15.462645613754818,156.5164314494775
20241031,67,41,61,5,960,72.05993208033303,109.82095455745203,778.1191133622149
20241031,215,41,610,15,418,50.61089406687074,32.621636343550314,334.7674695895789
20241031,954,41,747,13,807,21.21663818608602,89.66802855947257,696.1153332544415
20241031,205,41,400,6,305,44.9059522593073,24.72206501594908,235.37198272474362
20241031,364,41,979,17,988,117.09693382675815,126.09159323970208,744.8114729335398
20241031,394,41,419,3,1000,45.52512152870889,125.11137186041115,829.36350661088
20241031,431,41,670,7,542,40.010774413796845,77.96230198916899,424.02692359703417
20241031,704,41,35,2,628,77.96562663612477,48.508231218604635,501.52614214527057
20241031,481,41,234,8,925,133.61842337315417,50.339129661134606,741.0424469657112
20241031,941,41,270,7,822,23.80498461011094,70.28566993953645,727.9093454503526
20241031,437,41,362,9,618,14.779056462397818,63.98753776996395,539.2334057676383
20241031,607,41,375,3,361,31.57472501835924,19.96227598566463,309.46299899597614
20241031,968,41,544,17,877,26.51761362633618,84.81064361302477,765.6717427606391
20241031,196,41,751,13,421,48.53487025278759,46.92886653498617,325.53626321222623
20241031,164,41,715,13,334,24.457817879422326,35.25960020117655,274.28258191940114
20241031,5,41,63,18,351,47.35169802454894,21.751375482391662,281.89692649305937
20241031,873,41,942,13,618,35.584098888078195,49.0996764399074,533.3162246720144
20241031,45,41,506,2,806,55.00303319432338,79.70860409150006,671.2883627141766
20241031,904,41,382,9,267,16.655902667918124,17.815609979872495,232.52848735220937
20241031,349,41,808,6,175,18.144748851235896,17.93957184734799,138.9156793014161
20241031,373,41,643,12,107,3.052048408973206,14.250274484887255,89.69767710613954
20241031,36,41,832,3,616,23.34781190588592,55.276570932868154,537.3756171612459
20241031,223,41,93,16,223,15.803898909597182,23.715653928114335,183.4804471622885
20241031,64,41,748,20,548,57.87989136203083,39.07693667903531,451.04317195893384
20241031,997,41,453,14,320,12.059668980023952,22.017685094787893,285.92264592518814
20241031,902,41,856,9,452,43.20104217463897,25.208251868673305,383.5907059566877
20241031,636,41,810,8,705,39.64420419754324,50.174514994772814,615.181280807684
20241031,447,41,743,6,934,54.51101808670592,86.34076345200182,793.1482184612922
20241031,238,41,348,19,907,111.90922771683623,47.78489986903262,747.3058724141312
20241031,865,41,673,20,412,13.755194241160062,32.69452228207568,365.55028347676426
20241031,507,41,15,5,228,23.573850321942462,13.372524775515444,191.05362490254208
20241031,615,41,111,5,868,89.62062139131115,91.82975782480533,686.5496207838835
20241031,339,41,592,18,210,18.950899581902917,28.82632742449926,162.22277299359783
20241031,386,41,874,2,631,29.32291876782171,76.03452006202234,525.6425611701559
20241031,928,41,244,17,518,70.86306842378507,59.99302610936979,387.1439054668451
20241031,353,41,686,10,795,109.70471388221114,93.58196579549751,591.7133203222913
20241031,404,41,198,16,563,61.33589192557862,43.986324169180186,457.6777839052412
20241031,423,41,413,9,211,30.41858575868272,23.577457382152883,157.0039568591644
20241031,327,41,793,16,607,65.40044606593881,69.36015791161216,472.239396022449
20241031,921,41,810,2,361,13.735214551706026,42.53108313636204,304.73370231193195
20241031,528,41,186,9,363,29.48322296850161,19.14750443831984,314.36927259317855
20241031,802,41,522,7,832,27.38664573042006,119.95711618443164,684.6562380851483
20241031,708,41,570,14,707,82.08218406965607,94.92812700354304,529.9896889268009
20241031,960,41,666,11,459,61.156120244455515,47.35598601570046,350.487893739844
20241031,420,41,792,2,393,53.556097153219845,37.06874132941608,302.37516151736406
20241031,655,41,761,9,301,30.307374829915915,18.637271763400218,252.05535340668388
20241031,525,41,204,12,313,46.90815135438271,27.30521097228786,238.78663767332944
20241031,320,41,456,2,596,22.88174771419676,75.88175182082072,497.2365004649825
20241031,263,41,453,8,720,67.01774863904997,54.34056665973008,598.6416847012199
20241031,684,41,749,10,437,17.596156942841485,39.18433499589347,380.21950806126506
20241031,873,41,327,19,520,13.366807169596395,74.17421341998451,432.4589794104191
20241031,254,41,204,17,465,57.25483921980044,37.115398721771484,370.62976205842807
20241031,755,41,78,2,116,14.772322396146556,9.792431767777964,91.43524583607548
20241031,319,41,92,20,666,85.1610366597029,66.26395818230263,514.5750051579945
20241031,446,41,850,11,336,42.121412413407796,20.44186410533161,273.4367234812606
20241031,201,41,138,2,825,76.0920467388153,50.43873105245794,698.4692222087267
20241031,437,41,958,16,894,116.5859422117174,51.197131000643616,726.216926787639
20241031,174,41,770,13,799,95.95075641291994,89.57374365381696,613.4754999332631
20241031,407,41,495,11,676,66.97756336733033,61.30147168847497,547.7209649441947
20241031,886,41,60,5,485,29.25059086262696,57.08698418063883,398.6624249567342
20241031,732,41,357,8,988,54.81018358492377,69.29142155086251,863.8983948642137
20241031,264,41,675,16,741,26.340731095695638,57.51471179953749,657.1445571047668
20241031,200,41,516,10,237,18.919198135709692,34.46168340279308,183.61911846149724
20241031,335,41,374,18,845,100.44892194371508,117.53430431189805,627.0167737443869
20241031,193,41,593,4,923,47.776302966258825,70.1287530202571,805.0949440134841
20241031,592,41,970,14,705,83.82627749077214,68.25110009474025,552.9226224144876
20241031,66,41,190,1,106,11.232546596092332,6.774922805618399,87.99253059828928
20241031,378,41,161,16,107,6.51470298835369,12.583255572459054,87.90204143918726
20241031,509,41,675,19,513,53.259826674488664,63.859460243546444,395.8807130819649
20241031,504,41,340,20,831,24.944789072200656,50.069475329287854,755.9857355985115
20241031,243,41,567,19,807,31.945159994859747,96.57589327282362,678.4789467323167
20241031,857,41,382,18,879,21.942772658982456,63.32793298266612,793.7292943583515
20241031,103,41,517,14,780,37.392736496457886,84.62444050691843,657.9828229966237
20241031,633,41,656,12,333,41.609789526708425,35.929280659990994,255.4609298133006
20241031,497,41,968,10,218,24.64920821621448,23.93457122886625,169.41622055491928
20241031,852,41,999,15,311,7.3042840249778616,40.980939448841546,262.7147765261806
20241031,6,41,42,9,380,36.021304033038106,21.28876788355599,322.6899280834059
20241031,38,41,643,18,884,88.83359947262988,127.38802083208844,667.7783796952817
20241031,545,41,980,1,702,16.815259379762708,67.45146123085972,617.7332793893776
20241031,740,41,632,8,681,55.78892146146067,59.049826572820415,566.161251965719
20241031,4,41,363,8,115,9.735804203964069,9.885539450463634,95.3786563455723
20241031,187,41,658,6,900,34.56241009457896,129.3624605294345,736.0751293759865
20241031,833,41,418,11,831,74.68288081072271,100.28305653516678,656.0340626541106
20241031,164,41,772,3,697,57.175775744003474,101.3614640594096,538.4627601965869
20241031,84,41,140,3,168,10.052961681418967,16.738616483024146,141.2084218355569
20241031,395,41,144,6,755,107.23141919983071,58.27811948082762,589.4904613193416
20241031,989,41,189,10,263,15.938386620539731,38.034654512774765,209.0269588666855
20241031,321,41,396,15,673,97.22874681918772,34.32864016003584,541.4426130207764
20241031,881,41,959,14,753,69.96031360727567,96.29709836127874,586.7425880314456
20241031,926,41,482,8,758,111.42707252134277,110.49727844258763,536.0756490360695
20241031,641,41,611,4,492,27.318800988210963,70.25149444401004,394.429704567779
20241031,962,41,876,9,786,18.825014873745477,95.4104178116027,671.7645673146518
20241031,991,41,590,2,197,14.367482027396711,18.019453297514417,164.61306467508888
20241031,91,41,950,9,121,13.43765639389142,6.112164949945356,101.45017865616322
20241031,855,41,111,9,830,122.57800617065406,47.070848967594095,660.3511448617519
20241031,545,41,319,11,176,26.360556583221026,18.41919829251848,131.2202451242605
20241031,355,41,669,8,507,22.19134265718403,70.3272543274341,414.48140301538183
20241031,186,41,992,10,107,6.166894202916517,14.200564042835763,86.63254175424771
20241031,675,41,276,20,802,66.86815895599933,49.84336986504766,685.288471178953
20241031,69,41,130,16,749,112.28782214971075,70.26310976564014,566.4490680846491
20241031,200,41,313,1,177,23.4084725995207,19.973808291781328,133.61771910869797
