DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,228,44,38,5,165,21.4307424786354,12.964791255005354,130.60446626635925
20241031,988,44,913,4,197,13.994730738736433,26.327674287984582,156.67759497327899
20241031,662,44,342,18,572,40.16183766717065,76.28306557191031,455.555096760919
20241031,505,44,697,18,989,34.915408065562815,146.65963707070165,807.4249548637356
20241031,239,44,58,8,163,14.016632322639037,24.38011254291557,124.60325513444539
20241031,232,44,111,1,855,54.67149762908966,62.242177708065505,738.0863246628448
20241031,783,44,907,4,435,11.274254797543527,38.76406127073716,384.96168393171934
20241031,549,44,698,5,868,81.19100367414374,122.78200353739578,664.0269927884605
20241031,36,44,239,10,252,31.81477039233131,26.92132119159133,193.26390841607736
20241031,671,44,767,20,250,12.478116198909827,27.152212606525797,210.36967119456438
20241031,15,44,56,6,517,48.569247617094966,49.73533866995344,418.69541371295156
20241031,565,44,859,8,162,9.470480418058372,19.004920737785675,133.52459884415595
20241031,813,44,25,16,861,112.88518500273418,60.0820630015032,688.0327519957626
20241031,2,44,913,7,609,31.10887896651215,66.92103946587913,510.9700815676087
20241031,580,44,114,11,670,70.57878587351004,53.8755208312167,545.5456932952733
20241031,619,44,576,16,670,28.783688290541086,75.28959489563695,565.9267168138219
20241031,805,44,944,3,119,11.403702005732045,6.953984710970927,100.64231328329703
20241031,753,44,922,10,427,51.733873666192686,62.24904519355705,313.0170811402503
20241031,596,44,929,19,513,25.819993119233136,47.068167398363855,440.111839482403
20241031,284,44,29,3,570,63.601261655459446,62.14764959004225,444.2510887544983
20241031,248,44,775,6,800,38.57824226406563,81.77100566453213,679.6507520714023
20241031,998,44,973,16,719,26.02441851187062,65.35277427611332,627.622807212016
20241031,710,44,556,15,431,27.56266100124791,41.09537116867369,362.3419678300784
20241031,523,44,978,9,671,86.85112519814123,78.85792084081992,505.29095396103884
20241031,778,44,344,7,593,71.2682923209927,84.49746798726649,437.2342396917408
20241031,765,44,874,5,468,54.002807189983,55.904729239800815,358.0924635702162
20241031,132,44,490,2,588,21.178447955108716,76.05068028955195,490.77087175533933
20241031,571,44,621,6,261,14.259932874064242,36.21600161389358,210.52406551204217
20241031,52,44,518,19,940,90.88804055528854,113.4924146700338,735.6195447746777
20241031,551,44,163,15,924,62.74298281736537,69.82417472246196,791.4328424601727
20241031,510,44,101,7,226,30.304929503521766,28.884602386533075,166.81046810994516
20241031,476,44,425,3,874,28.031207673611693,124.56719258150204,721.4015997448862
20241031,694,44,304,20,885,66.47280646442245,74.9284610519625,743.5987324836151
20241031,947,44,579,11,870,108.09170775667265,127.20741904509539,634.700873198232
20241031,104,44,93,8,624,27.386467972574195,70.88536032376587,525.7281717036599
20241031,366,44,145,9,676,52.343496505641625,75.95886022127551,547.6976432730828
20241031,190,44,213,2,845,47.75720349155215,117.42929296255365,679.8135035458943
20241031,740,44,562,14,770,26.159891279257902,53.089081446010205,690.7510272747319
20241031,830,44,346,5,384,33.962492055727935,26.568905920149398,323.4686020241227
20241031,809,44,702,13,932,127.3783291445084,114.50192328492176,690.1197475705699
20241031,125,44,862,5,766,54.86876488589612,90.08844570075728,621.0427894133466
20241031,764,44,196,12,837,53.41053767924642,121.85526676165192,661.7341955591016
20241031,952,44,985,14,868,70.33823845711949,83.3864103766365,714.275351166244
20241031,549,44,820,4,406,51.309660086689924,43.604001880784736,311.0863380325253
20241031,502,44,899,6,545,58.6693809148411,67.28649057331224,419.0441285118467
20241031,640,44,53,17,648,60.98987188239006,66.03504533703783,520.9750827805722
20241031,712,44,315,15,236,22.099391961267276,35.06797836472002,178.8326296740127
20241031,393,44,672,16,784,20.91711672273274,58.82159645930146,704.2612868179658
20241031,981,44,516,10,254,35.985736645626986,20.368964429830434,197.64529892454257
20241031,355,44,78,2,566,74.24684436123925,68.79607489120619,422.9570807475545
20241031,948,44,56,13,646,34.332555989759015,71.30963243798921,540.3578115722518
20241031,819,44,66,20,800,69.20009240884562,58.06684107189785,672.7330665192566
20241031,832,44,867,9,912,128.55119377306437,86.28138249155673,697.1674237353789
20241031,443,44,505,3,425,46.601545156456986,59.317708378178175,319.0807464653648
20241031,162,44,68,19,187,5.310255334330011,13.266258684129294,168.4234859815407
20241031,297,44,752,8,462,62.67317362946311,49.27628346993822,350.05054290059866
20241031,991,44,220,3,1000,46.393729565586,129.86169487711035,823.7445755573036
20241031,108,44,449,8,457,10.24563339194467,46.462053260737484,400.2923133473179
20241031,285,44,6,18,249,33.853063085745944,13.108083490061958,202.0388534241921
20241031,723,44,649,7,903,55.86754146453349,98.97568997367075,748.1567685617957
20241031,498,44,628,14,929,127.35467887743069,48.338725281206905,753.3065958413624
20241031,260,44,304,17,100,10.735570858576601,10.718021312984991,78.5464078284384
20241031,456,44,241,7,462,59.65381266005478,38.69527379197589,363.6509135479693
20241031,397,44,329,18,503,22.363644494907867,41.49201229890438,439.1443432061877
20241031,273,44,454,3,450,18.809992149716752,61.771251588774284,369.418756261509
20241031,876,44,453,13,303,44.228082637605674,27.75322399617628,231.01869336621803
20241031,352,44,723,8,740,88.7963892640278,100.30466764916768,550.8989430868046
20241031,452,44,977,14,874,111.37585358752163,124.62686508756595,637.9972813249124
20241031,243,44,368,3,816,104.68253996496465,73.67531370794516,637.6421463270901
20241031,314,44,80,6,635,77.16426864130331,62.3533998857428,495.4823314729539
20241031,777,44,531,5,697,75.86429195928135,59.717180975049985,561.4185270656687
20241031,303,44,64,11,405,60.738958298903555,27.45742836535591,316.8036133357405
20241031,190,44,682,3,673,45.31855284881064,67.1719518211364,560.5094953300529
20241031,76,44,17,8,235,16.647920039705525,30.29114114175545,188.06093881853903
20241031,416,44,201,10,313,40.987742505631466,42.46105409549914,229.5512033988694
20241031,955,44,686,9,568,74.61230073162366,78.47518427364858,414.91251499472776
20241031,69,44,380,19,198,7.865237437189972,12.4384767180259,177.69628584478414
20241031,995,44,603,6,723,35.920383793120436,98.00483610901234,589.0747800978672
20241031,784,44,44,19,398,11.250315982782475,47.63463010489124,339.1150539123263
20241031,359,44,732,9,405,41.1488061076278,35.43515339778216,328.41604049459005
20241031,560,44,670,18,694,43.29629155963488,59.73654798003852,590.9671604603266
20241031,258,44,279,13,877,46.25187772467631,76.34496515005732,754.4031571252664
20241031,746,44,304,5,626,73.38948351323336,65.7172356169235,486.8932808698431
20241031,145,44,914,20,937,71.21231374407024,71.93062946601894,793.8570567899108
20241031,771,44,111,1,531,24.300665775532735,51.69109798736978,455.0082362370975
20241031,699,44,146,14,985,54.293930060821154,103.07168995212423,827.6343799870547
20241031,571,44,272,11,901,125.3471518798929,57.577414907979744,718.0754332121273
20241031,346,44,76,16,543,40.41480158849294,59.18685475286355,443.3983436586435
20241031,477,44,126,7,291,31.73595894770885,40.331030169178945,218.93301088311222
20241031,338,44,752,13,168,4.843114937493668,23.464531302135583,139.69235376037074
20241031,145,44,543,8,611,66.04710617397562,45.9717713403862,498.9811224856382
20241031,633,44,995,2,208,11.517013524268583,19.820723107583163,176.66226336814825
20241031,58,44,156,2,851,83.40839817243832,85.1594664314416,682.4321353961201
20241031,114,44,912,5,352,37.17043564531507,21.375790817022207,293.45377353766276
20241031,104,44,77,5,299,31.13843615430845,32.43335630390521,235.42820754178635
20241031,25,44,614,2,604,90.46348623770788,63.61538882341013,449.921124938882
20241031,865,44,194,5,275,20.24008544094618,40.01925307748025,214.74066148157357
20241031,227,44,650,8,945,118.68326039805416,112.52398365727161,713.7927559446742
20241031,894,44,209,17,649,20.186061411909193,89.00856991973934,539.8053686683514
20241031,782,44,549,1,793,115.65835454952476,79.70777794113258,597.6338675093427
20241031,582,44,603,6,490,9.925087193042634,48.99680683698432,431.078105969973
20241031,756,44,938,20,449,64.51322921335797,43.42537910453713,341.0613916821049
20241031,174,44,835,4,118,13.221729927494883,14.054885679048658,90.72338439345646
20241031,431,44,898,1,154,17.409428492164828,8.237996205625404,128.35257530220977
20241031,481,44,91,13,560,40.66971871670898,31.17680239777341,488.15347888551764
20241031,683,44,699,9,745,91.2828161189318,63.835126985582626,589.8820568954856
20241031,436,44,143,9,189,17.158522478100096,16.79698098128639,155.04449654061352
20241031,116,44,344,4,804,39.57674034142889,115.97108437562159,648.4521752829495
20241031,581,44,496,8,391,50.55841489087783,40.04503516225776,300.3965499468644
20241031,187,44,921,20,100,9.201651043684999,12.980176882823645,77.81817207349135
20241031,720,44,575,15,842,109.29590390125593,66.14560662904589,666.5584894696982
20241031,959,44,937,6,930,92.04250358799943,47.644787350456454,790.3127090615442
20241031,365,44,726,16,169,17.94486018848385,10.347340651672534,140.7077991598436
20241031,895,44,357,5,203,7.39272191105802,13.094453240996916,182.51282484794507
20241031,654,44,633,12,474,30.673579970424775,25.583331535642397,417.7430884939328
20241031,582,44,348,9,531,52.54247609898057,64.41675642813645,414.040767472883
20241031,868,44,696,18,616,88.06066582924583,65.34184510021305,462.5974890705411
20241031,506,44,611,19,640,83.889330055568,89.2081636376245,466.9025063068075
20241031,303,44,217,16,514,23.591489044042646,71.49507246680395,418.9134384891534
20241031,91,44,344,12,981,114.30723997887596,93.31843426896862,773.3743257521554
20241031,667,44,5,2,283,35.577984439975786,33.66010233648528,213.76191322353893
20241031,230,44,892,6,677,32.92037943759348,95.70081117607862,548.3788093863279
20241031,438,44,136,13,989,86.44776494812812,53.395254383747215,849.1569806681247
20241031,519,44,431,19,151,21.86086305368284,10.695579648391929,118.44355729792522
20241031,978,44,427,12,874,80.34817057933309,92.25778300322833,701.3940464174386
20241031,904,44,282,11,116,5.918330826877128,10.800505941158072,99.2811632319648
20241031,767,44,90,11,977,133.95564260401946,64.34091109968006,778.7034462963005
20241031,467,44,709,3,203,23.254450005455812,16.78951740347887,162.9560325910653
20241031,847,44,182,3,312,26.568051205402444,34.08492193586625,251.3470268587313
20241031,278,44,695,17,676,59.07076656300975,99.28457799534634,517.6446554416439
20241031,357,44,995,3,869,70.63415319597486,53.73745584523506,744.6283909587901
20241031,606,44,920,20,715,23.271692601171697,103.52755880978599,588.2007485890423
20241031,81,44,368,19,645,63.75240838908458,33.56891566206416,547.6786759488513
20241031,703,44,668,5,543,54.97509586729356,51.90999643131605,436.1149077013904
20241031,278,44,8,14,982,33.75193721692117,117.5196605458155,830.7284022372634
20241031,748,44,26,11,753,69.97369053824663,67.65497052487267,615.3713389368806
20241031,850,44,951,10,952,113.72240718450604,80.07917459189575,758.1984182235982
20241031,285,44,262,12,276,41.209197860396664,25.47210305467641,209.31869908492692
20241031,332,44,734,5,127,3.876050436199715,10.253072221422139,112.87087734237815
