DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,590,92,546,7,679,13.752694945843341,55.89770818725108,609.3495968669056
20241031,29,92,41,4,684,29.50427765558652,60.55652434719407,593.9391979972194
20241031,396,92,960,8,800,97.9997438796061,90.33208039679359,611.6681757236004
20241031,440,92,410,19,927,67.84434559235912,135.96189175153856,723.1937626561023
20241031,484,92,739,16,369,21.076186694343324,23.33676847114116,324.5870448345155
20241031,833,92,921,2,129,6.86914226169672,8.468970318571435,113.66188741973184
20241031,565,92,299,20,830,38.65059401930787,46.005786190276766,745.3436197904153
20241031,157,92,347,1,482,21.690469195448326,67.79383301501184,392.51569778953984
20241031,574,92,175,5,743,97.76856810127988,103.51730520198296,541.7141266967371
20241031,106,92,632,3,244,23.576915478616677,35.81909902571003,184.6039854956733
20241031,719,92,623,2,205,12.285994389164879,27.380381866363603,165.3336237444715
20241031,854,92,242,6,485,48.31652943906579,28.71460119080539,407.9688693701288
20241031,714,92,112,4,341,48.312427779221636,30.83918002764591,261.84839219313244
20241031,543,92,206,15,689,18.770368257520367,72.11921135365402,598.1104203888256
20241031,957,92,630,13,827,99.9860224647333,73.14554784288772,653.868429692379
20241031,200,92,348,6,753,18.31197363687741,97.2175088898366,637.470517473286
20241031,965,92,761,3,881,96.38356914052375,46.64890330857905,737.9675275508972
20241031,796,92,963,20,333,25.45941689436907,17.388281636638705,290.1523014689922
20241031,322,92,867,7,690,77.94904741062948,74.82073003684599,537.2302225525245
20241031,410,92,904,20,983,87.62198328184179,51.742192192859484,843.6358245252987
20241031,659,92,492,16,124,9.019370211225523,17.638095960670185,97.3425338281043
20241031,264,92,388,14,409,10.110212632900542,21.76010668053357,377.1296806865659
20241031,105,92,796,6,213,20.917541303877854,20.527580056334674,171.5548786397875
20241031,506,92,10,1,313,43.57033732576604,23.643543054628424,245.78611961960553
20241031,424,92,342,14,842,26.039129681574238,95.34303296232773,720.617837356098
20241031,12,92,226,7,757,39.56855668041913,82.0135107628861,635.4179325566947
20241031,767,92,293,3,772,77.1407030707695,97.53823087075665,597.3210660584739
20241031,405,92,855,14,337,48.06614734011552,22.360997885816786,266.5728547740677
20241031,990,92,257,19,951,99.3962137583165,58.28647929303245,793.3173069486511
20241031,691,92,181,15,578,55.52407420857309,50.99052878225313,471.48539700917377
20241031,145,92,189,8,908,73.91425791407329,76.8849984272511,757.2007436586756
20241031,909,92,856,15,904,26.995235359776103,106.82711338670204,770.1776512535218
20241031,781,92,646,4,397,18.218864696419608,29.534696811211713,349.24643849236867
20241031,561,92,332,17,233,14.586918199340516,24.8613482844755,193.551733516184
20241031,762,92,653,17,613,31.174377321613136,62.451068827696666,519.3745538506902
20241031,512,92,196,16,977,139.87872765702298,109.62117248964952,727.5000998533275
20241031,713,92,4,8,404,19.682098107939595,32.4726608178701,351.8452410741903
20241031,908,92,613,17,891,106.39368270804397,110.79535186938482,673.8109654225711
20241031,221,92,726,12,200,18.78824738776576,10.952787364014386,170.25896524821985
20241031,870,92,231,11,878,76.40871706368243,53.19768666843237,748.3935962678852
20241031,318,92,586,3,502,24.806677600506283,69.6980009126837,407.49532148681
20241031,949,92,376,4,402,46.41858247854783,21.975968718076825,333.60544880337534
20241031,719,92,621,4,728,65.62024872503656,40.125298230040585,622.2544530449229
20241031,932,92,698,4,933,79.17642152886548,46.65217339461743,807.1714050765171
20241031,270,92,55,6,654,65.23101799849633,78.08653112390668,510.682450877597
20241031,375,92,157,16,321,39.55803420457481,23.07195396878274,258.37001182664244
20241031,692,92,637,18,131,14.011816866621484,9.967992702203032,107.02019043117548
20241031,808,92,232,6,957,113.1530437293171,62.15188348032144,781.6950727903615
20241031,17,92,743,7,198,9.557226647794566,11.0366575820249,177.40611577018052
20241031,632,92,183,20,365,40.905089822982866,22.920365232733936,301.1745449442832
20241031,92,92,916,13,836,122.10544668936159,77.31938471439851,636.5751685962399
20241031,527,92,731,17,166,17.837907663966302,21.723451514184692,126.438640821849
20241031,297,92,572,11,958,56.91298492162869,59.65909510202377,841.4279199763475
20241031,926,92,956,1,758,15.734839683479784,40.937351550514116,701.3278087660061
20241031,874,92,763,9,741,49.66903048431974,42.72787566593247,648.6030938497478
20241031,581,92,531,20,509,21.632919143578135,70.14530905067707,417.22177180574477
20241031,743,92,206,19,396,33.76321791477806,27.966273111560774,334.27050897366115
20241031,436,92,791,6,927,110.27494690645256,61.053913327122814,755.6711397664246
20241031,200,92,671,17,930,93.127432365842,77.26828796849354,759.6042796656645
20241031,939,92,404,1,327,27.583583816771878,35.56676172384603,263.8496544593821
20241031,266,92,332,7,955,99.75118973146867,123.80989678162547,731.4389134869059
20241031,806,92,982,16,930,116.8467571221371,91.39406798481946,721.7591748930435
20241031,471,92,744,4,182,21.34117616073166,23.997834954487146,136.6609888847812
20241031,777,92,627,3,952,31.67455107126529,119.56098291543252,800.7644660133021
20241031,739,92,605,16,676,90.52140297676128,70.52898311605708,514.9496139071816
20241031,627,92,247,2,745,77.84237587263222,89.85301823857152,577.3046058887962
20241031,253,92,160,1,517,43.315259549403905,34.851321380774536,438.83341906982156
20241031,710,92,474,19,428,20.548601424647977,61.19435154980936,346.25704702554265
20241031,294,92,599,17,202,4.502327702595155,25.272604123809007,172.22506817359584
20241031,369,92,340,14,706,51.30335646876483,96.66498324641708,558.0316602848181
20241031,749,92,463,11,197,24.926812422815672,25.4365524575285,146.63663511965584
20241031,607,92,810,9,202,12.02636852806182,19.010092729970836,170.96353874196734
20241031,92,92,495,6,954,28.022620594225305,89.64450755954424,836.3328718462304
20241031,161,92,234,8,367,48.63430863157374,22.515230931654674,295.8504604367716
20241031,209,92,453,13,800,91.56983132702943,92.15490548829986,616.2752631846707
20241031,539,92,910,4,982,116.45592848225176,101.2278224433354,764.3162490744128
20241031,97,92,176,20,651,82.16207750279142,56.08795445100685,512.7499680462017
20241031,299,92,759,19,487,71.81159589042139,68.26447100237617,346.92393310720246
20241031,519,92,256,8,951,50.99541664642564,73.68410253016646,826.3204808234079
20241031,276,92,927,9,296,9.330307350717963,20.489778218079405,266.17991443120263
20241031,756,92,294,8,922,24.888879311737828,73.43315597322875,823.6779647150335
20241031,887,92,27,4,829,99.2817939269002,73.26200072309494,656.4562053500049
20241031,109,92,40,8,531,42.22820322405865,27.540979845055084,461.23081693088625
20241031,281,92,657,13,923,85.80979114145852,56.383945557717084,780.8062633008244
20241031,1,92,58,6,648,78.9702462850932,52.60297611097092,516.4267776039359
20241031,272,92,561,12,441,62.19712808640395,41.33414767674718,337.46872423684886
20241031,443,92,284,2,256,8.882576484590519,37.05313418118888,210.0642893342206
20241031,802,92,932,10,910,135.39147618991265,122.67357526353587,651.9349485465515
20241031,206,92,623,9,684,20.98735458406971,77.24692146733813,585.7657239485922
20241031,435,92,626,4,911,84.37050356782582,51.770733989997076,774.8587624421771
20241031,410,92,239,18,238,29.562000292669957,22.284223481533427,186.1537762257966
20241031,175,92,447,13,706,86.75341137745427,83.98493327050939,535.2616553520363
20241031,901,92,371,18,452,31.84517361097689,50.45145249603063,369.7033738929925
20241031,890,92,776,12,152,8.492315270676064,17.65006713743779,125.85761759188614
20241031,834,92,550,16,327,18.125261419436008,23.706757016779946,285.16798156378405
20241031,599,92,244,14,210,26.73913513118177,25.55190380452108,157.70896106429717
20241031,902,92,75,4,674,77.53623150921867,74.4121257652224,522.051642725559
20241031,768,92,729,12,131,4.596185021642824,11.67283582209215,114.73097915626502
20241031,817,92,659,9,737,41.92769682063195,88.06536568768236,607.0069374916857
20241031,597,92,105,3,351,19.080156180471235,21.138069638857957,310.7817741806708
20241031,329,92,647,13,617,36.9992359646436,56.43845701494192,523.5623070204144
20241031,603,92,327,17,619,45.753196655643166,37.643346104057095,535.6034572402998
20241031,638,92,312,20,186,11.984729856597962,21.43731239135418,152.57795775204787
20241031,922,92,450,14,385,47.132269295293874,31.203435896905756,306.6642948078004
20241031,626,92,120,16,683,66.95560924853447,77.98370625807102,538.0606844933945
20241031,408,92,998,10,230,28.7120518225418,20.499500800548322,180.7884473769099
20241031,237,92,869,18,854,25.320604783205024,67.63603375370676,761.0433614630882
20241031,964,92,936,2,917,49.91531335562303,99.67736346150993,767.407323182867
20241031,19,92,66,10,781,37.2415654439931,42.15696072246494,701.601473833542
20241031,650,92,231,12,259,28.6492724183773,25.277977228014347,205.07275035360834
20241031,789,92,487,19,619,41.63843314580445,36.782666613013674,540.5789002411818
20241031,800,92,607,10,648,18.788029450212917,94.40897095690515,534.802999592882
20241031,789,92,655,11,759,66.27132560581903,44.21492742195418,648.5137469722267
20241031,889,92,847,8,248,9.099288392614875,13.289192959199998,225.61151864818513
20241031,827,92,114,7,974,78.56239135129331,53.90877656609592,841.5288320826107
20241031,291,92,596,4,426,32.62071876659271,53.67601941390619,339.7032618195011
20241031,471,92,915,1,974,128.36637502259234,97.35710423780462,748.276520739603
20241031,238,92,74,8,670,76.29298815604542,38.326603200240164,555.3804086437144
20241031,100,92,548,20,324,25.17959161854632,32.42374716230693,266.3966612191467
20241031,208,92,878,8,322,6.604183643784011,48.22657970376032,267.16923665245565
20241031,613,92,859,16,880,121.47131363630902,82.66716048666225,675.8615258770287
20241031,735,92,76,8,543,33.21127851220056,42.90013346475863,466.8885880230408
20241031,336,92,757,19,646,62.34158782339893,73.43638723353888,510.2220249430622
20241031,734,92,315,11,427,22.874613744772894,42.03059171795771,362.0947945372694
20241031,190,92,13,7,316,6.752888797851514,19.475765990690334,289.77134521145814
20241031,142,92,637,7,747,71.66893091095842,73.1560297955281,602.1750392935135
20241031,992,92,802,10,327,20.19300139402161,46.912012221152864,259.89498638482553
20241031,747,92,692,1,694,100.90995907232183,64.33445946010788,528.7555814675703
20241031,912,92,468,15,185,26.026747658866743,25.24848242364055,133.72476991749272
20241031,217,92,464,5,944,98.29713336266987,65.90626160782647,779.7966050295037
20241031,851,92,796,4,674,14.879926069589393,83.16304629089501,575.9570276395156
20241031,982,92,167,4,880,103.82066452432103,114.12598641128578,662.0533490643932
20241031,446,92,921,10,779,71.72308607483211,87.81109409898458,619.4658198261833
20241031,145,92,709,14,551,64.75906888379171,80.88833947712189,405.3525916390864
20241031,637,92,386,2,357,25.834946543029154,47.112285158831725,284.0527682981391
20241031,857,92,609,11,961,64.97549731348926,71.71650886856256,824.3079938179482
20241031,997,92,701,15,232,28.007382118633178,16.408769659449046,187.58384822191778
20241031,169,92,710,8,661,53.6542459618948,71.36050473947645,535.9852492986288
20241031,97,92,713,3,294,20.385425838493216,17.052015014216238,256.56255914729053
20241031,400,92,643,3,623,50.424052375553565,67.63667826775199,504.93926935669447
20241031,584,92,380,8,542,42.72170067302923,76.32494126934706,422.9533580576237
20241031,116,92,644,9,509,30.599738735114585,69.53436558807272,408.86589567681267
20241031,230,92,974,7,621,86.38109845578492,82.78844502002258,451.8304565241925
20241031,973,92,102,15,515,30.22602192225912,76.05043580082062,408.7235422769203
20241031,953,92,543,2,500,32.04998015919455,41.34789371883702,426.60212612196847
20241031,839,92,456,6,561,29.795408863329254,56.842722202807465,474.36186893386326
20241031,612,92,26,1,991,135.34974481968854,72.45786201613478,783.1923931641767
20241031,928,92,780,9,344,42.501760650430214,48.69155931420714,252.80668003536266
20241031,893,92,539,2,257,18.72327639106226,35.224805082281506,203.05191852665624
20241031,255,92,570,2,820,59.121714179204254,85.40630122901852,675.4719845917772
20241031,735,92,149,8,594,26.280042937392842,51.97922839949409,515.740728663113
20241031,244,92,8,1,281,15.2627247157945,19.060035845042304,246.6772394391632
20241031,667,92,392,2,939,114.38022858145847,115.95256423224126,708.6672071863003
20241031,323,92,827,14,567,19.869400737259948,75.2581552217762,471.87244404096384
20241031,358,92,185,17,662,72.34617588573285,88.24755796767987,501.4062661465873
20241031,823,92,658,4,380,28.950995785913967,53.18873475770532,297.8602694563807
20241031,695,92,908,11,874,105.86150156243613,109.65695997584928,658.4815384617145
20241031,887,92,688,19,900,55.21590112659937,79.41871994961066,765.36537892379
20241031,901,92,678,12,141,10.423587468059027,11.162602913703694,119.41380961823728
20241031,858,92,26,2,898,126.58606319383009,94.65601663046768,676.7579201757022
20241031,412,92,871,19,417,8.757658533109327,21.55294680634607,386.6893946605446
20241031,134,92,985,17,167,12.498793174604087,17.711062005425696,136.7901448199702
20241031,485,92,544,17,887,131.377720806756,76.73692483093531,678.8853543623087
20241031,410,92,448,17,538,74.3659286829356,78.55685270174189,385.0772186153225
20241031,25,92,505,9,809,115.0952797654339,49.24663714891507,644.658083085651
20241031,954,92,834,11,642,92.2114147709033,59.38927891344662,490.39930631565005
20241031,137,92,971,14,252,19.256043969567546,26.94340811560028,205.80054791483218
20241031,456,92,706,1,655,71.27513850509776,63.69389445634876,520.0309670385535
20241031,467,92,784,20,199,24.094634852037803,24.710516104690257,150.19484904327194
20241031,897,92,904,3,397,34.67243487031245,28.148557727593456,334.1790074020941
20241031,420,92,788,9,304,21.835346082145648,33.98677672032846,248.1778771975259
20241031,1,92,894,19,905,55.42197919543106,109.36040033001913,740.2176204745498
20241031,711,92,749,4,352,36.07689612255545,37.61789713642362,278.3052067410209
20241031,467,92,544,9,453,44.539983417659734,57.708510270852585,350.7515063114877
20241031,266,92,848,6,704,100.18158440629963,35.57025483236758,568.2481607613328
20241031,319,92,88,19,481,35.75720264928762,65.50673657873068,379.73606077198167
20241031,316,92,735,6,162,7.475739002039502,12.638136745238468,141.88612425272203
20241031,716,92,412,1,845,83.33753841720963,80.26362303694083,681.3988385458496
20241031,456,92,39,3,380,31.922028046571594,27.50328419848053,320.5746877549479
20241031,52,92,380,13,414,45.45286389779335,51.84128916084343,316.70584694136323
20241031,576,92,8,18,266,11.440611673700888,38.21652667526519,216.34286165103393
20241031,92,92,319,9,473,64.92898629717513,51.10972679605042,356.9612869067745
20241031,103,92,593,17,975,127.0956648412978,112.88381273605911,735.0205224226431
20241031,595,92,967,18,129,16.16417569730219,7.36835639524493,105.46746790745289
20241031,144,92,441,10,595,77.2138506094564,31.13139922672999,486.6547501638136
20241031,361,92,248,15,116,4.265987942113854,13.545581457624774,98.18843060026137
20241031,93,92,717,9,196,8.393822952418732,9.965194467319442,177.64098258026183
20241031,342,92,345,4,701,33.140359623486866,90.81576702264947,577.0438733538637
20241031,835,92,916,13,673,27.47393119027385,86.28705255479036,559.2390162549358
20241031,803,92,453,3,135,10.40495707181402,18.24861640223455,106.34642652595143
20241031,649,92,274,15,436,31.950781266303032,58.18213404418076,345.8670846895162
20241031,855,92,382,14,364,42.37371807462696,51.32170827684906,270.30457364852396
20241031,985,92,345,13,648,65.51982668977894,73.26431939964907,509.215853910572
20241031,403,92,802,2,517,17.22220204691713,52.50082335783414,447.2769745952487
20241031,344,92,792,15,120,8.892922703162915,7.67130389397132,103.43577340286576
20241031,242,92,919,1,329,31.02742348352047,39.98286110138721,257.9897154150923
20241031,16,92,328,2,328,19.810840582796796,42.00840842842526,266.18075098877796
20241031,433,92,673,12,712,86.83080866887279,84.1739775202511,540.9952138108761
20241031,483,92,280,18,489,54.30048354166623,45.02793778881499,389.6715786695188
20241031,426,92,198,1,617,74.89379142010152,89.93044138473532,452.1757671951632
20241031,561,92,407,12,935,118.03511038632583,106.08250988439397,710.8823797292803
20241031,52,92,892,15,965,83.89882264041194,92.88553526849915,788.215642091089
20241031,753,92,860,7,277,29.687276137378188,34.21003795636972,213.10268590625208
20241031,364,92,148,1,677,88.6333395331143,46.704695992593436,541.6619644742923
20241031,560,92,68,6,941,27.817239997022135,72.6970145393605,840.4857454636174
20241031,520,92,845,16,575,60.35879428480513,75.8876779042869,438.75352781090794
20241031,220,92,979,15,172,4.693074900934832,25.15592470215386,142.15100039691131
20241031,962,92,334,18,538,22.43095334016502,62.084966930921034,453.4840797289139
20241031,317,92,894,10,541,80.57699304492681,54.231626780897365,406.19138017417583
20241031,478,92,333,4,281,15.713252185367109,34.583284941847154,230.70346287278574
20241031,220,92,691,19,415,59.05924992868124,24.963689202705567,330.9770608686132
20241031,181,92,486,18,953,124.87741523063796,75.64806920619185,752.4745155631701
20241031,380,92,477,11,346,31.910516386310977,50.06899453128519,264.02048908240386
20241031,719,92,665,4,120,14.75377987078367,12.904666833509625,92.3415532957067
20241031,679,92,423,19,316,27.72900346970951,21.326424818624954,266.9445717116655
20241031,149,92,149,4,250,31.815107760094282,32.068683364626345,186.11620887527937
20241031,362,92,233,14,339,11.359457867956015,50.5670068468026,277.0735352852414
20241031,229,92,996,19,772,47.11501845408019,96.0146145023971,628.8703670435227
20241031,997,92,407,8,839,72.5411874595003,66.84139011892837,699.6174224215713
20241031,440,92,466,17,895,102.75035848576064,69.98169423331895,722.2679472809205
20241031,604,92,851,8,215,17.72956670838292,13.432674958718136,183.83775833289894
20241031,806,92,769,10,510,39.68270999734434,46.10548807775761,424.21180192489805
20241031,778,92,158,7,667,13.838647016734908,66.95659145698734,586.2047615262777
20241031,471,92,615,2,191,13.957239582037868,19.888160451441518,157.1545999665206
20241031,321,92,379,13,503,16.783191778591437,70.35116897851427,415.8656392428943
20241031,641,92,428,12,112,8.255853941395312,7.28782734408383,96.45631871452086
20241031,989,92,454,15,632,46.990134232888664,93.97517854785453,491.0346872192568
20241031,62,92,512,6,196,4.460561022452192,28.668066236360843,162.87137274118697
20241031,638,92,599,6,916,26.34586210919887,83.93915111630609,805.7149867744951
20241031,448,92,303,17,309,21.489719025908304,32.755596933439286,254.75468404065242
20241031,757,92,640,8,470,20.0091409703858,44.6151629546371,405.3756960749771
20241031,86,92,176,6,527,39.912526127765396,27.242232129010937,459.84524174322365
20241031,462,92,844,14,415,35.137474995183815,26.825446337778757,353.0370786670374
20241031,374,92,470,5,904,84.3999773093888,95.05604980328482,724.5439728873264
20241031,169,92,740,20,382,50.455280230985096,31.972787276862572,299.5719324921523
20241031,300,92,566,10,622,53.93575073792378,83.97460575162243,484.0896435104538
20241031,224,92,759,14,720,88.97708001266022,106.37427028995602,524.6486496973837
20241031,879,92,116,20,665,98.66198029720668,92.83727539416171,473.5007443086316
20241031,866,92,266,8,244,29.508794136558933,32.8461237914678,181.64508207197326
20241031,541,92,991,3,724,14.632697840378603,45.74762315330724,663.6196790063142
20241031,270,92,338,6,950,58.275496283833554,135.4944232916423,756.2300804245242
20241031,141,92,821,4,297,32.45855451049173,24.057283866624612,240.48416162288368
20241031,559,92,294,8,414,19.425970827833705,54.13412699558751,340.4399021765788
20241031,917,92,898,15,136,10.372771033238788,13.410211820839404,112.2170171459218
20241031,285,92,767,8,366,33.382823053708876,39.998010905000186,292.61916604129095
20241031,721,92,256,14,728,81.50603240298146,86.35318992398909,560.1407776730294
20241031,482,92,949,20,445,51.048082573090056,22.3929832037936,371.55893422311635
20241031,772,92,910,2,213,23.331539673672445,25.77644983697667,163.89201048935087
20241031,82,92,31,11,762,69.22792528789859,74.78723343763613,617.9848412744652
20241031,592,92,721,11,202,13.697403923424803,19.91600961797637,168.38658645859883
20241031,621,92,116,13,506,49.31359518300004,25.54918617532262,431.13721864167735
20241031,699,92,596,10,234,34.20185974219279,31.429289666908637,168.36885059089857
20241031,410,92,191,1,798,52.914327943739636,94.95268565100176,650.1329864052586
20241031,537,92,598,20,424,42.183025047976535,55.956602099192864,325.8603728528306
20241031,875,92,200,10,856,62.030143981207345,86.49320316402765,707.476652854765
20241031,11,92,660,10,121,7.564348677592956,8.800197685888412,104.63545363651863
20241031,140,92,898,20,998,84.18986967007355,68.63960796646656,845.1705223634599
20241031,411,92,153,3,941,53.630918681297395,72.39076490711915,814.9783164115835
20241031,322,92,718,6,300,21.132933108883698,41.77726289680365,237.08980399431266
20241031,19,92,919,14,313,18.99264201855174,43.77050453510653,250.23685344634174
20241031,59,92,435,7,794,115.11797656980868,65.75347438037647,613.1285490498149
20241031,397,92,922,10,680,42.955883469675285,100.20800404783556,536.8361124824892
20241031,58,92,842,7,709,83.46184824098736,97.22201097697241,528.3161407820403
20241031,711,92,720,15,533,54.32277963243496,40.70527348320417,437.9719468843609
20241031,901,92,201,16,767,70.54357392362087,73.25397999730248,623.2024460790767
20241031,668,92,137,14,521,63.18430644128542,57.317810172785975,400.4978833859286
20241031,710,92,797,17,721,33.19657794999042,86.66913741023718,601.1342846397724
20241031,615,92,43,5,201,7.430863339341175,16.448381562089406,177.12075509856942
20241031,245,92,686,4,658,20.148336792705862,50.91747227295852,586.9341909343357
20241031,763,92,489,16,184,20.95510644071458,23.191526135725212,139.8533674235602
20241031,593,92,347,17,612,68.94839214413463,54.848456173080535,488.20315168278483
20241031,845,92,745,9,776,94.80093817887246,90.31279350418906,590.8862683169384
20241031,652,92,736,16,877,92.06253451270805,66.36855620593259,718.5689092813593
20241031,181,92,786,18,732,33.79188358126948,51.608457615131314,646.5996588035991
20241031,513,92,725,15,685,78.62461634566878,72.99423673852984,533.3811469158013
20241031,855,92,573,13,211,17.490667977117642,11.431369984489024,182.07796203839334
20241031,252,92,572,11,402,8.484923378631063,22.92120766089142,370.5938689604775
20241031,423,92,699,7,587,59.58837257690079,31.365375527089352,496.04625189600984
20241031,965,92,152,12,304,8.412662603074931,18.737083148664922,276.85025424826017
20241031,14,92,647,4,181,4.124682142895868,9.772917541321165,167.10240031578297
20241031,856,92,654,18,264,22.045861833939025,23.967980168787797,217.98615799727318
20241031,870,92,935,5,786,58.20918093492127,112.67077294941315,615.1200461156656
20241031,184,92,388,6,759,27.493601261349042,85.56013216070808,645.9462665779429
20241031,613,92,150,7,476,12.4257220178787,50.13266488260336,413.44161309951795
20241031,912,92,618,12,989,81.68616165480347,117.59602080380755,789.717817541389
20241031,903,92,900,9,612,57.0069107774315,73.69056580686357,481.3025234157049
20241031,356,92,306,10,988,110.12723011168,147.1990895368832,730.6736803514368
20241031,691,92,271,16,112,5.431201569887071,12.621617590601376,93.94718083951156
20241031,135,92,278,4,152,5.876270385197456,20.5085842787504,125.61514533605214
20241031,166,92,615,10,535,37.124777837498314,46.580542467445916,451.2946796950558
20241031,907,92,44,17,849,120.64287157372003,92.76782225123543,635.5893061750446
20241031,159,92,213,19,399,14.802868135680104,33.184698168656645,351.0124336956633
20241031,409,92,633,14,756,24.17372173002802,74.67836133798725,657.1479169319847
20241031,891,92,418,3,939,77.80224847781776,50.96523086067388,810.2325206615084
20241031,893,92,121,20,976,68.47114402533374,97.15382813365348,810.3750278410128
20241031,761,92,703,20,559,34.13314513848675,31.869459593083235,492.99739526843
20241031,401,92,349,10,559,49.50200460027016,52.8294295728208,456.668565826909
20241031,145,92,923,12,275,26.958620769515118,14.460556141853823,233.58082308863106
20241031,383,92,436,18,691,46.68182566513947,88.75161608674203,555.5665582481186
20241031,538,92,658,10,378,16.81915519660836,40.43890457806788,320.7419402253238
20241031,72,92,677,18,387,24.759351851818145,40.88925301738286,321.351395130799
20241031,246,92,179,13,471,45.70255561113601,37.64896770990745,387.6484766789565
20241031,426,92,49,4,134,10.585411293971184,7.495814865380031,115.91877384064878
20241031,700,92,801,4,383,9.475278936370751,39.25859137720624,334.266129686423
20241031,624,92,799,14,691,102.17956228647927,95.47176842008788,493.34866929343286
20241031,890,92,990,8,115,9.837308965351124,17.17030936273706,87.99238167191182
20241031,670,92,146,16,191,21.93038564482153,23.221621753139676,145.8479926020388
20241031,683,92,729,19,381,22.244100965357028,29.701548853289363,329.0543501813536
20241031,388,92,262,17,857,119.10500602992613,57.09707533649595,680.7979186335779
20241031,839,92,600,20,111,6.342021554746078,7.482939903625421,97.1750385416285
20241031,586,92,727,20,714,90.85153220713819,48.324992905165644,574.8234748876962
20241031,398,92,747,9,903,82.0595428853134,65.38059764542525,755.5598594692614
20241031,894,92,915,16,328,43.96536587952156,47.336706465729804,236.69792765474864
20241031,693,92,924,10,762,69.79713895953198,55.567192845007746,636.6356681954603
20241031,281,92,585,12,574,58.82681256474551,52.376049988955,462.7971374462995
20241031,98,92,582,16,784,77.35588991481372,73.54718453656308,633.0969255486232
20241031,977,92,322,14,601,42.97448416180918,76.57899197534113,481.4465238628497
20241031,845,92,354,15,607,23.048659751132835,45.1036118720171,538.8477283768501
20241031,156,92,433,5,294,9.04097390892054,18.590209326125102,266.3688167649544
20241031,262,92,350,8,589,42.19571026123131,51.49276162765725,495.31152811111144
20241031,535,92,239,14,328,14.314345002000357,18.34713089031251,295.33852410768714
20241031,687,92,20,11,627,41.634624703410125,83.0515069815914,502.31386831499844
20241031,333,92,120,7,776,97.02537565618695,53.038725568599155,625.9358987752139
20241031,486,92,581,1,102,2.1942155203876066,15.297633085067513,84.50815139454488
20241031,13,92,567,11,951,30.836153300621625,93.57400295884459,826.5898437405338
20241031,314,92,453,15,368,35.0400033459984,50.606411990613786,282.3535846633878
20241031,611,92,656,6,376,17.26112314881641,26.963259293917815,331.7756175572658
20241031,397,92,494,12,388,21.369322208108684,29.509630329845383,337.1210474620459
20241031,277,92,614,11,786,36.47169103272263,42.619078611153945,706.9092303561234
20241031,293,92,421,19,261,36.564365495215675,26.973573628556142,197.46206087622818
20241031,774,92,830,4,313,35.476182895191556,45.80970739240658,231.71410971240186
20241031,301,92,134,6,565,82.28376038317228,48.25282004764355,434.46341956918417
20241031,163,92,10,15,177,10.629537029689086,16.37366217838245,149.99680079192848
20241031,6,92,259,13,163,15.063012584189986,15.978655153596257,131.95833226221376
20241031,484,92,875,5,496,48.24958872898601,32.74676641602823,415.00364485498574
20241031,57,92,230,4,681,19.713433106520224,82.3089584873959,578.9776084060838
20241031,513,92,895,1,425,53.556459840077245,30.22160898014245,341.2219311797803
20241031,872,92,555,14,906,93.36962615889155,72.0496811512246,740.5806926898838
20241031,957,92,920,14,237,14.084686400205802,34.287513766285784,188.62779983350842
20241031,736,92,348,9,685,40.43939192535412,81.86344082042928,562.6971672542165
20241031,358,92,372,4,282,24.254995158864904,33.695432607336606,224.04957223379847
20241031,531,92,597,12,991,55.463238206772765,102.40158018793444,833.1351816052928
20241031,815,92,912,1,882,55.78422605563213,75.3519151680944,750.8638587762734
20241031,988,92,770,18,590,41.62612501991362,78.67917864832485,469.6946963317615
20241031,815,92,458,6,226,26.55047544255126,11.868283276356525,187.58124128109222
20241031,194,92,853,18,453,65.5642413082657,23.14622879820008,364.2895298935342
20241031,113,92,565,10,562,58.137402767404325,54.16354148711318,449.6990557454825
20241031,730,92,508,13,392,54.21041915834768,44.067722611295586,293.7218582303567
20241031,538,92,889,17,470,38.430333346571516,28.649947272336156,402.91971938109236
20241031,22,92,484,2,534,69.58854359549552,48.87336234614464,415.53809405835983
20241031,129,92,885,14,624,61.4815188705467,58.44485030938206,504.07363082007123
20241031,207,92,56,3,220,16.528097074294028,28.899910796156227,174.57199212954976
20241031,590,92,655,7,439,14.166765682429327,50.99482101110987,373.8384133064608
20241031,244,92,241,5,215,6.5285531155642404,25.869500933238132,182.60194595119762
20241031,830,92,743,11,660,44.057378271761614,91.64135539637618,524.3012663318622
20241031,125,92,935,9,726,29.49341841660776,68.70705618972153,627.7995253936707
20241031,757,92,159,11,212,23.596556971503013,31.303133051826897,157.10030997667008
20241031,767,92,933,13,680,96.66442846462823,36.482650852402635,546.8529206829692
20241031,27,92,896,17,978,129.65190076638598,82.91606281431943,765.4320364192946
20241031,849,92,755,1,113,11.491981992003925,16.879035636125536,84.62898237187053
20241031,853,92,466,19,643,43.774872785898964,70.7109945676772,528.5141326464238
20241031,865,92,475,13,515,29.57424963995739,74.5720401130073,410.85371024703534
20241031,689,92,305,5,273,24.108123200540962,19.902838568753253,228.98903823070577
20241031,316,92,692,14,297,40.28403018046575,26.03317289349836,230.6827969260359
20241031,230,92,52,11,467,67.02100197211428,42.0882904319103,357.8907075959754
20241031,299,92,844,7,498,66.87657613334403,44.94755793937225,386.1758659272837
20241031,519,92,529,11,986,132.70863447824468,55.47506137841366,797.8163041433417
