DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,323,62,999,7,847,108.98044007509304,53.30267937126903,684.7168805536379
20241031,688,62,771,3,476,48.69134700138436,46.53202790496063,380.776625093655
20241031,229,62,2,11,189,8.563812092820141,15.687747393144132,164.74844051403574
20241031,605,62,135,7,667,55.4438601404944,83.51780441444605,528.0383354450596
20241031,265,62,422,5,405,9.665346898961312,46.033126403871904,349.30152669716676
20241031,178,62,473,12,805,48.59583399188265,56.65619936149718,699.7479666466202
20241031,826,62,951,1,662,92.8196460671815,54.63584419028096,514.5445097425376
20241031,124,62,462,7,229,26.054770491299948,16.280076545300627,186.6651529633994
20241031,384,62,528,7,290,7.79423135024844,32.43596784737713,249.76980080237445
20241031,897,62,768,2,960,130.74660770174788,109.1271460781964,720.1262462200557
20241031,778,62,652,5,327,23.843695105580398,36.24405302116813,266.9122518732515
20241031,432,62,959,10,484,51.968937822796256,60.99472054563832,371.0363416315654
20241031,606,62,136,12,762,29.076981974247808,59.91570950274506,673.0073085230072
20241031,466,62,212,11,343,9.705952526360708,26.09586865504545,307.1981788185939
20241031,803,62,99,8,824,46.6270981223064,60.26083504874542,717.1120668289482
20241031,69,62,523,8,206,19.289296876350452,14.308695721461303,172.40200740218825
20241031,25,62,966,4,662,40.50421010440396,44.730946982189224,576.7648429134068
20241031,458,62,301,12,831,89.15317349939356,120.08707229174479,621.7597542088616
20241031,858,62,570,15,234,33.070543114868926,15.623393024495249,185.30606386063582
20241031,365,62,637,12,763,56.86704814987749,102.38828322074002,603.7446686293824
20241031,943,62,618,6,490,57.043040588897334,34.59261394304496,398.3643454680577
20241031,675,62,97,8,261,13.953096969664042,37.28207226305091,209.76483076728505
20241031,169,62,297,4,742,102.5082630027496,90.19970598068207,549.2920310165683
20241031,980,62,978,17,163,15.04883432097387,13.427173663825961,134.52399201520018
20241031,361,62,37,15,188,16.46298926039294,24.51672839630201,147.02028234330504
20241031,930,62,764,11,121,6.302232272062375,11.276595141512324,103.4211725864253
20241031,836,62,856,8,524,77.71175277060253,76.48118945142299,369.8070577779745
20241031,375,62,315,7,619,29.271860586209545,50.897563337707226,538.8305760760833
20241031,834,62,755,9,642,22.847512937935388,43.69241500814918,575.4600720539154
20241031,68,62,339,3,783,17.505715118914402,88.58229271996366,676.9119921611219
20241031,421,62,894,8,342,21.30662090935933,17.893959412720495,302.7994196779202
20241031,123,62,722,18,222,9.868623207658786,17.380330421515893,194.75104637082532
20241031,816,62,527,19,366,39.90456427247662,33.483924241292,292.6115114862314
20241031,382,62,843,7,418,58.02922973797758,32.51326072323304,327.4575095387894
20241031,621,62,320,9,189,18.24024577144083,14.454039551974661,156.3057146765845
20241031,800,62,306,11,753,74.17185493953315,45.129621561497835,633.698523498969
20241031,71,62,153,4,193,7.123116816760888,22.37891117959356,163.49797200364554
20241031,766,62,76,12,390,34.928001016241836,41.466669882308985,313.6053291014492
20241031,150,62,103,10,183,15.978288530371234,11.055990132396817,155.96572133723194
20241031,170,62,561,14,688,95.85251702176306,45.8161141607137,546.3313688175233
20241031,60,62,408,10,653,52.508239985637985,89.45491064053108,511.03684937383093
20241031,350,62,591,7,965,26.067798462430428,96.40180225498528,842.5303992825843
20241031,873,62,73,6,608,40.16567209598648,51.241702936040426,516.592624967973
20241031,743,62,123,12,779,76.51013617792391,54.88842931136049,647.6014345107155
20241031,316,62,668,15,258,13.544930013438172,13.742146698010622,230.7129232885512
20241031,371,62,908,10,225,19.198225653049494,13.20637986526504,192.59539448168547
20241031,631,62,269,18,387,26.110246061243323,43.572686129871016,317.31706780888567
20241031,101,62,349,9,445,21.402295908226748,27.9936812164382,395.60402287533503
20241031,359,62,753,8,101,5.49034259831337,8.43610898028398,87.07354842140265
20241031,674,62,293,10,872,26.98368716899279,91.4665294847741,753.5497833462331
20241031,484,62,725,9,437,42.294873045066105,63.112970605562936,331.59215634937095
20241031,938,62,608,10,751,22.76713631611365,92.10147632580326,636.1313873580831
20241031,355,62,507,16,198,22.873818043878508,12.28737411071785,162.83880784540364
20241031,284,62,70,20,729,62.62975389512052,53.49896259928525,612.8712835055942
20241031,514,62,922,6,803,91.740666981164,52.398381411390645,658.8609516074454
20241031,429,62,822,14,718,45.50580990472979,75.09525359559962,597.3989364996706
20241031,515,62,970,14,115,6.867452361068671,14.766283917783674,93.36626372114765
20241031,530,62,297,13,270,26.370573469436234,39.561733611429254,204.06769291913452
20241031,594,62,931,19,517,42.677023486420616,53.317677946212065,421.00529856736733
20241031,107,62,90,2,556,19.04025621020067,69.38639048084536,467.573353308954
20241031,269,62,241,16,740,50.38513581383777,52.94825485012148,636.6666093360408
20241031,901,62,727,2,491,44.116887016825345,41.39860067019482,405.48451231297986
20241031,720,62,465,18,904,40.999110500495014,88.5405357893678,774.4603537101372
20241031,999,62,135,5,287,31.607622419861354,20.556445741976322,234.8359318381623
20241031,771,62,649,4,167,17.007641434036756,13.167645709104963,136.82471285685827
20241031,919,62,313,14,863,88.97572432858598,128.00627182930734,646.0180038421067
20241031,880,62,623,4,993,44.43882025003021,51.776353884612234,896.7848258653576
20241031,258,62,721,14,711,29.810274509409087,48.97871814653471,632.2110073440562
20241031,950,62,810,10,785,28.92792276649486,91.58289987204114,664.489177361464
20241031,50,62,85,13,557,35.05259647987972,37.7741089891092,484.1732945310111
20241031,356,62,499,7,801,63.07291042351144,52.937572171739276,684.9895174047492
20241031,50,62,247,5,375,24.314599237904446,23.078202551560135,327.60719821053544
20241031,469,62,667,16,643,43.72541657025451,79.18720392847163,520.0873795012739
20241031,794,62,276,18,497,24.24868268374005,64.9738915211947,407.77742579506526
20241031,515,62,709,13,195,18.530956408674555,11.16108566538766,165.30795792593779
20241031,453,62,507,18,308,23.873416258351075,40.47246851154182,243.6541152301071
20241031,996,62,9,19,790,73.91137319301333,54.64228234736554,661.4463444596211
20241031,808,62,483,13,812,98.95725611635405,76.10206969993779,636.9406741837081
20241031,717,62,966,5,979,144.52649798695455,114.18839431554066,720.2851076975048
20241031,630,62,598,19,547,33.573368308659326,61.18746594645508,452.2391657448856
20241031,817,62,805,10,166,14.438641154485516,14.597721102656523,136.96363774285797
20241031,989,62,801,14,297,18.17471561030147,40.65347002727791,238.1718143624206
20241031,839,62,870,15,676,76.71491090763296,83.87831471778472,515.4067743745823
20241031,297,62,351,17,456,35.63631692787918,41.282959091146296,379.08072398097454
20241031,494,62,554,3,180,15.113345226016921,22.978051808074554,141.90860296590853
20241031,287,62,315,16,833,69.07818457332745,70.9632774937275,692.9585379329451
20241031,708,62,290,17,315,11.825723849451954,24.488870613903025,278.685405536645
20241031,110,62,788,7,437,20.542760125930073,59.408832405872104,357.0484074681978
20241031,605,62,472,1,545,67.01767987017479,77.11153804930088,400.87078208052435
20241031,417,62,539,9,528,68.9357972789163,43.34930496842707,415.7148977526566
20241031,258,62,7,8,336,46.44079339122075,47.548425796170015,242.01078081260923
20241031,804,62,928,9,745,73.991537119436,96.34768675928237,574.6607761212816
20241031,188,62,942,18,854,52.55171002317115,52.33346678393136,749.1148231928975
20241031,973,62,134,17,567,12.9475231218757,52.0183766674428,502.0341002106815
20241031,572,62,344,2,130,17.529000021090877,11.19517225624336,101.27582772266577
20241031,1000,62,439,19,431,22.631165075122603,51.050711429172516,357.31812349570487
20241031,293,62,587,18,695,30.688347240750517,102.18898006929247,562.122672689957
20241031,947,62,496,15,811,87.03346792876121,86.34436266628138,637.6221694049574
20241031,659,62,209,11,276,23.245758278153367,35.114834707000426,217.6394070148462
20241031,65,62,998,20,359,15.21503698095292,21.1057478149936,322.6792152040535
20241031,411,62,754,10,290,28.376297227284535,39.494911271993324,222.12879150072214
20241031,686,62,705,4,780,94.25330214050481,40.23900976371166,645.5076880957836
20241031,608,62,97,18,218,28.12990768340322,25.902438390078853,163.96765392651793
20241031,836,62,60,18,462,25.560417588464524,43.84218154404236,392.5974008674931
20241031,655,62,95,6,245,32.69877423291495,27.556974178194807,184.74425158889025
20241031,311,62,650,8,380,18.489660284359374,27.15847337664046,334.35186633900014
20241031,23,62,515,7,742,109.26261493752774,58.21625949369512,574.5211255687772
20241031,191,62,198,18,626,27.84710501817871,90.80814719659942,507.3447477852219
20241031,119,62,585,7,279,23.539515499586322,36.265665473698796,219.19481902671487
20241031,128,62,97,4,200,10.60422708332818,29.239631440416918,160.1561414762549
20241031,176,62,700,20,992,91.31833400554383,93.45363219783385,807.2280337966223
20241031,452,62,865,20,778,70.78653865903117,112.68313353825914,594.5303278027097
20241031,133,62,812,10,478,41.55596083489853,54.588064396722864,381.8559747683786
20241031,251,62,63,7,932,95.24616076177618,65.91308368880672,770.840755549417
20241031,558,62,167,19,257,23.8861405558654,21.466342799927716,211.6475166442069
20241031,890,62,446,18,439,10.017707159353092,24.637046574446234,404.34524626620066
20241031,326,62,949,11,435,48.764351659597736,33.34628241327952,352.88936592712275
20241031,643,62,22,16,988,53.3638960529741,66.29461932104077,868.3414846259851
20241031,646,62,902,19,350,32.726820049106585,41.201828382458764,276.07135156843464
20241031,42,62,958,12,518,38.57855990041242,57.09366747795498,422.32777262163256
20241031,23,62,707,8,477,57.14796735582636,24.0981533343788,395.75387930979485
20241031,231,62,158,3,647,88.49998978045028,41.74458549176398,516.7554247277858
20241031,423,62,12,3,121,5.883984722816305,16.999818448674496,98.1161968285092
20241031,29,62,473,15,697,54.6267065898418,36.19526103832998,606.1780323718282
20241031,151,62,509,16,276,35.79015807648736,27.66622302231378,212.54361890119887
20241031,5,62,760,17,357,28.073772830203474,41.81489278186567,287.11133438793087
20241031,703,62,923,15,344,45.44868435316062,26.298278228427836,272.2530374184115
20241031,602,62,240,3,515,23.91918569866024,62.34961595915516,428.7311983421846
20241031,682,62,10,11,768,46.665037992889,95.6549027197607,625.6800592873503
20241031,779,62,483,2,914,21.46475890412348,54.30316659275959,838.2320745031169
20241031,906,62,141,10,540,23.52281325758387,37.10362832767425,479.37355841474186
20241031,682,62,759,6,799,99.99144972762689,117.07362212359669,581.9349281487764
20241031,433,62,847,1,391,36.26463615933148,55.952082087177885,298.78328175349066
20241031,347,62,588,12,127,14.188120014769453,16.594446410638263,96.21743357459229
20241031,231,62,558,8,249,14.567411803933686,21.854768290902157,212.57781990516415
20241031,275,62,177,7,153,13.440131000221857,21.897392718433956,117.66247628134418
20241031,911,62,523,14,542,39.53112888660976,39.4351749897887,463.03369612360154
20241031,861,62,60,11,659,23.699309411607697,70.57199601438342,564.7286945740088
20241031,39,62,555,12,874,86.25045901060449,91.25943997971727,696.4901010096783
20241031,936,62,680,15,557,31.549199147210068,64.5020884377213,460.9487124150686
20241031,609,62,684,14,988,73.62186740540922,145.4793898546849,768.8987427399059
20241031,226,62,330,17,162,16.4756564029965,22.757606212344054,122.76673738465945
20241031,20,62,832,13,905,30.62527617306042,63.36957202920873,811.0051517977308
20241031,524,62,909,8,699,84.34664226123765,65.05620468346872,549.5971530552936
20241031,75,62,473,12,574,84.3042929827479,30.561898007077236,459.1338090101749
20241031,823,62,489,14,601,40.00504508255091,68.61467793735888,492.38027698009023
20241031,951,62,632,9,468,64.90313464743559,58.29668634159506,344.8001790109694
20241031,281,62,866,14,956,112.15153653784567,100.07675569430764,743.7717077678467
20241031,668,62,117,16,882,39.11161735144503,92.02504100719686,750.8633416413581
20241031,910,62,845,12,873,57.22770890825656,91.50123111155143,724.271059980192
20241031,538,62,376,16,858,76.90597511690318,53.20187032265841,727.8921545604385
20241031,836,62,49,15,229,4.95153498716914,26.38211371687034,197.6663512959605
20241031,542,62,827,2,150,16.122115108464264,14.71270101648833,119.1651838750474
20241031,724,62,386,5,327,48.80372004192353,42.210196671106,235.98608328697048
20241031,614,62,148,17,715,96.83834967105523,87.80306169382868,530.3585886351161
20241031,533,62,339,16,182,13.583321164755828,18.891815358182278,149.5248634770619
20241031,715,62,791,11,661,71.86929987093784,57.43954308544298,531.6911570436191
20241031,331,62,53,19,666,49.84725516473681,96.27264165588187,519.8801031793813
20241031,824,62,237,10,498,42.06130646470961,52.64833470785498,403.2903588274354
20241031,507,62,969,12,833,94.08650754406976,77.830393975933,661.0830984799973
20241031,149,62,129,3,524,33.35669815685832,75.07241805850057,415.57088378464107
20241031,347,62,762,13,608,47.7664924312367,72.82546578464122,487.4080417841221
20241031,170,62,334,6,907,80.50790864783986,56.764957541239276,769.7271338109208
20241031,274,62,292,14,425,53.7582943191492,51.41443163045991,319.8272740503909
20241031,939,62,315,7,735,95.07323746531362,60.63285059550338,579.293911939183
20241031,447,62,387,16,882,100.05295636600259,71.6832802124461,710.2637634215513
20241031,450,62,149,13,379,12.46296436247196,39.58637012363016,326.9506655138979
20241031,723,62,444,6,913,59.11625687336649,85.10087095129299,768.7828721753406
20241031,812,62,489,3,448,27.231489185085547,39.34286182279361,381.42564899212084
20241031,223,62,852,3,386,28.060186663296804,48.853523630788594,309.0862897059146
20241031,12,62,139,14,936,66.8841973668113,71.9581636673737,797.1576389658151
20241031,827,62,110,6,304,39.699120148982395,44.128071918084004,220.1728079329336
20241031,958,62,397,15,497,24.236629686304777,37.47489025367716,435.28848006001806
20241031,730,62,712,15,461,9.22248009511186,60.15401633100586,391.62350357388226
20241031,735,62,301,8,994,76.8026509346836,121.18659998028933,796.0107490850271
20241031,820,62,780,14,250,14.597419521863984,24.994108853273392,210.4084716248626
20241031,388,62,455,8,667,98.08465086430027,59.838007096438716,509.077342039261
20241031,858,62,601,17,266,37.805121145041745,36.61225381182145,191.5826250431368
20241031,921,62,172,15,260,10.43009022090029,14.191868116782507,235.3780416623172
20241031,515,62,825,5,508,27.579115987641458,49.83495441972517,430.58592959263336
20241031,451,62,577,15,727,96.91178212045449,97.95829108085002,532.1299267986955
20241031,572,62,98,10,368,18.968018764150457,22.212112162650154,326.81986907319936
20241031,785,62,659,14,746,39.42398018456494,42.320878409253176,664.2551414061819
20241031,31,62,28,12,329,42.832373668741845,18.753476015275872,267.4141503159823
20241031,126,62,339,4,268,32.365184800727455,24.496051424452826,211.13876377481972
20241031,205,62,132,19,565,44.86044020846552,61.27335301389154,458.86620677764296
20241031,453,62,539,18,234,5.916688122291302,17.832239141288667,210.25107273642004
20241031,773,62,451,8,751,17.266338188044653,81.82363661063593,651.9100252013194
20241031,857,62,521,3,480,44.23491118635757,50.889358591806115,384.8757302218363
20241031,547,62,993,18,616,62.344725513298904,35.59213975474899,518.0631347319521
20241031,390,62,798,7,906,125.1762548696639,70.26445166264133,710.5592934676947
20241031,532,62,127,16,357,19.3285525905205,26.76867561103506,310.90277179844446
20241031,708,62,682,7,217,14.736195464662465,18.286942319017264,183.97686221632028
20241031,233,62,594,11,930,40.57932418788836,133.6361344806405,755.7845413314711
20241031,300,62,79,17,212,11.104670499183081,29.207957017375506,171.6873724834414
20241031,258,62,473,11,812,26.17667405197578,66.6822739768742,719.14105197115
20241031,100,62,71,13,687,40.248683053240214,56.33089948552459,590.4204174612352
20241031,403,62,339,5,820,44.733010060288485,122.47605874290798,652.7909311968035
20241031,173,62,43,13,686,92.24717988711437,83.9904394644667,509.7623806484189
20241031,381,62,376,3,764,80.20593564671852,75.39694146587821,608.3971228874033
20241031,64,62,520,2,241,32.193712458202846,14.706104411071589,194.10018313072555
20241031,171,62,202,7,247,25.634924662086416,19.64869580747145,201.71637953044214
20241031,513,62,346,4,317,45.36195208581913,32.486209499978706,239.15183841420216
20241031,842,62,209,2,878,30.44697028037393,98.26430642189916,749.2887232977268
20241031,442,62,299,19,770,92.63679529839042,48.769748884631404,628.5934558169781
20241031,223,62,681,9,463,38.5606058904351,29.615015102629417,394.8243790069355
20241031,291,62,784,3,175,19.449370966232554,13.328528462346316,142.22210057142112
20241031,196,62,480,9,188,19.860125003160462,23.226502317031613,144.91337267980794
20241031,644,62,75,12,800,57.13547359900879,91.21890847180165,651.6456179291895
20241031,906,62,591,16,323,33.64245313474374,28.39235650205129,260.96519036320495
20241031,399,62,680,4,920,53.11491229447013,68.5266474527321,798.3584402527978
20241031,853,62,438,8,719,72.29957277600177,37.197233173549314,609.5031940504489
20241031,637,62,57,10,230,4.82296313240534,13.860331241259074,211.3167056263356
20241031,212,62,186,8,144,7.612161310262914,18.339307895819616,118.04853079391748
20241031,957,62,383,4,492,67.37283542735142,25.08506395724146,399.5421006154071
20241031,836,62,644,5,210,15.428093628007451,22.452977454852476,172.11892891714007
20241031,990,62,450,2,476,11.004628318889658,60.87095091378578,404.1244207673246
20241031,220,62,796,9,798,75.26359276862716,63.48933098298723,659.2470762483856
20241031,622,62,99,20,833,80.82809668617114,96.55310409188388,655.618799221945
20241031,856,62,337,6,234,6.849411222864157,31.807970305891036,195.3426184712448
20241031,88,62,493,15,782,41.20090191571932,59.915529178207365,680.8835689060734
20241031,513,62,549,17,689,41.417661602101006,90.77448446968147,556.8078539282176
20241031,276,62,8,19,563,70.73248981295619,43.50787578888197,448.75963439816184
20241031,166,62,131,19,219,10.30603933647637,26.465087924081732,182.2288727394419
20241031,474,62,731,7,324,43.32136062964642,45.46591870466069,235.2127206656929
20241031,683,62,147,3,715,84.07657958500006,70.41702955787558,560.5063908571244
20241031,442,62,996,6,364,13.08784960322483,40.96975122011461,309.94239917666056
20241031,48,62,515,14,709,82.06088516005357,50.12940682302473,576.8097080169217
20241031,459,62,104,7,861,42.64555690542155,94.66725824886899,723.6871848457095
20241031,563,62,915,12,373,49.86765877224041,29.82806347497724,293.30427775278235
20241031,786,62,857,2,850,40.578377078464,93.39692339136211,716.0246995301738
20241031,902,62,583,10,744,109.19528195320531,47.47657400512484,587.3281440416698
20241031,672,62,176,8,746,79.71538513573674,104.10095691612528,562.183657948138
20241031,261,62,391,13,784,31.556680801069408,43.51410098688658,708.929218212044
20241031,21,62,992,3,323,40.57370004480875,36.1806247174309,246.24567523776034
20241031,562,62,631,13,688,79.54685881603505,80.96511147098587,527.4880297129791
20241031,352,62,650,14,289,36.41949238724733,29.565367197482686,223.01514041526997
20241031,612,62,357,13,970,27.51014059042775,81.24239097796163,861.2474684316106
20241031,745,62,858,17,361,38.387816494944815,50.14240797794108,272.4697755271141
20241031,191,62,598,20,166,11.033009250726247,13.816372199530619,141.15061854974314
20241031,887,62,286,17,677,88.47965837987896,56.43069350757341,532.0896481125476
20241031,551,62,333,1,148,12.894111404848509,18.711678250632467,116.39421034451902
20241031,905,62,970,9,777,76.7029015890634,105.81650887699533,594.4805895339413
20241031,391,62,976,3,583,70.87732249339653,62.001860441207356,450.1208170653961
20241031,141,62,146,3,384,38.0884482896951,35.084482143191074,310.8270695671138
20241031,959,62,327,11,394,21.14452003309522,26.108870868730634,346.74660909817413
20241031,550,62,604,6,733,15.198753889986826,64.73228696316556,653.0689591468476
20241031,119,62,814,9,565,16.435437630613748,77.31562562921755,471.2489367401687
20241031,845,62,31,8,950,82.41440556078794,133.37809644575302,734.207497993459
20241031,567,62,236,20,725,27.205235785777838,51.20021835148766,646.5945458627345
20241031,12,62,654,4,527,72.778904619858,76.94553160465838,377.27556377548365
20241031,838,62,153,17,893,102.29071726817263,53.27656485652708,737.4327178753003
20241031,258,62,924,2,308,42.438886829264966,28.582627638934838,236.9784855318002
20241031,335,62,453,17,912,116.39503437147403,131.84896034090298,663.756005287623
20241031,999,62,899,17,832,77.0681595067783,116.27682650065194,638.6550139925698
20241031,506,62,457,17,670,23.088339050525754,99.67339460256211,547.2382663469122
20241031,941,62,293,4,926,37.76232747350609,138.16024179213292,750.077430734361
20241031,30,62,182,3,711,76.85733020199527,40.292566582278006,593.8501032157267
20241031,752,62,528,11,151,3.901715737100706,14.289564399599604,132.8087198632997
20241031,408,62,732,1,528,25.12807745807965,64.33322079403187,438.53870174788847
