DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,450,1,292,16,741,65.49547258035837,103.00817932038198,572.4963480992596
20241031,103,1,406,8,278,29.092109521171956,22.341015605388147,226.5668748734399
20241031,911,1,765,20,269,38.3711507870277,32.43965118545904,198.18919802751327
20241031,92,1,105,2,694,57.4801244135078,44.789067209522386,591.7308083769698
20241031,890,1,930,18,366,42.880303446560546,50.61460565099525,272.5050909024442
20241031,944,1,555,8,303,10.078070860375652,27.802229084939963,265.11970005468436
20241031,914,1,101,9,485,20.295650233699714,49.51993500528267,415.1844147610176
20241031,862,1,235,3,342,31.322956469017484,44.99210198704203,265.68494154394045
20241031,64,1,354,1,624,42.251886701101796,88.0998135411146,493.6482997577836
20241031,907,1,89,12,539,68.19581158117656,40.79356092680317,430.01062749202026
20241031,827,1,357,13,796,110.23922938354754,54.97406137446167,630.7867092419908
20241031,883,1,283,8,577,27.523214681977926,57.67783269070601,491.79895262731605
20241031,590,1,681,3,423,60.61579588558889,50.66471844276608,311.71948567164503
20241031,870,1,232,5,273,10.208136062991517,36.384739421104236,226.40712451590423
20241031,268,1,977,16,139,15.748448028629621,15.734527660947162,107.51702431042321
20241031,860,1,402,7,709,93.56783773905552,42.3375189844071,573.0946432765375
20241031,234,1,25,3,719,92.32615275963887,85.96287063304065,540.7109766073205
20241031,390,1,524,18,391,32.56859629384023,28.256635203776323,330.1747685023835
20241031,255,1,94,13,946,117.85858489393317,127.70789219251473,700.4335229135521
20241031,767,1,676,12,842,47.13689795245686,125.1870481667106,669.6760538808326
20241031,941,1,608,18,192,26.42812026079381,22.02948493929067,143.5423947999155
20241031,124,1,283,13,879,32.14148391618916,51.663497402838594,795.1950186809722
20241031,130,1,328,17,613,84.35991002282334,87.4242083860582,441.21588159111843
20241031,436,1,791,6,901,42.36298278679204,67.70414784516016,790.9328693680478
20241031,713,1,675,6,425,28.56460115006846,29.744021930925733,366.6913769190058
20241031,512,1,142,5,219,30.475149453500876,23.38768227790516,165.13716826859397
20241031,389,1,977,14,357,29.301536306434908,45.489078235900756,282.2093854576643
20241031,312,1,185,8,286,30.035630155224386,39.978069828788186,215.9863000159874
20241031,397,1,127,6,217,12.26246470075193,16.81009131579759,187.92744398345047
20241031,664,1,597,12,783,112.162626879589,67.48408268704844,603.3532904333625
20241031,32,1,871,4,275,9.707590101575805,37.80849565973673,227.48391423868748
20241031,506,1,532,12,968,25.90720470372807,134.35616634236086,807.7366289539111
20241031,877,1,499,17,199,6.093157157384989,17.271415145332984,175.635427697282
20241031,127,1,602,6,924,51.26647674084187,76.27861204462545,796.4549112145327
20241031,429,1,238,13,474,30.38287173560751,36.24983165823127,407.36729660616123
20241031,17,1,52,16,506,64.74782996641596,25.67871920335118,415.57345083023284
20241031,531,1,454,20,154,21.71792592529907,8.201552763423026,124.0805213112779
20241031,951,1,170,19,456,40.118433552248064,28.51410701784076,387.36745942991115
20241031,539,1,282,2,237,29.725307408059244,14.143345620224096,193.13134697171665
20241031,257,1,44,10,146,20.600841039815474,13.815025500377303,111.58413345980722
20241031,414,1,439,5,522,69.06202626578924,40.92127496452478,412.01669876968595
20241031,909,1,3,18,964,98.23488903478167,71.61633088385425,794.1487800813641
20241031,581,1,996,11,131,13.274142153016948,14.88472284810875,102.84113499887431
20241031,635,1,225,16,706,98.33606879224378,101.79450635365302,505.8694248541032
20241031,801,1,433,2,971,77.53706598220218,65.25258415169084,828.210349866107
20241031,572,1,856,15,573,19.654773896365043,39.2139472253713,514.1312788782636
20241031,408,1,827,11,190,19.80103141669163,17.081058628732805,153.11790995457557
20241031,192,1,51,19,324,41.11920977624322,42.26008601709439,240.6207042066624
20241031,322,1,733,8,313,15.796582248870559,21.632250035054334,275.57116771607514
20241031,966,1,977,6,218,20.364072468513424,31.84373569731229,165.79219183417428
20241031,18,1,480,8,748,24.422390095080534,39.246718903809416,684.3308910011101
20241031,343,1,540,11,333,10.799096383649527,38.793475567561465,283.40742804878903
20241031,186,1,515,11,106,6.801147404018195,10.17865203726076,89.02020055872104
20241031,951,1,197,3,178,20.369857922957,18.3322440180384,139.2978980590046
20241031,373,1,952,17,760,99.93303821339433,72.34426850172959,587.7226932848761
20241031,945,1,293,19,334,33.28131904717665,19.669685723036146,281.0489952297872
20241031,913,1,420,13,510,53.93668988894231,30.527349589132225,425.53596052192546
20241031,50,1,672,3,880,19.858937648551134,115.3911694453551,744.7498929060937
20241031,193,1,312,17,491,52.49584826728649,42.18316290590341,396.3209888268101
20241031,890,1,676,19,528,66.4713076084603,49.67786571591695,411.8508266756228
20241031,28,1,29,8,463,17.526142711209538,65.77320482516296,379.70065246362753
20241031,40,1,373,9,815,78.61782422932062,112.50463643747692,623.8775393332024
20241031,97,1,845,9,806,17.532754221138052,78.54715499345986,709.9200907854021
20241031,967,1,426,3,503,71.86491945215492,52.74641941034284,378.38866113750225
20241031,218,1,5,11,356,45.59548986211918,49.167149054721904,261.23736108315893
20241031,40,1,329,16,765,87.80241529506218,64.28889670034329,612.9086880045945
20241031,591,1,97,12,637,74.56522786872455,45.741814746886035,516.6929573843894
20241031,425,1,722,2,428,17.785147141069988,46.73768909258938,363.47716376634065
20241031,291,1,211,11,683,48.98841755875882,67.42460058081187,566.5869818604293
20241031,669,1,126,12,266,21.57131421489724,20.756035939613867,223.67264984548888
20241031,320,1,922,5,632,40.38693267041899,52.20433513964945,539.4087321899316
20241031,538,1,737,5,561,80.70719796821199,55.34785870808257,424.94494332370544
20241031,397,1,205,18,153,13.708811111030629,22.81760540771866,116.47358348125071
20241031,267,1,324,7,881,40.1100164722648,101.26123993144839,739.6287435962868
20241031,547,1,759,4,357,10.011188275467413,46.603827433613716,300.38498429091885
20241031,97,1,661,7,793,66.98113361587781,57.68910571439605,668.3297606697262
20241031,485,1,573,11,545,11.262710557521151,76.78539285244196,456.9518965900369
20241031,892,1,848,2,561,45.17324810454678,34.70863080462642,481.1181210908268
20241031,933,1,691,6,714,50.00561161593866,92.38390727991242,571.6104811041489
20241031,477,1,968,9,733,34.69017728554095,73.55040604855026,624.7594166659088
20241031,804,1,70,4,659,60.4397102817117,87.17576843195502,511.38452128633327
20241031,373,1,149,2,708,96.81350287032389,63.6929264559471,547.493570673729
20241031,776,1,620,4,691,34.45857005545343,96.89199721447895,559.6494327300676
20241031,214,1,511,9,208,5.585839224912617,14.02288177742159,188.39127899766578
20241031,877,1,954,2,130,17.9781466439875,9.399332698363503,102.622520657649
20241031,882,1,183,13,886,87.68898975235722,129.3567751750438,668.954235072599
20241031,802,1,692,10,459,43.664616553352076,62.96057659365199,352.3748068529959
20241031,574,1,678,6,439,39.89108535924741,50.37117053964404,348.73774410110855
20241031,471,1,824,17,704,50.583235566712645,65.35002201494774,588.0667424183396
20241031,510,1,945,20,609,60.903984689048,77.70762284678189,470.3883924641701
20241031,692,1,560,6,114,13.898374604964474,11.374488303381549,88.72713709165399
20241031,478,1,128,17,946,63.46898807097965,118.28446507302678,764.2465468559935
20241031,925,1,665,11,761,110.36786503766068,93.2600584535272,557.3720765088121
20241031,935,1,537,1,929,74.89708073338457,63.715575541614534,790.3873437250008
20241031,888,1,945,4,478,46.87630200754647,24.931355494877945,406.19234249757557
20241031,392,1,118,20,322,12.136061353949046,36.24863347644417,273.6153051696068
20241031,474,1,696,3,212,7.254529587408835,21.886337339525348,182.8591330730658
20241031,774,1,426,20,447,28.070415597112657,46.26496373072928,372.6646206721581
20241031,758,1,853,1,545,44.736465130595825,53.0330224034998,447.2305124659044
20241031,572,1,247,16,486,66.33746046344085,31.56111605809474,388.1014234784644
20241031,845,1,543,20,844,104.40150454239206,116.97794042849127,622.6205550291166
20241031,62,1,27,12,259,7.601131947253815,28.650998409587228,222.74786964315896
20241031,265,1,320,10,525,73.67467986095359,61.12089857995764,390.20442155908876
20241031,668,1,264,5,315,18.534005404800503,28.87169829448281,267.5942963007167
20241031,131,1,588,3,843,62.12366117832283,121.95063885111075,658.9256999705665
20241031,225,1,989,12,283,29.690528687776943,35.87754595297753,217.43192535924553
20241031,337,1,526,10,775,114.55930852885164,103.39553401898422,557.0451574521642
20241031,753,1,509,15,924,133.0280406573644,103.83626218056096,687.1356971620746
20241031,640,1,159,3,860,77.56566203314321,115.06424657107358,667.3700913957832
20241031,204,1,838,14,536,80.01855569917717,77.38512178002966,378.59632252079314
20241031,422,1,380,5,927,68.59970596228415,133.79533675431895,724.604957283397
20241031,431,1,508,12,520,23.61713608873366,72.37111706923665,424.0117468420297
20241031,305,1,747,2,827,88.17892044779137,82.14100912501198,656.6800704271966
20241031,738,1,8,2,218,9.199364613226047,14.460798278458407,194.33983710831555
20241031,887,1,642,6,273,12.77293487111012,40.03310972411681,220.19395540477308
20241031,773,1,926,13,163,19.703992428018672,21.775689964881995,121.52031760709933
20241031,3,1,622,20,979,96.3815785469966,71.17447246210763,811.4439489908957
20241031,676,1,33,7,670,74.48534176381166,99.11061262000656,496.40404561618175
20241031,102,1,443,10,106,2.9091245516332505,13.47642639640494,89.61444905196181
20241031,20,1,135,3,338,36.02401189903975,33.6392304767113,268.33675762424895
20241031,323,1,364,11,646,57.56172364249664,81.29983914079939,507.138437216704
20241031,964,1,387,12,484,65.35378710603344,49.748977375317985,368.8972355186486
20241031,85,1,434,20,570,55.09527303170398,76.1515095166938,438.7532174516022
20241031,387,1,683,13,909,18.616038713574504,87.61471294891508,802.7692483375104
20241031,100,1,256,13,608,40.790311992579774,84.25001378086878,482.95967422655144
20241031,351,1,213,15,379,35.16542828535692,39.13971767073023,304.69485404391287
20241031,237,1,456,2,317,26.64760384236825,31.395371068916152,258.95702508871557
20241031,226,1,478,10,724,74.61693670816786,44.633842568073916,604.7492207237582
20241031,949,1,924,4,689,72.56782827222062,101.8742995137258,514.5578722140535
20241031,703,1,490,16,218,24.922337882260827,32.59848222438243,160.47917989335673
20241031,659,1,534,16,781,37.14595941661009,107.51997103034525,636.3340695530446
20241031,203,1,824,15,353,18.77950145193421,37.823666397305004,296.3968321507608
20241031,895,1,309,18,684,50.948459832281685,53.421592756430485,579.6299474112878
20241031,246,1,788,10,528,70.57137397683509,78.35493728526471,379.07368873790017
20241031,875,1,862,13,339,9.878865873822358,19.278534203918035,309.84259992225964
20241031,44,1,667,17,721,36.84418355840792,82.26092691430301,601.894889527289
20241031,152,1,912,1,969,35.13620930718874,52.63262651739614,881.2311641754151
20241031,125,1,558,16,495,37.25256730104745,32.17931011918078,425.56812257977174
20241031,620,1,622,17,232,32.73486003134516,23.90683476345196,175.3583052052029
20241031,619,1,908,1,187,18.97257647311983,20.978485685614086,147.04893784126608
20241031,519,1,916,14,630,27.84178347211157,70.1436183961127,532.0145981317758
20241031,221,1,949,7,416,16.99114947894136,47.090621212448255,351.9182293086104
20241031,280,1,450,17,918,131.39335171651024,80.6297794629622,705.9768688205276
20241031,652,1,411,3,437,53.688769047668735,44.128361410359624,339.1828695419716
20241031,787,1,546,7,118,4.61606782060858,16.362048090248365,97.02188408914306
20241031,717,1,391,18,965,109.33013356028557,49.78606613907832,805.883800300636
20241031,360,1,978,13,758,50.024286352698915,77.73237352717928,630.2433401201218
20241031,632,1,335,7,856,127.69784291817665,126.2206208308294,602.081536250994
20241031,34,1,349,9,532,77.63504552214327,34.68674174665143,419.6782127312053
20241031,935,1,217,19,465,12.924115179285618,63.55754598465712,388.5183388360573
20241031,305,1,981,6,970,53.207836543992386,59.543133363863134,857.2490300921445
20241031,982,1,507,5,516,75.64462776160832,62.756192784209055,377.5991794541826
20241031,943,1,876,10,789,117.52585832432682,42.42400341010582,629.0501382655674
20241031,383,1,627,12,152,10.289516928977616,21.338982321358053,120.37150074966434
20241031,140,1,456,16,568,13.959168027456363,78.83865237408338,475.20217959846025
20241031,896,1,698,8,855,81.27645035708659,105.72695268956329,667.9965969533501
20241031,141,1,587,14,622,77.67891330294842,54.207131561731465,490.1139551353201
20241031,530,1,815,14,716,54.949117716433975,95.47483444807891,565.5760478354871
20241031,820,1,717,7,593,40.53279796430338,41.92410216797754,510.5430998677191
20241031,228,1,47,7,364,40.834621788166984,49.97172929950299,273.19364891233
20241031,990,1,556,6,465,11.31211869517905,55.39848836943922,398.2893929353817
20241031,185,1,626,7,125,2.7727190464213374,14.728118951353633,107.49916200222503
20241031,402,1,789,7,546,38.13113739380128,64.64496934355297,443.22389326264573
20241031,150,1,793,10,353,15.378003727174349,23.770428965059377,313.8515673077663
20241031,996,1,446,16,253,14.56201375454569,26.384054294821624,212.0539319506327
20241031,548,1,1,9,230,14.961689731500774,22.26998698368152,192.7683232848177
20241031,197,1,864,14,363,52.20321398074927,53.70044491695538,257.09634110229536
20241031,77,1,67,12,860,69.75054163315575,92.53695354491154,697.7125048219327
20241031,340,1,122,6,734,69.34966649673427,73.21164753508444,591.4386859681813
20241031,717,1,182,4,311,16.70654402520865,21.932262144994816,272.36119382979655
20241031,423,1,322,18,168,7.518787931241338,9.573959427863905,150.90725264089477
20241031,213,1,262,4,717,28.760107591446708,60.87818229181669,627.3617101167366
20241031,592,1,236,17,968,77.24863892355044,141.74016113597528,749.0111999404743
20241031,168,1,945,15,947,73.0156190308515,139.2386421092057,734.7457388599428
20241031,689,1,367,5,617,40.68444643241716,77.64233408829253,498.6732194792903
20241031,238,1,446,12,391,55.3846414131931,55.21109865805437,280.40425992875254
20241031,433,1,58,20,151,4.466596436960955,18.991331242804723,127.54207232023433
20241031,236,1,70,2,955,84.98345700230229,81.77199907294,788.2445439247576
20241031,791,1,221,1,486,71.40645952630223,44.0639166269375,370.5296238467603
20241031,222,1,843,8,820,68.94522880053705,107.07860481057891,643.976166388884
20241031,384,1,243,4,252,30.51208287641062,22.62346208439935,198.86445503919003
20241031,229,1,401,4,954,140.555571109019,127.04468093004783,686.3997479609332
20241031,44,1,445,6,415,37.05121140824111,27.725757292628217,350.22303129913064
20241031,585,1,429,19,511,34.61887254219068,38.57451784931738,437.80660960849195
20241031,735,1,206,11,525,47.06175321494264,73.13116708325163,404.8070797018057
20241031,431,1,307,16,981,67.35014462027621,97.29798091391093,816.3518744658129
20241031,898,1,121,6,486,48.783742966313596,32.35376956834888,404.8624874653375
20241031,874,1,673,16,379,46.24460910922524,19.377812516138153,313.37757837463664
20241031,567,1,215,5,138,5.990287070391066,20.480109127317647,111.52960380229129
20241031,402,1,377,7,514,56.85770929907284,28.756179269734847,428.3861114311923
20241031,448,1,193,17,292,13.977896581132574,28.117975958185898,249.90412746068154
20241031,733,1,263,4,777,104.43590809328782,47.18701796335363,625.3770739433585
20241031,866,1,993,7,727,46.33906588418048,59.078973539213024,621.5819605766064
20241031,501,1,449,12,515,28.407116270629725,50.497027390472226,436.09585633889805
20241031,570,1,306,19,575,20.084202325014584,30.362613881602016,524.5531837933834
20241031,235,1,252,5,413,22.835164727231845,34.76779480925078,355.3970404635174
20241031,633,1,22,2,573,24.36587812600326,70.27550502381558,478.3586168501812
20241031,563,1,140,17,202,17.885977637580975,24.097424327913984,160.01659803450502
20241031,289,1,899,3,337,20.52763842144312,26.977959889038228,289.49440168951867
20241031,383,1,618,6,657,84.06647010991577,50.90485583412486,522.0286740559593
20241031,182,1,746,3,875,61.404212527227855,57.65276526610691,755.9430222066652
20241031,118,1,679,15,221,31.797437216473384,18.307977854559184,170.89458492896745
20241031,341,1,833,13,129,8.834097224987014,14.33437582911153,105.83152694590146
20241031,28,1,538,6,547,47.95117316970995,58.76112848716217,440.2876983431279
20241031,926,1,913,15,688,21.65675098364999,87.52484466709538,578.8184043492546
20241031,534,1,28,4,175,10.97206379906861,19.190782481861334,144.83715371907005
20241031,720,1,729,13,925,24.78833760562265,88.1287112735454,812.0829511208319
20241031,340,1,882,20,920,24.085981852069274,101.54890005875413,794.3651180891766
20241031,940,1,41,1,855,31.96150873370016,124.59632730280937,698.4421639634904
20241031,493,1,892,4,453,20.46134873438338,57.375505475210225,375.16314579040636
20241031,300,1,879,20,839,22.865677954924642,86.3914019979067,729.7429200471687
20241031,602,1,848,19,241,9.21563977250395,23.218565645351653,208.5657945821444
20241031,667,1,273,12,423,55.576600442038334,45.667729744391295,321.75566981357036
20241031,997,1,481,4,202,28.737582949011497,16.221429148038716,157.04098790294978
20241031,174,1,934,15,347,6.944224485165139,17.49196990195893,322.5638056128759
20241031,223,1,296,7,438,55.19445325784517,41.57488764730243,341.2306590948524
20241031,140,1,292,3,237,25.483781734647064,12.078355290172414,199.4378629751805
20241031,359,1,928,12,174,9.530808135110938,12.470053030416109,151.99913883447294
20241031,665,1,175,2,159,4.371681994866865,15.857500310210915,138.77081769492221
20241031,157,1,90,10,271,10.68645222988418,21.507906574642803,238.80564119547302
20241031,257,1,715,8,151,9.300282183817952,15.629292653627271,126.07042516255478
20241031,331,1,313,16,761,33.59068514449608,38.762423853489736,688.6468910020142
20241031,477,1,351,1,682,45.34272481902808,50.596742295010706,586.0605328859613
20241031,150,1,63,3,793,98.44963880616392,94.80408280992876,599.7462783839073
20241031,459,1,343,12,711,68.48683824622958,56.61964630202121,585.8935154517492
20241031,896,1,166,15,913,54.11251167457227,124.48221530380998,734.4052730216177
20241031,168,1,363,19,335,15.127590582797446,19.707171018952415,300.16523839825015
20241031,115,1,787,19,694,57.564567391209124,42.12711640649175,594.3083162022991
20241031,542,1,348,3,983,37.32921740006825,83.8289019047227,861.841880695209
20241031,35,1,635,18,651,97.61369163012215,93.31683665558154,460.0694717142963
20241031,22,1,112,1,587,32.19895290975972,70.90585107975853,483.89519601048175
20241031,926,1,616,13,570,29.22734516957177,81.67770616109019,459.094948669338
20241031,919,1,180,19,109,3.1261785730462095,6.958254843375065,98.91556658357872
20241031,577,1,428,2,525,31.95497771766716,53.73728172128523,439.3077405610476
20241031,696,1,135,14,620,79.28720448192634,63.279211242586214,477.4335842754874
20241031,6,1,439,10,754,64.12688639405822,84.25313081074962,605.6199827951922
20241031,81,1,498,5,114,8.70430413991869,13.617614125314985,91.67808173476632
20241031,742,1,392,6,507,24.351740448747666,66.54690477897319,416.10135477227914
20241031,237,1,913,7,292,26.754103132532563,43.19710723257671,222.04878963489074
20241031,662,1,454,19,840,117.28100125242244,92.11692774692108,630.6020710006565
20241031,540,1,668,12,214,29.36682471362353,20.40245935827749,164.230715928099
20241031,436,1,392,6,714,63.47303898830456,74.16686235577441,576.3600986559211
20241031,68,1,65,15,814,22.192552507543336,50.841328424900944,740.9661190675557
20241031,56,1,472,8,336,20.057407033240835,48.27584960409054,267.6667433626686
20241031,824,1,568,18,535,47.56518169337634,48.75863134538012,438.67618696124356
20241031,797,1,188,8,206,28.935025113586644,10.872497631870443,166.19247725454292
20241031,149,1,844,9,356,12.743853974522672,47.33081696164599,295.9253290638313
20241031,218,1,985,2,728,80.34942186667287,69.85515940772474,577.7954187256024
20241031,9,1,176,14,980,44.105861118589154,60.82896787550189,875.065171005909
20241031,189,1,571,2,457,30.54277828415712,25.334111512218872,401.12311020362404
20241031,318,1,972,11,281,32.24364286791352,30.407692357862263,218.34866477422423
20241031,380,1,194,5,939,69.49320681023775,117.87494886874353,751.6318443210187
20241031,730,1,926,8,644,75.73215231626136,58.28117061077784,509.9866770729608
20241031,715,1,146,8,269,10.78787757383454,23.139852993766464,235.072269432399
20241031,314,1,521,2,317,27.36832476765576,16.200360317997703,273.43131491434656
20241031,777,1,970,2,649,59.542551948441236,87.55900068210535,501.8984473694534
20241031,810,1,88,11,535,28.64232883277421,30.39128034612592,475.9663908210999
20241031,242,1,353,8,263,11.801929371453362,29.017101053738624,222.18096957480802
20241031,589,1,582,4,697,84.91226309145895,55.43314320403637,556.6545937045047
20241031,601,1,165,2,567,21.186894693728206,57.330930640327665,488.4821746659441
20241031,667,1,208,17,126,15.777610621660939,15.159750199003335,95.06263917933572
20241031,82,1,814,11,473,67.82217988066411,57.95897691707399,347.2188432022619
20241031,561,1,875,12,301,41.8700032558459,30.853860794480937,228.27613594967318
20241031,481,1,196,17,134,15.080914759007136,6.858381680324548,112.06070356066832
20241031,406,1,392,4,162,19.361773982677036,8.94660260270838,133.69162341461458
20241031,4,1,982,5,585,76.77555497768263,32.11569154884452,476.10875347347286
20241031,921,1,973,20,959,25.08949013701679,104.0513115541243,829.8591983088589
20241031,726,1,228,3,679,22.60128964714189,69.49069125482585,586.9080190980322
20241031,235,1,999,5,506,70.07294547142308,28.769330859406455,407.1577236691705
20241031,42,1,453,20,674,86.71307641599117,86.00515836233863,501.2817652216702
20241031,1000,1,863,18,998,31.077570380168133,89.02301854214446,877.8994110776874
20241031,50,1,304,13,177,17.97042673091146,16.038155753796737,142.9914175152918
20241031,868,1,125,1,511,70.17997261162579,49.36774847921954,391.45227890915464
20241031,176,1,533,3,328,21.081165245031052,32.56467599773473,274.35415875723425
20241031,555,1,122,12,651,95.98880324644357,86.62867418228612,468.38252257127033
20241031,530,1,559,6,857,75.01994924076506,118.521564529599,663.4584862296359
20241031,388,1,278,8,521,51.2198277481549,72.00431754409024,397.7758547077549
20241031,900,1,656,4,293,40.78329358004136,16.06419775945295,236.1525086605057
20241031,840,1,213,1,915,24.04640313061743,74.88003051448497,816.0735663548976
20241031,607,1,277,13,848,119.03051514632251,97.80811620885169,631.1613686448259
20241031,624,1,331,1,441,25.503068341593888,28.779210604869274,386.7177210535368
20241031,469,1,353,8,463,24.859616036721064,38.25647262222268,399.88391134105626
20241031,418,1,615,1,725,48.77964038013072,69.31519303470596,606.9051665851633
20241031,706,1,981,8,195,9.056927466890668,18.45858088418247,167.48449164892685
20241031,873,1,749,3,763,16.08048762231237,96.53350662650196,650.3860057511856
20241031,328,1,653,20,508,40.464891408227146,69.93619792424833,397.59891066752454
20241031,405,1,238,4,218,18.952390266537765,29.20477494315175,169.8428347903105
20241031,584,1,533,4,187,12.239116301125591,19.468414619888947,155.29246907898545
20241031,379,1,728,13,793,102.47060442734875,76.28325050761073,614.2461450650405
20241031,580,1,5,18,147,13.382461539007727,21.219945542064785,112.39759291892749
20241031,367,1,587,9,799,47.81813356132442,50.921971682355746,700.2598947563198
20241031,100,1,931,6,779,64.37566019403683,108.98919488172652,605.6351449242367
20241031,351,1,313,10,620,92.16820211790724,81.85250157291081,445.97929630918196
20241031,467,1,510,12,565,23.382016239473074,28.265686241154214,513.3522975193728
20241031,414,1,444,5,634,77.79275960653494,41.966169174172336,514.2410712192927
20241031,13,1,576,7,930,135.86474463425634,82.79051362152104,711.3447417442226
20241031,697,1,192,20,814,76.63234822509094,66.79376332322137,670.5738884516877
20241031,6,1,878,14,718,90.72030650205532,37.38280166340404,589.8968918345406
20241031,123,1,683,14,694,78.17290800105636,38.33546541986022,577.4916265790835
20241031,672,1,917,6,224,9.978118692435512,25.311738982401913,188.71014232516256
20241031,375,1,502,9,249,26.14527929086986,30.989949413111272,191.8647712960189
20241031,58,1,983,6,241,15.039075785137829,30.005763800747474,195.9551604141147
20241031,586,1,567,14,136,13.825754938971293,11.125565709886173,111.04867935114254
20241031,922,1,400,7,345,50.08095033466695,44.52921646725238,250.38983319808068
20241031,901,1,664,2,577,36.44770741145358,54.24060463756329,486.3116879509831
20241031,725,1,146,3,184,8.711193804212195,19.807685230675478,155.48112096511232
20241031,807,1,86,17,599,83.93611106930426,48.048693723523236,467.0151952071725
20241031,94,1,283,3,247,12.389460299812235,33.04962595318887,201.5609137469989
20241031,272,1,232,19,890,107.07861580809949,84.52830930217054,698.39307488973
20241031,906,1,213,12,245,15.835431327044999,34.25129322804663,194.91327544490838
20241031,142,1,233,17,901,109.77730246582756,121.21362601755574,670.0090715166167
20241031,96,1,549,1,786,57.332319282504535,92.23307494084466,636.4346057766509
20241031,577,1,879,17,797,17.326090163161343,106.43500464550529,673.2389051913334
20241031,915,1,531,15,143,7.961163274780542,18.549036144738952,116.4898005804805
20241031,308,1,642,16,576,29.402276977356543,81.92596990110071,464.67175312154274
20241031,442,1,348,9,874,43.958511592460816,129.1663186934024,700.8751697141367
20241031,120,1,242,2,734,66.37305631614531,96.65048513260098,570.9764585512537
20241031,392,1,410,5,170,18.848736542620998,24.79715801721507,126.35410544016393
20241031,690,1,24,14,714,80.44736564998392,101.16530968782742,532.3873246621887
20241031,8,1,999,18,920,89.95666999278515,81.31824465463748,748.7250853525774
20241031,216,1,337,18,531,24.713614833278406,75.43568115965903,430.8507040070626
20241031,145,1,158,15,484,26.640320789181672,43.84737094101996,413.5123082697984
20241031,827,1,14,1,723,76.759783070647,41.33053901334664,604.9096779160063
20241031,160,1,286,5,871,111.34581849007239,113.10861463256538,646.5455668773623
20241031,369,1,959,3,939,39.85007566835914,103.10065007360058,796.0492742580402
20241031,828,1,335,1,672,44.83596265904977,39.231769855634596,587.9322674853156
20241031,248,1,56,1,739,86.45232661356316,37.21003841521531,615.3376349712215
20241031,520,1,588,1,512,29.758248153465715,32.39390623137318,449.8478456151611
20241031,888,1,244,4,735,49.751829585873004,53.880209536166966,631.3679608779601
20241031,661,1,401,1,769,113.84902748912623,44.880109550682526,610.2708629601913
20241031,880,1,909,16,507,62.19750831616988,53.57180204086096,391.2306896429692
20241031,641,1,227,4,452,61.80455866521514,55.94765591867662,334.24778541610823
20241031,912,1,997,6,830,51.43637538645865,101.9904101571558,676.5732144563856
20241031,492,1,458,5,313,13.622255427188275,21.995426224215986,277.38231834859573
20241031,160,1,957,6,795,48.67186603256549,115.53275171175645,630.7953822556781
20241031,356,1,192,15,813,55.86484217424938,100.21826113795447,656.9168966877961
20241031,46,1,446,12,524,37.456918611870826,59.934219780122234,426.6088616080069
20241031,582,1,54,6,303,25.728175718942687,22.12666054930837,255.14516373174894
20241031,724,1,137,14,592,76.32049571385323,67.75990809575127,447.9195961903955
20241031,843,1,305,1,421,24.27701877814722,52.72711833604419,343.9958628858086
20241031,92,1,808,5,443,12.256822216766023,25.449338597104102,405.29383918612984
20241031,483,1,437,16,443,53.731717306446676,62.16515728086299,327.10312541269036
20241031,746,1,273,9,826,42.88977620102189,102.2754683188635,680.8347554801146
20241031,184,1,132,9,339,28.994262297688987,40.61425956380289,269.3914781385081
20241031,412,1,464,15,411,30.908533390559246,45.752130404194425,334.33933620524635
20241031,539,1,737,10,507,66.4032853215984,66.25287586277578,374.3438388156258
20241031,882,1,430,9,864,77.16173338814747,44.09548941847733,742.7427771933752
20241031,818,1,867,6,849,17.998448121675523,125.1341548608999,705.8673970174245
20241031,105,1,352,11,487,45.76689696244324,63.17077682402294,378.0623262135338
20241031,510,1,504,11,728,67.66028686327076,82.91963971061648,577.4200734261128
20241031,755,1,347,5,663,43.54158307772535,42.418721517348146,577.0396954049265
20241031,337,1,576,16,233,9.499748115201793,26.533691999064413,196.9665598857338
20241031,868,1,864,18,487,62.677056376068585,24.473977827984537,399.84896579594687
20241031,514,1,154,9,405,38.51072666167437,58.08648312168701,308.4027902166386
20241031,68,1,533,7,536,56.11132855023595,34.70737087537412,445.1813005743899
20241031,473,1,965,9,1000,68.4666312691715,81.74374340653742,849.7896253242911
20241031,973,1,50,15,989,48.597569823746895,133.68183733374164,806.7205928425115
20241031,634,1,277,10,369,30.06803233830659,54.488604499915375,284.44336316177805
20241031,556,1,83,3,847,105.94784107749473,84.20444599776876,656.8477129247365
20241031,53,1,937,9,181,15.763320343136101,20.705427562938148,144.53125209392576
20241031,386,1,115,9,341,37.30360058575128,17.132449463247973,286.5639499510007
20241031,788,1,494,3,326,8.923729534860815,33.449512205259516,283.6267582598797
20241031,502,1,887,5,796,45.40313281320665,87.03544888229236,663.561418304501
20241031,448,1,931,8,386,51.69761691555531,37.556370805159425,296.74601227928525
20241031,805,1,506,18,974,51.53198261124007,79.07075704415313,843.3972603446068
20241031,414,1,606,16,470,44.865113830218604,63.119946716439266,362.0149394533421
20241031,418,1,345,4,996,49.95396427437823,71.94697501946209,874.0990607061597
