DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,520,13,792,19,563,12.8973764827176,76.719236273702,473.3833872435804
20241031,122,13,732,12,701,48.57869838466766,86.7721467744044,565.649154840928
20241031,175,13,484,11,242,15.500035504364334,28.82864832732026,197.6713161683154
20241031,292,13,663,7,208,7.585458101363275,15.27418744072041,185.14035445791632
20241031,189,13,118,6,559,42.20663099752116,65.91271095757124,450.8806580449076
20241031,727,13,665,14,489,43.72055774161056,39.47471503851963,405.8047272198698
20241031,121,13,14,8,172,13.251358731400682,18.082111683791968,140.66652958480734
20241031,400,13,569,8,381,49.209086457294056,38.81155597246423,292.97935757024175
20241031,643,13,268,17,580,16.162369934209917,42.99926784414001,520.8383622216501
20241031,202,13,628,16,735,109.07537680616467,97.19903001383784,528.7255931799975
20241031,599,13,891,7,267,26.364671552889916,18.77999428574229,221.8553341613678
20241031,58,13,179,18,500,27.428206528676384,42.0262893509641,430.5455041203595
20241031,388,13,141,12,411,32.23870615424139,35.942263216036366,342.81903062972225
20241031,252,13,375,16,769,40.11903815217514,61.64346490977412,667.2374969380508
20241031,105,13,521,8,335,46.54659539343876,17.264387460493964,271.1890171460673
20241031,561,13,327,14,586,21.826484788980924,55.368525123325455,508.8049900876936
20241031,829,13,309,12,611,56.55780895011872,45.60507558373516,508.8371154661461
20241031,236,13,638,20,870,73.47134963847792,99.16538758168716,697.3632627798349
20241031,342,13,529,4,537,58.06623450867515,46.58008706960676,432.3536784217181
20241031,527,13,868,3,494,30.017479341546217,72.90665558180672,391.07586507664706
20241031,134,13,219,14,795,77.0921805029232,58.06215425754516,659.8456652395316
20241031,25,13,540,12,937,79.48849621415879,71.92817523399968,785.5833285518415
20241031,951,13,986,3,712,93.41741131966623,57.392926902270595,561.1896617780632
20241031,908,13,46,2,737,37.15435285035599,43.19815504665247,656.6474921029916
20241031,845,13,677,12,986,32.259771240032904,57.59338005034034,896.1468487096267
20241031,723,13,78,14,442,63.1980586408811,26.526811032703698,352.2751303264152
20241031,46,13,289,3,171,24.772542171253225,25.50144312129313,120.72601470745364
20241031,673,13,494,13,211,29.84748025861615,11.548898117651357,169.6036216237325
20241031,113,13,134,5,875,67.53082294066162,89.6500486680179,717.8191283913204
20241031,727,13,587,11,100,6.527850680240882,8.956560246201425,84.51558907355769
20241031,698,13,372,19,899,104.23190288586939,131.08644050983943,663.6816566042912
20241031,795,13,212,6,524,31.766245728884293,68.82204164220391,423.4117126289118
20241031,48,13,253,1,538,60.915331614447645,59.10721432566963,417.9774540598827
20241031,211,13,55,10,989,108.96278253218972,95.91183209634801,784.1253853714622
20241031,32,13,703,13,166,11.859878686077174,16.178158750255978,137.96196256366684
20241031,562,13,594,6,458,45.52298749120402,36.18636660462669,376.2906459041693
20241031,244,13,255,4,772,54.741451266407644,89.55698790505402,627.7015608285383
20241031,521,13,914,20,789,54.90456832926467,86.69908719448809,647.3963444762472
20241031,577,13,367,12,820,112.59919786989981,85.44625255074924,621.9545495793509
20241031,246,13,2,6,572,83.23107752674815,46.86434498495169,441.90457748830016
20241031,983,13,582,2,883,104.36990933632025,69.84511793788973,708.78497272579
20241031,715,13,222,6,284,22.27431960124737,16.10721891338307,245.61846148536955
20241031,314,13,121,14,445,21.740190890610865,28.015635538680122,395.244173570709
20241031,696,13,956,11,439,40.02256503067447,22.169425889125446,376.80800908020007
20241031,943,13,432,8,328,41.71039457118022,29.43402436608222,256.85558106273754
20241031,497,13,578,15,514,46.93132796053142,71.59883861706511,395.46983342240344
20241031,437,13,619,19,821,20.13180841179519,78.9359061668142,721.9322854213906
20241031,461,13,71,17,182,4.860884821999647,23.908273637445607,153.23084154055474
20241031,691,13,71,1,370,27.11092118636078,38.041623068783714,304.8474557448555
20241031,214,13,963,19,855,86.40155735130375,124.91005043643004,643.6883922122662
20241031,52,13,42,4,463,31.09826706797579,36.31366131548338,395.58807161654084
20241031,616,13,4,8,296,13.601167188229185,38.06287327809741,244.33595953367342
20241031,403,13,860,16,457,60.96085626495787,38.19845355665041,357.8406901783917
20241031,618,13,331,6,538,35.702789653339934,36.25870834445601,466.03850200220404
20241031,489,13,67,1,159,19.82806877850695,18.177464418341923,120.99446680315113
20241031,93,13,530,13,691,83.8107551782251,67.86195716143028,539.3272876603446
20241031,805,13,221,6,329,34.50617933810673,32.61879526833231,261.8750253935609
20241031,705,13,458,4,921,56.711513963515706,107.38561863650501,756.9028673999793
20241031,679,13,867,2,452,47.01131591874142,32.98326687653569,372.0054172047229
20241031,488,13,348,1,889,82.84108760759472,87.20397115156648,718.9549412408388
20241031,778,13,61,5,264,18.372237215760364,24.319238646235565,221.3085241380041
20241031,823,13,346,13,969,95.8696461234799,63.66930302403567,809.4610508524845
20241031,101,13,843,16,689,101.1019234528411,74.0707736064407,513.8273029407183
20241031,733,13,629,13,797,115.78089367736057,80.12235829322205,601.0967480294173
20241031,593,13,802,16,138,10.555367299094119,20.112778072043803,107.33185462886208
20241031,394,13,255,4,178,24.205642997152893,10.09159522508706,143.70276177776003
20241031,571,13,437,16,113,9.237301854559938,6.949285971543521,96.81341217389654
20241031,999,13,925,18,331,24.067950096087756,20.58678960906531,286.3452602948469
20241031,733,13,102,7,427,26.079479508656494,21.597540191364665,379.32298029997884
20241031,880,13,819,17,890,91.42988821684229,91.27102309099531,707.2990886921624
20241031,721,13,546,7,548,35.866913239813904,77.00881714142649,435.1242696187596
20241031,369,13,484,18,874,36.75299311214771,104.69103131655505,732.5559755712973
20241031,299,13,940,13,889,87.8865257192692,104.8228092391026,696.2906650416282
20241031,428,13,154,12,269,20.20211563079874,26.512673639047478,222.28521073015378
20241031,697,13,730,3,825,52.44275196326409,114.44885871989388,658.108389316842
20241031,298,13,930,8,568,57.99804305518021,79.56048874635727,430.44146819846253
20241031,459,13,770,3,496,25.219500686056872,70.60246988104457,400.17802943289854
20241031,871,13,827,9,172,15.215969588514396,14.797891109336614,141.98613930214898
20241031,348,13,114,3,114,7.220001695377897,7.200680102725793,99.57931820189631
20241031,330,13,957,7,239,10.735359252585278,13.325053687241358,214.93958706017338
20241031,211,13,126,7,885,104.44111532269615,77.85780822886464,702.7010764484392
20241031,899,13,210,14,696,79.61474512040057,54.00580717949862,562.3794477001009
20241031,966,13,741,13,214,12.28806752916667,20.01964077697299,181.69229169386034
