DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,319,76,441,17,854,70.48802916868564,115.53411937571954,667.9778514555949
20241031,937,76,36,18,999,107.15034600649679,126.43667617552602,765.4129778179772
20241031,242,76,52,15,248,24.393420099271175,24.7727753248559,198.83380457587293
20241031,413,76,609,15,223,9.915133767565022,27.18457059102952,185.90029564140545
20241031,664,76,577,8,266,16.33974096346976,25.40298219127302,224.25727684525722
20241031,210,76,467,2,609,28.670604089874963,36.277394232981464,544.0520016771436
20241031,272,76,35,15,742,110.92995705483867,60.12176178001369,570.9482811651476
20241031,106,76,592,5,305,43.89931846058112,31.822789199593945,229.27789233982492
20241031,857,76,433,4,690,81.35719194906592,97.93173836629893,510.71106968463516
20241031,261,76,287,6,444,20.02940069619898,36.623087397840614,387.3475119059604
20241031,776,76,656,9,896,126.58563340467248,71.09321258421367,698.3211540111138
20241031,350,76,336,13,227,13.914385130037754,21.737946194842923,191.34766867511934
20241031,103,76,63,5,652,51.076007158790475,77.7345090032964,523.1894838379131
20241031,15,76,670,1,490,73.32502790774832,57.282240436741006,359.39273165551066
20241031,55,76,96,12,748,32.50313722795076,111.91144384601006,603.5854189260392
20241031,801,76,368,8,930,125.904294307365,117.1866089447692,686.9090967478658
20241031,696,76,685,19,319,14.889230983143221,32.54025861447658,271.5705104023802
20241031,658,76,225,18,524,53.305612259336925,74.2571129408618,396.4372747998013
20241031,29,76,922,19,347,24.42874532719006,20.965181039455516,301.6060736333544
20241031,521,76,329,20,925,132.26063053540025,134.12244294054832,658.6169265240515
20241031,169,76,525,5,498,24.503379116161017,46.66726620375436,426.82935468008463
20241031,294,76,834,18,855,116.16717285928362,72.25860753030933,666.574219610407
20241031,536,76,168,5,239,16.087430935050925,19.150902724377538,203.76166634057154
20241031,190,76,430,3,370,36.559364533540474,32.171109112456,301.2695263540035
20241031,367,76,934,17,552,33.87890740249594,48.96777929870456,469.1533132987995
20241031,544,76,672,5,553,38.671264635163695,56.24222451585035,458.08651084898594
20241031,442,76,758,6,569,57.792758667848496,59.377986591031856,451.82925474111966
20241031,515,76,454,4,734,57.468114114784996,108.43187032510666,568.1000155601083
20241031,169,76,690,17,540,54.75629793585672,65.81465949248715,419.4290425716561
20241031,572,76,945,19,532,14.83535819653461,60.75723611646598,456.4074056869994
20241031,592,76,771,20,215,13.989930700206212,20.98997294322037,180.02009635657342
20241031,897,76,690,16,317,46.298148010115334,21.43506113416943,249.26679085571524
20241031,438,76,978,19,586,48.12034657227717,29.743894443252028,508.1357589844708
20241031,630,76,188,6,846,52.22869395601406,66.66841622996753,727.1028898140185
20241031,562,76,334,6,459,42.91774756216055,61.946553152780126,354.13569928505933
20241031,766,76,723,6,810,77.13576001757238,68.69104333317532,664.1731966492523
20241031,189,76,60,6,459,12.020491973142528,58.400254927873924,388.57925309898354
20241031,865,76,589,16,971,95.49385285008694,110.06933645673637,765.4368106931768
20241031,889,76,688,11,390,21.56393675466647,25.361404665942178,343.0746585793913
20241031,328,76,763,6,378,38.00444177720378,38.84302912829661,301.15252909449964
20241031,318,76,961,14,391,14.592346421270777,47.73105659902102,328.6765969797082
20241031,355,76,521,15,995,148.44100480706214,118.60943990407135,727.9495552888666
20241031,523,76,589,7,512,73.65309845832986,54.04314604460329,384.30375549706685
20241031,923,76,202,8,612,75.55044754852828,83.78684278699839,452.6627096644733
20241031,550,76,903,9,358,51.05816677141777,44.06853063150385,262.87330259707835
20241031,601,76,879,17,536,73.2211701830721,73.00980927392276,389.7690205430051
20241031,428,76,68,2,939,122.63246477489943,52.159413151359864,764.2081220737407
20241031,540,76,211,3,539,46.15116411205909,33.112164850504065,459.73667103743685
20241031,495,76,800,9,545,32.40958734285764,52.562685176450294,460.0277274806921
20241031,730,76,764,18,933,126.66248519441505,58.313512936863496,748.0240018687215
20241031,36,76,844,1,726,19.289404635108788,107.25811514478144,599.4524802201098
20241031,255,76,46,3,572,24.002736367688804,84.61332113085675,463.38394250145444
20241031,196,76,4,13,782,111.22108042046499,72.72596317018218,598.0529564093529
20241031,91,76,778,11,130,16.403249013860265,10.736189309985113,102.86056167615462
20241031,104,76,121,17,767,99.7381990141957,39.196432047704825,628.0653689380995
20241031,352,76,759,8,319,38.931845405627605,38.515689585461104,241.5524650089113
20241031,236,76,114,1,315,15.115116330895306,29.292817332958503,270.5920663361462
20241031,806,76,359,16,884,50.57931316021041,101.94024635165958,731.48044048813
20241031,308,76,807,7,185,21.9657731260843,11.180201306712592,151.8540255672031
20241031,519,76,296,12,470,64.75968241805732,68.29397343611198,336.9463441458307
20241031,461,76,134,3,365,11.76626625283023,20.787431753220726,332.446301993949
20241031,359,76,710,18,948,56.8763302183021,82.08903699974165,809.0346327819562
20241031,126,76,310,6,907,122.74921498887204,57.964238749718966,726.2865462614091
20241031,532,76,776,14,998,111.86742889919117,142.08203095389024,744.0505401469186
20241031,710,76,570,20,603,73.2829274434622,86.52148897238396,443.19558358415384
20241031,373,76,208,13,455,19.014373976395692,53.550347835089156,382.43527818851516
20241031,370,76,409,9,287,23.26515608083639,24.559783845690102,239.1750600734735
20241031,898,76,386,7,382,17.20445111968813,41.326520633532425,323.46902824677943
20241031,647,76,407,10,553,64.96524967013204,33.101917089630085,454.93283324023787
20241031,271,76,20,20,346,21.895091923170785,27.84038621287277,296.2645218639565
20241031,316,76,791,1,333,28.674169288066835,22.299829483363368,282.0260012285698
20241031,728,76,63,10,309,12.284087054857565,33.31721463433981,263.3986983108026
20241031,268,76,870,4,828,62.273984092335176,69.8814069594907,695.8446089481741
20241031,887,76,747,10,310,31.827650251041238,34.378422192684745,243.793927556274
20241031,996,76,960,7,979,98.3449650041575,143.6603948937012,736.9946401021413
20241031,766,76,788,7,218,30.95685243802358,13.334706647406193,173.70844091457022
20241031,811,76,692,18,410,28.706229251615632,20.589676597889564,360.7040941504948
20241031,10,76,781,4,413,33.83213090564039,42.74989850887643,336.4179705854832
20241031,237,76,306,9,758,113.48722814348442,85.23891921221151,559.273852644304
20241031,393,76,625,7,632,29.86877473165474,56.464481724281065,545.6667435440642
20241031,703,76,718,13,773,15.79504813622278,88.59887692221697,668.6060749415602
20241031,126,76,828,20,987,20.804262079329565,102.55831190625698,863.6374260144134
20241031,887,76,327,1,430,34.2987572602124,23.119721624646413,372.5815211151412
20241031,598,76,191,8,333,30.940305037602002,24.865098550762415,277.1945964116356
20241031,719,76,879,10,629,36.36965463422027,37.431168336016476,555.1991770297633
20241031,839,76,271,20,433,57.707092851070165,48.11363222830815,327.17927492062165
20241031,564,76,552,20,714,45.45783506975393,50.13213400982616,618.4100309204199
20241031,99,76,34,14,171,15.570968605917933,11.89048493622902,143.53854645785304
20241031,573,76,429,9,407,26.11527568771977,40.106060866762384,340.77866344551785
20241031,479,76,710,18,868,87.10411130921077,119.54803832210415,661.3478503686852
20241031,313,76,916,10,112,10.546621090407697,11.780436394712526,89.67294251487978
20241031,368,76,923,12,209,19.693982074114533,27.94567415931812,161.36034376656735
20241031,639,76,722,18,314,27.886892861379696,36.93919584282367,249.17391129579664
20241031,416,76,905,20,874,127.40829758249181,104.04793628947326,642.5437661280349
20241031,562,76,208,4,990,128.05933384037257,70.84475887569678,791.0959072839306
20241031,858,76,533,19,669,80.02350078011075,75.00611731584848,513.9703819040408
20241031,529,76,560,11,311,42.20701540227415,36.3995469481868,232.39343764953904
20241031,819,76,18,7,798,17.28836553411522,77.63213885995066,703.0794956059341
20241031,428,76,842,10,194,28.172219402615585,25.22733845771938,140.60044213966503
20241031,179,76,120,3,421,33.32447714913147,51.92018574280823,335.7553371080603
20241031,261,76,856,9,629,31.132412838143267,60.339651267556825,537.5279358942998
20241031,28,76,642,3,708,104.17068290381756,82.96050360519796,520.8688134909845
20241031,936,76,425,20,183,17.483139300794022,20.315171863464286,145.2016888357417
20241031,546,76,248,15,296,17.2089471493941,39.424768236610696,239.36628461399522
20241031,171,76,550,11,626,15.91599124860756,39.68422206712095,570.3997866842715
20241031,15,76,584,19,667,49.76700393223725,76.74661286261426,540.4863832051485
20241031,877,76,635,3,627,49.25317339737523,65.58105076949103,512.1657758331337
20241031,707,76,448,5,397,14.325107602007122,28.364019301551615,354.31087309644124
20241031,589,76,347,11,262,27.565457237730786,16.835864200496506,217.59867856177272
20241031,746,76,175,8,677,87.91893878044152,74.54806076672422,514.5330004528342
20241031,910,76,156,4,599,45.15869066546214,82.27632867091252,471.5649806636253
20241031,379,76,325,14,276,9.997741199149404,28.33100823332683,237.67125056752377
20241031,300,76,718,16,502,64.42917788140704,41.55050833510344,396.02031378348954
20241031,581,76,47,1,555,62.93271596419688,67.22284025771069,424.84444377809245
20241031,308,76,448,7,753,76.40832252615755,91.44705131488453,585.1446261589579
20241031,561,76,290,19,937,38.51595743334106,57.88530022585547,840.5987423408035
20241031,133,76,126,5,824,117.57939677574298,114.98608511652746,591.4345181077296
20241031,774,76,161,9,409,22.009150909418064,50.27649464356065,336.71435444702126
20241031,196,76,276,17,545,69.12464622600669,80.27480394699913,395.6005498269942
20241031,55,76,547,6,617,51.66191392342754,71.4522446614391,493.88584141513337
20241031,409,76,674,20,190,27.061845810564034,12.167251823665245,150.77090236577072
20241031,67,76,112,7,273,12.431295499523436,23.383107896861524,237.18559660361504
20241031,261,76,611,19,985,97.97658626795224,108.29219611522588,778.7312176168218
20241031,256,76,642,15,895,25.81422396893216,126.45858522435066,742.7271908067172
20241031,845,76,936,16,511,67.77541583751896,73.0053254441602,370.2192587183208
20241031,100,76,17,8,741,59.93655454456018,84.88394938449053,596.1794960709493
20241031,788,76,432,6,503,26.559965745664716,59.042314302237145,417.39771995209816
20241031,918,76,399,12,957,53.83837940487232,51.077013241445776,852.0846073536819
20241031,407,76,158,15,313,41.0439431819423,36.829521493841845,235.12653532421587
20241031,781,76,28,20,118,4.688825053355382,13.77054611435402,99.5406288322906
20241031,576,76,422,8,469,9.693429347458682,34.6019520801352,424.7046185724061
20241031,506,76,17,18,420,14.15408296393464,51.463407783610855,354.3825092524545
20241031,926,76,900,11,205,20.196576871272356,23.692801408792267,161.11062171993538
20241031,142,76,334,19,593,70.58628877940149,73.91563380084101,448.4980774197575
20241031,128,76,153,19,979,123.54175948875643,70.46615833125536,784.9920821799882
20241031,147,76,742,9,511,60.258139010147765,28.13404529481146,422.60781569504076
20241031,499,76,253,11,499,35.063435734318176,61.277683680603865,402.65888058507795
20241031,900,76,606,7,491,26.127456627010147,39.15589868358765,425.7166446894022
20241031,182,76,24,17,541,29.990022792793546,62.389555567611616,448.62042163959484
20241031,108,76,821,18,454,34.91703384956044,36.35568922916684,382.72727692127273
20241031,972,76,205,20,630,69.28003543136579,77.89414770586784,482.8258168627664
20241031,751,76,756,7,235,22.738604847229386,11.882844202721506,200.37855095004912
20241031,896,76,318,16,209,21.87210266969043,16.78752359055701,170.34037373975255
20241031,83,76,437,16,664,59.85705370901518,72.95074700377359,531.1921992872112
20241031,808,76,268,9,349,13.220814012791186,43.69699363047503,292.0821923567338
20241031,841,76,399,13,523,22.54490424308484,69.4938285797711,430.96126717714407
20241031,103,76,745,3,524,68.11689374376547,45.47035389414464,410.4127523620899
20241031,450,76,128,19,783,21.16342812324812,93.1452976710147,668.6912742057372
20241031,886,76,898,16,618,15.883798637347558,90.61420095352592,511.50200040912654
20241031,761,76,208,19,446,29.730207124748567,38.397552607019094,377.8722402682323
20241031,622,76,590,5,917,112.02423526497412,115.38595439045655,689.5898103445693
20241031,414,76,565,10,463,25.085259154169776,61.75765502259965,376.15708582323055
20241031,248,76,441,11,269,22.58412518312242,31.751661766982973,214.6642130498946
20241031,405,76,547,19,766,36.09123161299832,114.0178057518124,615.8909626351892
20241031,759,76,231,7,967,35.05285554034816,85.66142347898,846.2857209806718
20241031,346,76,164,1,867,81.45662771946347,95.02956461549492,690.5138076650417
20241031,44,76,764,17,181,25.195411691981363,17.129402217239644,138.675186090779
20241031,280,76,499,17,752,74.03056060912094,66.8539363721052,611.1155030187739
20241031,126,76,51,9,397,35.68293065225283,45.844500827333405,315.4725685204138
20241031,696,76,708,9,510,24.99583861609362,28.893932874709712,456.11022850919665
20241031,103,76,407,17,484,62.88303843717455,30.21021438754174,390.9067471752837
20241031,333,76,143,2,783,107.21800915086716,64.30620654087326,611.4757843082596
20241031,854,76,173,14,731,41.531604204808396,37.472773071186715,651.9956227240049
20241031,659,76,983,4,273,21.82623523826152,38.87977988420497,212.2939848775335
20241031,755,76,551,12,865,105.12228873153853,96.95241099063716,662.9253002778244
20241031,480,76,435,13,384,33.7639466840873,35.40306258857464,314.83299072733803
20241031,452,76,967,13,763,106.98526414097063,61.5018777638336,594.5128580951957
20241031,496,76,745,15,354,12.970327501245013,34.45912490985108,306.5705475889039
20241031,139,76,158,2,329,7.148185625542727,29.10174049929879,292.7500738751585
20241031,759,76,573,1,527,63.83485544619996,37.81590521660685,425.3492393371932
20241031,383,76,368,3,949,56.10034013872939,139.75326975684624,753.1463901044244
20241031,232,76,99,6,276,10.952629075399527,30.440391381144583,234.6069795434559
20241031,132,76,395,5,291,26.34110166780621,40.97108866519162,223.68780966700217
20241031,521,76,512,13,444,39.15612025407014,31.879523307478273,372.9643564384516
20241031,845,76,903,5,753,86.7547358859804,101.07589146494304,565.1693726490765
20241031,250,76,537,8,184,18.509505762282284,20.623667746408056,144.86682649130967
20241031,176,76,116,6,720,72.94406599391303,49.98798908835074,597.0679449177362
20241031,147,76,860,17,317,39.975323803912,42.647015529431826,234.37766066665617
20241031,910,76,215,2,264,22.743208780715527,16.557507272470154,224.69928394681432
20241031,671,76,614,15,805,109.94819395672745,115.55346162394451,579.4983444193281
20241031,737,76,612,2,488,22.700226953038857,51.770042512560806,413.5297305344003
20241031,813,76,145,10,953,40.505526536887324,90.5651889862317,821.929284476881
20241031,113,76,612,14,191,14.473792628717627,18.046205546506187,158.4800018247762
20241031,814,76,81,10,143,6.829532344718181,15.14190299487973,121.02856466040208
20241031,630,76,705,10,219,20.119706682107683,16.959613131475585,181.92068018641675
20241031,219,76,19,7,954,52.68841133252928,103.03259604984794,798.2789926176227
20241031,37,76,573,3,888,23.162782302552326,92.75699934163569,772.080218355812
20241031,227,76,722,13,701,66.94793070019563,81.69739795546056,552.3546713443438
20241031,885,76,766,7,671,29.435124252735122,34.949541031669696,606.6153347155952
20241031,556,76,91,19,417,11.931770678886641,26.19355312876066,378.8746761923527
20241031,168,76,464,13,602,28.03082174237579,42.32126702750205,531.6479112301222
20241031,608,76,260,10,401,24.76987803033689,33.781037487981166,342.44908448168195
20241031,13,76,640,15,660,68.54289621742753,44.6033788382083,546.8537249443642
20241031,631,76,232,10,221,24.316366722477074,31.94882111991466,164.73481215760827
20241031,112,76,278,15,173,16.729015352288606,14.529558817569683,141.7414258301417
20241031,562,76,352,10,115,8.25225008417558,7.444684183130185,99.30306573269424
20241031,41,76,58,19,815,20.19825507946616,63.269247400095175,731.5324975204387
20241031,453,76,318,11,534,65.68805581499548,32.983725050474476,435.32821913453006
20241031,635,76,529,5,188,18.761253897939838,15.458672732199885,153.78007336986028
20241031,926,76,62,16,476,19.488775128890424,52.7651221494126,403.74610272169696
20241031,278,76,260,5,176,20.99640720781969,19.260015966141108,135.7435768260392
20241031,74,76,301,7,530,37.06242215501505,56.96321788854717,435.97435995643775
20241031,482,76,642,17,211,9.444829173099038,19.806906643711866,181.7482641831891
20241031,621,76,64,16,802,96.590531868666,87.7426699731138,617.6667981582202
20241031,320,76,386,4,296,17.86816343799792,22.908825300945715,255.22301126105637
20241031,473,76,233,12,539,47.36834125145147,43.96633283713214,447.6653259114164
20241031,289,76,963,2,395,18.861701165224847,58.082860509214925,318.0554383255602
20241031,393,76,579,11,848,51.624613797709785,49.44182883205402,746.9335573702363
20241031,99,76,144,18,854,74.3119208535934,78.86462013434897,700.8234590120576
20241031,846,76,908,17,681,96.74702464397643,84.03126760151595,500.22170775450763
20241031,297,76,648,2,693,32.46335460138502,84.92355226946344,575.6130931291516
20241031,897,76,192,11,819,22.04781467638317,112.8522191983815,684.0999661252354
20241031,151,76,808,10,706,88.65218200892619,85.84464214585779,531.503175845216
20241031,571,76,543,4,672,20.760496889727204,66.95524413610958,584.2842589741632
20241031,665,76,455,18,712,31.003173274271937,73.57059598678343,607.4262307389447
20241031,401,76,742,15,431,17.056895238599765,37.100165846756234,376.842938914644
20241031,46,76,127,20,546,57.61111567401159,72.16328383425542,416.22560049173296
20241031,625,76,746,1,901,71.99228196395067,85.47601891985414,743.5316991161951
20241031,599,76,421,10,345,47.270189202326684,41.370854991671656,256.35895580600163
20241031,662,76,454,10,944,21.92875315094594,62.863534069143064,859.2077127799109
20241031,201,76,710,6,204,15.22400507466143,18.018416944560336,170.75757798077825
20241031,235,76,259,6,267,12.283340001973901,18.51092394547805,236.20573605254805
20241031,483,76,253,19,847,26.451258034539375,64.84495571145952,755.7037862540011
20241031,477,76,491,19,726,77.33134082338992,81.07458117313247,567.5940780034775
20241031,962,76,43,3,295,35.41673968795994,23.87051865746044,235.71274165457962
20241031,457,76,545,13,536,15.44631437343945,32.109340664918406,488.4443449616422
20241031,524,76,433,5,670,57.966299608462435,40.76822848438958,571.265471907148
20241031,322,76,131,1,106,4.038551275850439,12.538605208399384,89.42284351575017
20241031,520,76,549,15,227,18.754665418942874,31.981652937724242,176.2636816433329
20241031,763,76,837,2,787,70.09592990847771,42.82512041859087,674.0789496729315
20241031,68,76,55,6,946,92.81818217856966,74.05554112290721,779.1262766985232
20241031,199,76,501,4,653,55.89184320715978,85.38053453955078,511.72762225328944
20241031,650,76,420,16,571,72.66814929337865,68.79178567502531,429.54006503159604
20241031,72,76,286,11,949,115.1825885278432,57.95506554462327,775.8623459275335
20241031,148,76,979,1,884,46.45088453032855,81.70753238134566,755.8415830883258
20241031,133,76,482,16,117,10.51829930223791,11.192439637604368,95.28926106015771
20241031,293,76,38,11,166,8.069471884108852,23.24022586592058,134.69030224997056
20241031,419,76,761,18,975,75.38515291895031,124.90929733735683,774.7055497436929
20241031,227,76,684,20,814,104.83045521370323,67.42402465032733,641.7455201359694
20241031,262,76,871,13,414,16.33016664623885,22.88069480667657,374.7891385470846
20241031,97,76,871,2,871,92.31887396765192,46.8723593505415,731.8087666818066
20241031,23,76,319,16,419,29.943430265240973,50.31785932368399,338.73871041107503
20241031,197,76,924,15,917,79.57873231797264,67.13631718643742,770.28495049559
20241031,969,76,411,4,886,114.12234866281088,116.66092160051531,655.2167297366739
20241031,407,76,738,9,108,14.262133282391785,8.0298417894429,85.70802492816532
20241031,893,76,724,19,887,20.615394550108007,103.45902869555282,762.9255767543392
20241031,343,76,805,12,994,148.83861499756188,61.042262817551084,784.119122184887
20241031,912,76,192,20,559,38.98772689755348,58.652555455686944,461.3597176467596
20241031,891,76,584,6,518,59.660300813701326,45.81809861419834,412.52160057210034
20241031,211,76,123,4,875,38.58380337080489,55.59093748243932,780.8252591467558
20241031,185,76,356,16,858,83.63930072925754,78.87190854950532,695.4887907212371
20241031,544,76,20,19,853,114.38404609597679,48.89318663316163,689.7227672708616
20241031,797,76,411,15,657,25.529565079544753,46.627999793189424,584.8424351272658
20241031,578,76,529,1,712,82.03172774078277,94.14020596670902,535.8280662925082
20241031,606,76,922,10,680,87.9021966994008,81.14846584003374,510.94933746056546
20241031,49,76,589,8,623,90.0343170407727,45.00445789817581,487.9612250610515
20241031,841,76,632,15,540,41.25963454742224,73.60185047961922,425.13851497295855
20241031,728,76,752,12,623,77.57124623826785,54.67387739309277,490.7548763686394
20241031,84,76,540,18,313,37.713943374238156,39.52121848428607,235.76483814147576
20241031,838,76,620,9,756,30.387733543570153,99.1602568208904,626.4520096355394
20241031,632,76,735,2,772,75.1553549572078,100.26558935532793,596.5790556874642
20241031,526,76,195,3,460,58.10191748149796,31.556682747344432,370.3413997711576
20241031,959,76,247,8,969,143.7967874265662,142.32486841882735,682.8783441546065
20241031,987,76,167,15,837,37.99271854369456,99.01940054330827,699.9878809129972
20241031,164,76,552,6,670,96.80763464663083,66.30811806964954,506.8842472837196
20241031,665,76,784,16,382,20.45551520437945,33.108046138183795,328.4364386574367
20241031,795,76,378,11,496,41.520245935516506,68.31658682943633,386.1631672350471
20241031,901,76,187,15,523,51.621979300108464,31.503674038655735,439.8743466612358
20241031,854,76,483,19,259,28.635012207253826,25.324618046161127,205.04036974658504
20241031,793,76,717,16,882,118.24404255883908,85.08640391720867,678.6695535239522
20241031,338,76,753,20,762,29.735678853030063,70.54894159651272,661.7153795504572
20241031,234,76,162,12,979,82.66444022897127,66.04266746109175,830.292892309937
20241031,754,76,691,19,226,5.2786195143237045,30.04119851873414,190.68018196694214
20241031,982,76,606,15,259,19.97636589816853,19.894516533819544,219.1291175680119
20241031,316,76,180,16,317,38.590799164949445,29.596131997772332,248.81306883727822
20241031,971,76,274,17,740,90.1176650313408,50.814198053451946,599.0681369152072
20241031,49,76,781,2,206,25.645446474489997,30.871191964319127,149.48336156119086
20241031,382,76,627,13,867,73.95164133592537,102.15280452329937,690.8955541407753
20241031,712,76,336,1,730,105.87112855936815,98.50856739983823,525.6203040407936
20241031,143,76,503,8,534,18.282168217187007,31.759995504620033,483.957836278193
20241031,933,76,219,20,159,4.884768783105307,16.65539927812405,137.45983193877063
20241031,803,76,345,19,674,54.80966764824673,65.03679067714715,554.1535416746061
20241031,828,76,405,2,175,10.255106056299562,13.803205854328054,150.94168808937238
20241031,165,76,444,14,659,78.28386049633652,33.21132730875532,547.5048121949081
20241031,485,76,787,18,901,63.10700687160567,121.43701610281457,716.4559770255797
20241031,189,76,864,15,339,31.812067393695717,42.55244173927952,264.63549086702477
20241031,184,76,754,19,454,11.34624242125661,59.03529159977837,383.618465978965
20241031,464,76,510,19,328,9.276056623877245,40.161109797941755,278.56283357818097
20241031,768,76,432,12,225,7.745685593733175,24.909894657042514,192.3444197492243
20241031,387,76,633,16,442,50.29839281468445,25.41607106432717,366.28553612098835
20241031,479,76,991,10,333,15.663708935635945,23.187708859592394,294.1485822047716
20241031,229,76,53,18,703,23.51338589989881,46.228336721480375,633.2582773786208
20241031,356,76,308,14,816,111.65743343335143,53.43902620349318,650.9035403631553
20241031,689,76,119,2,601,63.94669855128387,59.064703107253656,477.9885983414625
20241031,83,76,425,13,569,50.68177014674017,50.53040667446641,467.7878231787934
20241031,944,76,553,8,340,31.46159203375304,41.167721051169586,267.3706869150774
20241031,969,76,187,1,216,23.348109804413877,12.642986232809394,180.00890396277674
20241031,298,76,970,9,506,50.18469996428038,37.25844038481597,418.5568596509037
20241031,322,76,551,4,693,86.88252367883258,91.88643220502964,514.2310441161378
20241031,266,76,569,6,175,20.027539017908943,16.94623715717281,138.02622382491825
20241031,600,76,830,3,865,127.84666284593379,95.08381343882284,642.0695237152433
20241031,481,76,874,3,861,127.08763164834642,72.89991093208825,661.0124574195654
20241031,941,76,760,13,773,108.51251151872614,76.38123077999965,588.1062577012742
20241031,501,76,727,14,234,7.587919274609837,25.288359442364893,201.12372128302528
20241031,667,76,610,15,930,117.00519864116852,108.83853657194538,704.1562647868861
20241031,291,76,45,11,939,118.84107800097662,75.7499373443571,744.4089846546663
20241031,23,76,746,16,735,17.58482116395149,64.60588186503415,652.8092969710144
20241031,379,76,413,1,216,20.929245306652085,22.140221073255343,172.93053362009258
20241031,587,76,406,18,727,59.308828836819494,105.77413970257645,561.917031460604
20241031,855,76,717,9,973,59.58008186041638,81.01179631742956,832.408121822154
20241031,915,76,887,18,351,26.46234212989683,18.32017597495312,306.21748189515006
20241031,681,76,926,8,586,29.636329314373192,65.91937989209205,490.4442907935347
20241031,23,76,797,9,603,69.56864897344171,85.65860787950929,447.772743147049
20241031,243,76,772,8,612,90.04809338523245,64.82874228518774,457.1231643295798
20241031,163,76,404,10,564,82.4974021209421,59.72914617123472,421.7734517078232
20241031,901,76,83,15,506,35.56988914200883,52.143928730865944,418.28618212712524
20241031,489,76,929,17,411,39.51255121636434,24.39354919445183,347.0938995891838
20241031,873,76,88,16,207,23.453391465879882,18.88359431895639,164.66301421516374
20241031,315,76,440,18,975,60.6391386135553,132.45629094149268,781.904570444952
20241031,416,76,679,5,1000,28.51721862108187,138.2869578027961,833.195823576122
20241031,874,76,464,2,609,82.4039206770706,31.40512884661794,495.19095047631146
20241031,296,76,486,6,929,125.0391299885731,63.694519065469855,740.266350945957
20241031,551,76,730,5,474,48.929458842114386,37.4474204599593,387.6231206979263
20241031,484,76,527,10,355,25.708083824136512,34.80777794145931,294.4841382344042
20241031,334,76,365,7,530,15.781868885982513,72.72601602738533,441.49211508663217
20241031,166,76,513,4,998,126.26965974804891,145.774386041195,725.9559542107561
20241031,781,76,320,17,954,69.5728086780959,72.63205723862744,811.7951340832767
20241031,123,76,857,20,966,66.99528107000727,65.92303102238682,833.0816879076059
20241031,900,76,595,1,131,15.680270226861314,11.42230830067025,103.89742147246844
20241031,99,76,135,15,639,84.75194692479685,39.615498524274976,514.6325545509281
20241031,840,76,119,8,552,69.35281913428504,55.94041520022714,426.7067656654878
20241031,229,76,435,5,932,101.37019538310338,71.48419181980412,759.1456127970926
20241031,942,76,462,16,782,50.156301245186846,74.72138328663672,657.1223154681765
20241031,804,76,210,3,725,50.26704160797682,62.97027387186736,611.7626845201559
20241031,47,76,500,1,491,43.73648602199774,59.49879019090107,387.76472378710116
20241031,48,76,390,20,896,58.07711628013047,114.72711350704753,723.195770212822
20241031,879,76,243,16,861,30.930630102714066,99.33835747917239,730.7310124181136
20241031,963,76,869,7,286,14.499776617397169,17.428375902049822,254.071847480553
20241031,493,76,322,5,547,19.40175025940375,64.61273269007397,462.9855170505223
20241031,225,76,138,5,991,64.73405125670922,56.065209563905974,870.2007391793848
20241031,248,76,552,17,965,125.46326044246914,132.6179019970258,706.918837560505
20241031,697,76,472,11,715,46.00416690175732,104.73150473577822,564.2643283624644
20241031,736,76,926,12,883,79.3310383381597,96.82159367874509,706.8473679830952
20241031,822,76,601,20,498,16.80687629215898,51.56338612894508,429.62973757889597
20241031,175,76,684,13,657,83.6921188742059,57.940013705715565,515.3678674200785
20241031,557,76,379,16,488,40.19326587239191,41.65949017254986,406.14724395505823
20241031,33,76,502,11,358,15.535056052311566,18.388342302871887,324.07660164481655
20241031,216,76,176,17,741,104.18939923246015,73.10840078171924,563.7021999858206
20241031,135,76,704,4,271,20.724967129985416,28.281064370207233,221.99396849980735
20241031,42,76,661,17,429,56.69496282986645,28.279029379907417,344.0260077902261
20241031,201,76,836,18,295,41.03696519626233,40.37175799102797,213.5912768127097
20241031,570,76,534,6,740,14.972116027723102,41.348255704986784,683.6796282672901
20241031,796,76,51,6,549,19.46894781053596,48.60705957211433,480.9239926173497
20241031,710,76,161,14,717,61.42302806734853,36.718265791436565,618.858706141215
20241031,110,76,807,12,976,72.78167548244124,67.16551684606195,836.0528076714968
20241031,145,76,569,11,738,93.61499185613033,39.259441754000655,605.125566389869
20241031,959,76,45,4,733,84.35489443609403,64.49397776756174,584.1511277963442
20241031,505,76,8,16,174,4.666454915913094,24.03966110436311,145.2938839797238
20241031,783,76,187,11,197,20.881562173463436,23.008952630050285,153.10948519648628
20241031,746,76,975,8,864,82.38782882986861,79.68203123395043,701.9301399361809
20241031,520,76,475,9,652,93.95723144379988,85.55672702371531,472.4860415324848
20241031,988,76,800,20,186,19.504028262649484,26.792991394604563,139.70298034274595
20241031,200,76,499,11,552,75.47389148760385,72.51810580102314,404.008002711373
20241031,286,76,257,19,323,45.85691605077848,24.987282112144072,252.15580183707743
20241031,402,76,564,9,150,5.844153256728319,10.197888899889655,133.95795784338202
20241031,706,76,23,8,323,30.883198439226895,44.79641219213089,247.32038936864222
20241031,229,76,853,17,341,48.89810414263689,32.00252748158172,260.0993683757814
