DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,180,96,151,14,115,14.807213917456286,12.194910898394976,87.99787518414874
20241031,846,96,970,16,828,35.87813321595656,44.976240268666864,747.1456265153765
20241031,737,96,865,19,902,48.231184982803654,75.29672815133164,778.4720868658648
20241031,480,96,411,18,661,29.675137438837773,74.54495002932327,556.7799125318389
20241031,151,96,781,19,631,25.124690486804653,93.29835426583357,512.5769552473618
20241031,262,96,112,12,530,16.396425533931094,70.7000925900595,442.90348187600944
20241031,136,96,177,16,386,55.432456481839594,30.213523598370987,300.35401991978944
20241031,88,96,643,15,290,9.571820864721358,16.488037155241628,263.940141980037
20241031,418,96,677,13,580,74.6089477326407,85.82643334672049,419.5646189206388
20241031,173,96,122,1,108,3.2304063203531532,6.507060294498136,98.26253338514871
20241031,727,96,294,18,111,2.6310238227859015,6.000504424916201,102.36847175229789
20241031,834,96,295,10,173,14.393439359267012,12.035102514263347,146.57145812646965
20241031,201,96,353,5,858,45.53804267131043,120.57051959586903,691.8914377328206
20241031,332,96,381,11,201,27.98422645901824,11.505005801310405,161.51076773967134
20241031,777,96,143,10,602,30.176610120354887,63.534127473987134,508.28926240565795
20241031,799,96,583,2,243,21.900654125589952,27.323793663259583,193.77555221115045
20241031,938,96,782,11,933,113.97191110582382,117.93197419353062,701.0961147006456
20241031,989,96,383,5,768,76.89560006141978,91.28652421911583,599.8178757194644
20241031,60,96,526,17,670,82.68251669270416,78.87387299809006,508.4436103092058
20241031,569,96,951,7,879,53.33640279719978,88.38026426732311,737.2833329354771
20241031,676,96,26,10,229,5.664203202499197,27.429878460326716,195.90591833717409
20241031,173,96,774,1,193,27.403080967442097,19.136145263388737,146.46077376916918
20241031,440,96,806,6,844,61.949252031062784,95.45681428420178,686.5939336847355
20241031,289,96,966,3,728,24.420851899818917,98.21941073331378,605.3597373668673
20241031,370,96,305,7,898,59.49156311987189,79.71634380224154,758.7920930778865
20241031,363,96,364,12,758,70.02024799243739,43.346123132891165,644.6336288746714
20241031,207,96,448,3,274,19.944476086032946,37.3385350889859,216.71698882498117
20241031,890,96,21,18,769,98.23956185111845,99.50673101309211,571.2537071357895
20241031,794,96,80,14,233,33.33150896280922,29.684462186198928,169.98402885099185
20241031,489,96,535,6,752,21.89845158202031,45.36125762178801,684.7402907961916
20241031,608,96,369,14,897,101.30579805138053,94.18146754994255,701.5127343986769
20241031,843,96,718,20,836,101.93938078221296,91.31031929481327,642.7502999229738
20241031,370,96,144,19,716,43.06895392458322,54.718134914817206,618.2129111605996
20241031,753,96,539,7,839,34.28895689870856,117.66734701098805,687.0436960903035
20241031,422,96,688,3,884,57.01529367980905,87.14302290850979,739.8416834116812
20241031,633,96,825,12,734,19.56715121378074,63.12353831486536,651.3093104713539
20241031,47,96,620,2,653,73.48948311600897,75.55387884034717,503.95663804364386
20241031,76,96,14,15,309,21.089062434536174,21.200608675146274,266.71032889031756
20241031,294,96,740,15,422,32.24388784237801,42.50897159447571,347.2471405631463
20241031,547,96,214,16,583,48.52539125798529,73.43308353680187,461.04152520521285
20241031,743,96,63,16,985,105.3495815269568,135.97514080156122,743.675277671482
20241031,942,96,850,1,347,17.507872198130787,22.33736371609042,307.15476408577877
20241031,708,96,163,12,449,32.19889814368958,56.07180612711898,360.72929572919145
20241031,892,96,598,1,312,24.878094160770473,30.933692906953834,256.1882129322757
20241031,408,96,117,2,773,113.60356923397569,104.27666032640596,555.1197704396184
20241031,296,96,721,14,541,16.759352840252117,52.15465461302492,472.085992546723
20241031,62,96,854,11,528,60.63328399870272,63.45240440577225,403.914311595525
20241031,842,96,892,3,215,19.87168867785227,10.873239546033162,184.25507177611456
20241031,396,96,823,3,748,33.013235584559126,57.90092611194601,657.0858383034948
20241031,593,96,771,5,675,58.167972053951814,71.66206762020465,545.1699603258435
20241031,111,96,171,2,248,30.66879841077035,29.284709160008717,188.04649242922093
20241031,422,96,721,10,746,46.468091954832985,59.692769634900884,639.8391384102662
20241031,792,96,792,20,931,42.22974956416408,90.43595385757435,798.3342965782615
20241031,656,96,898,6,221,10.197220319030775,31.692985882311437,179.1097937986578
20241031,778,96,547,18,374,48.063168930095244,30.1433062827218,295.79352478718295
20241031,5,96,358,2,466,10.88158395167063,64.20830645556991,390.91010959275945
20241031,209,96,901,3,641,17.772734827201724,82.95786516279453,540.2694000100038
20241031,100,96,76,8,424,47.58064020232169,44.865055428819986,331.5543043688583
20241031,737,96,542,8,372,38.22043988478368,37.86997906873144,295.90958104648485
20241031,197,96,734,12,577,35.74672978981314,55.66928813046372,485.5839820797231
20241031,936,96,45,11,281,9.09873704744381,21.480570778616283,250.4206921739399
20241031,637,96,223,13,254,28.752703927198787,35.48733612339266,189.75995994940854
20241031,223,96,803,14,263,34.467259283109094,25.987100294283863,202.54564042260705
20241031,535,96,564,17,352,44.09958493560438,35.906156939731844,271.99425812466376
20241031,709,96,946,20,414,15.497874889232284,51.13672399289287,347.36540111787485
20241031,793,96,727,5,208,13.467640293549872,27.129137905353833,167.4032218010963
20241031,980,96,486,1,116,7.39698998172539,11.44878520614828,97.15422481212633
20241031,541,96,33,1,306,13.14363260217369,42.51162466909,250.34474272873632
20241031,698,96,848,10,376,35.04469625100724,34.62686246788533,306.3284412811074
20241031,929,96,338,17,347,21.483497436748483,22.44768205959326,303.06882050365823
20241031,972,96,581,14,614,15.76794600624339,90.44190596602577,507.7901480277308
20241031,998,96,713,15,191,15.952545015035206,19.991708230159258,155.05574675480554
20241031,4,96,802,3,982,108.04955590730377,109.58150166961508,764.3689424230811
20241031,703,96,788,4,526,13.007219380782976,62.64637373844068,450.3464068807763
20241031,697,96,8,6,733,82.86554875442636,79.64837351122601,570.4860777343476
20241031,717,96,17,10,438,22.736391968583742,41.51163029507419,373.75197773634204
20241031,683,96,984,15,984,40.43610804716788,89.21799628887298,854.3458956639591
20241031,352,96,286,2,715,34.00001600704066,48.942295502780524,632.0576884901789
20241031,111,96,531,8,875,106.6080233198732,64.93271198824642,703.4592646918804
20241031,474,96,412,4,772,63.40355799892462,63.52009906993228,645.0763429311431
20241031,117,96,512,8,490,47.23767014176951,43.78343708018836,398.9788927780421
20241031,415,96,964,18,110,7.424995397999123,14.103394547058464,88.47161005494242
20241031,270,96,165,6,200,16.686331680920972,15.531611570777118,167.7820567483019
20241031,780,96,522,7,237,22.339349190439698,29.2237626303812,185.4368881791791
20241031,797,96,686,9,231,32.56057282091983,25.222900053180524,173.21652712589963
20241031,655,96,838,12,794,71.11720182705987,109.77219074015757,613.1106074327826
20241031,42,96,689,3,898,125.09356534731751,58.03318026855462,714.8732543841279
20241031,496,96,102,7,331,45.46738055402905,48.729473716868235,236.8031457291027
20241031,153,96,647,19,509,64.11648886204307,64.4578321135089,380.425679024448
20241031,509,96,677,1,335,49.89866987783569,37.45822179014121,247.6431083320231
20241031,666,96,51,16,431,49.127723913465225,26.43194058410951,355.4403355024253
20241031,24,96,990,9,421,54.03428910913717,33.802499529650206,333.16321136121263
20241031,660,96,272,20,254,33.48765770705016,22.75772105532178,197.75462123762804
20241031,851,96,24,15,886,50.24883729393762,58.74276365207732,777.008399053985
20241031,281,96,728,5,141,6.275438085369859,19.520929142841844,115.20363277178829
20241031,241,96,96,1,210,16.462460170709004,24.723707215229002,168.813832614062
20241031,86,96,256,7,825,57.691068645344,79.8859012461931,687.4230301084629
20241031,533,96,780,5,919,31.6424842067105,86.3211088985466,801.0364068947429
20241031,928,96,511,19,973,68.90188219874845,127.84257909054057,776.255538710711
20241031,639,96,619,9,711,46.89745096013123,70.78060050348908,593.3219485363798
20241031,998,96,767,15,336,27.466085035688717,37.377278259755776,271.1566367045555
20241031,294,96,472,12,618,85.83214191217638,38.155344921743485,494.0125131660801
20241031,620,96,725,11,194,21.167475038523147,17.08083461287306,155.7516903486038
20241031,144,96,918,17,799,64.53438962482987,97.42607916134884,637.0395312138213
20241031,647,96,497,9,724,65.83036464718523,73.90063720865903,584.2689981441557
20241031,512,96,546,6,918,20.567739750758875,54.57365256381657,842.8586076854245
20241031,831,96,849,10,967,77.80608043165259,132.91101801134693,756.2829015570005
20241031,473,96,875,17,496,49.812921541909986,38.41092503971704,407.776153418373
20241031,470,96,32,19,392,33.522853090187056,30.05672879881437,328.4204181109986
20241031,716,96,71,12,157,15.498336254398042,21.817023265456378,119.68464048014559
20241031,291,96,209,7,639,47.945514903858914,71.8569960657143,519.1974890304268
20241031,792,96,509,20,603,38.20338453360344,64.39137357948887,500.4052418869077
20241031,861,96,595,16,496,55.8463725919285,55.04349545450638,385.1101319535651
20241031,977,96,187,19,302,25.025620640721407,19.75610548832838,257.2182738709502
20241031,613,96,966,12,168,11.114859091520609,17.225018973423527,139.66012193505586
20241031,446,96,251,8,128,3.1798402123733585,10.193788139691916,114.62637164793472
20241031,236,96,389,5,617,13.506289364688106,44.05727282711034,559.4364378082015
20241031,783,96,845,18,871,125.93695580382399,83.89340081524244,661.1696433809336
20241031,372,96,982,17,605,19.789986211927804,84.55673990205948,500.6532738860127
20241031,42,96,14,11,333,37.664981293357584,44.52405595987392,250.8109627467685
20241031,158,96,313,16,717,58.154083980335955,73.63865705373625,585.2072589659278
20241031,11,96,137,20,238,35.11372079355827,32.61273739885637,170.27354180758536
20241031,748,96,246,12,479,24.878470830542152,60.68057327921956,393.4409558902383
20241031,716,96,874,9,996,55.55500479128405,145.63316277278975,794.8118324359261
20241031,422,96,957,14,399,23.95638088652159,49.72822573406009,325.3153933794183
20241031,14,96,582,6,826,121.46957080974241,59.13902188778858,645.391407302469
20241031,65,96,328,15,246,35.64201958512526,14.831072260663035,195.5269081542117
20241031,50,96,595,14,843,94.43773809066259,76.15682147463583,672.4054404347016
20241031,24,96,520,2,352,17.928118618780395,46.10621322361108,287.96566815760855
20241031,47,96,158,19,558,61.50888907192208,46.17097138589669,450.3201395421812
20241031,710,96,437,14,479,36.98527045271716,45.8848155177108,396.12991402957203
20241031,887,96,847,9,767,85.26745380817918,111.33459736705012,570.3979488247708
20241031,231,96,734,18,872,73.33164925265088,76.41682798390573,722.2515227634434
20241031,906,96,529,9,772,67.55723046132768,62.209904026775256,642.2328655118971
20241031,3,96,176,19,799,114.79202541764364,58.265528703145996,625.9424458792104
20241031,381,96,106,9,171,11.048069484827975,9.289911454271257,150.66201906090078
20241031,315,96,90,14,902,31.64160875942268,52.40333377447371,817.9550574661037
20241031,936,96,705,13,234,7.291062827475313,18.883991204352245,207.82494596817244
20241031,419,96,834,10,255,22.467738720828756,17.661331591850722,214.87092968732054
20241031,302,96,112,11,186,21.193387677066124,12.190752010430487,152.6158603125034
20241031,455,96,968,17,395,40.42754050010741,39.50075232271423,315.0717071771784
20241031,718,96,26,14,469,43.57377531639723,46.9289180455812,378.49730663802154
20241031,544,96,913,15,300,13.404577539765627,37.77020122184603,248.82522123838834
20241031,689,96,837,16,991,131.05850660446458,51.90885869616109,808.0326346993743
20241031,938,96,685,20,338,39.053628256419344,24.986269189641202,273.96010255393946
20241031,588,96,528,20,558,26.832861163575874,37.957028723110845,493.21011011331325
20241031,13,96,370,4,781,78.54916092568457,61.66105592685972,640.7897831474556
20241031,993,96,819,7,543,50.037814936507765,34.85009500136245,458.1120900621298
20241031,951,96,979,2,639,37.83354462047958,62.338093471127834,538.8283619083926
20241031,137,96,258,6,689,19.764791929893626,61.018253230485705,608.2169548396207
20241031,392,96,803,9,375,28.13402138905107,30.893704093556153,315.97227451739275
20241031,298,96,282,1,528,69.02930891081039,36.95516868310327,422.01552240608635
20241031,717,96,420,18,767,107.32154352811953,110.2089127191446,549.4695437527358
20241031,147,96,554,14,706,79.76134897853964,72.71090677019143,553.5277442512689
20241031,37,96,924,17,495,52.99492594690528,36.59495939178797,405.41011466130675
20241031,121,96,692,12,448,26.33637440366596,23.996113261725263,397.6675123346088
20241031,976,96,356,4,396,34.28360167599456,44.72183599160678,316.9945623323987
20241031,713,96,563,12,411,21.475637470087182,37.47627973601274,352.0480827939001
20241031,451,96,103,12,362,43.845629926496485,47.67936727219761,270.4750028013059
20241031,10,96,788,15,727,71.02671516933361,108.23510877863761,547.7381760520288
20241031,569,96,345,13,742,25.9867994404774,78.86160096054053,637.1515995989821
20241031,59,96,634,2,150,14.00252138609025,11.06767176253235,124.9298068513774
20241031,197,96,94,11,673,85.11956294175114,45.39238282634854,542.4880542319004
20241031,616,96,724,12,464,63.5309973321284,27.554285459997942,372.91471720787365
20241031,905,96,247,15,359,37.58932949769513,24.632903903950513,296.77776659835433
20241031,118,96,565,16,333,45.475416617142706,33.26003818291587,254.26454519994144
20241031,845,96,71,10,733,86.23594249248318,60.627817263607405,586.1362402439095
20241031,64,96,97,14,305,6.272690616083686,19.057940699686835,279.6693686842295
20241031,790,96,226,14,949,122.61858338012577,121.8155829887147,704.5658336311595
20241031,827,96,251,5,748,95.90429683071231,103.20828274712778,548.88742042216
20241031,759,96,455,15,550,55.70257463950819,37.26877906951796,457.0286462909738
20241031,350,96,837,14,653,66.46910781888654,79.14459245171908,507.3862997293944
20241031,481,96,79,20,265,19.761246505852363,14.811888585004713,230.42686490914292
20241031,626,96,578,4,118,3.1457414661857133,16.962715761755142,97.89154277205915
20241031,977,96,854,6,557,45.93476350427368,77.7394318438327,433.3258046518936
20241031,127,96,195,6,910,116.2933551955746,99.43775891597622,694.2688858884492
20241031,587,96,725,15,156,7.327510405915542,22.096000622661688,126.57648897142278
20241031,901,96,535,4,295,9.358044960420752,34.45104141341652,251.19091362616274
20241031,65,96,502,15,415,42.98840089254336,42.52254305661853,329.48905605083814
20241031,328,96,143,11,964,98.93604011967736,87.2459444273038,777.8180154530189
20241031,866,96,68,17,595,17.89150298717971,39.1850345059827,537.9234625068376
20241031,505,96,207,15,182,24.526077282622296,12.228460941929352,145.24546177544835
20241031,419,96,498,19,119,8.688035648166005,12.402114846929049,97.90984950490494
20241031,852,96,315,10,275,36.54671559401296,19.908630860170373,218.5446535458167
20241031,208,96,481,14,541,58.09283266778091,77.46403209678559,405.4431352354335
20241031,428,96,989,3,193,13.482461779887304,12.84457745682903,166.67296076328367
20241031,610,96,299,17,751,39.58999487211032,53.59364909104418,657.8163560368455
20241031,401,96,989,6,484,57.14988464871995,69.38508018211138,357.4650351691687
20241031,411,96,651,8,821,120.85448809785916,96.53319009127975,603.6123218108611
20241031,9,96,118,18,775,69.32991117811457,80.66367978636686,625.0064090355186
20241031,571,96,653,10,778,18.706023727549805,74.34049501889426,684.953481253556
20241031,774,96,240,11,125,11.976646335418472,7.543864055463441,105.47948960911809
20241031,303,96,405,12,991,127.32419959231788,65.78187505082965,797.8939253568525
20241031,275,96,329,3,278,8.947497727680696,30.78685034827058,238.2656519240487
20241031,33,96,699,13,575,82.29312608779931,67.54598817679098,425.1608857354097
20241031,477,96,766,12,287,9.64305146883826,19.631322613112324,257.72562591804945
20241031,704,96,205,9,244,34.34462395083644,25.636378183052685,184.01899786611088
20241031,326,96,568,5,826,49.37371078197115,54.14774065179171,722.4785485662371
20241031,722,96,826,15,490,67.02376624465113,34.039199782221665,388.9370339731272
20241031,570,96,628,13,289,25.457377683606076,19.819918683042854,243.72270363335107
20241031,996,96,227,16,539,51.647743676912754,35.36153406727661,451.9907222558106
20241031,347,96,667,1,345,35.53832668627473,32.861358824893536,276.6003144888317
20241031,688,96,941,9,704,88.73725021455688,56.80453467483295,558.4582151106101
20241031,263,96,293,3,992,54.02606343208227,148.30183524930794,789.6721013186097
20241031,587,96,683,2,808,32.19164579891055,78.88949297949927,696.9188612215902
20241031,636,96,128,8,572,38.088192014796896,42.469330163276425,491.4424778219267
20241031,939,96,456,5,451,37.523615596585415,55.291366696544635,358.18501770687
20241031,711,96,587,1,806,40.15372856125663,72.38857441929076,693.4576970194526
20241031,610,96,612,10,535,15.586367647551564,45.880862055473855,473.5327702969746
20241031,399,96,236,1,159,15.657543577940572,20.4583844872194,122.88407193484002
20241031,915,96,539,19,288,8.996183557039467,41.62002951265139,237.38378693030916
20241031,428,96,718,14,810,23.500007234808987,82.32541213007269,704.1745806351183
20241031,664,96,137,1,156,15.689851735187178,13.821032995074036,126.48911526973879
20241031,778,96,631,9,235,12.848141454995003,25.34502527240024,196.80683327260476
20241031,82,96,510,7,614,75.04457947897994,88.5208824161527,450.43453810486733
20241031,776,96,438,8,712,105.74990096511786,99.84950475011226,506.4005942847699
20241031,484,96,775,1,653,30.419119552420018,62.58883269620254,559.9920477513774
20241031,84,96,916,7,988,111.33613332386679,79.3445539597349,797.3193127163984
20241031,448,96,500,1,429,15.598101654292094,40.54352781188715,372.85837053382073
20241031,716,96,230,9,750,73.59715909667787,48.067875519872935,628.3349653834492
20241031,938,96,303,7,944,55.62430012665799,97.46354582812462,790.9121540452174
20241031,441,96,264,18,954,116.71768655234357,137.54238229673058,699.7399311509258
20241031,671,96,792,14,387,21.990833877368463,46.470956182110655,318.5382099405209
20241031,843,96,135,6,609,27.140879793679275,59.97349775093374,521.885622455387
20241031,602,96,694,2,703,98.28885678693037,43.35573330336434,561.3554099097053
20241031,566,96,308,17,973,64.60323201611733,59.772049293150076,848.6247186907326
20241031,464,96,410,4,179,10.301162529534873,25.10704336427494,143.59179410619018
20241031,250,96,200,3,563,35.4748542391795,42.4086503398755,485.116495420945
20241031,603,96,819,11,509,26.820874733984166,71.57583223552197,410.6032930304939
20241031,368,96,254,15,211,29.036165551323602,25.854865926008774,156.10896852266762
20241031,515,96,592,3,954,32.480439214528445,142.9381782292676,778.581382556204
20241031,646,96,532,1,248,29.331667787030295,23.56658943435141,195.1017427786183
20241031,288,96,8,4,414,51.36418267809281,41.017534388104565,321.6182829338026
20241031,306,96,174,10,960,63.14987145114653,133.40021610548328,763.4499124433702
20241031,387,96,78,17,661,96.77965794791281,54.01192055047804,510.20842150160917
20241031,576,96,912,13,287,16.910678904819576,40.53805897435362,229.5512621208268
20241031,668,96,376,6,235,14.88739981712598,30.11192931199122,190.0006708708828
20241031,286,96,897,3,128,4.431161545478156,14.221157255467608,109.34768119905424
20241031,418,96,891,12,155,10.148631243518476,9.237367958398739,135.61400079808277
20241031,669,96,776,9,257,27.827100519204045,19.858267372477297,209.31463210831868
20241031,773,96,342,16,707,66.76673750242239,104.92259545761199,535.3106670399657
20241031,327,96,903,18,351,9.465800542363446,48.41544531709303,293.1187541405435
20241031,512,96,41,2,132,12.522273993977374,8.327516986878372,111.15020901914426
20241031,640,96,518,5,231,6.31263683822193,29.059470572247882,195.62789258953018
20241031,194,96,282,2,646,72.23085623078995,77.4346286368376,496.3345151323724
20241031,535,96,215,13,122,7.445489699894434,9.144277182595115,105.41023311751044
20241031,618,96,157,18,701,80.0428598417213,39.37446700383723,581.5826731544414
20241031,31,96,443,12,657,51.94903625500169,50.56365437622286,554.4873093687754
20241031,71,96,526,3,210,17.947280694342915,13.998448990656037,178.05427031500105
20241031,551,96,817,13,595,82.24823311984532,36.1982531936943,476.5535136864604
20241031,922,96,613,8,475,65.01818716453826,50.470091728641314,359.51172110682046
20241031,839,96,445,16,168,16.291282029858912,18.026068647249417,133.68264932289168
20241031,710,96,296,4,522,38.7626884205786,74.40462318514841,408.83268839427296
20241031,268,96,965,5,892,73.2753041453132,62.82228835370608,755.9024075009808
20241031,936,96,373,1,420,59.30288937810965,29.2666274475868,331.43048317430356
20241031,947,96,286,16,564,16.61121572956102,43.3273198175975,504.0614644528415
20241031,286,96,599,19,666,44.626671774806525,53.84928930430794,567.5240389208856
20241031,893,96,441,3,891,29.18961954301282,97.00981884239307,764.8005616145941
20241031,561,96,748,18,136,6.722157842838545,18.773875096775825,110.50396706038563
20241031,941,96,390,12,647,24.488991373647114,59.66064314203453,562.8503654843183
20241031,904,96,730,4,428,20.549230702094274,35.108494283426836,372.3422750144789
20241031,847,96,107,8,985,81.70125583865742,122.66202342461044,780.6367207367322
20241031,115,96,472,12,339,40.95158453022797,31.94978495408528,266.09863051568675
20241031,9,96,281,3,119,17.349160430377975,11.842786372485783,89.80805319713625
20241031,233,96,849,2,553,37.47604111029627,37.329919166518025,478.1940397231857
20241031,725,96,411,4,299,13.92903678671989,34.906924485236345,250.16403872804375
20241031,867,96,496,5,794,84.71033667984848,103.83450806851904,605.4551552516325
20241031,952,96,784,5,807,87.82245424466974,76.05948749339049,643.1180582619397
20241031,888,96,316,16,181,3.8535258468379925,11.24388896390437,165.90258518925765
20241031,92,96,650,6,141,16.659592013692414,18.98163438522082,105.35877360108677
20241031,682,96,19,6,162,10.1367216623241,9.497045323616096,142.36623301405982
20241031,96,96,882,15,281,38.882038028112255,22.677962931188997,219.43999904069875
20241031,564,96,925,19,280,36.889485589177795,31.73986091442192,211.37065349640028
20241031,159,96,606,4,239,12.724957109264446,14.959119993086379,211.31592289764916
20241031,180,96,590,16,306,28.07995872031116,24.747301508325165,253.17273977136367
20241031,230,96,490,7,335,29.740915853846243,16.937151807547284,288.3219323386065
20241031,907,96,986,6,452,54.80108727839844,35.034311739028205,362.16460098257335
20241031,988,96,676,11,483,42.735077019734966,38.45342331044592,401.8114996698191
20241031,219,96,867,6,258,5.9515215202512675,32.585972121804204,219.46250635794453
20241031,159,96,547,20,901,21.445109875642117,100.8502793282225,778.7046107961354
20241031,471,96,680,4,429,20.82837998172761,36.19518076082779,371.9764392574446
20241031,975,96,517,2,707,101.72968984018527,39.13015354645755,566.1401566133572
20241031,680,96,619,11,309,37.00207312883719,26.03693413230326,245.96099273885955
20241031,996,96,620,8,798,116.67311915173413,105.48259314844915,575.8442876998167
20241031,394,96,640,4,195,19.275000386871866,14.098027865478263,161.62697174764986
20241031,589,96,125,19,270,26.418816482047383,30.894944237604005,212.68623928034862
20241031,74,96,579,19,264,35.51724656264713,18.087326083164122,210.39542735418874
20241031,759,96,764,13,973,129.53961467046022,99.97343762729912,743.4869477022406
20241031,102,96,70,14,1000,91.56358678455281,122.26091474036508,786.1754984750821
20241031,627,96,326,16,645,75.13781346626864,69.54119981647615,500.3209867172552
20241031,417,96,114,8,970,104.31282355037153,142.1055404193632,723.5816360302653
20241031,944,96,686,9,618,78.38150145330148,80.2714793677801,459.3470191789184
20241031,842,96,397,12,118,13.426355277406572,12.155069319320791,92.41857540327264
20241031,929,96,136,17,707,74.93097970106629,45.19559309746634,586.8734272014674
20241031,550,96,870,1,334,9.435927193319046,22.353679378210494,302.21039342847047
20241031,600,96,606,17,750,82.71416207614898,49.51619979826091,617.7696381255901
20241031,498,96,536,1,124,5.583872173044638,13.413562282709478,105.00256554424588
20241031,463,96,946,11,702,61.28080404366077,71.68564694211936,569.0335490142198
20241031,796,96,817,17,151,20.951920966424957,22.09973808813699,107.94834094543805
20241031,110,96,301,9,939,23.11621505289893,54.08533252828232,861.7984524188188
20241031,705,96,523,19,286,20.145988862120365,23.255643274542717,242.59836786333693
20241031,597,96,553,15,276,10.0550330744196,18.944290548565935,247.00067637701446
20241031,696,96,219,17,543,41.16291203149755,37.04060074328595,464.79648722521654
20241031,15,96,13,18,198,17.030742870461143,17.76513027794356,163.2041268515953
20241031,58,96,556,14,694,19.381677505821944,61.997824405353136,612.6204980888249
20241031,54,96,869,5,816,102.80831702478578,106.81050836363352,606.3811746115807
20241031,782,96,570,5,970,42.05500993233755,130.7137641173856,797.2312259502769
20241031,847,96,939,2,408,42.05244505365916,30.422913726504074,335.5246412198368
20241031,509,96,796,16,299,44.10073222489334,27.450752784863248,227.4485149902434
20241031,794,96,123,8,499,66.57679643725413,30.941650358931245,401.48155320381466
20241031,593,96,649,18,419,29.98314578087594,50.682815623926494,338.33403859519757
20241031,853,96,163,13,352,13.673462403035735,33.30318846003412,305.02334913693016
20241031,689,96,245,9,130,16.174185676178542,19.147939598245088,94.67787472557637
20241031,271,96,193,5,641,57.9951496495035,74.61485729412881,508.3899930563677
20241031,458,96,254,2,147,3.093734936645186,16.78958088931444,127.11668417404037
20241031,683,96,60,7,565,52.05844769672381,70.80028185018149,442.1412704530947
20241031,841,96,164,11,531,66.69352529161401,41.29731346147236,423.00916124691366
20241031,484,96,132,18,459,29.799880905118695,29.036785852339335,400.16333324254197
20241031,753,96,293,3,836,75.91650832558425,94.89581910252737,665.1876725718884
20241031,596,96,140,17,757,113.04069351196284,48.264085622782844,595.6952208652543
20241031,693,96,942,11,370,46.679998007435216,19.48457561596314,303.8354263766016
20241031,954,96,520,19,331,40.27329211613594,18.11658575702206,272.610122126842
20241031,326,96,232,10,154,10.642385608381733,8.761282396815137,134.59633199480314
20241031,765,96,100,14,321,44.16706380797724,35.78700302002909,241.04593317199368
20241031,276,96,43,20,821,43.50803886375987,70.4471586706334,707.0448024656067
20241031,167,96,413,12,220,4.6064510956091524,17.06437227265052,198.32917663174032
20241031,792,96,610,15,225,15.625099715388659,22.04317841632451,187.33172186828682
20241031,475,96,137,12,361,45.15182076065386,21.795380501173618,294.05279873817256
20241031,250,96,909,18,959,35.989485827606934,143.05971492724063,779.9507992451524
20241031,918,96,166,1,507,42.30296884333011,40.69160656577623,424.00542459089365
20241031,664,96,222,11,899,51.89484431399725,59.042397806589484,788.0627578794133
20241031,398,96,206,4,153,10.337351587834597,13.932470097124133,128.73017831504126
20241031,911,96,512,13,785,80.95688270790197,103.66166501024276,600.3814522818552
20241031,64,96,520,11,413,43.7413312108612,55.925511739140575,313.33315704999825
20241031,829,96,445,20,701,16.574637786481606,97.70190379095364,586.7234584225648
20241031,298,96,757,1,776,85.2152383489208,44.04184062591041,646.7429210251688
20241031,139,96,779,7,788,92.80961324906909,86.09626953962542,609.0941172113055
20241031,708,96,240,15,762,102.84261534067907,92.50320082005905,566.6541838392618
20241031,378,96,844,14,964,120.12035533506939,130.2617921853621,713.6178524795685
20241031,990,96,203,2,316,44.87990541766806,22.714122752327086,248.40597183000486
20241031,494,96,117,7,244,30.63316827770894,12.305671190693987,201.06116053159707
20241031,996,96,578,14,407,57.74980737153009,31.67679131357625,317.57340131489366
20241031,441,96,322,20,338,46.77411290330268,26.05966439440025,265.1662227022971
20241031,179,96,73,1,498,44.92834464927445,72.43241260525218,380.6392427454734
20241031,182,96,434,19,703,51.20063059963004,82.57267611177467,569.2266932885952
20241031,611,96,668,2,563,73.49449608330991,63.21772586256692,426.2877780541232
20241031,42,96,558,11,460,34.880029125273936,25.929702382342878,399.1902684923832
20241031,678,96,364,17,574,35.87901536682321,56.48920929547755,481.63177533769925
20241031,374,96,498,3,327,22.792439291324115,18.807618346495687,285.3999423621802
20241031,529,96,929,18,795,16.720849093170006,53.99038369735515,724.2887672094748
20241031,200,96,305,15,972,58.89201318868406,112.43973891697367,800.6682478943422
20241031,166,96,841,13,995,121.33776875486437,147.69116091091638,725.9710703342192
20241031,548,96,856,4,615,73.91893488295968,70.58861021521253,470.4924549018278
20241031,306,96,792,4,447,32.004181941734046,40.41401079289475,374.5818072653712
20241031,6,96,914,10,350,48.71061333858202,18.740104976877824,282.5492816845401
20241031,356,96,240,17,343,39.957212685668246,47.97897571999801,255.06381159433374
20241031,11,96,101,16,127,9.236873731758688,12.948649578965902,104.81447668927541
20241031,959,96,1000,3,419,14.978370663012125,41.455742266783425,362.56588707020444
20241031,967,96,343,7,796,69.4837231882879,65.99473048291932,660.5215463287927
20241031,207,96,41,1,535,42.35114205184349,32.778234296805884,459.8706236513506
20241031,416,96,650,6,485,56.531447729104315,56.70882112340743,371.75973114748825
20241031,412,96,292,8,905,88.22712345296897,84.3926512031121,732.3802253439189
20241031,718,96,824,3,411,56.717051289896645,29.746564495908718,324.53638421419464
20241031,735,96,23,8,374,34.372815525069896,28.143540075332993,311.4836443995971
20241031,995,96,884,1,843,25.011049326565637,88.47815039774555,729.5108002756888
20241031,287,96,831,16,659,61.573801567284164,36.428677447597344,560.9975209851185
20241031,232,96,170,18,886,120.69057353789691,89.43432523321773,675.8751012288853
