DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,987,50,50,3,167,4.549042978659251,16.74808677699383,145.7028702443469
20241031,770,50,772,17,818,64.9673194201763,97.24724333640555,655.7854372434182
20241031,335,50,547,11,385,33.63708528584574,56.270168507286215,295.092746206868
20241031,405,50,885,10,920,24.564334414716907,112.83951692978663,782.5961486554964
20241031,682,50,983,14,115,15.74026209268579,10.383036041767644,88.87670186554656
20241031,246,50,834,12,522,17.831966044811615,62.71243399466313,441.45559996052526
20241031,563,50,442,11,311,20.36904276523987,32.05601247788768,258.57494475687247
20241031,97,50,34,7,271,8.766909037987139,38.12081292912592,224.11227803288693
20241031,237,50,764,12,633,84.01538875157374,43.27428846384377,505.7103227845825
20241031,709,50,840,17,341,26.417706620822607,46.517676303927814,268.06461707524954
20241031,293,50,142,17,465,40.58322372680887,36.58212695346192,387.83464931972924
20241031,149,50,170,10,759,42.018349858992146,69.88414588768808,647.0975042533198
20241031,105,50,838,20,272,34.35805589669693,34.0484295141414,203.59351458916166
20241031,482,50,672,15,903,67.61719873453634,100.55779446364897,734.8250068018147
20241031,284,50,917,12,361,21.24254236752529,31.214785979123747,308.54267165335096
20241031,336,50,651,15,998,125.95973403018996,76.4446105200662,795.5956554497438
20241031,58,50,113,15,264,34.30077154795358,38.50432468379728,191.19490376824913
20241031,372,50,601,6,319,25.773498701922147,41.17879928615049,252.04770201192736
20241031,698,50,259,2,722,104.25106525831492,100.94261672277318,516.806318018912
20241031,281,50,259,13,115,12.866935933811183,7.365538330825681,94.76752573536314
20241031,994,50,92,12,960,85.09831904429521,51.943023824661154,822.9586571310437
20241031,316,50,337,17,623,49.696550507094884,78.53603432084624,494.76741517205886
20241031,553,50,389,18,582,45.38310807396348,34.36614729541945,502.2507446306171
20241031,661,50,930,2,798,45.64526747769433,62.52940300529185,689.8253295170139
20241031,329,50,897,6,903,53.77847156803041,68.48987307123615,780.7316553607334
20241031,694,50,191,5,872,68.79666089943494,66.73389375401297,736.4694453465521
20241031,149,50,765,16,145,11.39004514026182,17.500783924811678,116.10917093492651
20241031,691,50,292,10,283,8.37422705393994,42.41922402382812,232.20654892223195
20241031,1,50,500,12,775,17.73699751385582,69.55791869905,687.7050837870942
20241031,971,50,112,9,529,17.926601114443482,28.108726475945627,482.9646724096109
20241031,377,50,197,18,270,12.018135604383515,22.672687053842974,235.3091773417735
20241031,738,50,290,8,271,21.36188663737831,31.750251574955858,217.88786178766583
20241031,996,50,725,4,728,56.685761206632726,101.03796565545632,570.276273137911
20241031,617,50,798,14,327,39.286598881560586,16.7893298450821,270.9240712733573
20241031,463,50,384,17,697,44.05151304461121,52.92655345402391,600.0219335013649
20241031,730,50,980,17,493,31.03145123422959,29.5744102833971,432.3941384823733
20241031,313,50,557,12,664,96.05001486573107,36.87558743705826,531.0743976972107
20241031,377,50,703,20,668,38.79854354129041,85.542280779404,543.6591756793056
20241031,901,50,870,2,204,7.863156711216638,13.73924683625199,182.3975964525314
20241031,844,50,79,7,105,14.682942504452434,5.4686077578471926,84.84844973770038
20241031,143,50,458,18,506,48.46545958070534,69.37141150395063,388.16312891534403
20241031,346,50,318,20,807,104.90379358046039,105.30484499728055,596.7913614222591
20241031,776,50,184,20,921,131.7617574460275,128.78326059116404,660.4549819628085
20241031,368,50,885,18,558,70.74669873659886,72.37850110264293,414.87480016075824
20241031,718,50,34,4,592,43.01888736090004,53.74743858874358,495.2336740503564
20241031,888,50,396,13,365,17.176043907702375,45.10479266611259,302.71916342618505
20241031,234,50,159,9,229,14.318111184515066,13.310192311473239,201.3716965040117
20241031,591,50,636,3,195,17.259264999323204,11.11219862588626,166.62853637479054
20241031,125,50,857,4,527,17.72220379979015,58.32782143176738,450.9499747684425
20241031,657,50,102,3,552,66.37758557131166,53.61716681173106,432.00524761695726
20241031,231,50,381,15,984,29.158196930858026,105.8632023008865,848.9786007682555
20241031,185,50,366,16,927,104.93391277962525,78.45078436170462,743.6153028586701
20241031,703,50,387,16,257,10.256711585631518,30.748924384471316,215.99436402989716
20241031,528,50,539,14,862,92.3633618785501,48.987599861962806,720.649038259487
20241031,701,50,672,5,345,50.162520918947216,51.69611607493639,243.1413630061164
20241031,260,50,639,5,553,25.247058824558216,81.30721688000774,446.44572429543405
20241031,931,50,125,20,378,45.71150177860279,21.907377045444793,310.38112117595244
20241031,586,50,818,9,828,44.36000145394737,75.02742792830655,708.6125706177461
20241031,967,50,881,19,992,110.6427819198961,51.10127790128922,830.2559401788146
20241031,15,50,123,4,745,73.15594659997379,82.40159375636526,589.442459643661
20241031,734,50,822,19,983,117.84264021880367,103.49204685584574,761.6653129253506
20241031,140,50,266,11,311,32.718934975092864,44.33924132219491,233.9418237027122
20241031,767,50,52,10,372,49.61244196720072,43.68293274543258,278.7046252873667
20241031,51,50,617,19,609,40.108329526397135,69.75856751151795,499.1331029620849
20241031,456,50,84,3,913,62.234057667336224,126.15855328024112,724.6073890524226
20241031,393,50,26,16,281,11.037083008861835,25.265162968435213,244.69775402270295
20241031,586,50,138,15,688,33.83508474753098,96.0013100538391,558.16360519863
20241031,714,50,125,17,379,55.338771177926205,42.10394348964709,281.5572853324267
20241031,563,50,910,7,378,38.79274964989331,31.441074026835917,307.76617632327077
20241031,188,50,230,6,795,70.85211062798858,54.33220752525294,669.8156818467585
20241031,423,50,119,3,109,15.957289742355783,15.52563610589352,77.5170741517507
20241031,963,50,174,3,689,78.3405451851534,44.219010334339366,566.4404444805073
20241031,695,50,713,3,188,26.745721556674507,12.298329094293972,148.95594934903153
20241031,72,50,942,17,163,23.286318428430317,17.10290841695992,122.61077315460976
20241031,919,50,867,18,689,89.3140230263388,99.36675873463777,500.3192182390234
20241031,903,50,853,11,135,7.729877766639669,19.05285541928276,108.21726681407756
20241031,479,50,694,6,612,88.36014589845665,88.67874774336428,434.96110635817905
20241031,559,50,266,14,387,56.395888153638296,44.11211393417816,286.49199791218354
20241031,711,50,563,10,980,114.96486866511455,67.09668026018909,797.9384510746963
20241031,856,50,746,11,184,21.025373956248195,17.315868006427007,145.6587580373248
20241031,451,50,141,10,429,51.44808831487887,56.26842658091252,321.2834851042086
20241031,840,50,873,2,670,32.25770871063836,50.565440271379686,587.176851017982
20241031,485,50,834,17,327,44.64491511688447,19.433456379086188,262.92162850402934
20241031,490,50,358,4,761,54.99397005920484,82.6182437751227,623.3877861656724
20241031,967,50,130,16,612,21.663287040512365,79.01961940745608,511.31709355203157
20241031,721,50,673,4,787,57.44992345577345,57.680192130749724,671.8698844134768
20241031,963,50,568,19,547,81.60197239434245,62.14711527420618,403.25091233145133
20241031,845,50,725,8,503,72.22044632755929,33.22718704817932,397.55236662426137
20241031,383,50,944,4,972,89.04979408249821,67.70460896894224,815.2455969485595
20241031,758,50,502,6,173,7.615537250892701,24.330581392940562,141.05388135616673
20241031,670,50,132,17,893,117.20060125804842,56.28821806298504,719.5111806789665
20241031,220,50,348,8,201,11.258327450434539,25.055163103404414,164.68650944616104
20241031,42,50,660,18,888,130.00740311695182,121.42446473575356,636.5681321472946
20241031,660,50,109,15,630,66.7042049358822,60.72330366846023,502.57249139565755
20241031,211,50,919,19,741,86.80667395995454,57.604703392828576,596.5886226472169
20241031,235,50,505,7,278,17.95344285985191,38.50004291726516,221.54651422288293
20241031,765,50,512,13,534,11.470332371872987,60.801354020395515,461.7283136077315
20241031,49,50,798,12,449,41.786805303546736,47.0714105039448,360.14178419250845
20241031,247,50,458,16,554,30.873191101150102,63.473944398993694,459.6528644998562
20241031,221,50,532,17,422,30.671306245544866,53.04211535147704,338.2865784029781
20241031,898,50,192,20,136,8.25117193710843,13.717657807064485,114.03117025582708
20241031,152,50,653,13,164,21.2455100951882,8.582542303067303,134.1719476017445
20241031,857,50,559,2,886,56.93227365606094,95.13875491675847,733.9289714271806
20241031,954,50,780,20,471,36.629342845035794,56.86565998100822,377.504997173956
20241031,86,50,612,6,551,54.37138716056428,38.80822565063418,457.82038718880153
20241031,752,50,410,17,127,5.851031911737883,16.9498462050169,104.19912188324521
20241031,461,50,567,16,709,27.919551765467396,88.10807311501904,592.9723751195136
20241031,43,50,56,10,392,42.43720130518843,58.52734427616957,291.03545441864196
20241031,185,50,805,11,506,10.764304399531746,70.37811707187248,424.8575785285958
20241031,917,50,286,13,706,44.55528836540313,87.57584411611695,573.8688675184799
20241031,893,50,122,4,933,96.25759517694364,94.72202366047696,742.0203811625794
20241031,573,50,753,4,907,96.21138148192983,74.1732885950828,736.6153299229874
20241031,640,50,788,12,157,11.731954605473213,19.39489204170823,125.87315335281856
20241031,87,50,747,14,949,114.80083175546265,51.629955019616986,782.5692132249203
20241031,915,50,939,16,919,34.23458304180286,56.67250550184458,828.0929114563526
20241031,684,50,750,9,817,92.24001118782414,58.94020483469008,665.8197839774857
20241031,643,50,250,7,438,62.87247355683767,62.101313073366335,313.026213369796
20241031,498,50,418,5,812,89.31908082007072,59.48031673278673,663.2006024471425
20241031,160,50,831,9,693,67.9776571328135,70.370541610208,554.6518012569785
20241031,16,50,101,12,658,23.183973592059882,55.68403367129774,579.1319927366424
20241031,440,50,160,3,765,77.75067907052514,60.65766811777615,626.5916528116987
20241031,259,50,691,8,110,13.463479806846726,16.315515976847827,80.22100421630545
20241031,392,50,991,7,940,130.80338037409862,68.16961017956442,741.0270094463369
20241031,800,50,161,1,639,78.35464653881358,41.81808089948794,518.8272725616985
20241031,357,50,867,16,397,44.750387683829004,29.39036512575355,322.8592471904175
20241031,776,50,576,9,949,137.47854487118332,56.26527662861197,755.2561785002047
20241031,131,50,945,15,798,107.3699247386967,50.14898956561139,640.481085695692
20241031,285,50,275,6,208,11.176738306685468,15.011126563596704,181.81213512971783
20241031,701,50,958,20,952,51.99086205916151,77.42950703597842,822.5796309048601
20241031,861,50,868,1,744,24.582999644772286,61.53611627636516,657.8808840788626
20241031,340,50,885,9,108,12.992379574383024,9.34265681693945,85.66496360867752
20241031,514,50,610,18,651,62.02188816280664,65.27725114941997,523.7008606877735
20241031,147,50,721,19,879,19.98984447284956,75.0606578845795,783.9494976425709
20241031,510,50,67,6,634,81.41135081506715,77.14247608841525,475.4461730965176
20241031,551,50,176,9,179,20.179085347179313,25.655403872171153,133.16551078064953
20241031,35,50,129,2,761,57.22441805950629,63.36124492098796,640.4143370195058
20241031,14,50,216,18,737,26.041119794563865,84.66857558563916,626.290304619797
20241031,387,50,374,10,276,28.4119353964008,26.15227345532836,221.43579114827082
20241031,30,50,228,20,270,19.876405737789938,31.405512628502585,218.71808163370747
20241031,406,50,298,4,714,32.64150174230596,85.02776552081573,596.3307327368783
20241031,942,50,780,14,366,38.21831122744624,40.75229181700806,287.02939695554574
20241031,705,50,922,13,526,19.084040620590603,30.031275207906926,476.8846841715025
20241031,661,50,720,18,606,14.151144716608114,32.63961438697636,559.2092408964155
20241031,865,50,954,15,716,90.35411912875568,83.6211855926507,542.0246952785936
20241031,931,50,483,8,918,69.16078383264387,56.67850184510368,792.1607143222525
20241031,990,50,442,9,431,32.592947911707704,22.920055644249686,375.48699644404263
20241031,269,50,750,12,135,3.8909174786884697,9.756724775764582,121.35235774554695
20241031,901,50,656,18,529,20.761930380213762,56.10957270421341,452.12849691557284
20241031,337,50,29,5,573,62.05670559674543,31.26862742422864,479.6746669790259
20241031,851,50,736,20,124,13.24706011108529,9.909071641878974,100.84386824703574
20241031,13,50,658,5,127,14.35714786077751,19.024007587646935,93.61884455157556
20241031,607,50,49,15,238,21.918882393748326,18.569674915166566,197.5114426910851
20241031,369,50,18,5,711,60.66505092099055,88.91801257912621,561.4169364998833
20241031,119,50,449,6,577,19.408173762704163,52.1192054221601,505.47262081513577
20241031,658,50,307,16,371,45.830527071426474,27.490096012186108,297.6793769163874
20241031,291,50,93,11,398,18.646266700364396,46.29790644227261,333.055826857363
20241031,367,50,119,16,833,90.2217027076484,45.11623308968916,697.6620642026625
20241031,784,50,578,2,263,17.99752141139782,25.840827002567757,219.16165158603442
20241031,996,50,125,15,502,41.8446021800577,69.96553558631716,390.18986223362515
20241031,830,50,886,6,927,99.15241123611848,98.50660291488813,729.3409858489933
20241031,794,50,618,17,587,54.264378613494145,77.46810476466995,455.2675166218359
