DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,908,48,619,4,685,21.485141968925067,88.14885702520067,575.3660010058743
20241031,834,48,60,12,614,75.69714711026134,85.812062735194,452.49079015454464
20241031,323,48,704,8,367,43.98573551530446,20.043363957981768,302.97090052671376
20241031,394,48,358,11,819,36.43103664991623,76.856966951107,705.7119963989768
20241031,428,48,849,9,772,18.888003375012197,109.67950977307501,643.4324868519128
20241031,819,48,966,13,847,120.87053319780969,85.80511480969082,640.3243519924995
20241031,279,48,812,11,966,23.19725392536474,60.2837563451571,882.5189897294781
20241031,752,48,58,4,464,61.30319629323259,46.93877493108195,355.7580287756855
20241031,227,48,896,3,1000,98.15477392499929,72.11410023563936,829.7311258393613
20241031,583,48,128,2,449,42.10061984354338,34.945250582449226,371.9541295740074
20241031,962,48,58,19,811,97.76818347548397,79.61103627882878,633.6207802456872
20241031,378,48,693,9,162,17.45900606640913,16.978641296239473,127.5623526373514
20241031,289,48,762,9,274,35.410845827265796,25.84332125834273,212.74583291439149
20241031,616,48,689,17,459,53.36768668158779,50.99183708358281,354.6404762348294
20241031,121,48,356,1,590,58.83677261127111,38.78124853841345,492.3819788503155
20241031,354,48,343,2,450,27.4716096977146,22.508654191764247,400.01973611052114
20241031,712,48,100,2,654,15.495930757486391,40.533991882353824,597.9700773601597
20241031,5,48,258,10,384,47.7421417700877,47.08750422316177,289.17035400675053
20241031,777,48,68,6,772,92.13310106235396,58.14272049790388,621.7241784397422
20241031,139,48,438,16,777,66.6183940953859,51.13420688725139,659.2473990173627
20241031,230,48,779,4,758,33.673352096843175,97.34125982457047,626.9853880785863
20241031,340,48,988,8,824,99.57654838102162,89.47715482206127,634.9462967969171
20241031,558,48,713,9,493,46.503495294971245,65.79156961034943,380.70493509467934
20241031,627,48,925,4,453,15.015101734131338,26.339549864771847,411.64534840109684
20241031,135,48,98,1,497,21.12326403242735,65.67716001751644,410.1995759500562
20241031,971,48,783,12,425,50.251386220188735,54.28281079360819,320.4658029862031
20241031,496,48,155,18,756,51.23003200644525,101.40325403464375,603.366713958911
20241031,223,48,781,8,925,76.37249499158592,111.8605273512077,736.7669776572063
20241031,884,48,697,19,258,34.01864234711122,30.522508785666563,193.45884886722223
20241031,723,48,929,12,573,78.34697836379925,45.39800491496115,449.2550167212396
20241031,421,48,38,6,846,99.52834027158592,126.12021823241056,620.3514414960035
20241031,245,48,253,6,420,21.728466256645007,54.13655948570575,344.1349742576492
20241031,763,48,237,16,249,20.26158244759276,29.41729109178719,199.32112646062006
20241031,920,48,414,12,659,14.328413926091894,51.01178293184765,593.6598031420605
20241031,37,48,48,6,396,42.955249168795994,32.98241408216897,320.062336749035
20241031,430,48,217,10,625,18.25146609667909,83.68905141604104,523.0594824872799
20241031,112,48,474,4,972,127.11435933260816,81.35758634878249,763.5280543186093
20241031,441,48,469,3,171,9.960457116828394,22.431318489765818,138.6082243934058
20241031,268,48,939,18,418,54.32567051559746,46.310677478496004,317.36365200590654
20241031,864,48,155,3,816,76.84888799044936,108.02272843651109,631.1283835730396
20241031,325,48,446,12,488,12.970713091939102,31.492985221699033,443.53630168636187
20241031,221,48,553,4,805,21.496406105827823,69.83482804181206,713.6687658523601
20241031,88,48,829,19,943,80.49341771212889,107.51396805618899,754.9926142316822
20241031,781,48,498,4,274,12.887704909410557,32.777601916160656,228.3346931744288
20241031,664,48,578,13,749,76.84949622044164,82.41515586068945,589.7353479188689
20241031,513,48,711,14,777,65.50483440482103,104.1281649958125,607.3670005993665
20241031,720,48,996,7,289,16.162786468621814,41.57540039998596,231.26181313139222
20241031,18,48,197,11,934,117.63449493320263,137.7310582330526,678.6344468337447
20241031,684,48,113,7,767,100.29646008056805,51.89769337918419,614.8058465402478
20241031,860,48,915,17,641,68.74695142695309,50.687362567267,521.5656860057799
20241031,633,48,940,8,839,121.50423266159551,64.39232284763597,653.1034444907685
20241031,743,48,915,8,984,95.77915372542522,87.74483653731984,800.4760097372549
20241031,381,48,729,17,519,68.87207202455538,32.4210675562887,417.70686041915593
20241031,129,48,611,20,527,34.38982192912819,38.61246152158705,453.99771654928475
20241031,911,48,970,4,359,18.80865320832739,31.436077940222134,308.75526885145047
20241031,263,48,717,1,981,29.250904434242013,105.26249627148218,846.4865992942758
20241031,441,48,796,3,301,25.731216706792743,41.324562887666154,233.9442204055411
20241031,81,48,970,15,333,17.48690866100737,30.10665470614785,285.40643663284476
20241031,186,48,80,16,862,119.13066494818969,121.46306020826478,621.4062748435456
20241031,587,48,820,15,838,70.2367853228835,82.19634775472957,685.5668669223869
20241031,455,48,765,3,383,47.201364614601644,20.747290951684224,315.0513444337141
20241031,807,48,550,9,748,109.74070397787104,51.44614740053794,586.813148621591
20241031,439,48,483,16,569,56.70027479688455,60.066177361595805,452.2335478415197
20241031,397,48,513,9,346,40.58940598462145,46.404091961620196,259.00650205375837
20241031,446,48,524,15,946,67.98732350913653,50.00435172852043,828.008324762343
20241031,765,48,343,2,200,22.374624762586713,12.647966695743118,164.97740854167017
20241031,652,48,109,11,468,59.516184771191185,31.671349881367057,376.81246534744173
20241031,927,48,814,18,461,45.1770088781782,60.40949076309389,355.4135003587279
20241031,20,48,37,16,740,67.90871622779417,76.15419053289543,595.9370932393103
20241031,898,48,77,4,228,16.989221987755425,12.522052389919498,198.4887256223251
20241031,907,48,857,12,606,58.235951988373,81.87351452797137,465.89053348365564
20241031,623,48,819,5,671,82.10024195508099,65.66190047821817,523.2378575667008
20241031,278,48,820,10,502,29.52299486480005,53.50723823707183,418.9697668981281
20241031,707,48,996,9,185,12.642772303916217,17.350007669409152,155.00722002667464
20241031,139,48,52,3,261,14.39047417915677,21.21338650295761,225.39613931788563
20241031,834,48,72,1,889,112.39249795190777,100.6844774674666,675.9230245806257
20241031,900,48,914,14,652,15.574476483174694,74.02588407123018,562.3996394455951
20241031,266,48,478,16,704,46.67363330163403,59.8419742771609,597.484392421205
20241031,476,48,31,4,109,3.134948550473078,6.314992446844967,99.55005900268196
20241031,202,48,352,18,444,58.245390797819894,61.942777191877596,323.8118320103025
20241031,668,48,596,1,672,85.36984591771373,88.08080361811169,498.5493504641746
20241031,238,48,397,16,349,10.393637904540094,27.112521837087872,311.493840258372
20241031,388,48,811,19,640,20.132276096231756,33.929403101302356,585.9383208024659
20241031,316,48,530,13,234,19.143435398865133,18.670609065956953,196.18595553517792
20241031,104,48,786,8,429,9.788227437542602,42.77273633574371,376.4390362267137
20241031,156,48,612,9,440,36.21668106235537,52.58916430956793,351.1941546280767
20241031,322,48,589,18,153,3.5372033575560087,10.488175771375198,138.9746208710688
20241031,997,48,384,4,862,27.66521972752309,74.37916193155073,759.9556183409262
20241031,262,48,763,17,138,18.317593601907173,18.288451852475056,101.39395454561777
20241031,516,48,603,18,179,11.567364792599314,19.57218249519816,147.86045271220252
20241031,198,48,304,5,539,35.96604692620178,31.396920620030798,471.63703245376746
20241031,967,48,401,4,784,60.65399915936822,71.62703411264226,651.7189667279895
20241031,889,48,700,14,891,67.99775776868827,91.06657746050554,731.9356647708062
20241031,499,48,574,1,440,58.38059980679869,35.97086716083833,345.648533032363
20241031,456,48,880,12,333,14.472216829242864,44.12632251196727,274.40146065878986
20241031,616,48,452,11,571,75.47098394389155,29.070745247326137,466.45827080878234
20241031,588,48,314,18,577,22.965374045205877,33.47942999239927,520.5551959623948
20241031,334,48,739,15,816,53.895812411348594,66.95712010162455,695.1470674870268
20241031,802,48,652,3,420,22.789756088303065,35.193753931710525,362.01648997998643
20241031,516,48,655,8,668,45.44731915812509,81.00749713611778,541.5451837057572
20241031,700,48,597,14,721,58.99719041060559,99.36759220208039,562.635217387314
20241031,660,48,219,6,638,83.36712709444824,50.22727997566314,504.4055929298886
20241031,671,48,870,18,499,40.76551007613353,37.128997701215404,421.10549222265104
20241031,898,48,808,1,949,46.6159268858929,138.68028858076215,763.703784533345
20241031,475,48,323,5,462,19.63574441698429,37.33754149174917,405.0267140912665
20241031,854,48,31,11,507,42.028333824599855,72.40658181244935,392.5650843629508
20241031,947,48,317,1,443,65.59943207973724,58.54720832309441,318.8533595971684
20241031,119,48,63,6,781,86.62099027211865,86.05618429531994,608.3228254325614
20241031,290,48,665,20,244,33.676404277964004,20.646320328800137,189.67727539323585
20241031,474,48,281,16,451,16.856584239772943,39.12381065594935,395.01960510427773
20241031,248,48,420,20,480,43.59321359643987,42.5397083755561,393.867078028004
20241031,181,48,301,20,926,23.571334911329544,98.67213133116996,803.7565337575005
20241031,221,48,623,8,725,72.94293976843888,52.513987140560225,599.5430730910009
20241031,299,48,672,1,261,15.599131538485898,31.57514373629213,213.82572472522196
20241031,885,48,187,5,274,13.132884365877434,25.06466424919801,235.80245138492455
20241031,435,48,229,14,726,100.50811671991585,93.98282369065231,531.5090595894319
20241031,958,48,204,16,332,32.94391606969483,17.9900770538051,281.06600687650007
20241031,406,48,11,18,617,63.85947709360644,44.1205054789475,509.0200174274461
20241031,532,48,383,15,996,81.0796559556288,65.49974317561501,849.4206008687562
20241031,781,48,671,11,746,45.26183259005472,80.7615781981757,619.9765892117696
20241031,305,48,385,7,283,26.764999642383017,23.113410165426654,233.12159019219033
20241031,506,48,919,19,383,57.17345565206776,42.19970580506147,283.62683854287076
20241031,437,48,408,13,801,95.86990834621325,51.39867467170226,653.7314169820845
20241031,506,48,626,13,300,44.16998886238589,24.450799135255615,231.37921200235849
20241031,12,48,280,13,759,104.63274438309227,93.80645978164428,560.5607958352634
20241031,865,48,312,1,198,15.875172162641258,21.33717226383359,160.78765557352514
20241031,306,48,477,18,485,43.84459066627693,44.45589957900417,396.6995097547189
20241031,674,48,966,4,294,6.84749695080512,18.687964815869694,268.4645382333252
20241031,93,48,703,15,945,125.90460114425237,118.74450745271709,700.3508914030306
20241031,79,48,55,18,101,6.927898666960165,5.956481342219689,88.11561999082015
20241031,157,48,651,6,317,9.0643880124255,25.301845206549693,282.6337667810248
20241031,662,48,137,14,544,43.65379956518217,50.77645132477294,449.5697491100449
20241031,714,48,894,1,795,54.75250610755222,64.01386858582822,676.2336253066196
20241031,294,48,234,18,219,20.69576655961691,14.082457614816464,184.22177582556662
20241031,17,48,73,2,910,124.0572366965558,51.175506707932975,734.7672565955112
20241031,501,48,691,11,213,23.437262047039123,22.40972670202211,167.15301125093876
20241031,67,48,732,14,598,73.35212022965784,37.23379996409919,487.41407980624297
20241031,463,48,47,3,864,34.90670942495853,55.559780929778434,773.533509645263
20241031,271,48,689,12,434,13.588360873660775,51.64858289061593,368.7630562357233
20241031,567,48,612,14,944,135.43937193720527,47.31889197102342,761.2417360917714
20241031,250,48,534,20,118,10.452564389686042,12.619552977465077,94.92788263284888
20241031,341,48,533,1,148,6.390919120652099,11.76663773119655,129.84244314815135
20241031,525,48,553,1,398,16.639040081449643,41.90478406035837,339.456175858192
20241031,590,48,853,5,373,26.40858327647595,51.84254298450389,294.74887373902015
20241031,131,48,375,20,811,45.47330338304086,107.29690436368533,658.2297922532738
20241031,369,48,908,19,674,49.66170722264916,76.74291917632945,547.5953736010214
20241031,415,48,425,16,127,12.394702262800921,12.105589454926672,102.49970828227241
20241031,382,48,282,17,500,61.4069003250097,38.4432882518217,400.1498114231686
20241031,982,48,576,5,503,13.47495340847111,56.37588297013244,433.14916362139644
20241031,559,48,450,4,124,2.6374779277837574,17.19650185321957,104.16602021899668
20241031,739,48,541,11,157,14.967217440972831,21.56281711631025,120.46996544271693
20241031,870,48,227,12,894,52.01064218702184,111.51515925048152,730.4741985624967
20241031,245,48,677,5,295,40.88829060262155,19.25900925530021,234.85270014207822
20241031,887,48,612,20,987,25.37978121081682,110.19070561013044,851.4295131790527
20241031,598,48,16,15,943,70.39473532750573,91.97873367771854,780.6265309947757
20241031,609,48,756,3,942,128.16840826962442,126.37982120251404,687.4517705278615
20241031,438,48,245,6,437,36.15804507625669,52.14416212802914,348.6977927957142
20241031,201,48,796,18,836,113.90714618747211,81.10902735516196,640.9838264573659
20241031,797,48,779,4,743,73.7292679631533,77.43308875532763,591.837643281519
20241031,20,48,607,6,927,110.44669987446589,96.51088310986684,720.0424170156673
20241031,167,48,469,8,688,71.16509472367086,90.50229550578695,526.3326097705421
20241031,850,48,892,6,898,114.10066196487881,71.32884728286967,712.5704907522515
20241031,696,48,610,1,426,62.44138925295132,22.90548657326727,340.6531241737814
20241031,568,48,383,19,115,11.081146019086658,12.71823041864777,91.20062356226558
20241031,584,48,561,20,864,115.26577073311786,87.38911924304658,661.3451100238356
20241031,493,48,255,9,999,42.650468608562356,90.87152855540617,865.4780028360315
20241031,694,48,48,14,859,61.74302310899227,68.24435969206515,729.0126171989426
20241031,291,48,437,10,721,45.41068022766961,68.51083461482868,607.0784851575017
20241031,243,48,265,4,511,21.84650373558121,68.62075834168724,420.53273792273154
20241031,998,48,344,4,621,64.72790227565397,72.70625010172868,483.56584762261735
20241031,210,48,565,17,567,30.23424957393603,37.39395386696875,499.37179655909523
20241031,85,48,499,12,648,31.465032502489596,73.55386283991204,542.9811046575984
20241031,973,48,259,16,394,54.66372477019942,55.36476448332418,283.9715107464764
20241031,555,48,215,15,512,18.232345918346383,39.87860978572049,453.8890442959331
20241031,698,48,882,15,516,67.94408975404463,77.05927809335213,370.99663215260324
20241031,53,48,977,20,441,21.90516976188986,26.38592003111547,392.7089102069947
20241031,740,48,734,17,388,43.19066203409626,35.54892450574871,309.26041346015506
20241031,17,48,134,6,167,23.889651623624143,16.893808066019787,126.21654031035607
20241031,533,48,499,10,938,62.032895740414396,125.18930698056832,750.7777972790172
20241031,897,48,727,19,186,9.64742665319353,9.55002515286502,166.80254819394145
20241031,660,48,560,13,131,19.27489086743641,11.495174388374114,100.22993474418948
20241031,944,48,428,7,979,88.73363736337673,138.88783076277997,751.3785318738433
20241031,670,48,735,7,776,82.29968523433357,76.48314079868614,617.2171739669802
20241031,503,48,176,11,261,37.63210691496537,25.619850499544242,197.7480425854904
20241031,642,48,691,2,127,12.820397283124102,10.062513501484304,104.11708921539159
20241031,233,48,952,14,689,76.83110932177395,100.59285787115047,511.5760328070756
20241031,956,48,456,12,959,42.54918835637406,116.30826710504445,800.1425445385814
20241031,483,48,898,8,366,16.466850080705083,38.96533269932588,310.567817219969
20241031,709,48,534,6,223,9.793230539086796,13.840719379047304,199.3660500818659
20241031,294,48,628,14,634,83.79498314424336,91.17824515963053,459.0267716961261
20241031,494,48,463,18,115,10.487102829459099,6.688697972869725,97.82419919767118
20241031,599,48,301,5,451,20.331337802230834,43.675262259563326,386.9933999382058
20241031,695,48,882,13,746,65.79748500853512,38.771789084211825,641.4307259072531
20241031,78,48,685,13,788,98.7377654766388,56.79872465431066,632.4635098690505
20241031,6,48,835,12,833,87.79290848370849,61.29648987173694,683.9106016445546
20241031,1000,48,112,9,326,26.526337621836785,23.826265046663394,275.6473973314998
20241031,425,48,197,6,225,26.08092601639431,13.73521407946034,185.18385990414535
20241031,884,48,334,10,575,43.782125661587685,40.03545180284149,491.1824225355708
20241031,470,48,109,17,777,32.411239310581294,85.07476298086631,659.5139977085524
20241031,995,48,438,1,736,82.10832198279822,101.36791085993963,552.5237671572622
20241031,35,48,476,4,465,22.89806093393859,30.8768276951,411.22511137096143
20241031,273,48,406,16,529,60.447744069935,62.60591659043644,405.9463393396286
20241031,620,48,101,3,844,31.487459845111214,89.23436727230055,723.2781728825883
20241031,459,48,435,13,683,52.32057697249504,67.8474335937514,562.8319894337535
20241031,156,48,430,20,229,9.237341910367011,19.38494145718139,200.3777166324516
20241031,210,48,237,13,709,37.67222441174687,51.07454863998838,620.2532269482648
20241031,35,48,995,11,185,4.982945986740477,23.4018833917685,156.61517062149102
20241031,988,48,612,3,690,103.40971798342838,97.10204742522208,489.4882345913495
20241031,970,48,95,17,413,56.57807390724748,47.96069204746996,308.4612340452826
20241031,292,48,170,1,386,14.110555134851056,31.7660859404368,340.12335892471214
20241031,759,48,740,2,722,62.601367628478705,78.60387705677405,580.7947553147472
20241031,535,48,894,11,644,70.26656601135245,58.18844302649861,515.544990962149
20241031,653,48,488,11,740,105.1153870638437,98.46985270676511,536.4147602293912
20241031,582,48,961,20,632,23.59308027814829,36.75707615978182,571.6498435620699
20241031,316,48,189,15,172,5.755558073568288,8.96816037314843,157.27628155328327
20241031,884,48,56,18,164,15.33582958605382,19.799037367683827,128.86513304626237
20241031,21,48,430,5,479,33.43320579249323,62.67023067829677,382.89656352920997
20241031,511,48,784,20,469,35.83183312968116,27.056873765362162,406.1112931049567
20241031,641,48,956,7,740,72.50133946492187,65.4488671946302,602.0497933404479
20241031,247,48,529,1,383,29.25754960004292,21.469384176170955,332.27306622378615
20241031,174,48,416,18,741,88.02726684507654,103.3747079900055,549.598025164918
20241031,746,48,407,14,824,92.86670728539963,70.97802700893828,660.155265705662
20241031,718,48,6,6,483,35.58507878746437,61.54396000407813,385.8709612084575
20241031,103,48,447,15,457,60.13835975650426,33.91367980038342,362.9479604431123
20241031,940,48,952,18,114,15.300673405280996,6.727913718660272,91.97141287605874
20241031,587,48,19,14,337,45.06818658751148,50.262109915022776,241.66970349746575
20241031,263,48,783,6,925,91.83723520930069,123.1020237473124,710.0607410433869
20241031,293,48,107,10,291,15.910211258495247,38.93190712646726,236.1578816150375
20241031,517,48,385,2,986,33.155918557870336,85.82797149393139,867.0161099481983
20241031,739,48,53,20,192,13.750985083602941,11.612574287667515,166.63644062872953
20241031,914,48,978,11,467,53.57315841082779,68.11252726267509,345.31431432649714
20241031,837,48,739,7,506,11.634271339153942,43.20588547372378,451.1598431871223
20241031,386,48,691,13,474,68.18792825624706,55.28586310038368,350.5262086433693
20241031,82,48,629,5,464,48.45411682810223,66.50401123747021,349.04187193442755
20241031,399,48,559,15,980,77.27687385800466,79.8817887793703,822.841337362625
20241031,997,48,273,9,240,28.67131333549323,20.81496030987982,190.51372635462695
20241031,26,48,220,4,668,39.49502989935478,75.2829552605274,553.2220148401178
20241031,138,48,962,17,697,18.653563515148637,65.1751433199905,613.1712931648609
20241031,166,48,280,9,612,35.71698666282029,66.93634237745408,509.34667095972566
20241031,257,48,389,14,780,31.05143570075518,99.59470789664095,649.3538564026039
20241031,118,48,749,13,664,23.24516526314288,91.10103315830273,549.6538015785544
20241031,410,48,77,7,905,21.932889296273448,57.48628491574554,825.580825787981
20241031,389,48,427,12,546,66.15601568766029,75.63536784706926,404.20861646527044
20241031,609,48,739,1,631,76.85667035735223,59.75748052445591,494.38584911819186
20241031,843,48,667,19,375,18.26975733762828,46.75196369643017,309.97827896594157
20241031,279,48,669,19,852,19.15285009549477,63.22634518073971,769.6208047237656
20241031,428,48,67,11,102,9.43455306955464,12.810964633058676,79.75448229738669
20241031,404,48,236,10,563,53.89732211806006,67.02054500505625,442.0821328768837
20241031,262,48,903,8,796,55.470683497760376,51.933390143696364,688.5959263585432
20241031,227,48,770,18,265,34.219161577867496,20.992369239484525,209.788469182648
20241031,508,48,115,20,705,101.30348782758591,105.60529591653257,498.09121625588153
20241031,2,48,227,9,843,112.71660859187442,54.01549424906777,676.2678971590578
20241031,811,48,539,4,705,37.41067953989227,86.10597184070859,581.4833486193992
20241031,148,48,814,1,811,82.48845515964409,86.96208441524324,641.5494604251127
20241031,869,48,295,11,712,29.89124095895288,77.61613264583069,604.4926263952165
20241031,81,48,942,13,843,19.44368733423558,122.93886812511506,700.6174445406493
20241031,75,48,775,8,863,61.86657429586941,59.24943220983148,741.8839934942991
20241031,864,48,597,2,972,121.28439201226634,106.40956090569723,744.3060470820365
20241031,715,48,965,10,161,13.65937259997728,10.031412429176283,137.30921497084643
20241031,764,48,280,11,309,21.48662326551943,42.46629598953058,245.04708074495
20241031,368,48,363,11,966,141.95921343419667,92.83964184176324,731.2011447240401
20241031,370,48,57,1,867,18.88876128029403,109.30986443314875,738.8013742865572
20241031,147,48,884,17,242,28.782030216045055,14.179145400310702,199.03882438364423
20241031,898,48,461,3,667,60.65754153781026,68.84345469218768,537.499003770002
20241031,936,48,780,5,746,101.16148983201103,71.7458130572855,573.0926971107035
20241031,124,48,733,20,631,39.573793810199824,92.73210376566716,498.694102424133
20241031,68,48,664,6,859,52.63005444046568,45.69643999419518,760.6735055653392
20241031,936,48,80,1,542,30.332862593972624,39.69376508148714,471.97337232454026
20241031,985,48,660,5,742,71.36287839454177,103.39037729217748,567.2467443132807
20241031,727,48,854,11,530,50.24587250106277,43.09637141331643,436.6577560856208
20241031,706,48,747,11,765,21.290125578333523,77.72129936113936,665.9885750605272
20241031,368,48,933,9,628,62.182477193607404,52.7759925460983,513.0415302602943
20241031,926,48,81,17,952,71.47491442273906,97.77010056280706,782.754985014454
20241031,134,48,862,12,683,70.1392513837029,69.03032376783892,543.8304248484582
20241031,882,48,124,15,656,75.1927762558082,62.29621841080436,518.5110053333874
20241031,425,48,724,17,171,16.64102161375622,11.098022385368859,143.26095600087493
20241031,768,48,570,2,309,16.418402642664354,36.68066755537049,255.90092980196516
20241031,264,48,698,4,586,53.572871602456985,31.94895430872988,500.47817408881315
20241031,792,48,383,12,385,34.545914415283924,37.69591736927275,312.75816821544333
20241031,742,48,710,19,263,36.53701640459379,15.545846086737862,210.91713750866836
20241031,662,48,211,16,686,25.587785616624444,64.26070619160892,596.1515081917667
