DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,396,72,280,5,117,2.9031388075687357,10.097530302430561,103.9993308900007
20241031,445,72,165,18,249,35.71853869548317,19.999927195917444,193.28153410859937
20241031,636,72,106,13,407,8.51813030327342,26.03891497467478,372.4429547220518
20241031,255,72,832,16,959,90.41294210607103,54.23573219809234,814.3513256958366
20241031,773,72,548,20,258,11.466791957204595,15.162593515503128,231.37061452729228
20241031,473,72,476,17,745,64.07149042952143,98.43732252292143,582.4911870475571
20241031,938,72,355,7,406,58.33072375475153,50.06301024077031,297.60626600447813
20241031,997,72,966,15,246,25.53574696193057,13.158096997854585,207.30615604021483
20241031,917,72,785,7,447,19.41819705840115,26.151656748703132,401.43014619289573
20241031,76,72,909,7,340,39.559504890307444,45.248409738501444,255.19208537119113
20241031,811,72,918,1,159,14.209080908205387,15.370518098252814,129.4204009935418
20241031,902,72,262,15,376,54.07754004447914,51.899079992634256,270.02337996288657
20241031,453,72,482,13,719,35.07462129100318,81.42562612587193,602.4997525831249
20241031,634,72,41,18,252,28.625635123467067,24.584556526050516,198.78980835048242
20241031,267,72,654,5,951,28.864774651389926,93.38914987802121,828.7460754705888
20241031,197,72,932,19,170,19.84586972792878,23.808317393913903,126.34581287815732
20241031,379,72,540,11,279,15.269512586633192,27.549293696673896,236.18119371669292
20241031,382,72,754,1,336,14.6910164377178,30.049797616863266,291.25918594541895
20241031,839,72,548,15,187,27.05783855292047,16.070182412703353,143.87197903437618
20241031,968,72,129,7,455,68.20738200503543,39.629920610675526,347.16269738428906
20241031,835,72,92,9,926,137.68398359544724,93.73535781117864,694.5806585933741
20241031,642,72,659,14,588,24.83998175049847,75.1156977273527,488.04432052214884
20241031,688,72,474,8,677,30.440315458728566,68.01767090727789,578.5420136339935
20241031,995,72,661,1,600,79.91784106216548,36.41288241741545,483.6692765204191
20241031,983,72,680,15,330,45.2776181076678,38.59787756043005,246.12450433190216
20241031,259,72,552,3,106,9.647218071134581,9.34142432331318,87.01135760555223
20241031,613,72,672,7,218,30.574143683315896,23.217735900276335,164.20812041640778
20241031,68,72,31,13,469,45.62558227760226,34.99266310306911,388.3817546193286
20241031,741,72,119,10,480,36.24354965294887,34.130067359551134,409.6263829875
20241031,227,72,920,15,440,38.10694316130703,39.77617460781875,362.11688223087424
20241031,384,72,467,8,471,47.34573220486747,62.50813789763075,361.1461298975018
20241031,79,72,638,20,384,48.90476945791693,21.259717249913827,313.83551329216925
20241031,177,72,842,20,466,17.47872604887066,26.755757456864764,421.7655164942646
20241031,924,72,172,18,746,105.95299157257251,76.2297358722944,563.8172725551331
20241031,643,72,981,4,976,76.05406089779369,70.6608904979127,829.2850486042936
20241031,335,72,632,11,342,48.68240511579321,41.001364273949875,252.31623061025692
20241031,360,72,890,16,128,9.159896250722424,11.713755071536402,107.12634867774118
20241031,5,72,63,8,548,29.61599219565596,69.38706818932829,448.9969396150158
20241031,658,72,253,13,724,95.83202688660877,101.04780475921186,527.1201683541794
20241031,678,72,46,20,905,101.95644215737137,91.76316706208489,711.2803907805437
20241031,298,72,925,17,685,33.21574736521381,48.59791030871801,603.1863423260681
20241031,245,72,913,12,653,90.6351949167897,92.68306071222318,469.68174437098713
20241031,676,72,927,11,608,77.26474671345474,68.42796357222404,462.3072897143212
20241031,533,72,672,14,718,71.6583531850965,56.986205125664256,589.3554416892392
20241031,242,72,434,19,221,17.370114448902914,21.97137496268898,181.6585105884081
20241031,690,72,635,16,277,28.783107374222503,15.015635341817502,233.20125728396
20241031,429,72,146,17,372,38.012833026670286,35.49986562258977,298.4873013507399
20241031,751,72,894,17,725,27.06271390368324,38.11388918533996,659.8233969109768
20241031,857,72,302,18,612,61.02331496208973,68.17185404290124,482.804830995009
20241031,449,72,636,2,674,29.406211441855163,98.19829178866746,546.3954967694774
20241031,203,72,74,15,290,6.398314347900071,39.594580991946984,244.00710466015295
20241031,604,72,848,10,185,13.282182056120734,19.354463546335513,152.36335439754376
20241031,946,72,741,14,965,113.36179406618544,135.45080000052047,716.187405933294
20241031,414,72,264,2,497,11.05293152375858,38.23177353034498,447.71529494589646
20241031,826,72,347,1,238,12.021895419000469,26.318566577683235,199.6595380033163
20241031,606,72,723,14,130,3.3569043725067584,15.11951140953902,111.52358421795422
20241031,809,72,304,15,215,19.994309999822036,21.697057968456416,173.30863203172154
20241031,756,72,791,5,472,52.14891178057522,36.989815633601424,382.8612725858234
20241031,534,72,277,2,931,108.92020592821447,75.58268656955741,746.4971075022281
20241031,379,72,791,10,364,44.60717180982264,22.62670546136918,296.76612272880817
20241031,540,72,271,5,159,9.745372623130823,10.620249359432789,138.6343780174364
20241031,52,72,281,15,158,19.381557441315067,23.658523837732098,114.95991872095283
20241031,635,72,179,11,870,43.431865285719944,117.67263340589793,708.8955013083821
20241031,349,72,286,4,800,67.32013454648298,46.8656537414523,685.8142117120647
20241031,577,72,125,10,124,16.186735137338054,6.8459819033024525,100.9672829593595
20241031,431,72,89,4,664,29.56228368497496,58.06751913109686,576.3701971839282
20241031,531,72,34,18,717,70.13885421461967,76.33632573710727,570.5248200482731
20241031,778,72,444,8,360,29.755674949076052,50.36411491206835,279.8802101388556
20241031,547,72,926,17,868,57.42997132235312,80.45264023237048,730.1173884452764
20241031,276,72,501,15,893,101.50019727272077,72.30143676465015,719.198365962629
20241031,670,72,191,15,819,59.853702277997186,85.1741624702511,673.9721352517518
20241031,770,72,282,2,122,11.83101443768467,7.269469077350245,102.89951648496509
20241031,773,72,642,9,542,59.293151428574184,41.03270727883113,441.6741412925947
20241031,772,72,169,7,934,107.27256671698314,65.22055453898953,761.5068787440273
20241031,142,72,461,7,565,58.622354408187455,74.50565291623343,431.8719926755791
20241031,426,72,570,11,871,34.108367366703796,64.8673104027034,772.0243222305928
20241031,548,72,119,9,422,19.78766934977188,34.600050660252336,367.6122799899758
20241031,704,72,353,18,464,20.420386243422712,25.409779611065638,418.16983414551163
20241031,300,72,962,12,554,37.51174470474765,50.53157705971193,465.95667823554044
20241031,321,72,717,9,949,19.11525924860426,117.38195311704744,812.5027876343484
20241031,154,72,458,10,572,26.607904573030577,83.79914209486142,461.592953332108
20241031,229,72,92,12,549,19.221471450751032,59.80029305821125,469.9782354910377
20241031,469,72,92,8,483,58.13277648250869,65.89790164565643,358.9693218718349
20241031,826,72,619,16,825,45.5367386328908,71.00572715818984,708.4575342089194
20241031,802,72,171,9,733,82.26155853731701,53.264488341897824,597.4739531207852
20241031,486,72,987,10,424,30.65814454934576,45.13416256491149,348.20769288574274
20241031,229,72,520,13,806,102.01285614297247,67.20905934773415,636.7780845092934
20241031,901,72,109,7,650,58.696867351460774,37.40099021392595,553.9021424346133
20241031,119,72,574,18,631,90.72125488230205,74.94984813437017,465.3288969833278
20241031,334,72,651,20,659,26.246550423929424,58.77760406510633,573.9758455109643
20241031,268,72,266,10,631,80.52621381270457,50.18338927732009,500.29039690997536
20241031,978,72,486,12,1000,101.9660123582047,145.63028475877397,752.4037028830213
20241031,136,72,550,17,355,52.28825050050996,46.504024224484084,256.20772527500594
20241031,596,72,270,17,726,54.27954006241747,107.2510346310903,564.4694253064922
20241031,555,72,465,8,373,15.10672151453416,38.917751400434945,318.9755270850309
20241031,148,72,941,17,757,19.4216041347627,55.075179754220066,682.5032161110172
20241031,573,72,921,5,413,12.850338676920686,58.45580907742799,341.6938522456513
20241031,426,72,262,4,279,30.62163148571303,25.982537656029674,222.39583085825728
20241031,359,72,280,9,242,7.234765914009991,33.12269117682298,201.64254290916702
20241031,481,72,328,20,971,101.37642660878184,141.8518760441156,727.7716973471025
20241031,81,72,486,6,685,88.98541430655965,45.44899885192581,550.5655868415146
20241031,141,72,670,19,770,26.890127391222993,50.09676912530234,693.0131034834747
20241031,557,72,100,9,656,80.01450442665434,96.13089022256358,479.8546053507821
20241031,156,72,189,9,343,45.31283798968523,41.654450485111006,256.03271152520375
20241031,422,72,845,5,973,142.3300425003799,71.77901834613638,758.8909391534837
20241031,762,72,537,2,390,17.224763376394204,55.92590128448645,316.84933533911936
20241031,3,72,719,7,254,20.83699159667515,22.402147316185967,210.7608610871389
20241031,780,72,67,7,944,52.460407157866044,138.88781665535487,752.6517761867791
20241031,360,72,466,2,224,14.648842375057427,26.51054511684994,182.84061250809265
20241031,689,72,325,17,820,103.30925416161696,43.78411585056397,672.9066299878191
20241031,284,72,179,11,262,20.580538026365574,33.72049324930521,207.69896872432923
20241031,315,72,162,13,467,50.41374612829941,27.104225474217646,389.48202839748296
20241031,384,72,711,4,966,39.048371730578246,134.19722704896648,792.7544012204553
20241031,664,72,757,18,307,7.081901531729486,24.82020558903299,275.0978928792375
20241031,218,72,633,17,513,26.870813785096477,76.62556519684735,409.50362101805615
20241031,950,72,73,14,768,100.02717212524801,87.45839258415728,580.5144352905947
20241031,643,72,557,4,353,24.54602761036278,28.888474169541446,299.5654982200958
20241031,437,72,632,11,792,70.58970356854702,72.25055314054997,649.159743290903
20241031,363,72,735,19,160,4.4128063113941405,22.141009900078707,133.44618378852715
20241031,787,72,882,5,740,37.48105240534198,49.83866958996884,652.6802780046892
20241031,898,72,385,13,469,62.439364500106876,26.10292187908215,380.457713620811
20241031,230,72,634,15,509,26.864043003310265,47.77662288476025,434.35933411192946
20241031,997,72,542,18,585,32.708359803800604,76.20731986790011,476.08432032829927
20241031,695,72,985,12,217,5.255577023214158,30.546942969768473,181.19748000701736
20241031,405,72,570,1,653,68.24052758746153,49.650042371770304,535.1094300407682
20241031,427,72,660,13,498,28.610486800941,73.52338914703492,395.8661240520241
20241031,262,72,408,17,718,88.42602980378645,104.06669236100848,525.5072778352051
20241031,245,72,451,1,909,53.99496810683705,108.46368349820666,746.5413483949562
20241031,701,72,60,17,726,45.395656200874015,76.00657997923273,604.5977638198933
20241031,735,72,912,18,311,28.589456028943403,46.31399980162885,236.09654416942774
20241031,806,72,905,14,421,49.210445841114556,38.53496329289769,333.2545908659878
20241031,89,72,793,1,360,23.698520047166973,21.736970894005253,314.56450905882775
20241031,784,72,732,10,327,21.360224874288708,25.642306301234655,279.99746882447664
20241031,101,72,33,5,781,113.8125268968551,116.4018361890159,550.785636914129
20241031,379,72,850,4,433,14.396593685346083,37.50796946087958,381.09543685377434
20241031,728,72,993,18,442,48.6170874563242,26.12061841151563,367.26229413216015
20241031,7,72,227,6,907,123.79405347716539,70.5592233719322,712.6467231509024
20241031,288,72,746,10,551,37.541922006867054,68.69148050437812,444.7665974887548
20241031,788,72,314,12,176,16.913235153770334,23.994081299175175,135.0926835470545
20241031,907,72,719,5,983,72.35303384183143,54.219527718958375,856.4274384392102
20241031,998,72,605,1,602,15.108064138969697,79.40119212773898,507.4907437332913
20241031,11,72,760,19,521,55.08829983533169,73.45540229447622,392.4562978701921
20241031,462,72,947,18,226,24.314226927705853,13.777882533092997,187.90789053920116
20241031,920,72,436,9,987,121.15865931575843,83.63389127013295,782.2074494141086
20241031,120,72,95,12,864,96.10211492935024,104.02318700797618,663.8746980626736
20241031,205,72,273,11,795,108.20936726269787,111.70037839485903,575.0902543424431
20241031,440,72,263,6,329,12.722432048654792,33.96131072703689,282.3162572243083
20241031,257,72,784,1,555,38.55613096159166,82.88046627325603,433.5634027651523
20241031,201,72,776,19,258,11.200401640294432,32.614695436241995,214.18490292346357
20241031,621,72,647,19,281,6.253364457784681,40.180648432306974,234.56598710990835
20241031,647,72,925,4,146,8.568015108894528,8.234906677788388,129.19707821331707
20241031,353,72,38,15,715,61.974605892258175,68.67228093362502,584.3531131741167
20241031,521,72,904,13,521,13.827900975997467,56.049668522496574,451.12243050150596
20241031,647,72,83,1,551,14.500263113877603,72.76632062557023,463.7334162605522
20241031,619,72,535,19,281,41.44664818879977,18.651939208373022,220.9014126028272
20241031,901,72,1000,20,154,17.14141703785714,20.603068461391665,116.25551450075119
20241031,65,72,543,7,750,15.188837862689466,53.34245059362905,681.4687115436815
20241031,434,72,742,5,135,19.84933483170967,16.635808861248755,98.51485630704158
20241031,603,72,713,10,756,54.26762225175456,82.68015968679406,619.0522180614514
20241031,345,72,320,10,604,53.51813289686794,49.22319893631037,501.2586681668217
20241031,956,72,124,5,180,6.015916657322226,11.873940994733426,162.11014234794436
20241031,845,72,1,12,376,41.05271400122436,20.91868170257062,314.028604296205
20241031,163,72,297,13,145,14.269890675002667,14.089292996145955,116.64081632885137
20241031,917,72,263,14,120,13.462328812746467,16.117087580150923,90.42058360710261
20241031,455,72,93,5,902,89.25587071496632,130.43906079450014,682.3050684905336
20241031,91,72,527,12,966,59.05676107094023,91.36144262015326,815.5817963089065
20241031,815,72,861,11,198,21.711979467523296,27.055476661665633,149.23254387081107
20241031,375,72,39,10,189,7.315997120740405,22.765707013902638,158.91829586535695
20241031,949,72,779,3,611,75.52925799659184,60.93074117594973,474.54000082745847
20241031,457,72,776,13,944,126.62713486677902,67.26700378954763,750.1058613436734
20241031,688,72,399,19,955,93.83863496426802,86.15325119955916,775.0081138361728
20241031,66,72,357,4,145,12.722705427381177,17.40921561756471,114.86807895505412
20241031,879,72,446,19,911,65.00484033658245,94.59090838306024,751.4042512803574
20241031,994,72,899,1,115,9.157035616460048,9.649949551501209,96.19301483203874
20241031,611,72,888,11,270,9.340909732851934,21.88935632930056,238.7697339378475
20241031,412,72,297,9,740,68.57870386774749,38.50940712506498,632.9118890071875
20241031,308,72,362,7,471,42.292516383995206,40.994402232057965,387.7130813839468
20241031,435,72,234,5,986,147.30027140335176,93.71579944870312,744.9839291479451
20241031,530,72,743,6,743,37.51145592222596,89.29936326738037,616.1891808103936
20241031,62,72,382,2,735,26.16815201236626,77.00158617411714,631.8302618135166
20241031,504,72,476,13,761,109.73738114751177,66.94200845431274,584.3206103981755
20241031,321,72,259,8,821,24.565324428727358,49.09599755051203,747.3386780207607
20241031,425,72,810,20,736,45.20086867840441,107.89795049868704,582.9011808229086
20241031,991,72,167,4,201,23.900282479548196,24.577385935906484,152.52233158454533
20241031,617,72,51,11,775,77.08379320794461,101.88369122408096,596.0325155679744
20241031,163,72,579,13,417,43.07248651854129,60.85636258021401,313.07115090124466
20241031,583,72,220,1,484,32.36829344248012,55.268826540281026,396.36288001723887
20241031,441,72,492,15,938,36.99081416231383,116.02132532636475,784.9878605113214
20241031,416,72,585,19,792,105.55499411433802,59.29511821633105,627.149887669331
20241031,355,72,978,16,198,6.8122231608193635,17.009923340833492,174.17785349834713
20241031,716,72,367,16,591,75.15793793195684,59.10563339535784,456.7364286726853
20241031,750,72,457,7,559,25.3623290365343,60.568839790551024,473.06883117291466
20241031,734,72,949,3,704,92.83769698576404,77.239739334966,533.92256367927
20241031,701,72,453,9,922,26.77272978569287,48.21586144984683,847.0114087644603
20241031,901,72,662,2,229,20.19935245088061,29.320038059981364,179.48060948913803
20241031,66,72,113,4,251,37.07786433915431,31.485573397476184,182.43656226336952
20241031,382,72,133,1,202,19.9026053558716,28.589303321981102,153.5080913221473
20241031,134,72,592,16,944,26.363750419618743,56.23921105625589,861.3970385241254
20241031,604,72,601,2,801,58.129021225749824,112.45414546968505,630.4168333045651
20241031,474,72,390,1,878,63.447589863449025,105.01302531870432,709.5393848178467
20241031,523,72,854,6,938,98.58397185253641,76.22540229940977,763.1906258480539
20241031,446,72,368,14,983,86.27170189138258,58.09371630203019,838.6345818065872
20241031,180,72,5,7,730,84.85813608799594,62.12732433402491,583.0145395779791
20241031,989,72,580,6,937,26.291907912327634,132.0543276094033,778.6537644782691
20241031,260,72,776,7,739,19.572105778955724,59.045245736654586,660.3826484843897
20241031,110,72,204,20,447,48.377161576050625,45.13064253337451,353.49219589057486
20241031,610,72,650,18,261,10.568914310254415,15.39760735512273,235.03347833462286
20241031,952,72,618,18,622,86.36378398144339,36.61513648236395,499.02107953619264
20241031,143,72,230,4,935,23.231325910888355,59.06609086099386,852.7025832281178
20241031,780,72,909,1,735,40.83906654583785,101.96723041675273,592.1937030374095
20241031,302,72,24,5,774,78.09940318705478,67.69725312949666,628.2033436834486
20241031,246,72,807,6,191,26.6505230729707,9.775018993460964,154.57445793356834
20241031,843,72,822,7,800,52.968587642087186,98.36759187848386,648.663820479429
20241031,489,72,121,10,671,37.850495787818595,55.66447468157896,577.4850295306024
20241031,583,72,407,1,101,13.864653665762415,14.375752117305371,72.75959421693221
20241031,719,72,747,10,324,7.890995815524969,21.345120634205315,294.7638835502697
20241031,433,72,163,1,659,16.25162287028117,98.7296407837454,544.0187363459735
20241031,886,72,459,9,724,65.50439533705811,39.65542178512597,618.8401828778159
20241031,236,72,685,2,570,39.78185425429764,42.204067667191076,488.01407807851126
20241031,166,72,175,5,528,20.426911615421236,56.36346514299458,451.20962324158415
20241031,777,72,465,9,549,64.71878806632925,30.269210570642723,454.01200136302805
20241031,749,72,844,3,374,47.512596497746195,49.368721559905026,277.11868194234876
20241031,447,72,206,15,798,71.18952845258087,47.477005325561,679.3334662218581
20241031,120,72,416,1,408,34.66949080954497,37.092405011845386,336.23810417860966
20241031,145,72,865,19,226,13.073813034182608,28.56849230954432,184.35769465627305
20241031,152,72,298,2,308,36.132680984598835,26.069249909169983,245.7980691062312
20241031,656,72,173,17,302,29.14315047094928,37.43806904053791,235.41878048851282
20241031,44,72,495,5,209,10.999486838193466,17.89942672058845,180.1010864412181
20241031,290,72,788,19,723,78.05032808663557,103.72695432915143,541.222717584213
20241031,942,72,749,20,510,30.34319291348793,42.182707283922696,437.47409980258936
20241031,426,72,954,15,208,19.32780009411234,24.85501232193255,163.8171875839551
20241031,419,72,673,5,412,38.06024958509125,45.35497908825543,328.5847713266533
20241031,949,72,645,8,318,32.290058605232865,32.61813930837355,253.09180208639359
20241031,62,72,724,11,203,29.094099212603076,15.94906152124157,157.95683926615536
20241031,2,72,855,17,856,81.5588766457094,118.50016220555716,655.9409611487334
20241031,211,72,624,6,146,3.052038676138095,8.285214859246357,134.66274646461554
20241031,597,72,230,6,312,33.268200920338785,28.700989237737673,250.03080984192354
20241031,76,72,636,13,310,45.97271156102464,15.928472136215246,248.0988163027601
20241031,263,72,442,15,614,86.7866645124917,59.20974828390278,468.00358720360555
20241031,608,72,694,4,654,77.79616165944665,51.71744417572769,524.4863941648257
20241031,201,72,229,1,663,72.023826142575,71.0255591564857,519.9506147009392
20241031,886,72,302,9,482,46.4242022404856,36.486407725940026,399.0893900335744
20241031,972,72,829,1,853,56.13799106741911,84.99508173434056,711.8669271982403
20241031,82,72,134,15,603,40.306024728344354,43.24400087975046,519.4499743919052
20241031,777,72,104,5,161,14.273207443397881,14.798774107144801,131.9280184494573
20241031,777,72,275,11,795,69.71656334628156,93.39832857413381,631.8851080795846
20241031,431,72,852,2,725,80.74912749071429,53.15632340141008,591.0945491078757
20241031,111,72,616,12,666,33.705554398095344,76.27226572948516,556.0221798724195
20241031,229,72,443,8,976,129.2589498225579,138.46655222514477,708.2744979522973
20241031,411,72,8,10,621,40.84020607656156,47.6210904315819,532.5387034918565
20241031,740,72,575,7,266,8.54451297481753,19.735998594492607,237.71948843068986
20241031,710,72,11,13,483,22.052761318548495,39.42948122506442,421.5177574563871
20241031,908,72,843,3,410,28.870585177923314,27.490165886905515,353.63924893517117
20241031,414,72,75,20,253,26.376160619107605,19.37174952309866,207.25208985779375
20241031,744,72,647,10,679,29.32172702974744,56.189022590095476,593.489250380157
20241031,239,72,139,7,677,90.9769251850794,91.37224181210394,494.6508330028167
20241031,575,72,187,20,124,4.838059404519308,8.483050815963086,110.6788897795176
20241031,331,72,241,17,758,16.33501007714132,84.69864575834849,656.9663441645102
20241031,27,72,114,7,459,36.762941811818465,50.85200683903464,371.3850513491469
20241031,295,72,869,2,201,28.43034638670867,11.601642522386491,160.96801109090484
20241031,862,72,819,10,574,85.65161047705753,49.33757274492431,439.0108167780181
20241031,739,72,549,2,596,24.403723372448304,39.70347687650785,531.8927997510439
20241031,481,72,609,7,184,25.058117647668517,10.052866778363533,148.88901557396795
20241031,787,72,634,12,569,17.320804375069333,34.69028923269786,516.9889063922328
20241031,131,72,100,15,133,14.806119738486286,9.377290041236707,108.816590220277
20241031,905,72,127,5,767,69.53074210602897,74.59139426315052,622.8778636308205
20241031,581,72,718,1,799,46.115511441714716,53.39856523672762,699.4859233215577
20241031,557,72,147,2,616,91.77814743912099,71.08962735424547,453.13222520663356
20241031,424,72,690,4,782,54.52202097564846,47.914747338166464,679.5632316861851
20241031,12,72,673,9,300,36.519398433684145,40.49425479954822,222.98634676676764
20241031,150,72,939,8,721,37.108519210554896,89.4403262293975,594.4511545600476
20241031,530,72,516,12,957,93.99122690768073,82.98528589346354,780.0234871988557
20241031,336,72,709,18,367,16.4136536289118,47.17594247490619,303.410403896182
20241031,371,72,164,7,453,11.140851848837094,37.93961031304617,403.91953783811675
20241031,534,72,215,11,167,15.028020144895141,20.71508223611874,131.2568976189861
20241031,310,72,937,2,281,35.50624931132939,22.714478986977767,222.77927170169283
20241031,430,72,162,18,667,85.90921983116172,91.0623549998224,490.02842516901586
20241031,365,72,729,19,658,69.02260470705234,44.69115353772425,544.2862417552234
20241031,439,72,530,9,805,90.63580867959114,63.77107879726509,650.5931125231438
20241031,787,72,474,17,995,143.80040652734624,126.26635483014348,724.9332386425103
20241031,552,72,721,9,920,50.858133376905876,97.52943412599086,771.6124324971033
20241031,731,72,763,9,137,15.641971428527693,10.563607921098834,110.79442065037347
20241031,790,72,576,2,374,31.96214037477864,41.03770037426143,301.00015925095994
20241031,856,72,727,7,416,59.82640744924796,48.90448641250274,307.2691061382493
20241031,561,72,198,4,344,19.836276344021663,30.446319801137545,293.71740385484077
20241031,342,72,564,4,462,44.75391250883678,23.326194053737744,393.91989343742546
20241031,835,72,807,18,106,10.361473605835581,13.460031472149494,82.17849492201492
20241031,200,72,926,12,984,50.13227310473668,70.26305296765432,863.604673927609
20241031,89,72,417,20,346,32.21576858781516,20.59439338776454,293.1898380244203
20241031,140,72,758,1,716,52.498183760646256,83.59965253668342,579.9021637026704
20241031,184,72,489,18,457,15.42616764434219,45.40659496864482,396.16723738701296
20241031,736,72,344,8,464,14.045319144791236,53.94105182994906,396.0136290252597
20241031,542,72,342,1,365,54.474478004422934,18.763389510800426,291.76213248477666
20241031,929,72,938,7,677,44.34241155137521,39.121243170002124,593.5363452786227
20241031,280,72,968,2,422,34.974812644021455,35.41873038942772,351.6064569665508
20241031,54,72,647,3,894,94.5998203428924,123.5763102995629,675.8238693575447
20241031,401,72,84,3,162,16.597104721457946,15.330019355228721,130.07287592331335
20241031,566,72,556,6,782,21.853069186430954,59.22201571633896,700.92491509723
20241031,868,72,12,17,546,39.925569019766904,68.85989561039881,437.21453536983427
20241031,281,72,297,2,959,112.78527733989394,105.54573859054675,740.6689840695593
20241031,560,72,596,4,988,27.712291597337245,131.10665841992295,829.1810499827398
20241031,986,72,487,2,352,33.383215704568165,46.43313411640595,272.1836501790259
20241031,140,72,591,11,733,33.90181408687382,57.785944165390475,641.3122417477357
20241031,320,72,358,16,298,9.455912726540022,43.89016761763065,244.65391965582933
20241031,566,72,361,1,960,117.37830960004456,143.0008041943511,699.6208862056044
20241031,388,72,445,6,711,28.092951217510045,36.600823215657556,646.3062255668324
20241031,67,72,570,3,702,101.13617688868266,77.68669512146109,523.1771279898562
20241031,975,72,892,9,123,17.699474792463043,8.427781092847312,96.87274411468965
20241031,695,72,685,2,375,11.148908531962164,39.98438353039253,323.8667079376453
20241031,705,72,597,10,705,35.9043285470125,39.0398475620119,630.0558238909756
20241031,45,72,637,18,469,40.82033021555756,30.44539332863602,397.7342764558064
20241031,546,72,692,19,591,84.19940472445239,31.584744728601223,475.2158505469464
20241031,355,72,293,11,651,26.617452204755107,88.1914407915968,536.1911070036481
20241031,726,72,537,16,530,69.0142533719858,61.77853073933177,399.2072158886824
20241031,699,72,642,8,132,12.701126121117882,7.7843728201388505,111.51450105874326
20241031,971,72,700,11,994,83.16176996241973,50.52309507290485,860.3151349646754
20241031,450,72,349,7,822,94.18092826462622,58.03611324519338,669.7829584901804
20241031,957,72,912,4,690,42.17210791925752,92.35932124535081,555.4685708353917
20241031,91,72,264,12,188,6.417410572209904,15.134896171783378,166.44769325600672
20241031,572,72,221,4,306,6.901828954159511,20.164641606386258,278.9335294394542
20241031,29,72,794,3,889,25.656432616074962,128.88633151584057,734.4572358680845
20241031,52,72,926,15,689,87.08960814817009,67.15578191053305,534.7546099412968
20241031,985,72,484,2,746,57.705472207929155,63.52231172154406,624.7722160705268
20241031,930,72,611,19,297,40.002036529716285,34.11975419859952,222.8782092716842
20241031,761,72,977,4,720,76.16654307819095,83.47669143261845,560.3567654891906
20241031,768,72,776,8,638,41.33037895477813,88.53187140677467,508.1377496384472
20241031,587,72,757,6,603,68.58027039525086,42.06341400190394,492.3563156028452
20241031,592,72,593,14,478,16.44493638295742,38.69248875998428,422.8625748570583
20241031,917,72,784,9,107,8.497597105905166,8.658572460597627,89.8438304334972
20241031,913,72,993,10,672,44.57018092613142,91.3466658331301,536.0831532407385
20241031,97,72,981,16,245,36.73544175571082,27.664018808651214,180.60053943563796
20241031,73,72,684,5,218,20.258869634522743,17.669255295490963,180.07187506998628
20241031,812,72,155,19,788,71.32660644109058,75.67679941970275,640.9965941392066
20241031,507,72,211,18,679,39.21757611824684,81.04595694866661,558.7364669330866
20241031,611,72,798,20,505,52.55045755695285,26.015441699824514,426.43410074322264
20241031,360,72,622,6,563,36.52247821385491,36.93977486974846,489.5377469163966
20241031,999,72,265,6,629,57.6527013372455,65.54734531753049,505.799953345224
20241031,60,72,295,14,640,13.34955167939306,53.25631817638923,573.3941301442177
20241031,895,72,878,2,524,68.11392100904042,65.30538350586629,390.5806954850933
20241031,259,72,275,5,530,55.331916309244846,76.18288924801975,398.4851944427354
20241031,79,72,420,9,171,9.121690591094627,23.766207207647607,138.11210220125776
20241031,266,72,328,12,113,14.149899106671853,6.9274982408722625,91.92260265245588
20241031,957,72,375,4,207,13.83445747754069,18.19529119761789,174.97025132484143
20241031,890,72,818,9,414,56.90196813600652,44.0979401638268,313.00009170016665
20241031,694,72,695,12,327,37.80020169425961,21.07505832093439,268.124739984806
20241031,750,72,229,10,518,63.083414935332996,47.84003604475949,407.0765490199075
20241031,975,72,54,9,944,127.49240917876259,79.78409440848374,736.7234964127537
20241031,441,72,524,9,261,7.491914122704625,26.732862030387917,226.77522384690747
20241031,177,72,884,16,524,36.89314209378777,30.395084667092682,456.71177323911957
20241031,784,72,457,2,644,61.61330493919976,63.8514517922682,518.535243268532
20241031,36,72,331,1,219,13.756680799789503,28.753955150311512,176.489364049899
20241031,139,72,793,15,908,44.748763476428685,135.01957467848592,728.2316618450855
20241031,773,72,291,16,884,58.10725662217627,89.63663042897527,736.2561129488485
20241031,655,72,129,6,203,27.335860338091994,19.75598008828539,155.9081595736226
20241031,762,72,150,2,525,15.48630970576249,69.35935582518502,440.1543344690525
20241031,293,72,727,12,583,77.8302925105645,85.53527582925591,419.6344316601796
20241031,976,72,584,7,230,4.793782556596578,25.194891066219245,200.01132637718416
20241031,407,72,812,15,750,94.71212111963987,93.75057912228102,561.5372997580791
20241031,341,72,571,9,939,83.11714014738497,76.22948683007255,779.6533730225425
20241031,329,72,600,11,438,51.750281540256594,65.38603630951873,320.8636821502247
20241031,98,72,632,20,480,54.68927810277137,51.27291550687716,374.0378063903515
20241031,481,72,178,1,811,69.02038592525788,83.9093026622919,658.0703114124502
20241031,465,72,548,6,623,15.54065456543038,64.22872696132059,543.230618473249
20241031,829,72,646,18,478,58.89424588893728,48.94067982167101,370.1650742893917
20241031,892,72,186,6,938,85.06921297963956,127.76157198280809,725.1692150375524
20241031,984,72,691,15,875,103.80845004677226,130.11979025827313,641.0717596949546
20241031,738,72,332,20,421,25.38101543084333,62.97164519136109,332.64733937779556
