DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,349,49,683,1,279,21.92010398467843,40.94799416195232,216.13190185336924
20241031,304,49,585,13,646,79.6241076923535,82.52983362015594,483.84605868749054
20241031,114,49,73,12,107,6.818490556602679,6.305032400404622,93.8764770429927
20241031,313,49,618,3,445,42.49044118623769,43.11679335786697,359.39276545589536
20241031,519,49,405,7,416,31.265877171247983,29.302850312139704,355.4312725166123
20241031,749,49,804,15,744,22.741873471210372,101.73358772519343,619.5245388035962
20241031,441,49,64,5,940,125.32514282648162,86.33096676960805,728.3438904039103
20241031,729,49,287,12,897,52.80883856543921,97.52106723618428,746.6700941983765
20241031,837,49,182,9,750,75.38979301821436,84.77332772080737,589.8368792609783
20241031,237,49,751,19,689,57.92361589507909,36.731666910795,594.3447171941259
20241031,55,49,775,14,652,82.88765892705685,68.80338125433947,500.3089598186037
20241031,895,49,550,8,390,15.280446335231225,38.21853074490895,336.5010229198598
20241031,690,49,302,5,567,27.880108186558434,78.87901280228134,460.24087901116025
20241031,167,49,556,9,179,15.178332240080094,9.307488888792406,154.5141788711275
20241031,676,49,543,12,556,39.85005230693824,29.340411889126546,486.8095358039352
20241031,693,49,818,18,944,71.29179479827302,54.426589211619806,818.2816159901072
20241031,416,49,575,10,363,48.52475009812061,25.11178668932368,289.3634632125557
20241031,240,49,325,1,940,64.38173370432929,56.123146798677844,819.4951194969929
20241031,560,49,992,12,226,26.367926983542198,26.660545354203045,172.97152766225474
20241031,402,49,128,3,374,37.25957468897809,35.86759091619711,300.8728343948248
20241031,992,49,628,18,206,23.31976595129147,24.717291749720147,157.96294229898837
20241031,154,49,762,19,909,89.20836595107966,92.09718051959267,727.6944535293277
20241031,514,49,737,7,159,6.705555415491523,13.749732451809367,138.54471213269912
20241031,758,49,425,8,861,82.79073043821093,77.79071486824347,700.4185546935456
20241031,249,49,922,19,675,68.75467215721856,64.08337923994645,542.161948602835
20241031,63,49,522,4,148,6.749329331137554,16.91200298227141,124.33866768659104
20241031,647,49,332,19,247,17.995348658694116,29.61103439261656,199.39361694868933
20241031,891,49,851,18,914,86.76766345732626,93.08649948894349,734.1458370537302
20241031,734,49,152,7,673,96.53398856432945,53.23934958287307,523.2266618527975
20241031,962,49,941,10,611,73.00461765450349,84.98691499654095,453.00846734895555
20241031,659,49,746,1,982,107.63338759618549,97.83427734041689,776.5323350633976
20241031,821,49,118,6,692,24.00349742567736,96.11320197041842,571.8833006039042
20241031,253,49,134,8,444,43.774035283172275,66.10054303346702,334.12542168336074
20241031,336,49,586,15,741,31.409954424852447,59.93840716105829,649.6516384140892
20241031,269,49,486,9,445,28.86595852131429,27.41076246901521,388.7232790096705
20241031,262,49,923,19,389,29.68739381319626,50.38638245038723,308.92622373641655
20241031,680,49,505,1,947,126.79179508354862,55.797553715244185,764.4106512012072
20241031,148,49,74,3,479,60.16881006725341,43.91354857460334,374.9176413581432
20241031,379,49,450,12,912,34.8388415599146,134.51762873919128,742.6435297008941
20241031,625,49,264,13,217,13.186768983385171,21.4400480315789,182.37318298503592
20241031,869,49,927,1,927,121.04803371009157,62.19172787883849,743.76023841107
20241031,855,49,429,3,918,102.20609799450438,51.3685976760941,764.4253043294016
20241031,817,49,562,18,139,3.2554595986342756,7.557524898476287,128.18701550288944
20241031,826,49,789,19,862,26.023741496943945,105.03984317420631,730.9364153288498
20241031,28,49,548,9,170,23.519827779001506,12.079960769188824,134.40021145180967
20241031,379,49,949,16,609,58.70559252666431,81.88707005690964,468.40733741642606
20241031,426,49,562,9,754,50.35881594202021,54.31090974118295,649.3302743167968
20241031,913,49,233,5,966,127.9885939615628,93.4180271102769,744.5933789281603
20241031,610,49,167,6,301,42.554860044661275,29.23494649427633,229.2101934610624
20241031,979,49,265,6,104,3.5909086079129446,15.200754179243322,85.20833721284373
20241031,70,49,871,3,403,29.60709819027974,24.671305361948107,348.7215964477722
20241031,932,49,722,18,974,21.81000811493065,116.62490815696803,835.5650837281013
20241031,156,49,477,2,320,36.861885522990676,19.54490056035648,263.59321391665287
20241031,480,49,51,12,877,49.3931624000865,44.59175434563123,783.0150832542822
20241031,382,49,829,17,155,9.302858781828403,20.014983315527,125.6821579026446
20241031,271,49,382,17,394,58.85412828122665,26.277529105767318,308.868342613006
20241031,516,49,450,1,407,33.17886867415048,44.809434143390206,329.01169718245933
20241031,356,49,176,12,436,35.63841784531364,43.94229247834943,356.4192896763369
20241031,961,49,404,1,456,62.562238219237486,24.693442688034473,368.744319092728
20241031,375,49,588,16,292,26.43337477786363,20.331140953925633,245.23548426821074
20241031,795,49,373,19,311,34.135686683094754,30.945938678795198,245.91837463811004
20241031,474,49,729,7,207,11.069436550585136,29.455934450954935,166.47462899845993
20241031,217,49,630,3,712,42.795173834009425,95.76447594975208,573.4403502162385
20241031,93,49,526,16,335,21.59517599643824,46.716963118160066,266.6878608854017
20241031,2,49,713,1,907,126.61463942291701,130.3716631394617,650.0136974376213
20241031,786,49,107,8,280,35.3001907214134,23.127746872889674,221.57206240569693
20241031,48,49,863,16,405,36.39865963993421,25.871843829025018,342.72949653104075
20241031,604,49,120,10,841,17.303303865464013,104.11692079521406,719.5797753393219
20241031,983,49,635,7,361,24.731054421796912,35.55155846861566,300.71738710958743
20241031,517,49,721,18,488,51.2465286046098,68.97919392402531,367.7742774713649
20241031,42,49,731,17,298,18.658432414172886,44.10852192768227,235.23304565814485
20241031,936,49,850,14,614,71.30218515779691,56.12803506394618,486.56977977825693
20241031,963,49,907,5,429,50.510537669448354,51.7701900279343,326.71927230261736
20241031,993,49,208,7,504,31.77780823629687,34.02940859936763,438.19278316433554
20241031,905,49,313,14,444,31.450014014863605,57.658946049429346,354.89103993570706
20241031,984,49,975,10,828,120.74480690621661,76.00064439187743,631.254548701906
20241031,447,49,949,15,739,85.9198406862326,98.25363722771858,554.8265220860488
20241031,457,49,126,7,877,90.45647163110397,58.36147430355251,728.1820540653436
20241031,113,49,274,10,455,41.2104839190583,55.8243751901959,357.96514089074583
20241031,384,49,788,17,645,58.87814936584685,66.99412265376583,519.1277279803874
20241031,286,49,454,15,601,29.1315481642108,74.56226301959937,497.30618881618983
20241031,450,49,677,11,868,120.49340083441774,58.02385657241898,689.4827425931633
20241031,759,49,608,7,322,38.277883051955996,35.303387927173496,248.4187290208705
20241031,113,49,747,11,953,62.235366171081964,85.91717435577176,804.8474594731463
20241031,915,49,54,10,662,57.27475129801049,51.60506197450076,553.1201867274888
20241031,667,49,730,14,754,100.30721387445881,75.53030876634668,578.1624773591946
20241031,47,49,73,16,511,40.1001936911261,52.30862677835257,418.59117953052134
20241031,752,49,283,11,784,98.78326031007936,93.23525794329286,591.9814817466278
20241031,94,49,330,14,642,89.7874393147411,50.098500896612656,502.1140597886463
20241031,716,49,597,2,126,14.391315135127163,13.938963232897468,97.66972163197536
20241031,891,49,547,14,883,79.02499373302616,58.10911834904128,745.8658879179326
20241031,960,49,654,4,163,21.739645678311202,11.317050531345188,129.9433037903436
20241031,112,49,844,13,437,27.64064149051929,46.513411972991136,362.8459465364896
20241031,738,49,199,5,514,48.76212665444535,27.594064847418093,437.64380849813654
20241031,24,49,809,14,585,59.98669518830317,41.59341510295194,483.4198897087449
20241031,76,49,333,12,730,87.02661503573133,88.62652480126604,554.3468601630027
20241031,123,49,60,7,765,73.47076876545903,87.19001852804027,604.3392127065007
20241031,85,49,704,6,665,37.174777619739494,55.88455270547452,571.940669674786
20241031,24,49,999,20,997,59.42787692649179,56.356132064428465,881.2159910090797
20241031,690,49,166,9,993,91.98039312682675,71.81026187842504,829.2093449947482
20241031,483,49,170,7,606,28.083812354600656,86.86453768583516,491.0516499595642
20241031,167,49,840,3,119,6.57391445344716,17.29089590139994,95.1351896451529
20241031,160,49,875,4,931,52.44681557001081,60.7426495939299,817.8105348360593
20241031,493,49,998,7,510,35.211140152812945,38.938042194540024,435.85081765264704
20241031,131,49,587,11,432,13.209397982468497,48.01882879829412,370.7717732192374
20241031,183,49,80,6,429,28.692247546954093,55.807242954414804,344.5005094986311
20241031,644,49,312,3,401,45.208994229821485,23.44702377721715,332.34398199296135
20241031,297,49,490,12,903,81.09976390607751,106.63221927058616,715.2680168233363
20241031,867,49,831,7,441,29.482350072115747,35.531427117839506,375.98622281004475
20241031,18,49,46,9,126,12.62925830160944,14.304885999447935,99.06585569894263
20241031,895,49,47,17,159,15.132402415937763,12.52841277403888,131.33918481002337
20241031,280,49,913,4,858,74.32365306959923,65.08508040781423,718.5912665225865
20241031,630,49,506,15,190,10.943954800192445,11.363694763914415,167.69235043589313
20241031,498,49,230,12,994,81.99648907832706,128.61065354367486,783.3928573779981
20241031,412,49,880,7,483,53.705556915580416,61.21508035926336,368.0793627251562
20241031,480,49,223,12,588,28.163989375405915,40.110422409116715,519.7255882154774
20241031,724,49,245,13,109,2.371654423520224,9.720596306327524,96.90774927015225
20241031,986,49,986,1,618,19.60214827880845,72.03936540710066,526.3584863140909
20241031,936,49,131,10,520,17.91560458964028,47.17405244201848,454.91034296834124
20241031,158,49,752,16,845,29.412401949412594,116.51873858764387,699.0688594629436
20241031,395,49,131,11,410,16.664219016965045,39.46961766902029,353.86616331401467
20241031,820,49,655,14,318,44.3521884854665,32.20911519598242,241.43869631855108
20241031,214,49,105,3,417,37.8621217072148,61.49890115861157,317.6389771341736
20241031,152,49,224,5,829,61.94555118733211,88.56038226106666,678.4940665516012
20241031,559,49,538,20,386,33.66748541615069,44.65547525990295,307.67703932394636
20241031,279,49,725,19,765,97.334406532678,42.20407493789235,625.4615185294297
20241031,561,49,851,6,395,18.406710990566275,22.4130525592647,354.18023645016905
20241031,286,49,350,4,110,15.960909260032835,11.86514482745031,82.17394591251686
20241031,715,49,844,6,739,61.613776807508806,43.43347186830212,633.9527513241891
20241031,848,49,755,10,584,50.985405940434696,78.0719710844918,454.9426229750735
20241031,429,49,702,18,561,70.77632815862431,46.66690979284552,443.5567620485302
20241031,657,49,745,16,234,20.23416587395823,27.53642540110635,186.2294087249354
20241031,847,49,247,12,496,41.08243629805824,32.60222963710805,422.3153340648337
20241031,475,49,573,5,158,22.448378826748048,8.252311584358042,127.29930958889392
20241031,813,49,830,13,151,11.744935149441561,17.355517925855477,121.89954692470296
20241031,78,49,135,10,458,9.25126967602631,40.48492379866012,408.26380652531356
20241031,469,49,150,8,932,137.97313856917745,69.25735038838063,724.769511042442
20241031,982,49,958,14,294,39.944945228014326,37.005263133988834,217.04979163799683
20241031,562,49,397,17,167,13.062398019787466,15.205967889933312,138.73163409027921
20241031,556,49,525,6,780,30.870520901716393,95.17670647045863,653.952772627825
20241031,512,49,601,8,564,38.88023443736509,43.298026917148924,481.821738645486
20241031,135,49,19,13,302,45.09931678610217,31.051889035449676,225.84879417844814
20241031,629,49,14,10,607,44.47897323355169,77.87583253111778,484.64519423533056
20241031,386,49,26,8,762,26.66288450910839,59.410476077670815,675.9266394132208
20241031,926,49,639,6,899,102.60058484143515,98.47041023610304,697.9290049224618
20241031,460,49,837,8,338,27.403643660391502,45.36462955735495,265.23172678225353
20241031,400,49,722,15,672,36.52239981100348,94.09909353545154,541.378506653545
20241031,353,49,347,2,251,14.692601659126224,26.794558721963377,209.5128396189104
20241031,748,49,498,17,470,17.335709149345597,32.18993699777274,420.4743538528817
20241031,779,49,84,8,863,22.359324314796613,52.62876563640269,788.0119100488007
20241031,531,49,661,5,923,117.99949644762674,113.66720881779136,691.3332947345818
20241031,666,49,920,6,517,60.11688102756226,74.79922336159109,382.08389561084664
20241031,63,49,317,5,548,54.767372209589766,51.770194199978924,441.4624335904313
20241031,899,49,69,2,970,136.83594182772097,129.0353435226353,704.1287146496437
20241031,886,49,186,19,839,17.66632834321641,90.6135953862843,730.7200762704992
20241031,28,49,176,14,265,32.272456285924385,19.743164726163265,212.98437898791235
20241031,191,49,278,9,551,75.88800223952988,55.74448343675878,419.36751432371136
20241031,5,49,209,10,959,42.802280916523856,83.18983407809596,833.0078850053802
20241031,319,49,890,20,884,51.68307172059774,53.59619332234751,778.7207349570548
20241031,75,49,817,15,412,44.54144944580262,58.96205267658555,308.49649787761183
20241031,466,49,3,9,314,41.77923061570431,22.990212483079894,249.2305569012158
20241031,224,49,445,8,520,48.42367264514784,43.895583619645414,427.68074373520676
20241031,451,49,287,7,837,55.83116780210126,79.4909751780355,701.6778570198633
20241031,682,49,435,20,997,57.285949512050564,90.24927705933706,849.4647734286124
20241031,540,49,900,18,198,14.96139429954202,14.017005088765218,169.02160061169275
20241031,208,49,27,16,611,55.081147885663526,65.47129879218052,490.44755332215595
20241031,83,49,947,12,106,4.830639081952562,11.097750383864774,90.07161053418267
20241031,886,49,941,15,683,92.96834153965986,34.61962313819471,555.4120353221455
20241031,116,49,840,19,378,55.74565804840319,34.11917655803707,288.13516539355976
20241031,352,49,131,4,593,58.85789874157258,63.089454950451206,471.0526463079762
20241031,679,49,802,18,259,25.420864321383927,29.453231276092847,204.12590440252322
20241031,724,49,667,10,247,35.610707102476375,21.405494406027795,189.98379849149583
20241031,857,49,617,11,799,25.15753366647044,61.54310470399381,712.2993616295357
20241031,130,49,473,9,826,72.2111403941787,49.915955425504414,703.8729041803169
20241031,66,49,967,17,103,10.189981323588261,6.8857911507747,85.92422752563704
20241031,852,49,460,8,120,5.250911537849238,14.059376846503099,100.68971161564767
20241031,546,49,966,14,493,33.17849449799788,68.76959420995732,391.0519112920448
20241031,299,49,113,12,635,87.57483269627089,33.71301228709989,513.7121550166293
20241031,340,49,148,3,505,57.45107457828421,71.77103287219971,375.7778925495161
20241031,817,49,40,5,108,8.443539867232612,11.347216234622442,88.20924389814495
20241031,732,49,560,10,226,32.74868144815027,17.453748923281008,175.79756962856874
20241031,590,49,648,7,587,18.820364205896542,32.02080509952937,536.1588306945741
20241031,930,49,588,9,472,61.0653116536659,70.58515185704347,340.34953648929064
20241031,364,49,36,18,858,105.76331288706255,116.60407481860227,635.6326122943351
20241031,689,49,693,14,385,12.251580247423616,31.207002401514465,341.5414173510619
20241031,360,49,934,12,314,22.631080122371085,36.99971987852933,254.36919999909958
20241031,66,49,6,20,821,89.73252930787095,84.3485509710615,646.9189197210676
20241031,282,49,35,11,305,22.11042527106999,15.874274064551814,267.0153006643782
20241031,253,49,74,16,687,56.92818395000626,78.11885244561992,551.9529636043738
20241031,442,49,285,12,689,59.277157973392,40.12267275475244,589.6001692718555
20241031,887,49,960,5,966,78.26886297281597,62.32035262320012,825.4107844039839
20241031,453,49,111,1,452,24.437217602245912,43.30872477261146,384.25405762514265
20241031,492,49,893,10,545,27.984136009131014,80.09554426484203,436.92031972602695
20241031,92,49,648,15,865,93.2557385577926,117.4631485927465,654.2811128494609
20241031,543,49,207,7,796,79.29566473239854,81.39282710282251,635.311508164779
20241031,859,49,213,6,393,53.370065518912675,20.938615559152492,318.69131892193485
20241031,769,49,950,2,712,44.2760162429101,101.15770782750452,566.5662759295853
20241031,696,49,758,9,391,20.348781983713998,47.892913298650534,322.7583047176355
20241031,650,49,780,13,502,28.176167911792167,34.88867916119183,438.935152927016
20241031,150,49,446,13,166,15.084578597455332,22.96489209945698,127.95052930308769
20241031,388,49,626,14,652,49.03415516796378,63.43433748022169,539.5315073518145
20241031,457,49,975,8,616,50.708869745047494,87.41020208598938,477.8809281689631
20241031,398,49,7,5,286,25.129582035368607,35.888697902755844,224.98172006187554
20241031,18,49,269,7,751,90.81998304526572,111.19852501094245,548.9814919437919
20241031,93,49,610,1,781,96.69226293488356,112.15272632370501,572.1550107414114
20241031,918,49,845,14,542,10.867069884573128,65.81673003286495,465.3162000825619
20241031,707,49,324,6,260,16.49113410735122,32.35659795463291,211.15226793801588
20241031,987,49,886,2,251,13.703513234250607,18.02827808915771,219.26820867659168
20241031,666,49,767,1,527,69.21672421759294,73.20872775844934,384.57454802395773
20241031,62,49,736,17,173,3.860887674404273,15.128500821527913,154.0106115040678
20241031,84,49,369,20,651,75.79847567851353,95.17007126735481,480.03145305413165
20241031,51,49,506,4,479,18.418267685702798,24.85976923739691,435.7219630769003
20241031,474,49,308,19,120,14.33820453382437,10.66023554839228,95.00155991778335
20241031,221,49,374,9,288,22.433828032966826,39.68894529641069,225.8772266706225
20241031,886,49,845,12,992,73.29508236496096,121.65757287965619,797.0473447553828
20241031,390,49,333,17,222,31.52014636010007,13.715625412709214,176.7642282271907
20241031,914,49,26,20,921,133.51813858187188,121.10179562311843,666.3800657950096
20241031,482,49,508,12,822,105.78234523793017,52.91108893017327,663.3065658318966
20241031,124,49,851,13,865,126.53272099727482,115.5192152196759,622.9480637830493
20241031,131,49,295,18,565,48.99111462821434,54.368380923819856,461.6405044479658
20241031,839,49,64,20,864,89.58602195342775,63.77233607929094,710.6416419672813
20241031,432,49,451,19,743,98.00250146690992,82.51365371440397,562.4838448186861
20241031,237,49,283,10,825,112.42782153703057,50.831388870021286,661.7407895929482
20241031,710,49,630,18,202,25.2932479456268,22.087738535795836,154.61901351857736
20241031,199,49,407,11,597,58.585970472442135,62.42441747360383,475.98961205395403
20241031,239,49,110,3,906,82.30108521228516,80.66553608915137,743.0333786985634
20241031,517,49,102,16,107,9.106216164262392,10.073989106362621,87.81979472937499
20241031,35,49,669,20,363,32.807643097675836,44.33017927564097,285.8621776266832
20241031,523,49,201,2,652,57.103957892171465,64.15782246236971,530.7382196454588
20241031,58,49,36,20,220,5.8433173120424735,14.633144579417289,199.52353810854024
20241031,515,49,960,16,803,58.93403335438265,61.156643076706736,682.9093235689106
20241031,390,49,722,10,744,15.50536089785778,66.74924540517924,661.745393696963
20241031,720,49,3,6,768,68.96713881656399,72.50771624561676,626.5251449378193
20241031,325,49,707,16,529,58.675103023268235,40.902734169429664,429.42216280730213
20241031,278,49,27,1,957,102.96812578947102,105.4832064759224,748.5486677346066
20241031,573,49,655,8,523,73.22581259113015,68.26325832566184,381.510929083208
20241031,146,49,955,3,384,36.4140326068442,32.029712508771055,315.55625488438477
20241031,993,49,680,20,556,38.25525306030793,69.77764377636089,447.9671031633312
20241031,957,49,373,18,533,58.6206723766415,36.390526527942015,437.9888010954165
20241031,366,49,813,14,686,74.87699866465803,45.073094937991605,566.0499063973504
20241031,896,49,954,13,771,93.12138804253145,54.013937919992586,623.864674037476
20241031,422,49,235,10,440,29.584220139763314,58.88305056525293,351.53272929498377
20241031,741,49,898,15,874,108.24954059880014,56.50421493523985,709.24624446596
20241031,890,49,291,20,316,36.05633117585692,43.56656901472658,236.3770998094165
20241031,214,49,914,13,163,6.615518126071462,11.048879295781756,145.3356025781468
20241031,371,49,900,14,792,32.85260798314339,52.74928334411708,706.3981086727396
20241031,82,49,122,1,836,97.72672902654863,88.47585949105056,649.7974114824008
20241031,327,49,262,13,945,78.15490160970087,48.76815092872716,818.076947461572
20241031,873,49,485,12,892,30.678679580888584,91.61263625725545,769.708684161856
20241031,476,49,402,6,486,65.15245433786704,36.03354868430966,384.8139969778233
20241031,559,49,922,5,668,26.98055999095149,42.43072206518371,598.5887179438648
20241031,495,49,131,4,839,33.18561323839491,47.52100419736108,758.293382564244
20241031,162,49,410,8,850,104.05969727164839,99.0362971676792,646.9040055606724
20241031,559,49,216,15,569,76.87606611272598,55.36308667784638,436.76084720942765
20241031,538,49,969,2,965,117.90330406891522,90.03330372633572,757.0633922047491
20241031,629,49,991,2,303,10.20520447937542,19.70401434415895,273.0907811764656
20241031,561,49,8,6,939,40.899526611764514,140.09540933485323,758.0050640533823
20241031,463,49,796,15,814,43.24282113083007,121.8576214085998,648.8995574605701
20241031,670,49,169,2,548,27.260731620875102,74.3729036452786,446.3663647338463
20241031,334,49,915,8,597,36.49878652047553,84.56547229926197,475.93574118026254
20241031,750,49,723,3,378,20.71840031939594,32.59010833378708,324.691491346817
20241031,409,49,297,2,204,18.567127487193066,18.850731405737562,166.5821411070694
20241031,36,49,826,9,302,16.708801972000174,33.86699718600634,251.4242008419935
20241031,711,49,126,9,190,27.766886107098586,24.362181296183845,137.87093259671758
20241031,268,49,162,11,195,22.75632280466636,27.78141433649794,144.4622628588357
20241031,82,49,665,17,712,94.7121153121702,89.4722944076657,527.8155902801641
20241031,577,49,328,16,887,106.42610073182689,82.74648955448822,697.8274097136849
20241031,601,49,375,18,796,40.16178275973467,118.38143373334492,637.4567835069204
20241031,192,49,52,20,366,8.580655061908805,22.760420214496587,334.6589247235946
20241031,354,49,68,13,635,41.68944020562329,82.12463598753759,511.1859238068391
20241031,545,49,592,19,568,42.54401242398196,78.18956300923588,447.2664245667821
20241031,307,49,758,16,679,60.1029826459904,72.88541478985148,546.0116025641581
20241031,25,49,772,10,192,9.60268589458796,12.218158894816021,170.179155210596
20241031,109,49,151,8,554,30.94448452053224,28.635137303031577,494.4203781764362
20241031,749,49,412,5,589,63.920259321821575,86.92622073936371,438.1535199388147
20241031,853,49,720,4,316,10.201374798695918,32.75473662445491,273.04388857684916
20241031,341,49,881,9,197,7.4153282288467235,14.629521252683734,174.95515051846954
20241031,808,49,445,20,288,12.716413974045622,40.47242325195906,234.8111627739953
20241031,826,49,224,17,969,131.54605612021504,115.58496518854977,721.8689786912352
20241031,166,49,333,3,281,18.72374860081055,25.827117233059223,236.44913416613022
20241031,605,49,245,16,401,19.278366548410908,25.131468934380727,356.59016451720834
20241031,365,49,48,20,625,80.52789268327678,52.29119942655744,492.18090789016577
20241031,823,49,607,14,246,27.240410475807412,15.189111826865169,203.57047769732742
20241031,547,49,414,15,464,9.924465098277084,44.248540508679554,409.8269943930434
20241031,656,49,950,10,145,11.794571127146066,11.914892354125916,121.29053651872802
20241031,969,49,951,4,746,43.6620955220095,83.10712344881101,619.2307810291795
20241031,644,49,5,8,914,65.14834859710994,77.92298143745998,770.9286699654301
20241031,358,49,297,7,262,7.7912690768515045,38.95606701154532,215.25266391160318
20241031,495,49,350,8,556,33.71387375133214,62.68759342866703,459.59853282000086
20241031,563,49,903,10,701,97.3207759023166,64.63289329237051,539.0463308053129
20241031,859,49,798,2,727,38.19665288156578,76.00073456097695,612.8026125574572
20241031,111,49,168,7,389,23.96711647919012,47.47269117735658,317.5601923434533
20241031,78,49,858,4,265,34.028696698283056,27.899195897604066,203.07210740411287
20241031,852,49,769,2,447,45.696191711582685,41.737924646982876,359.5658836414344
20241031,716,49,979,9,528,60.223986857937476,76.38469138873988,391.39132175332264
20241031,30,49,825,4,275,19.390040322771533,26.886597419540628,228.72336225768782
20241031,22,49,931,5,691,72.0238369013098,60.57169227541771,558.4044708232725
20241031,495,49,343,7,742,44.196324783703965,78.55677636314991,619.2468988531461
20241031,421,49,510,19,609,83.19026021269178,45.98681869853503,479.82292108877317
20241031,693,49,12,10,821,64.2652538746779,46.016422118041966,710.7183240072801
20241031,932,49,494,13,652,45.85506591841314,52.44335774040753,553.7015763411794
20241031,881,49,958,4,562,60.9644461969349,34.60683458461422,466.42871921845085
20241031,861,49,766,5,537,15.62263981756425,31.86926030530587,489.5080998771299
20241031,56,49,642,19,476,71.00110998967762,64.0244456944491,340.97444431587326
20241031,769,49,50,3,794,71.11035329603405,97.57655137648052,625.3130953274854
20241031,826,49,411,20,784,82.28723270183858,39.36496083151247,662.347806466649
20241031,740,49,433,1,453,67.33821137865496,49.122928327619206,336.53886029372586
20241031,873,49,964,18,367,19.699218587113812,40.4225279155495,306.8782534973367
20241031,323,49,536,14,332,49.539081288952545,28.729362184504055,253.7315565265434
20241031,730,49,559,17,431,27.109798530185586,28.187327948408075,375.70287352140633
20241031,194,49,480,7,975,118.54460512142667,128.6479290907991,727.8074657877742
20241031,521,49,506,20,198,22.22567947731772,21.20102512159883,154.57329540108344
20241031,836,49,900,9,656,67.3001432007421,77.7174701549553,510.9823866443026
20241031,63,49,893,7,614,61.19324071902179,86.05712311484092,466.7496361661373
20241031,283,49,802,13,678,93.96120328739673,40.65760548316805,543.3811912294352
20241031,454,49,210,16,998,147.35851905228841,84.45687660091629,766.1846043467954
20241031,562,49,254,16,908,82.5963982427018,103.10497527287113,722.2986264844271
20241031,75,49,338,19,654,90.7201223524667,47.20054729244094,516.0793303550923
20241031,266,49,942,13,696,101.99580960792433,95.18162306054833,498.82256733152735
20241031,664,49,662,4,432,62.92013929831373,58.670267023834214,310.40959367785206
20241031,503,49,109,12,791,98.13954034772786,94.57666821041873,598.2837914418534
20241031,87,49,379,1,192,13.751166373578044,22.939103067579076,155.3097305588429
20241031,570,49,13,9,948,140.87954229816103,67.28114670240099,739.839310999438
20241031,936,49,451,17,454,52.50461012153302,28.47034841556817,373.0250414628988
20241031,891,49,675,1,612,20.632193496698104,54.391576337041066,536.9762301662608
20241031,920,49,111,12,484,61.49514653479921,41.405198492951136,381.09965497224965
20241031,464,49,391,14,821,38.315557591262845,77.18215725929308,705.5022851494441
20241031,858,49,139,6,554,16.294195017606036,75.33573288223435,462.37007210015963
20241031,298,49,365,15,166,12.22333026576278,13.017916293308234,140.75875344092898
20241031,731,49,458,9,471,48.800399261271004,58.918466648435995,363.281134090293
20241031,605,49,995,8,114,10.625404206353146,14.079771149278242,89.29482464436862
20241031,767,49,646,2,559,24.23600665166275,81.89824850671465,452.8657448416226
20241031,461,49,406,9,945,133.6812962020495,68.32898180417513,742.9897219937753
20241031,617,49,369,18,902,97.36202124837118,72.89897726986207,731.7390014817668
20241031,84,49,285,17,305,21.551500697150995,44.565685609800994,238.882813693048
20241031,425,49,204,7,944,132.33810519106265,127.94844238382838,683.7134524251089
20241031,647,49,820,2,438,26.178444870567585,51.24517209730194,360.5763830321305
20241031,86,49,494,13,631,56.804311174602006,93.76136006013864,480.43432876525935
20241031,20,49,372,11,223,18.47165475864735,18.65756693042714,185.87077831092552
20241031,516,49,985,5,689,35.236222699607325,51.30626096693665,602.457516333456
20241031,387,49,541,8,669,31.963725948189587,100.05993872978596,536.9763353220244
20241031,725,49,192,5,165,22.163252804626136,20.15997564415629,122.67677155121757
20241031,865,49,794,5,688,49.65109433588713,61.873737235555964,576.4751684285569
20241031,89,49,876,10,623,50.828417400693574,80.45963533860436,491.71194726070206
20241031,760,49,476,10,743,18.27245251065087,70.53397534526717,654.1935721440819
20241031,109,49,4,9,838,70.40768314342678,93.31008291678626,674.2822339397869
20241031,266,49,112,20,823,50.010195459947276,95.45470769352389,677.5350968465289
20241031,943,49,607,13,810,97.53703416850028,94.50939514016659,617.9535706913332
20241031,248,49,856,2,187,22.788344025300752,19.753065151118484,144.45859082358078
20241031,578,49,40,7,160,19.00257497457333,9.42206339533826,131.57536163008842
20241031,56,49,862,7,691,87.51818228397546,60.15720603470835,543.3246116813161
20241031,724,49,529,15,635,82.86425774947027,31.91022949740812,520.2255127531216
20241031,138,49,155,19,568,35.86142541530137,37.98079680298274,494.1577777817159
20241031,203,49,286,16,463,47.814395039161084,26.261623390128786,388.9239815707101
20241031,742,49,694,11,846,118.64498641887496,48.75993012145639,678.5950834596687
20241031,204,49,846,20,308,38.76296344467558,25.069045771967826,244.1679907833566
20241031,617,49,410,8,150,11.293986409671637,17.505273063944855,121.2007405263835
20241031,375,49,261,11,984,103.71716977513279,75.45709476501773,804.8257354598495
20241031,178,49,273,17,847,18.063353705225,100.45661923716696,728.480027057608
20241031,710,49,802,5,618,28.2948515451647,84.22470967123563,505.48043878359965
20241031,658,49,680,4,447,59.35427569552734,23.072873266570976,364.57285103790167
20241031,902,49,540,19,286,12.093176058212416,18.530363000266796,255.3764609415208
20241031,870,49,752,4,746,87.7614876316759,72.09309357517343,586.1454187931506
20241031,46,49,409,14,515,30.918931122557005,62.26905220996169,421.8120166674813
20241031,757,49,602,8,756,110.01495943207652,57.316793551341554,588.668247016582
20241031,645,49,171,14,317,10.712803483403647,43.343155130493784,262.9440413861026
20241031,634,49,724,11,193,18.87131770018591,26.041411677183547,148.08727062263054
