DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,714,77,239,10,822,34.735205323198265,103.45804972346465,683.8067449533371
20241031,61,77,170,1,418,37.44869104921509,24.361949301117342,356.18935964966755
20241031,807,77,919,13,255,10.303911759208493,14.497398366978995,230.1986898738125
20241031,814,77,954,11,856,109.76100247467416,112.99584929321574,633.2431482321101
20241031,185,77,86,12,329,13.098310344175314,33.40678662571446,282.4949030301102
20241031,153,77,32,3,246,16.318084838694542,14.479539013150756,215.2023761481547
20241031,29,77,937,13,257,34.321958480071146,14.819725519461938,207.8583160004669
20241031,3,77,183,17,682,87.13398346923648,94.21873200869766,500.6472845220659
20241031,868,77,354,15,657,98.34690432919069,34.79871476169815,523.8543809091111
20241031,157,77,253,6,731,51.344326178659664,75.27263670813615,604.3830371132042
20241031,776,77,13,8,287,25.104674333159206,18.838769116856433,243.05655654998435
20241031,650,77,760,6,955,24.46719733256321,107.05557037420566,823.4772322932312
20241031,162,77,507,8,334,38.389705525524256,20.05809709525491,275.55219737922084
20241031,589,77,808,8,813,23.794806356410284,84.38498552351757,704.8202081200722
20241031,547,77,677,10,838,96.756669969723,62.77521295553497,678.468117074742
20241031,226,77,628,16,520,55.51885770112205,30.94936512426551,433.53177717461244
