DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,870,18,977,2,661,16.933820712690164,43.94532583014078,600.120853457169
20241031,96,18,419,13,830,50.76426712292612,50.0682233787209,729.167509498353
20241031,764,18,713,14,757,16.36828915695123,56.1676433057981,684.4640675372507
20241031,281,18,742,10,730,59.316270643368064,98.02178798016938,572.6619413764626
20241031,859,18,544,18,972,116.00241054385287,140.64147254005965,715.3561169160874
20241031,901,18,618,9,890,53.21225253284327,51.04124368872586,785.7465037784309
20241031,361,18,519,17,502,67.53310607553286,53.84783904805665,380.6190548764105
20241031,205,18,599,4,628,47.08698022057352,55.305978562357595,525.6070412170689
20241031,49,18,209,2,706,25.935053832570777,85.0547103421608,595.0102358252684
20241031,973,18,612,20,911,67.30054339442825,128.06442437070962,715.6350322348621
20241031,96,18,5,19,167,3.8327184841492308,20.982991123635774,142.184290392215
20241031,599,18,483,10,230,27.231868500965945,13.15263163786155,189.6154998611725
20241031,786,18,32,1,187,20.76256474836135,24.548433143878114,141.68900210776053
20241031,765,18,994,13,177,11.433303997709148,18.13247728591927,147.4342187163716
20241031,66,18,213,3,275,26.85403987972372,20.021374031797166,228.1245860884791
20241031,241,18,659,3,404,30.30583791168247,52.20800461320463,321.4861574751129
20241031,129,18,573,13,763,71.03361491323301,53.500354992331616,638.4660300944354
20241031,239,18,94,12,700,19.81192984814043,38.977302530570476,641.210767621289
20241031,865,18,794,11,356,14.778790285233642,47.752686088224515,293.46852362654187
20241031,381,18,619,8,305,25.96089583340941,22.035769473732557,257.00333469285806
20241031,437,18,855,8,618,53.93472306782714,69.53356522188082,494.53171171029203
20241031,734,18,394,8,235,21.320748776000706,18.785393688256335,194.89385753574297
20241031,11,18,924,5,790,80.48441777990668,86.98208698205333,622.53349523804
20241031,714,18,865,12,607,35.20678361224969,58.64897821868672,513.1442381690636
20241031,406,18,144,17,404,42.38915085275895,37.107763357193754,324.5030857900473
20241031,965,18,416,5,787,112.07196213152602,109.30721789043714,565.6208199780368
20241031,963,18,203,10,868,64.07345290132882,62.20116705697559,741.7253800416956
20241031,94,18,652,17,378,11.689820085547527,51.42352965701481,314.8866502574377
20241031,654,18,203,3,635,94.87156968321801,65.00657670374734,475.12185361303466
20241031,579,18,725,12,920,130.48550759262477,48.80916115271796,740.7053312546573
20241031,756,18,952,12,504,37.59869818393453,45.54439757640537,420.8569042396601
20241031,605,18,137,2,843,112.25977021759851,80.7190421179966,650.0211876644049
20241031,316,18,591,20,556,74.62392101616584,82.87105901770796,398.5050199661262
20241031,721,18,117,11,411,22.946786509773975,50.5778596324772,337.4753538577488
20241031,152,18,533,14,935,78.79909308577757,68.97874787821158,787.2221590360109
20241031,52,18,476,4,783,95.31421253559027,112.55686795074925,575.1289195136605
20241031,2,18,490,15,194,25.160919566582827,24.792333919278388,144.0467465141388
20241031,408,18,117,2,428,9.092669639594813,44.76677667401462,374.14055368639055
20241031,568,18,727,17,630,45.309903643073646,34.33839476822807,550.3517015886982
20241031,458,18,824,9,560,35.36595487664704,28.23587692015041,496.39816820320254
20241031,162,18,112,19,912,19.12409727124241,86.74640796477296,806.1294947639847
20241031,920,18,132,18,146,18.46348435267305,11.092781912747581,116.44373373457937
20241031,494,18,769,2,275,9.23673529214908,17.054423003426546,248.70884170442437
20241031,835,18,158,9,370,10.680726077376017,29.721310229333376,329.5979636932906
20241031,126,18,652,19,920,137.16005747776202,115.79984918665929,667.0400933355787
20241031,651,18,728,3,352,16.611578633789538,43.68010322437029,291.70831814184015
20241031,729,18,99,19,115,3.7373687824361896,12.811033170631623,98.45159804693219
20241031,343,18,851,13,614,71.95283438847983,58.135753049059126,483.911412562461
20241031,249,18,753,5,617,76.84698959560659,69.3047998931225,470.8482105112709
20241031,350,18,743,18,793,59.74913790034501,112.99806234120413,620.2527997584509
20241031,916,18,262,15,315,22.51580773190815,24.51815368973904,267.9660385783528
20241031,444,18,494,3,658,88.00256544019926,54.075602692949175,515.9218318668516
20241031,601,18,834,8,533,29.024163955671053,57.5625688194973,446.41326722483166
20241031,216,18,335,17,416,20.76376645419003,39.931007940179946,355.30522560563
20241031,350,18,526,18,465,27.168305011917443,27.633284179445173,410.1984108086374
20241031,718,18,608,12,543,36.330213865490386,51.336502344627114,455.3332837898825
20241031,331,18,379,10,789,100.74461463862298,46.6385373197211,641.6168480416559
20241031,718,18,399,7,840,53.535337708446605,121.7439593020757,664.7207029894777
20241031,22,18,396,10,295,29.056823589851575,22.200787868948545,243.7423885411999
20241031,760,18,766,3,526,44.6934016199714,61.532588782481454,419.77400959754715
20241031,604,18,511,8,235,12.101920130597419,28.60788029134414,194.29019957805843
20241031,526,18,408,20,888,117.91522680011192,132.38364347266418,637.7011297272239
20241031,24,18,560,19,474,51.63258420843404,53.02798933970543,369.3394264518605
20241031,696,18,327,19,270,29.265558937852386,17.456589423415704,223.2778516387319
20241031,105,18,281,16,489,28.946680199640493,29.69293614555331,430.3603836548062
20241031,13,18,288,13,271,29.595343190465393,25.734320525969054,215.67033628356555
20241031,638,18,687,18,963,45.92635030612707,140.16556826802804,776.9080814258449
20241031,651,18,489,6,635,75.12254343924414,70.05571035485403,489.82174620590183
20241031,51,18,638,14,546,27.851209703155867,48.84463769370496,469.3041526031392
20241031,445,18,285,1,357,11.991657231984105,32.15127904701319,312.8570637210027
20241031,822,18,188,6,432,42.84360088248733,50.712183086730384,338.4442160307823
20241031,434,18,128,10,665,40.74476169881596,94.778087151617,529.477151149567
20241031,457,18,611,6,142,8.456804862107504,18.612070786447703,114.9311243514448
20241031,275,18,677,5,540,26.244568231985994,71.62509055520864,442.1303412128054
20241031,198,18,936,11,509,45.339750150480484,73.02808671156956,390.63216313795
20241031,318,18,997,4,565,81.29874001237876,58.00807632205106,425.6931836655702
20241031,907,18,725,14,545,66.99395044976126,76.33826816012925,401.6677813901095
20241031,539,18,684,18,435,50.97219825560023,46.04512292505153,337.9826788193482
20241031,522,18,879,1,527,36.772419887885256,55.79554656675381,434.4320335453609
20241031,814,18,963,15,600,46.47567347561375,83.87899575793881,469.64533076644744
20241031,34,18,127,4,672,96.84592369161884,78.49745590141978,496.6566204069614
20241031,774,18,44,20,181,20.130368480622245,20.84980643711592,140.01982508226183
20241031,15,18,83,4,662,68.02547975187716,62.027411372367254,531.9471088757556
20241031,927,18,63,19,583,41.01350829693832,61.88442176704442,480.10206993601724
20241031,937,18,880,18,136,17.006050791962373,12.415312467072543,106.57863674096508
20241031,349,18,427,11,294,15.183313826459427,34.87885186829064,243.93783430524994
20241031,716,18,16,14,748,110.85389355266558,102.24390904483501,534.9021974024994
20241031,816,18,45,12,174,23.164532165151765,11.508358346490404,139.32710948835785
20241031,863,18,152,20,435,60.44329744279083,36.46216926281925,338.0945332943899
20241031,820,18,802,12,360,38.847559552017614,19.03287150397802,302.11956894400436
20241031,766,18,542,5,813,100.36132147236579,91.03799202989168,621.6006864977426
20241031,244,18,834,9,293,42.38429241933413,42.316716891938604,208.29899068872726
20241031,595,18,48,7,916,120.99047800435865,114.04999919962216,680.9595227960192
20241031,952,18,154,9,618,81.22610556773279,51.93642331194647,484.83747112032074
20241031,422,18,804,20,143,19.034235237748188,16.3020120737652,107.66375268848661
20241031,220,18,555,5,610,28.491275790213837,63.92937885456714,517.5793453552191
20241031,25,18,822,10,229,11.462225141265643,33.921769747348655,183.6160051113857
20241031,297,18,364,13,617,72.33506174429066,89.66142292519423,455.00351533051514
20241031,411,18,721,10,262,12.715221775633532,16.978484947777456,232.306293276589
20241031,212,18,40,4,580,27.21838865109623,67.40758949201786,485.3740218568859
20241031,707,18,733,11,517,44.53728828408613,56.2923596840628,416.17035203185105
20241031,843,18,129,15,376,8.819013370116839,52.50370856082154,314.67727806906163
20241031,840,18,532,20,536,70.6346327915277,37.66121380815552,427.7041534003168
20241031,476,18,735,3,322,34.44041097191393,22.97445995746149,264.5851290706246
20241031,436,18,239,5,690,68.06911318712285,84.55998739278299,537.3708994200941
20241031,261,18,222,11,239,19.090622885166738,20.660913575623272,199.24846353920998
20241031,848,18,917,7,449,29.632381251814536,52.54997161805484,366.81764713013064
20241031,203,18,563,19,920,67.13757290544672,83.09593128195566,769.7664958125977
20241031,592,18,794,12,863,118.05935177799797,105.82579131358166,639.1148569084204
20241031,799,18,662,18,454,59.11178839385665,58.535866010743774,336.3523455953996
20241031,11,18,436,8,278,25.571573306750736,16.132068935205062,236.2963577580442
20241031,47,18,48,3,496,40.08641509346242,40.63136185033763,415.28222305619994
20241031,527,18,796,16,893,87.86650632161884,69.5828762158128,735.5506174625684
20241031,32,18,381,13,600,53.001873532607554,31.164348897786088,515.8337775696064
20241031,123,18,164,19,557,33.766213120945245,45.00341219349345,478.2303746855613
20241031,298,18,951,20,953,51.24839189795961,121.79578127323389,779.9558268288065
20241031,384,18,32,15,840,59.53267372534514,103.93647976650225,676.5308465081526
20241031,416,18,588,16,544,40.881477684817405,62.54168215306851,440.5768401621141
20241031,533,18,949,11,890,60.6440956661416,53.818555219470205,775.5373491143882
20241031,977,18,357,17,374,48.7876725379494,22.216040384316834,302.99628707773377
20241031,216,18,182,3,378,22.445967081287442,29.057686332582772,326.4963465861298
20241031,975,18,513,4,350,23.2810610758493,39.45592736045128,287.2630115636994
20241031,487,18,271,13,204,20.233711294347746,22.378126060543103,161.38816264510916
20241031,772,18,66,17,774,76.88781732859238,87.22785423608276,609.8843284353248
20241031,419,18,443,20,122,15.338203793762668,17.13973275026392,89.52206345597341
20241031,580,18,418,8,169,13.794834369117822,10.73930961249218,144.46585601839
20241031,153,18,414,7,425,22.52342160093057,41.750965147939276,360.72561325113014
20241031,738,18,425,18,943,60.21167977186749,122.55023617663358,760.238084051499
20241031,621,18,706,4,280,22.819025587384868,37.39325994591345,219.7877144667017
20241031,217,18,218,20,729,83.53802512171815,68.2021950268411,577.2597798514407
20241031,58,18,739,15,181,19.815275965568915,15.07463852198771,146.1100855124434
20241031,661,18,838,14,859,35.636861843914545,68.85686753461297,754.5062706214725
20241031,57,18,991,8,715,76.26105357291829,95.26474159562767,543.474204831454
20241031,163,18,373,11,270,13.479659384838401,33.991928452400565,222.52841216276104
20241031,832,18,327,15,773,103.8832888873332,58.436492753946254,610.6802183587206
20241031,902,18,959,3,125,3.220865991433566,9.978421217858166,111.80071279070827
20241031,569,18,488,7,339,28.93930124774676,49.3617622749124,260.69893647734085
20241031,590,18,67,7,976,47.60178846510533,106.7674888792669,821.6307226556278
20241031,540,18,454,14,710,51.567565851487515,94.34667511130615,564.0857590372063
20241031,821,18,487,20,425,8.632790804810462,44.398190784381384,371.96901841080813
20241031,552,18,228,17,460,30.202548187755728,33.033588056583355,396.7638637556609
20241031,778,18,372,3,823,40.79601621143572,98.27791315045538,683.926070638109
20241031,602,18,356,15,557,35.53210438961029,46.56375855635331,474.90413705403637
20241031,700,18,243,7,478,14.474011127192693,55.567423539363666,407.95856533344363
20241031,935,18,750,19,286,35.277530030634814,36.65395892098692,214.06851104837827
20241031,530,18,784,5,466,43.34265548391237,63.01532228404651,359.6420222320411
20241031,251,18,390,4,338,23.644954746870997,23.569167742158967,290.78587751097007
20241031,143,18,783,12,996,75.18906996519729,84.90031698767905,835.9106130471237
20241031,987,18,601,16,441,10.373453549756462,23.9727986254066,406.65374782483696
20241031,962,18,815,6,667,64.28153852391694,76.53833350124881,526.1801279748342
20241031,999,18,520,10,359,14.994841468108882,46.71864203819114,297.2865164937
20241031,62,18,765,10,887,100.63044666808078,108.53090131277615,677.8386520191431
20241031,576,18,92,14,577,70.99553595735716,44.006094905552715,461.9983691370901
20241031,981,18,344,5,944,62.66305479329809,66.97319648162515,814.3637487250768
20241031,700,18,458,17,837,29.83208887939433,79.85460096920917,727.3133101513965
20241031,476,18,309,8,348,14.507867087081312,20.586792248354698,312.905340664564
20241031,166,18,988,12,864,86.06324272675425,48.757348723942854,729.1794085493029
20241031,493,18,610,3,471,31.3908438883916,69.94551273693686,369.66364337467155
20241031,351,18,489,7,315,38.62292861330798,32.06098694710679,244.31608443958524
20241031,704,18,633,20,127,10.55256739484651,6.55266567442577,109.89476693072771
20241031,195,18,395,4,639,13.732935107814098,42.60867511906295,582.658389773123
20241031,237,18,433,1,795,78.48589238061652,52.15344757992602,664.3606600394575
20241031,589,18,639,17,821,23.146587425933664,92.70391713727386,705.1494954367924
20241031,543,18,682,19,616,74.34884114960937,70.45071075343459,471.20044809695605
20241031,610,18,349,7,632,30.25765139950775,78.32348455544422,523.418864045048
20241031,882,18,675,2,294,18.644763041533523,40.966832262181775,234.3884046962847
20241031,759,18,404,17,432,34.20390229646825,25.45136907010779,372.344728633424
20241031,576,18,762,20,271,31.038621192527934,36.973412541389614,202.98796626608245
20241031,464,18,775,14,690,97.05023194854277,53.28726462286603,539.6625034285912
20241031,633,18,365,20,767,101.81514005022045,80.15932097438852,585.0255389753911
20241031,208,18,312,8,899,31.637815548909707,112.52508150684017,754.8371029442501
20241031,81,18,152,16,533,40.48222778956348,71.0002109006801,421.5175613097564
20241031,99,18,830,8,789,67.4020837723797,76.9854247126203,644.612491515
20241031,882,18,441,11,379,43.22149826349924,55.67598500882594,280.1025167276748
20241031,126,18,451,3,903,105.52517857074656,91.05851694517358,706.4163044840799
20241031,933,18,358,1,361,38.56713644169907,49.58745906859538,272.8454044897055
20241031,455,18,268,9,342,50.48320875737108,44.115785555964194,247.40100568666472
20241031,114,18,781,2,473,54.15433038843875,58.966346346104494,359.8793232654567
20241031,21,18,224,18,502,44.80211636669839,69.65849806941476,387.53938556388687
20241031,595,18,447,20,790,25.903766134047626,65.11008381115715,698.9861500547952
20241031,626,18,444,7,565,35.29720705391502,58.49142160511167,471.2113713409733
20241031,645,18,709,18,834,22.199667502804513,115.37048081851805,696.4298516786774
20241031,541,18,452,8,551,32.65629255426254,62.74560419920008,455.5981032465374
20241031,959,18,828,11,898,47.2244562535568,82.77053083188162,768.0050129145616
20241031,221,18,506,18,797,19.106470952792677,46.247897610434286,731.6456314367731
20241031,210,18,83,20,526,62.6151501480137,34.754466904965945,428.6303829470204
20241031,733,18,444,6,959,127.17882485043317,83.2277163220539,748.5934588275129
20241031,837,18,374,18,124,16.213380416518003,17.834546637675775,89.95207294580622
20241031,726,18,982,12,473,53.78857282337133,27.97839829951338,391.2330288771153
20241031,493,18,571,15,294,16.14269544008933,37.125406515918954,240.73189804399172
20241031,377,18,191,8,355,15.914279979520293,44.806365214091365,294.27935480638837
20241031,885,18,391,6,648,29.011148610074375,77.64121486949409,541.3476365204315
20241031,613,18,869,13,799,36.21920464152597,119.30894380373746,643.4718515547365
20241031,159,18,223,9,573,34.47207296061638,78.96599387901729,459.5619331603663
20241031,850,18,709,8,204,6.855138898471979,16.17745874896674,180.9674023525613
20241031,516,18,172,13,780,90.88152346772733,66.12184017306278,622.9966363592099
20241031,802,18,695,7,767,28.451197917372774,99.77891832834857,638.7698837542787
20241031,959,18,565,16,790,118.2446078027122,51.15380519746877,620.601586999819
20241031,651,18,456,5,479,33.6404649259084,39.94058344582736,405.41895162826427
20241031,45,18,693,11,306,24.14932000831458,30.60587320382114,251.24480678786426
20241031,859,18,499,8,480,45.79061582347148,38.0432235048303,396.1661606716982
20241031,90,18,804,7,962,122.47998268175235,53.377617611010365,786.1423997072372
20241031,751,18,606,2,716,61.50615683207477,59.78767475061434,594.7061684173109
20241031,498,18,437,18,312,18.571049187773678,35.61009381567053,257.8188569965558
20241031,938,18,159,5,195,19.5964220383624,17.559333732241306,157.84424422939628
20241031,749,18,681,5,766,96.84958823617418,43.14146417084543,626.0089475929803
20241031,510,18,208,2,351,50.56633315718665,32.826331653788465,267.60733518902487
20241031,711,18,652,10,722,55.75937941214356,96.69420262917363,569.5464179586828
20241031,892,18,598,6,835,64.20503418052316,79.87600394977598,690.9189618697009
20241031,724,18,500,11,475,24.794160496014623,68.67217133329356,381.53366817069184
20241031,180,18,760,17,621,90.11644309290772,74.27523787125085,456.6083190358414
20241031,445,18,623,15,529,72.10898228729832,70.64507625673144,386.24594145597024
20241031,546,18,582,8,395,38.129481439703426,19.899633194735227,336.97088536556134
20241031,667,18,53,19,328,15.706529226254688,21.993973840164564,290.29949693358077
20241031,670,18,686,5,502,51.69137770786979,57.12884627884313,393.1797760132871
20241031,689,18,657,6,702,102.71540057201653,36.005157150415975,563.2794422775675
20241031,711,18,485,15,833,122.1211997137886,120.73434492043434,590.144455365777
20241031,586,18,281,10,930,109.02504715848745,132.04058607955676,688.9343667619557
20241031,895,18,453,11,607,24.082195259612263,84.56775305754704,498.3500516828407
20241031,594,18,664,3,587,75.86207944049188,84.46577502526235,426.6721455342458
20241031,867,18,652,8,799,64.1253081760536,76.82590566987804,658.0487861540684
20241031,933,18,299,5,380,34.25888060702129,47.86935268386728,297.8717667091114
20241031,750,18,910,6,967,84.20913599216718,121.41592272788589,761.3749412799469
20241031,914,18,510,4,860,24.038118806758153,55.16927977519013,780.7926014180517
20241031,847,18,526,6,264,30.396199633750914,26.606560444115836,206.99723992213325
20241031,365,18,504,14,395,18.436842090665248,31.087971310979977,345.47518659835475
20241031,164,18,79,6,180,18.522962597325883,23.438308815062253,138.03872858761187
20241031,392,18,256,4,369,9.403491244864881,43.013677639747634,316.5828311153875
20241031,600,18,344,4,490,68.02327719466278,64.5259123773094,357.4508104280278
20241031,641,18,30,20,152,22.243466615186133,17.40612770995911,112.35040567485476
20241031,83,18,435,13,924,61.87948752570541,86.41811007239747,775.7024024018972
20241031,584,18,167,5,275,32.59758943175302,38.48168778228938,203.9207227859576
20241031,941,18,571,1,135,16.340749257198812,10.782325908375473,107.87692483442572
20241031,93,18,33,20,613,62.1573110756241,81.28116563828276,469.5615232860931
20241031,300,18,558,13,957,119.087178799685,95.54245008115629,742.3703711191587
20241031,638,18,119,3,775,108.63601436116286,74.56269018537054,591.8012954534665
20241031,823,18,436,11,928,53.04636317585168,88.43924240900223,786.5143944151461
20241031,696,18,935,10,536,13.935429926149977,42.40432690825733,479.6602431655927
20241031,651,18,424,5,960,143.26698011429033,50.629010700379595,766.1040091853301
20241031,432,18,755,2,227,23.45073867694196,32.05951867370469,171.48974264935336
20241031,487,18,381,6,221,6.59377890608288,30.52263064708615,183.88359044683096
20241031,979,18,393,2,378,36.918797218862835,19.25977570073631,321.82142708040084
20241031,150,18,930,20,587,18.76210470354039,43.901243507572865,524.3366517888867
20241031,195,18,114,5,694,26.893418335557275,55.669297342085855,611.4372843223568
20241031,363,18,463,7,710,76.75726165320418,101.39977930159328,531.8429590452025
20241031,225,18,672,16,838,30.79954363327963,102.24233700502153,704.9581193616989
20241031,126,18,664,17,584,53.39620140581607,49.96300148288922,480.6407971112947
20241031,39,18,961,3,364,20.670915802465885,21.80011368450069,321.5289705130334
20241031,281,18,160,20,964,84.8631841365908,78.8557039061828,800.2811119572264
20241031,654,18,935,9,588,74.80467039871263,47.206357880389014,465.98897172089835
20241031,306,18,404,3,615,66.1541694045447,42.21969601850647,506.62613457694886
20241031,747,18,545,18,645,25.83824051523175,54.941198924328425,564.2205605604398
20241031,78,18,801,18,537,63.19534945818629,32.860965831276786,440.9436847105369
20241031,313,18,838,1,248,19.187616489440757,33.85900446029985,194.9533790502594
20241031,736,18,533,18,241,22.096713805951417,15.853656216770707,203.04962997727787
20241031,615,18,780,14,624,70.28629593850098,34.757003374287635,518.9567006872114
20241031,192,18,895,3,412,27.41936762468497,53.925855482142644,330.65477689317237
20241031,495,18,226,9,841,56.6400379945545,88.93781756212204,695.4221444433235
20241031,642,18,298,9,488,10.714517803010796,39.35928199358288,437.9262002034063
20241031,910,18,370,12,581,79.90698155879174,85.8819303633163,415.211088077892
20241031,398,18,354,4,518,33.206291479970375,42.209194655570684,442.5845138644589
20241031,62,18,545,7,384,23.36447971876529,23.412718762472192,337.22280151876254
20241031,494,18,455,10,229,14.995030231101486,27.546114021845447,186.45885574705306
20241031,866,18,947,13,198,27.443210957504064,16.52509309131671,154.03169595117924
20241031,420,18,373,1,339,50.82313553186049,49.38736612797204,238.78949834016748
20241031,571,18,243,4,471,65.6527427340976,35.92934042888133,369.41791683702104
20241031,766,18,800,9,963,39.14202052039272,136.22396044826942,787.6340190313379
20241031,837,18,417,20,307,16.48640347716749,39.625059560303406,250.8885369625291
20241031,597,18,784,6,534,53.941626185102756,38.27061926041052,441.7877545544867
20241031,32,18,724,14,923,58.38033369642075,79.41004528114318,785.2096210224361
20241031,856,18,326,13,369,16.964438424148508,37.35504604738129,314.6805155284702
20241031,794,18,379,18,898,88.84813526706671,69.98892489966444,739.1629398332689
20241031,951,18,355,10,369,52.85088244466704,44.297307487009306,271.85181006832363
20241031,879,18,333,1,151,3.9657633433266284,12.36714209249862,134.66709456417476
20241031,155,18,184,5,497,60.76458716226801,71.05218908589116,365.18322375184084
20241031,982,18,151,14,119,14.743959440335312,10.652686274110149,93.60335428555453
20241031,988,18,955,17,130,11.698391185248019,11.702389577891013,106.59921923686096
20241031,363,18,73,11,141,17.298314723020255,8.46271544993626,115.23896982704349
20241031,937,18,369,1,639,91.81562519623982,57.722240292575435,489.46213451118473
20241031,651,18,891,6,381,54.90879215800998,49.84584011898618,276.2453677230038
20241031,838,18,989,19,897,37.211199229129214,63.9773801780737,795.811420592797
20241031,507,18,619,6,585,67.36726454882952,42.48627390888565,475.14646154228484
20241031,373,18,38,14,919,85.42882150670907,120.98809757943788,712.5830809138531
20241031,7,18,520,18,462,28.193256603014387,44.81819023678634,388.9885531601993
20241031,327,18,294,4,959,108.09358608489221,55.27596439712769,795.6304495179801
20241031,572,18,998,10,607,21.079461520108154,52.1366925685318,533.78384591136
20241031,582,18,799,6,958,109.84257643751818,99.86469952379974,748.2927240386821
20241031,719,18,212,9,759,104.71044078785397,84.59380192115191,569.6957572909942
20241031,642,18,994,14,386,52.83731845965629,27.948434061261985,305.21424747908173
20241031,777,18,418,4,671,49.522834748566694,42.43991134752904,579.0372539039042
20241031,522,18,358,4,995,91.34503151182383,130.48569842106042,773.1692700671158
20241031,919,18,957,8,960,46.91453725473319,81.61559260486021,831.4698701404066
20241031,564,18,198,10,241,14.039381325500564,33.38892384691182,193.5716948275876
20241031,775,18,714,10,618,69.77506569445588,66.60554240607311,481.619391899471
20241031,878,18,329,4,163,23.399254876273062,13.022588417646977,126.57815670607997
20241031,793,18,704,17,147,20.919879973583846,10.440220038167812,115.63989998824835
20241031,318,18,565,3,501,37.486646156795075,63.41961715876563,400.0937366844393
20241031,960,18,917,18,262,37.61540646081064,25.10751130025504,199.27708223893433
20241031,578,18,400,7,783,96.78409334143531,65.13315968959608,621.0827469689686
20241031,99,18,804,6,666,34.82405588178034,90.46527795402275,540.7106661641969
20241031,40,18,16,13,392,32.36129550248239,33.87922251338803,325.7594819841296
20241031,964,18,320,13,706,104.55881032836969,41.013251625001175,560.4279380466292
20241031,935,18,641,9,343,13.500203206600082,45.569200468097804,283.93059632530213
20241031,265,18,302,11,210,15.71189486340422,30.36950658111051,163.91859855548526
20241031,303,18,473,8,669,93.73099192947097,64.45915595886659,510.80985211166245
20241031,512,18,153,5,129,12.445574597461194,13.002405361179102,103.5520200413597
20241031,768,18,864,1,192,10.972039963416082,28.210900561310822,152.81705947527308
20241031,806,18,357,20,102,9.040872323632424,6.908121301304164,86.05100637506341
20241031,755,18,998,15,448,19.07791541691354,35.815794950543754,393.1062896325427
20241031,477,18,3,8,242,8.849690993043533,27.145646503751305,206.00466250320517
20241031,416,18,695,5,882,28.603253193352888,51.03359407701524,802.3631527296319
20241031,109,18,822,19,793,88.86226730348865,58.43493128514347,645.7028014113679
20241031,37,18,188,6,209,19.903032356669108,19.463047621966048,169.63392002136484
20241031,410,18,896,14,153,17.680571063283644,10.933348288745986,124.38608064797037
20241031,659,18,447,11,770,56.121317781809594,42.01722563887827,671.8614565793122
20241031,241,18,759,16,529,60.1173858798543,64.02669811159328,404.8559160085524
20241031,209,18,2,16,331,45.78409772369486,48.940939300703285,236.27496297560185
20241031,51,18,306,17,734,67.42450097228478,51.30694003188451,615.2685589958307
20241031,689,18,173,5,836,110.17279291845297,61.477460273566365,664.3497468079806
20241031,449,18,251,1,168,9.084125814721542,13.147330541426406,145.76854364385204
20241031,905,18,936,19,903,45.67688922400762,46.380211469430975,810.9428993065615
20241031,283,18,832,1,188,13.678360311575616,12.519955121120681,161.8016845673037
20241031,919,18,326,8,950,134.9831309482784,125.73408497708085,689.2827840746407
20241031,778,18,873,13,941,53.59739419273844,67.252210305743,820.1503955015186
20241031,14,18,583,15,131,5.884722407913285,8.628687770267621,116.4865898218191
20241031,996,18,629,2,586,82.32269905288,60.319594215751685,443.35770673136835
20241031,180,18,833,1,398,10.284718394567147,53.17687442364739,334.5384071817855
20241031,62,18,868,2,988,90.82421381410177,113.4816319328371,783.6941542530611
20241031,55,18,892,16,527,70.55264004597004,64.77770515784873,391.66965479618125
20241031,681,18,13,12,466,59.84959502919923,65.89373878666217,340.25666618413857
20241031,380,18,168,1,948,48.169521671319224,131.94791128884418,767.8825670398367
20241031,549,18,294,15,336,38.457755282453185,25.50838564981782,272.033859067729
20241031,485,18,21,20,589,73.44673341501692,70.51594379344913,445.03732279153394
20241031,704,18,281,18,381,42.722959846162574,40.54326313241255,297.7337770214249
20241031,3,18,572,8,716,45.50414862658736,85.65604221585117,584.8398091575615
20241031,228,18,112,14,756,65.45423923042291,46.731151134824174,643.814609634753
20241031,15,18,156,15,622,48.89615010323889,68.2029797650334,504.90087013172774
20241031,40,18,451,16,250,35.37033071439044,29.61156691072205,185.01810237488752
20241031,987,18,141,20,435,28.862326708213068,61.015006199468395,345.1226670923185
20241031,909,18,737,1,167,4.885053003751739,24.327835228398406,137.78711176784986
20241031,259,18,289,11,774,35.974587625937886,97.62688761081061,640.3985247632515
20241031,279,18,908,18,926,64.71590965493127,53.42460717298581,807.859483172083
20241031,491,18,386,5,115,9.912449527876195,6.430711647367449,98.65683882475636
20241031,610,18,805,3,647,15.841831877357555,65.54444240769335,565.613725714949
20241031,577,18,985,15,817,101.46002289077475,72.05159425382243,643.4883828554028
20241031,2,18,51,17,978,94.11639107066961,60.73043390841423,823.1531750209161
20241031,318,18,56,9,917,104.7846614653599,104.84092456694592,707.3744139676942
20241031,739,18,906,19,652,54.48075321290642,85.52778917186478,511.9914576152288
20241031,631,18,278,1,864,124.71575475691569,93.1103278328959,646.1739174101884
20241031,219,18,426,15,147,14.16437376926628,21.856533081704146,110.97909314902958
20241031,496,18,326,18,605,48.80406548129875,63.014389499401176,493.1815450193001
20241031,933,18,745,19,728,91.34597827331501,74.90315585231798,561.750865874367
20241031,253,18,557,4,974,95.4641001782637,83.50109750003818,795.0348023216982
20241031,892,18,929,3,654,23.865047949035052,85.718385793986,544.416566256979
20241031,377,18,887,13,221,8.658332593668845,22.319160033790883,190.02250737254028
20241031,248,18,660,19,303,30.32127595219231,17.904035392849725,254.77468865495797
20241031,963,18,274,9,252,18.356840061020332,21.695684474310394,211.94747546466928
20241031,742,18,811,2,947,89.29815086418073,85.7179591394504,771.9838899963688
20241031,564,18,206,15,142,4.993681659230672,10.490845758505614,126.51547258226371
20241031,745,18,265,16,802,66.7684566784426,59.46379869423828,675.7677446273191
20241031,493,18,813,20,961,57.406601634203156,95.44980442995855,808.1435939358382
20241031,418,18,808,16,410,36.30033896831353,32.77160723033732,340.92805380134917
20241031,243,18,77,3,470,52.11951702197743,24.20395763682794,393.67652534119463
20241031,586,18,734,16,268,26.261848502910926,34.132340306232045,207.60581119085703
20241031,814,18,185,5,477,68.3039051963692,54.576871560400996,354.11922324322984
20241031,949,18,135,17,659,22.089224027457682,84.37559885425493,552.5351771182874
20241031,933,18,974,13,566,55.94695049052171,79.30198586854638,430.7510636409319
