DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,775,70,639,15,217,19.112062434932746,30.282974887539886,167.60496267752737
20241031,722,70,184,20,370,45.16467565551025,42.04382820886813,282.7914961356216
20241031,470,70,452,20,382,40.12955622847122,28.536072794283065,313.3343709772457
20241031,27,70,300,18,681,88.79675791544325,74.45415881826507,517.7490832662917
20241031,977,70,677,2,150,17.04269446986866,20.07277656158688,112.88452896854446
20241031,826,70,741,13,693,26.069638034557464,39.91985447856798,627.0105074868745
20241031,574,70,575,15,365,27.39872124488017,41.65877906107567,295.94249969404416
20241031,965,70,679,18,250,32.998783635422534,28.490840666609223,188.51037569796824
20241031,714,70,598,11,583,36.46145828689868,30.90415626898655,515.6343854441147
20241031,316,70,605,10,886,63.05033960464749,77.4976707753378,745.4519896200147
20241031,579,70,983,9,425,62.74270687689208,36.409985301969094,325.8473078211388
20241031,251,70,416,13,513,56.355484398685334,58.15326416531659,398.49125143599804
20241031,208,70,371,10,136,10.535661905706894,9.503511302061519,115.96082679223159
20241031,540,70,372,15,489,36.184025067362626,45.3754382714921,407.4405366611453
20241031,902,70,979,16,276,19.5665656466748,15.393516645053355,241.03991770827184
20241031,517,70,435,12,446,34.05397563891864,54.82737587820137,357.11864848287996
20241031,407,70,734,2,868,73.78789543924115,60.30902694072245,733.9030776200364
20241031,982,70,837,1,138,5.974452781304428,7.71993482273681,124.30561239595876
20241031,363,70,360,11,245,24.500364629162416,35.02414434599404,185.47549102484356
20241031,15,70,118,14,519,48.888046665686495,64.68928345880815,405.42266987550533
20241031,637,70,386,6,533,69.13105119220415,68.62650660415596,395.2424422036399
20241031,399,70,708,20,171,11.817648206657065,21.860453514228002,137.32189827911492
20241031,704,70,797,2,334,43.52166468995638,28.39810348050618,262.0802318295374
20241031,693,70,211,7,967,31.276767949519378,82.8434001665521,852.8798318839285
20241031,149,70,122,13,318,17.595018978834812,28.71704160412874,271.68793941703643
20241031,624,70,940,2,382,29.61508802893859,55.4433705995928,296.9415413714686
20241031,526,70,535,1,157,17.650820080729773,7.99860937588729,131.35057054338293
20241031,596,70,54,11,477,10.699614980989503,56.09707271863609,410.2033123003744
20241031,150,70,671,2,616,84.93749810403928,87.6593959008319,443.40310599512884
20241031,31,70,702,17,315,31.618190944629475,25.572096992725303,257.8097120626452
20241031,12,70,553,8,795,27.677772547722153,95.8673299572241,671.4548974950537
20241031,897,70,675,4,766,71.23470834522239,105.81239614784114,588.9528955069364
20241031,611,70,667,18,920,96.5283269856106,101.5872913303682,721.8843816840213
20241031,843,70,920,6,690,70.899697684895,94.22092266364808,524.8793796514569
20241031,316,70,130,15,800,78.52020581166195,86.61149717037388,634.8682970179641
20241031,638,70,260,20,599,28.492331873978717,69.633880744036,500.87378738198527
20241031,997,70,866,11,646,95.08017439439648,96.2706907087378,454.6491348968657
20241031,106,70,53,8,966,28.298202262604853,58.78447909885805,878.9173186385372
20241031,161,70,914,1,440,15.849388430707474,46.27874209266366,377.87186947662883
20241031,984,70,383,16,230,6.742654773755047,31.984523078877125,191.27282214736783
20241031,552,70,288,8,584,50.77867896086657,31.97819645628013,501.2431245828533
20241031,25,70,834,16,755,58.69174477212739,104.93181464304094,591.3764405848317
20241031,103,70,306,20,792,107.41063388824254,55.068113818779615,629.5212522929778
20241031,601,70,791,19,566,29.615445703325356,64.88953320311548,471.49502109355916
20241031,6,70,266,14,641,83.53982100462245,43.5971833910172,513.8629956043603
20241031,840,70,348,14,872,36.132187340425524,122.25870662731273,713.6091060322617
20241031,289,70,953,1,106,5.437953950199452,12.920150343177001,87.64189570662354
20241031,648,70,194,16,324,14.19164662342768,29.71122476962669,280.0971286069456
20241031,511,70,42,19,401,34.981928888651865,44.57122865647413,321.446842454874
20241031,307,70,7,10,291,15.395011230590514,27.23857334496947,248.36641542444002
20241031,305,70,152,9,914,59.669429955903574,127.32287835820202,727.0076916858944
20241031,84,70,165,1,706,33.274918713233156,87.28155073118492,585.4435305555819
20241031,216,70,635,12,488,56.46085333578454,59.030029126709756,372.5091175375057
20241031,565,70,625,5,885,78.9855211755252,98.22412732664365,707.7903514978311
20241031,538,70,862,19,867,128.54464731945228,115.13573230500339,623.3196203755443
20241031,302,70,513,3,993,34.29053039129961,77.91176531531032,880.7977042933901
20241031,879,70,857,7,408,39.509466471655955,46.55278242353146,321.9377511048126
20241031,632,70,716,12,570,56.701460783209214,47.85654727280887,465.4419919439819
20241031,907,70,392,5,394,21.82433433093918,49.652714503553874,322.5229511655069
20241031,464,70,340,4,422,39.298562058261396,23.40652060798632,359.29491733375227
20241031,921,70,504,16,304,34.98496311135507,23.239845750158775,245.77519113848615
20241031,489,70,456,3,917,68.72145157435196,107.72887367958214,740.5496747460659
20241031,489,70,729,1,971,140.66001416638636,128.0181458883649,702.3218399452487
20241031,535,70,207,3,775,37.159821009496135,65.07767763426428,672.7625013562396
20241031,590,70,326,20,944,19.0276036553879,65.85516491557273,859.1172314290394
20241031,281,70,728,19,163,9.310521756278957,23.757710191858727,129.93176805186232
20241031,400,70,359,12,491,53.52686787206187,47.51935818109679,389.95377394684135
20241031,33,70,452,19,131,4.300612641214206,14.581597137414986,112.11779022137081
20241031,844,70,148,20,140,19.548633654899923,13.993244457882726,106.45812188721735
20241031,721,70,674,18,926,72.00762716543021,101.42588624008107,752.5664865944887
20241031,940,70,269,13,368,24.743679479453505,48.40712039389046,294.849200126656
20241031,713,70,99,10,966,135.8134368928179,130.12225230256885,700.0643108046132
20241031,954,70,650,7,431,53.671410870066524,33.745405397311295,343.58318373262216
20241031,135,70,878,8,635,53.810749448448284,59.358445323722584,521.8308052278292
20241031,368,70,388,8,965,34.86134449876246,53.10703660170706,877.0316188995305
20241031,751,70,455,14,657,66.43762461581652,87.96242736849256,502.5999480156909
20241031,464,70,858,9,364,28.300674853901267,38.32200377475044,297.3773213713483
20241031,717,70,607,6,309,33.971328838496575,45.9947239961154,229.03394716538804
20241031,690,70,184,9,567,77.55831986440764,48.47559137829965,440.9660887572927
20241031,906,70,922,3,185,4.5167283116392305,10.087926300111626,170.39534538824915
20241031,8,70,876,12,536,56.638860026507054,72.03945953309065,407.3216804404023
20241031,25,70,588,6,354,43.83639569613052,24.500402863734877,285.66320144013457
20241031,799,70,882,19,474,66.44310018392191,56.286040731135664,351.27085908494246
20241031,896,70,731,8,627,93.45592701885819,84.68181715089021,448.86225583025157
20241031,62,70,502,3,326,34.13980836953637,44.8960771877061,246.96411444275753
20241031,354,70,501,4,133,16.869620118280142,16.355900989223922,99.77447889249594
20241031,529,70,776,6,916,102.612588251768,46.334344872855695,767.0530668753763
20241031,53,70,132,16,344,7.169677865423586,46.843605059629056,289.98671707494736
20241031,957,70,185,16,130,18.965365220521154,14.075739717169066,96.95889506230978
20241031,269,70,518,18,668,76.22411615219603,79.35962852152343,512.4162553262805
20241031,515,70,467,3,999,92.48294970027531,99.07145529314137,807.4455950065833
20241031,411,70,213,11,426,29.451187383813494,28.418617554530346,368.13019506165614
20241031,541,70,625,12,960,72.27755234017525,92.18986870891959,795.5325789509052
20241031,362,70,950,18,763,80.899905598316,46.19155893482614,635.9085354668579
20241031,729,70,150,13,534,10.992774991541843,37.40109075885689,485.60613424960127
20241031,317,70,542,6,696,44.24136733786102,73.95743308534625,577.8011995767927
