DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,746,35,583,1,811,67.02066660547393,118.96927247652896,625.0100609179972
20241031,518,35,476,16,310,44.20036527108408,25.02537682442182,240.7742579044941
20241031,487,35,21,8,446,37.14419812972426,62.482825932461324,346.37297593781443
20241031,72,35,918,3,162,5.715074574287909,11.21892661554339,145.0659988101687
20241031,633,35,341,15,818,84.752538385142,90.54379949391674,642.7036621209413
20241031,916,35,35,6,968,118.42413878194918,141.8713087545897,707.7045524634611
20241031,483,35,698,20,146,11.907903312894952,7.685806385633356,126.4062903014717
20241031,75,35,768,14,291,8.033393139968235,23.195672710735913,259.77093414929584
20241031,785,35,575,1,653,40.8833658456398,42.839393494669025,569.2772406596912
20241031,7,35,366,2,207,12.159234946038922,30.447082919949093,164.39368213401198
20241031,877,35,476,20,976,63.840254548006115,75.02428618097936,837.1354592710145
20241031,171,35,779,20,863,68.0661383795886,57.14052469367071,737.7933369267407
20241031,88,35,925,6,284,22.389152971015676,40.14163107844086,221.46921595054346
20241031,202,35,522,7,445,55.829181778747866,53.29775158922185,335.87306663203026
20241031,547,35,951,8,784,112.68223883711043,71.58920236376814,599.7285587991214
20241031,169,35,231,10,710,102.05579364020178,105.70066177576413,502.2435445840341
20241031,841,35,698,17,118,4.261074392026102,16.946424665706232,96.79250094226767
20241031,724,35,342,16,863,110.07535647656766,90.72028677096623,662.2043567524661
20241031,475,35,204,4,608,67.78630845885237,38.85787338803995,501.3558181531077
20241031,470,35,33,18,273,40.810678881767025,20.579805171722338,211.60951594651064
20241031,50,35,490,10,235,33.835817145368644,33.767171871908246,167.39701098272312
20241031,119,35,59,2,525,73.20310032201253,57.192763168482756,394.6041365095047
20241031,629,35,216,13,332,15.20457953718183,22.785130149871218,294.01029031294695
20241031,652,35,217,16,247,14.820496999485428,24.800180554780415,207.37932244573415
20241031,47,35,56,14,586,40.115066366444154,61.48678534755895,484.3981482859969
20241031,41,35,154,17,217,11.487472882529357,25.554052690276606,179.95847442719403
20241031,988,35,375,12,548,68.57232772957836,75.64731188287081,403.78036038755084
20241031,614,35,895,15,745,19.1504662279136,50.516410907902994,675.3331228641835
20241031,717,35,347,16,481,61.99062362377317,46.82287908469132,372.1864972915355
20241031,432,35,5,6,425,36.25014772965773,27.845516481948007,360.9043357883943
20241031,93,35,835,16,743,96.48133773155897,93.84892057980734,552.6697416886336
20241031,558,35,440,11,128,3.2721341519273333,17.168900166416236,107.55896568165643
20241031,247,35,735,15,166,8.68547923469278,22.14315740249534,135.1713633628119
20241031,931,35,872,12,623,13.649501064838356,61.076878311082226,548.2736206240794
20241031,678,35,556,3,215,10.86518336738252,10.903259345919578,193.2315572866979
20241031,644,35,462,8,598,74.89203745044973,34.683842547958655,488.42412000159163
20241031,549,35,469,19,417,8.67327150667102,41.53627297444813,366.79045551888083
20241031,574,35,138,8,748,55.59338395773398,50.50769365462927,641.8989223876367
20241031,407,35,693,16,820,24.416039897251853,43.324574125236474,752.2593859775117
20241031,734,35,923,18,138,9.00925445462375,19.80606022664021,109.18468531873604
20241031,253,35,870,17,241,13.216442810231701,18.261626342961286,209.521930846807
20241031,641,35,196,2,737,94.67621271098557,86.86423298586305,555.4595543031514
20241031,407,35,491,8,121,13.002992954490615,15.064031543273543,92.93297550223585
20241031,788,35,690,9,871,86.18941621340461,79.85786871969314,704.9527150669022
20241031,717,35,932,19,111,12.169108795622591,5.76610099255108,93.06479021182633
20241031,85,35,603,1,673,69.43252490053072,54.99796698737692,548.5695081120923
20241031,788,35,669,9,670,30.179157418211517,58.07984133216386,581.7410012496246
20241031,820,35,940,1,754,52.40641670548291,94.81752582150497,606.7760574730121
20241031,966,35,205,12,189,18.56074250412427,26.476023644266803,143.96323385160892
20241031,326,35,729,13,769,48.63296143578815,73.6931045962996,646.6739339679123
20241031,123,35,191,5,230,26.14028494693641,18.486451927352782,185.37326312571082
20241031,228,35,351,14,967,22.413957761991323,108.70881792787931,835.8772243101293
20241031,158,35,954,20,447,45.76897355715107,30.620279459003022,370.6107469838459
20241031,414,35,95,15,536,21.10578637399609,64.56321060582421,450.3310030201797
20241031,556,35,750,5,196,28.23961352528588,20.894543891222845,146.86584258349126
20241031,176,35,423,12,522,30.867350625971998,49.82343167390262,441.3092177001254
20241031,190,35,602,7,458,54.96987665675726,32.727417168015585,370.3027061752272
20241031,726,35,293,6,800,49.348151540091635,46.279909874573356,704.371938585335
20241031,885,35,359,14,518,38.596140184514745,57.33594818658446,422.0679116289008
20241031,884,35,187,6,479,26.67403612680234,34.80039186246549,417.52557201073216
20241031,579,35,289,19,449,59.479594614302535,49.5962249988274,339.92418038687003
20241031,545,35,458,2,159,16.369413532947224,19.565955696619824,123.06463077043296
20241031,183,35,615,6,880,94.96047192727804,121.70300969165899,663.336518381063
20241031,456,35,234,8,409,24.391019407036776,52.14695755832417,332.46202303463906
20241031,207,35,239,8,692,37.77714457059532,46.42201515442941,607.8008402749753
20241031,770,35,138,9,187,10.60458761748192,22.069193469289917,154.32621891322816
20241031,479,35,866,20,881,87.89032842957081,59.03189138084342,734.0777801895858
20241031,887,35,597,2,566,78.08958467276189,49.511944966458486,438.39847036077964
20241031,477,35,93,11,767,28.797980141762864,96.34364174891618,641.8583781093209
20241031,122,35,564,2,526,78.54093728755647,27.07786960479367,420.3811931076499
20241031,474,35,21,1,297,35.94070299894081,39.38927333994023,221.67002366111896
20241031,969,35,90,18,917,34.91205645409807,126.42096301021864,755.6669805356833
20241031,697,35,318,11,819,108.08734832609545,58.72786791834391,652.1847837555606
20241031,958,35,244,15,882,71.64846422676467,57.691640568762786,752.6598952044726
20241031,258,35,405,19,445,60.27876167986821,33.420051389633436,351.3011869304984
20241031,809,35,30,11,524,66.67440063583444,29.517413604488326,427.80818575967726
20241031,166,35,802,7,547,67.8639830283429,41.98500636278054,437.15101060887656
20241031,529,35,610,17,182,17.207040401341615,17.256890957666133,147.53606864099226
20241031,43,35,571,12,488,50.49855033017035,35.33982146710071,402.16162820272893
20241031,715,35,510,13,458,60.621865606484064,43.946411340179004,353.4317230533369
20241031,861,35,111,16,993,73.05366982129323,141.90892941063768,778.0374007680691
20241031,519,35,57,18,999,99.1972268452343,108.08639096013589,791.7163821946299
20241031,970,35,278,15,310,19.654720073029402,21.953790589057064,268.3914893379135
20241031,938,35,646,18,839,73.05218586954742,121.60181258083425,644.3460015496183
20241031,155,35,373,15,532,72.76391665170023,70.45769990353651,388.7783834447633
20241031,34,35,589,9,617,74.15588529770525,82.34229954083732,460.50181516145744
20241031,522,35,357,5,422,42.613329028893446,28.838947777376333,350.54772319373023
20241031,434,35,323,3,782,16.512541498233727,42.755713498556574,722.7317450032097
20241031,74,35,375,12,191,8.735034729135322,18.653835470771767,163.6111298000929
20241031,840,35,823,14,606,60.66085514754877,81.54379723850592,463.7953476139453
20241031,408,35,421,8,238,14.6057359875994,20.486439596557478,202.90782441584312
20241031,212,35,374,2,641,86.19605388786346,73.10597248736254,481.697973624774
20241031,608,35,81,15,941,54.909333854129954,109.72325624229138,776.3674099035786
20241031,576,35,106,12,584,77.27729969127692,76.27560619948679,430.4470941092363
20241031,412,35,972,12,881,123.12942672363958,112.3386232157832,645.5319500605772
20241031,559,35,145,10,730,95.64701086636136,79.28799554516212,555.0649935884765
20241031,294,35,537,1,556,81.99959625383447,75.91871123260175,398.0816925135638
20241031,958,35,431,14,926,96.82153414049071,131.11707390876185,698.0613919507474
20241031,986,35,907,18,477,41.876474087038794,69.3779143197561,365.7456115932051
20241031,37,35,856,14,184,15.518343792599653,16.135000453351154,152.3466557540492
20241031,528,35,248,12,141,11.252880636779569,14.956683181021738,114.79043618219869
20241031,922,35,769,6,412,21.008508134688725,27.788284762307914,363.20320710300336
20241031,195,35,419,18,922,111.80236573394203,137.79073704612216,672.4068972199358
20241031,284,35,775,14,861,78.6543946444065,85.30886057658658,697.036744779007
20241031,620,35,471,1,514,28.33504757105836,61.93123864633087,423.7337137826108
20241031,379,35,75,12,747,38.900076861283466,83.03148095130788,625.0684421874087
20241031,706,35,618,2,456,62.114825876705765,45.16043439060442,348.72473973268984
20241031,964,35,265,14,972,123.1132724598982,75.96972277162487,772.917004768477
20241031,267,35,882,2,966,131.8206827860614,129.09803559017092,705.0812816237676
20241031,674,35,32,5,606,33.670880882605445,72.0705645587041,500.25855455869043
20241031,338,35,805,15,308,16.884531354625224,43.552607771503084,247.5628608738717
20241031,388,35,313,7,199,9.240069503888007,27.656708472713312,162.10322202339867
20241031,481,35,332,10,440,65.94416037775929,38.0395002365338,336.01633938570694
20241031,533,35,510,13,861,108.72139937914189,53.71998686247132,698.5586137583869
20241031,595,35,691,12,179,14.384673662531448,14.002777313109869,150.61254902435869
20241031,501,35,389,3,774,17.925009468574714,50.08182178047528,705.99316875095
20241031,55,35,398,19,486,57.28734349481047,69.48236562636217,359.23029087882736
20241031,680,35,486,20,604,28.439302451128945,72.07040127023237,503.49029627863865
20241031,11,35,629,4,750,53.34289024797581,88.09058274454983,608.5665270074744
20241031,154,35,375,7,860,34.89032097857084,71.9669747335873,753.1427042878419
20241031,885,35,40,17,845,68.77919350064145,122.46650112478159,653.7543053745769
20241031,18,35,530,13,563,67.21988031082915,55.983409544548465,439.79671014462235
20241031,731,35,979,18,435,34.259559396119656,55.968168591450805,344.77227201242954
20241031,263,35,321,9,154,5.614381865110016,20.394815170382405,127.99080296450758
20241031,826,35,711,14,951,21.81818800377033,77.50429010306581,851.6775218931639
20241031,750,35,316,9,298,37.94228111478079,34.86406435660784,225.19365452861138
20241031,596,35,534,8,932,117.2975152813534,72.48326310597037,742.2192216126762
20241031,470,35,98,18,162,21.18012953716109,15.606427983413113,125.2134424794258
20241031,604,35,897,15,114,3.840274205997907,7.804083107655373,102.35564268634673
20241031,364,35,995,9,317,26.417919388089572,23.34594506440522,267.2361355475052
20241031,155,35,309,13,378,43.07861903369206,36.136162649772636,298.7852183165353
20241031,612,35,72,7,126,11.422855116699829,8.201875488881688,106.37526939441848
20241031,125,35,71,3,868,126.34334514984383,114.55145329119841,627.1052015589578
20241031,271,35,84,17,670,58.76273131991815,73.09731032947258,538.1399583506093
20241031,65,35,196,14,237,32.91290842612528,17.158298999737518,186.92879257413722
20241031,937,35,830,5,875,114.39045030555789,69.22344633626179,691.3861033581803
20241031,966,35,697,18,775,71.17030790280445,53.545210475115574,650.28448162208
20241031,489,35,274,13,970,118.78428560237393,65.91326662089409,785.3024477767319
20241031,906,35,475,15,371,45.91891047113667,51.046681091691845,274.03440843717146
20241031,225,35,239,4,985,46.84980910625238,127.88219576205312,810.2679951316945
20241031,954,35,364,19,553,78.24604114849674,71.39378231453968,403.3601765369636
